Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.4589,11.486893,9.4875546,2.5846214,0,-0.99668658,0.0,1.0001972,53.778202,0.021976164,400.31552,-9.2332449
195.4591,11.460646,9.4837265,3.7593472,0,-1.0077225,0.0,1.0002899,53.704979,0.020323794,400.56958,-9.2325926
195.4593,11.42848,9.4831419,4.934073,0,-1.0187585,0.0,1.0015749,53.524342,0.01923901,400.82364,-9.2322025
195.4595,11.391171,9.4882574,6.108799,0,-1.0297946,0.0,1.0005009,53.381268,0.017375847,401.0777,-9.2320013
195.4597,11.350217,9.4871492,7.2835245,0,-1.0408306,0.0,1.000303,53.196537,0.01540359,401.33179,-9.2317467
195.4599,11.314927,9.483284,8.45825,0,-1.0518667,0.0,1.0015353,52.962769,0.012096143,401.58585,-9.2318516
195.4601,11.283455,9.4889097,9.6329756,0,-1.0629026,0.0,1.0009466,52.851086,0.010350268,401.8399,-9.2317905
195.4603,11.259024,9.4895668,10.807701,0,-1.0739386,0.0,1.0004878,52.760258,0.0078518046,402.09396,-9.2318277
195.4605,11.24468,9.4833879,11.982427,0,-1.0849745,0.0,1.0016011,52.59457,0.004876439,402.34802,-9.2322693
195.4607,11.222989,9.4897165,13.157153,0,-1.0960106,0.0,1.0014471,52.493614,0.0031910874,402.60208,-9.2323065
195.4609,11.186441,9.4925699,14.331879,0,-1.0959804,215.23579,1.0007349,52.368477,0.00093911996,402.85617,-9.2319775
195.4611,11.150433,9.484477,15.506604,0,-1.0719193,439.72397,1.0015135,52.176472,8.4593819e-05,403.11023,-9.2319984
195.4613,11.110387,9.4893274,16.68133,0,-1.0343291,449.55524,1.0017447,51.993595,-0.0010441962,403.36429,-9.2324018
195.4615,11.06737,9.494441,17.856056,0,-0.99614888,449.98074,1.0008754,51.829323,-0.0028994647,403.61835,-9.232461
195.4617,11.020743,9.484684,19.030783,0,-0.95794278,449.99918,1.0010897,51.622677,-0.0041710529,403.87241,-9.2320423
195.4619,10.978417,9.4866304,20.205507,0,-0.91973537,449.99997,1.0015502,51.388405,-0.0055565685,404.1265,-9.232089
195.4621,10.940368,9.4941301,21.380232,0,-0.88152856,450.0,1.0007704,51.210438,-0.0068589319,404.38055,-9.2315578
195.4623,10.905401,9.4848747,22.554958,0,-0.8433212,450.0,1.000724,51.039097,-0.0072246352,404.63461,-9.2307711
195.4625,10.882214,9.4857817,23.729685,0,-0.80511373,450.0,1.0016023,50.858101,-0.0083950488,404.88867,-9.2312651
195.4627,10.850812,9.4946814,24.904411,0,-0.76690692,450.0,1.0009688,50.779984,-0.0098013403,405.14273,-9.2318897
195.4629,10.808871,9.4854536,26.079134,0,-0.72869962,450.0,1.0004696,50.649399,-0.0089396769,405.39679,-9.2318258
195.4631,10.765885,9.4858589,27.253862,0,-0.69049215,450.0,1.0018457,50.37339,-0.0085610878,405.65088,-9.2324371
195.4633,10.716507,9.4959869,28.428589,0,-0.65228528,450.0,1.0015661,50.187443,-0.0092953872,405.90494,-9.2326488
195.4635,10.667409,9.4870968,29.603313,0,-0.61407799,450.0,1.0005349,50.012829,-0.010743994,406.159,-9.2326689
195.4637,10.620264,9.4854107,30.778038,0,-0.57587057,450.0,1.0019263,49.700771,-0.010478394,406.41306,-9.2328539
195.4639,10.569062,9.4959011,31.952766,0,-0.53766376,450.0,1.0019605,49.466476,-0.0074855182,406.66711,-9.2323647
195.4641,10.529505,9.4885511,33.127491,0,-0.4994565,450.0,1.0005531,49.334965,-0.0058339168,406.92117,-9.2322731
195.4643,10.493896,9.4848146,34.302216,0,-0.46124899,450.0,1.001712,49.089607,-0.0061626667,407.17526,-9.2326927
195.4645,10.455144,9.4944458,35.476944,0,-0.42304215,450.0,1.0020875,48.923073,-0.0052096769,407.42932,-9.2331038
195.4647,10.420736,9.489728,36.651665,0,-0.38483492,450.0,1.0005301,48.852898,-0.0029625206,407.68338,-9.2326107
195.4649,10.386755,9.484396,37.826393,0,-0.34662741,450.0,1.0015056,48.612736,-0.0031874785,407.93744,-9.2318001
195.4651,10.345366,9.4918489,39.001118,0,-0.30842057,450.0,1.002157,48.379482,-0.0042425585,408.1915,-9.2315807
195.4653,10.300905,9.4898806,40.175846,0,-0.27021334,450.0,1.0004954,48.264488,-0.0050916811,408.44556,-9.2317667
195.4655,10.26111,9.4852934,41.350571,0,-0.23200583,450.0,1.0012397,48.029404,-0.0048727421,408.69965,-9.231925
195.4657,10.219911,9.4912758,42.525295,0,-0.19379896,450.0,1.0022619,47.785221,-0.0025683306,408.9537,-9.232522
195.4659,10.175976,9.4913445,43.700024,0,-0.15559173,450.0,1.0007545,47.677765,-0.0045126928,409.20776,-9.2325792
195.4661,10.145019,9.4870472,44.874748,0,-0.11738423,450.0,1.0013483,47.482018,-0.0065068714,409.46182,-9.232069
195.4663,10.112722,9.490406,46.049473,0,-0.079177365,450.0,1.0025395,47.242935,-0.0033164022,409.71588,-9.2325535
195.4665,10.083183,9.4915981,47.224197,0,-0.04097015,450.0,1.0009717,47.19595,-0.0012651789,409.96994,-9.2324982
195.4667,10.058728,9.4869833,48.398926,0,-0.0027626567,450.0,1.0010939,47.080574,-0.00069489237,410.22403,-9.2325764
195.4669,10.019272,9.4873657,49.57365,0,0.035444211,450.0,1.0022643,46.858742,0.00089357502,410.47809,-9.2328901
195.4671,9.980957,9.4905682,50.748375,0,0.073651433,450.0,1.0008917,46.749165,0.0015546151,410.73215,-9.2328787
195.4673,9.942255,9.4882755,51.923107,0,0.11185893,450.0,1.0007098,46.579163,0.00084029912,410.98621,-9.2332993
195.4675,9.8987312,9.4863129,53.097828,0,0.15006579,450.0,1.0020808,46.336823,-0.00064769312,411.24026,-9.2334948
195.4677,9.8661232,9.4913893,54.272552,0,0.18827303,450.0,1.0012929,46.196838,-0.0017020011,411.49432,-9.2329683
195.4679,9.837163,9.4911804,55.447281,0,0.22648051,450.0,1.0008343,46.061619,-0.00063878141,411.74841,-9.2328691
195.4681,9.8062506,9.4874773,56.622005,0,0.26468739,450.0,1.0021046,45.874336,-0.00013162733,412.00247,-9.2328577
195.4683,9.7776852,9.4944019,57.796726,0,0.30289459,450.0,1.0019566,45.73563,0.0015197755,412.25653,-9.232378
195.4685,9.758379,9.4964247,58.85376,0,0.34110209,450.0,1.0016152,45.634087,0.0016942662,412.50876,-9.2326441
195.4687,9.7338524,9.4891424,58.85376,0,0.37930894,450.0,1.0025579,45.508427,0.0014567054,412.74454,-9.232482
195.4689,9.7036905,9.4941607,58.85376,0,0.4175162,450.0,1.002484,45.386112,0.0023520817,412.98032,-9.2330256
195.4691,9.6693172,9.4967337,58.85376,0,0.4557237,450.0,1.0015998,45.269833,0.0032437285,413.21609,-9.2339048
195.4693,9.6375465,9.4860544,58.85376,0,0.49393058,450.0,1.0018142,45.10918,0.0045379051,413.45187,-9.2330914
195.4695,9.6076956,9.4887514,58.85376,0,0.53213781,450.0,1.001865,44.953827,0.0047571445,413.68768,-9.2327309
195.4697,9.5716248,9.4941282,58.85376,0,0.57034528,450.0,1.0008223,44.845303,0.0030820635,413.92346,-9.2327032
195.4699,9.5450678,9.4836016,58.85376,0,0.60855216,450.0,1.000775,44.729729,0.0026409528,414.15924,-9.2320576
195.4701,9.5315418,9.4856987,58.85376,0,0.64675945,450.0,1.0015072,44.598663,0.003418291,414.39502,-9.2324753
195.4703,9.5156078,9.4955454,58.85376,0,0.68496692,450.0,1.0010128,44.554253,0.0037756879,414.6308,-9.2332678
195.4705,9.500452,9.4868813,58.85376,0,0.72317374,450.0,1.0009394,44.481335,0.0039010954,414.86658,-9.2334414
195.4707,9.4911003,9.4883041,58.85376,0,0.76138097,450.0,1.0022759,44.352123,0.0053229509,415.10236,-9.2335377
195.4709,9.4759016,9.4988613,58.85376,0,0.79958844,450.0,1.0020038,44.305676,0.0066982605,415.33813,-9.2337494
195.4711,9.4520445,9.4901028,58.85376,0,0.83779532,450.0,1.0013144,44.229389,0.0057249055,415.57391,-9.2333641
195.4713,9.4218664,9.489006,58.85376,0,0.87600279,450.0,1.0026143,44.052082,0.0052322834,415.80969,-9.2333202
195.4715,9.3931341,9.4984732,58.85376,0,0.91421026,450.0,1.002195,43.929852,0.006042928,416.04547,-9.2336702
195.4717,9.3707609,9.4877129,58.85376,0,0.9524169,450.0,1.0005528,43.882729,0.0048140832,416.28125,-9.2333689
195.4719,9.3642063,9.4818525,58.85376,0,0.99062443,450.0,1.0013406,43.783165,0.0037684266,416.51706,-9.2329369
195.4721,9.3518944,9.4915028,58.85376,0,1.028832,450.0,1.0012618,43.785965,0.0026947756,416.75284,-9.2328815
195.4723,9.2839117,9.4853601,58.85376,0,1.0670385,450.0,0.99974406,43.596249,-0.00048875203,416.98862,-9.2325506
195.4725,9.2234678,9.4817991,58.85376,0,1.1052461,450.0,1.0010327,43.149799,0.00010408338,417.2244,-9.2319698
195.4727,9.224577,9.4917946,58.85376,0,1.1434536,450.0,1.0018437,43.051315,0.0037290454,417.46017,-9.2319031
195.4729,9.2240143,9.4880342,58.85376,0,1.1816602,450.0,1.0000728,43.164742,0.0057170601,417.69595,-9.2319469
195.4731,9.2091961,9.4827518,58.85376,0,1.2198677,450.0,1.0010957,43.071297,0.0050186799,417.93173,-9.2329292
195.4733,9.199399,9.4900312,58.85376,0,1.2580752,450.0,1.0021291,42.989109,0.0052537536,418.16751,-9.2334738
195.4735,9.1857204,9.4888716,58.85376,0,1.2962818,450.0,1.0002319,43.05357,0.0062204469,418.40329,-9.2333107
195.4737,9.1707077,9.4831915,58.85376,0,1.3344892,450.0,1.0008284,42.953938,0.0050814059,418.63907,-9.2334757
195.4739,9.1549768,9.4883795,58.85376,0,1.3726968,450.0,1.0020392,42.80542,0.0040230742,418.87485,-9.2334986
195.4741,9.1291838,9.4896317,58.85376,0,1.4109033,450.0,1.0003849,42.767578,0.0062932177,419.11066,-9.2332325
195.4743,9.079648,9.4849796,58.85376,0,1.4491109,450.0,1.0008059,42.558414,0.0085656159,419.34644,-9.2329283
195.4745,9.0217113,9.4883385,58.85376,0,1.4873183,450.0,1.0022423,42.244865,0.010340584,419.58221,-9.2329245
195.4747,8.9908133,9.4932365,58.85376,0,1.5255249,450.0,1.0009782,42.109749,0.013606218,419.81799,-9.2327185
195.4749,8.9613991,9.4900761,58.85376,0,1.5637323,450.0,1.0011722,41.942459,0.016850069,420.05377,-9.2330828
195.4751,8.8928308,9.4894476,58.85376,0,1.6019398,450.0,1.0026774,41.606388,0.019145219,420.28955,-9.2335777
195.4753,8.7856808,9.4942999,58.85376,0,1.6401464,450.0,1.001719,41.185677,0.021591077,420.52533,-9.2337637
195.4755,8.683754,9.4910946,58.85376,0,1.6783539,450.0,1.0011454,40.723389,0.024087572,420.76111,-9.2336216
195.4757,8.6091461,9.4867945,58.85376,0,1.7165614,450.0,1.0022063,40.319889,0.027334789,420.99689,-9.2336159
195.4759,8.5252028,9.4932194,58.85376,0,1.754768,450.0,1.0016004,39.937679,0.032265902,421.23267,-9.2334919
195.4761,8.4180422,9.4937849,58.85376,0,1.7929754,450.0,1.0011311,39.454926,0.037879243,421.46844,-9.232625
195.4763,8.3090754,9.487258,58.85376,0,1.831183,450.0,1.0022244,38.935455,0.043350235,421.70425,-9.2323265
195.4765,8.2002754,9.493227,58.85376,0,1.8693895,450.0,1.0020788,38.461044,0.049208328,421.94003,-9.2331753
195.4767,8.0922871,9.495183,58.85376,0,1.9075971,450.0,1.0013472,37.966713,0.055022672,422.17581,-9.2337685
195.4769,7.9776869,9.4862967,58.85376,0,1.9458046,450.0,1.0019889,37.400784,0.058891121,422.41159,-9.2342176
195.4771,7.843504,9.4908133,58.85376,0,1.9840113,450.0,1.0021366,36.787987,0.063778996,422.64737,-9.2349606
195.4773,7.6969161,9.4939318,58.85376,0,2.0222187,450.0,1.0009022,36.147163,0.071225211,422.88315,-9.2343502
195.4775,7.5569663,9.4827328,58.85376,0,2.0604262,450.0,1.0008174,35.494473,0.079012111,423.11893,-9.2334414
195.4777,7.4257116,9.4841928,58.85376,0,2.0986328,450.0,1.0011284,34.866489,0.087181754,423.35471,-9.2338934
195.4779,7.2923341,9.4892445,58.85376,0,2.1368403,450.0,1.0000017,34.29422,0.093717448,423.59048,-9.2339191
195.4781,7.1564145,9.4776106,58.85376,0,2.1750479,450.0,0.99950147,33.671173,0.10056603,423.82626,-9.2333832
195.4783,7.0119896,9.4773254,58.85376,0,2.2132545,450.0,1.0001545,32.959187,0.10888684,424.06204,-9.2335424
195.4785,6.8408175,9.4850216,58.853706,0,2.251462,450.0,0.99947333,32.214828,0.11872996,424.29782,-9.2342844
195.4787,6.6445818,9.4749269,58.56929,0,2.2896695,450.0,0.9988364,31.361145,0.12886408,424.46259,-9.2348185
195.4789,6.4335308,9.4748545,58.284874,0,2.3278761,450.0,0.99992108,30.349333,0.13935775,424.62732,-9.235137
195.4791,6.2028275,9.4846601,58.000458,0,2.3660836,450.0,0.99950331,29.279888,0.15009329,424.79208,-9.2358065
195.4793,5.9632893,9.4756308,57.716042,0,2.4042912,450.0,0.99852699,28.18647,0.16183746,424.95685,-9.2357473
195.4795,5.722178,9.4735174,57.431625,0,2.4424982,450.0,0.99974185,27.032654,0.17383204,425.12161,-9.2358694
195.4797,5.4544101,9.4830713,57.147205,0,2.4807055,450.0,0.99951553,25.812393,0.18583381,425.28635,-9.2359686
195.4799,5.1732316,9.4751568,56.862789,0,2.5189123,450.0,0.99794459,24.498901,0.20222047,425.45111,-9.2358065
195.4801,4.9175954,9.4698181,56.578373,0,2.5571194,450.0,0.99897605,23.252296,0.22003442,425.61588,-9.2359838
195.4803,4.6486979,9.4775896,56.293961,0,2.5953269,450.0,0.99905366,22.048164,0.23652443,425.78061,-9.2363167
195.4805,4.3296571,9.4714499,56.009541,0,2.633534,450.0,0.99714798,20.637508,0.2545779,425.94537,-9.2366037
195.4807,4.0088496,9.4640303,55.725124,0,2.671741,450.0,0.99789011,19.095045,0.27357119,426.11014,-9.2378502
195.4809,3.7190907,9.4690371,55.440708,0,2.7099485,450.0,0.99807215,17.707825,0.2916171,426.27487,-9.2387695
195.4811,3.4380405,9.464448,55.156292,0,2.7481556,450.0,0.99583441,16.441238,0.31297684,426.43964,-9.2385302
195.4813,3.1468241,9.4570532,54.871876,0,2.7863626,450.0,0.99619037,15.077055,0.33364093,426.6044,-9.2384167
195.4815,2.8447833,9.460887,54.58746,0,2.8245702,450.0,0.99689937,13.653153,0.35172385,426.76917,-9.2385168
195.4817,2.5353119,9.4588985,54.30304,0,2.8627772,450.0,0.99500871,12.213624,0.37207669,426.9339,-9.2378178
195.4819,2.2023594,9.4508619,54.018623,0,2.9009843,450.0,0.99492168,10.684579,0.39331135,427.09866,-9.2374763
195.4821,1.8692715,9.4515886,53.734207,0,2.9391916,450.0,0.99561024,9.1143713,0.41502604,427.26343,-9.2379923
195.4823,1.607325,9.4529991,53.449791,0,2.9773989,450.0,0.99401265,7.8376169,0.43845555,427.42816,-9.2380142
195.4825,1.2903709,9.4464064,53.165379,0,3.0156059,450.0,0.99381244,6.4618526,0.46026441,427.59293,-9.2383471
195.4827,0.78038138,9.4422684,52.880959,0,3.0538132,450.0,0.99439752,4.2109308,0.48073381,427.75769,-9.2391071
195.4829,0.18213293,9.4407835,52.596542,0,3.0920203,450.0,0.99220878,1.4067749,0.50262761,427.92242,-9.2397089
195.4831,-0.25002635,9.4330482,52.312126,0,3.1302276,450.0,0.99094892,-0.84820867,0.526981,428.08719,-9.2401028
195.4833,-0.40460673,9.425724,52.02771,0,3.1684349,450.0,0.99121594,-1.8310841,0.55439544,428.25195,-9.2401533
195.4835,-0.35871038,9.4249067,51.743294,0,3.2066419,450.0,0.9894346,-1.7998421,0.58620751,428.41672,-9.2395248
195.4837,-0.17419717,9.4172211,51.458878,0,3.2448492,450.0,0.98789704,-1.0741254,0.63281679,428.58145,-9.2398062
195.4839,0.074089266,9.4021912,51.174458,0,3.2830565,450.0,0.98729271,0.09175247,0.68918204,428.74622,-9.2406254
195.4841,0.28264549,9.398139,50.890041,0,3.3212636,450.0,0.98504961,1.2079927,0.74586302,428.91098,-9.2403193
195.4843,0.32518354,9.3949909,50.605625,0,3.3594708,450.0,0.98343343,1.6344352,0.8023783,429.07571,-9.2397804
195.4845,0.15598635,9.3890495,50.321213,0,3.3976781,450.0,0.98444861,0.95374751,0.85664648,429.24048,-9.239749
195.4847,-0.066499718,9.3998499,50.036797,0,3.4358852,450.0,0.98522413,-0.12810324,0.90784901,429.40524,-9.2399998
195.4849,-0.23019576,9.4091644,49.75238,0,3.4740925,450.0,0.98543805,-0.95758671,0.953417,429.57001,-9.2400055
195.4851,-0.37060899,9.4027491,49.467964,0,3.5122998,450.0,0.98647416,-1.6368905,1.0014075,429.73474,-9.2398176
195.4853,-0.39384344,9.4060965,49.183544,0,3.5505066,450.0,0.98677129,-1.8593938,1.0514597,429.89951,-9.2399035
195.4855,-0.2610065,9.4100008,48.899128,0,3.5887139,450.0,0.9855727,-1.3767054,1.1037556,430.06427,-9.2408152
195.4857,-0.070510976,9.3961115,48.614712,0,3.6269212,450.0,0.98495167,-0.53762221,1.1622562,430.229,-9.2409811
195.4859,0.14959277,9.3946314,48.330296,0,3.6651282,450.0,0.98519593,0.48475668,1.2264541,430.39377,-9.2401686
195.4861,0.28405058,9.40378,48.045879,0,3.7033353,450.0,0.98462212,1.2266115,1.2950655,430.55853,-9.2399826
195.4863,0.22536521,9.3992281,47.761463,0,3.7415426,450.0,0.9850558,1.1429707,1.368679,430.72327,-9.2398024
195.4865,0.063309714,9.4087353,47.477043,0,3.7797496,450.0,0.98758703,0.47969699,1.4412115,430.88803,-9.2394457
195.4867,-0.14692147,9.4290619,47.192631,0,3.8179572,450.0,0.98920053,-0.46476972,1.5082164,431.0528,-9.2393627
195.4869,-0.31491721,9.4282656,46.908215,0,3.8561647,450.0,0.98998964,-1.3292246,1.5753695,431.21756,-9.2402029
195.4871,-0.32039806,9.431304,46.623798,0,3.8943715,450.0,0.99189883,-1.5748399,1.6414833,431.38229,-9.240387
195.4873,-0.12299836,9.442152,46.339378,0,3.9325786,450.0,0.9920035,-0.79978389,1.7046096,431.54706,-9.2396183
195.4875,0.10051323,9.4318838,46.054962,0,3.9707859,450.0,0.99050707,0.33157247,1.7708694,431.71182,-9.2388229
195.4877,0.11309163,9.4226322,45.770546,0,4.0089931,450.0,0.9906832,0.57308412,1.8413961,431.87656,-9.2384653
195.4879,0.043264654,9.4243603,45.48613,0,4.0472002,450.0,0.989393,0.21548991,1.914421,432.04132,-9.2384872
195.4881,0.10320216,9.4150429,45.201714,0,4.0854077,450.0,0.9872337,0.37694591,1.9898418,432.20609,-9.2390356
195.4883,0.13159239,9.4146624,44.917297,0,4.1236148,450.0,0.98887497,0.61681491,2.0640936,432.37082,-9.2397079
195.4885,-0.046493031,9.430934,44.632877,0,4.1618218,450.0,0.99067563,-0.072376795,2.1349375,432.53558,-9.2399406
195.4887,-0.21419145,9.4317846,44.604492,0,4.2000294,450.0,0.9898634,-0.9397068,2.2049174,432.65872,-9.2406626
195.4889,-0.18284658,9.422822,44.604492,0,4.2382364,450.0,0.99035525,-0.95431244,2.2724559,432.77725,-9.2411394
195.4891,-0.068434536,9.4217854,44.604492,0,4.2764435,450.0,0.98999584,-0.44273078,2.3357515,432.89575,-9.2406769
195.4893,-0.032553595,9.4159927,44.604492,0,4.314651,450.0,0.98723406,-0.16577268,2.4023747,433.01428,-9.2400208
195.4895,-0.03703814,9.4116068,44.604492,0,4.3528581,450.0,0.98777503,-0.20745447,2.4689906,433.13281,-9.239502
195.4897,0.03548022,9.4193659,44.604492,0,4.3910651,450.0,0.98947829,0.047323693,2.5352032,433.25131,-9.2387943
195.4899,0.077274412,9.4227724,44.604492,0,4.4292722,450.0,0.98835754,0.33462828,2.6027448,433.36984,-9.2383766
195.4901,-0.011739815,9.4196835,44.604492,0,4.4674792,450.0,0.98890179,0.041613292,2.66646,433.48837,-9.2382832
195.4903,-0.08073429,9.422925,44.604492,0,4.5056863,450.0,0.99052072,-0.33037454,2.7307107,433.60687,-9.2389507
195.4905,-0.066105798,9.4280567,44.604492,0,4.5438938,450.0,0.98960793,-0.32412538,2.7941968,433.7254,-9.2396841
195.4907,-0.04513032,9.425354,44.604492,0,4.5821013,450.0,0.98974591,-0.21168379,2.852427,433.84393,-9.239686
195.4909,-0.080728114,9.4224424,44.604492,0,4.6203084,450.0,0.99074876,-0.35027915,2.9094234,433.96243,-9.2397709
195.4911,-0.12465014,9.4242344,44.604492,0,4.6585159,450.0,0.98917371,-0.56119615,2.9657068,434.08096,-9.2398405
195.4913,-0.058908552,9.4210682,44.604492,0,4.6967235,450.0,0.98846418,-0.33434317,3.0191774,434.19949,-9.2403946
195.4915,0.041025132,9.4181652,44.604492,0,4.73493,450.0,0.98976612,0.1025307,3.0728655,434.31799,-9.2414494
195.4917,0.057057779,9.4244547,44.604492,0,4.7731371,450.0,0.98938096,0.24027802,3.1283059,434.43652,-9.2414732
195.4919,-0.003162483,9.4238749,44.604492,0,4.8113446,450.0,0.98864698,0.01923725,3.1800485,434.55502,-9.2408667
195.4921,-0.063351221,9.4168749,44.604492,0,4.8495517,450.0,0.98938769,-0.27555707,3.2318082,434.67355,-9.2407427
195.4923,-0.044419613,9.4232569,44.604492,0,4.8877587,450.0,0.98944128,-0.24317017,3.2841272,434.79208,-9.2398386
195.4925,-0.0060263271,9.428936,44.604492,0,4.9259663,450.0,0.98932528,-0.051058024,3.33266,434.91058,-9.2388515
195.4927,-0.075215824,9.423234,44.604492,0,4.9641733,450.0,0.99044853,-0.24917558,3.3790669,435.02911,-9.2390547
195.4929,-0.17531499,9.4273176,44.604492,0,5.0023804,450.0,0.99068278,-0.72680956,3.4252565,435.14764,-9.2389984
195.4931,-0.10050566,9.4321671,44.604492,0,5.0405879,450.0,0.98976552,-0.5856927,3.4694421,435.26614,-9.2390966
195.4933,0.040545151,9.4227743,44.604492,0,5.078795,450.0,0.99004275,0.06461931,3.5096116,435.38467,-9.2390785
195.4935,0.045600738,9.4260921,44.604492,0,5.117002,450.0,0.99072278,0.26978871,3.5506425,435.5032,-9.23839
195.4937,-0.030901428,9.4338236,44.604492,0,5.1552095,450.0,0.98995131,-0.053709414,3.5896935,435.6217,-9.2390566
195.4939,-0.052427176,9.4227505,44.604492,0,5.1934166,450.0,0.98956764,-0.25833139,3.6245737,435.74023,-9.2398539
195.4941,-0.049102314,9.4233809,44.604492,0,5.2316236,450.0,0.99039328,-0.2400569,3.6617928,435.85876,-9.2404804
195.4943,-0.086261496,9.4341669,44.604492,0,5.2698312,450.0,0.9900831,-0.36979827,3.6984475,435.97726,-9.2409086
195.4945,-0.11903957,9.427146,44.604492,0,5.3080382,450.0,0.98989224,-0.54148895,3.7335873,436.09579,-9.2409382
195.4947,-0.11156927,9.4276209,44.604492,0,5.3462453,450.0,0.99131447,-0.52352899,3.7685688,436.21432,-9.2405319
195.4949,-0.053278919,9.4363585,44.604492,0,5.3844523,450.0,0.9908765,-0.29830906,3.8057544,436.33282,-9.2390337
195.4951,0.0062862085,9.4259853,44.604492,0,5.4226594,450.0,0.98957974,-0.012849852,3.843951,436.45135,-9.2385645
195.4953,0.013882066,9.4231195,44.604492,0,5.4608669,450.0,0.99064434,0.071266368,3.8817177,436.56989,-9.2391148
195.4955,0.0054814657,9.4331436,44.604492,0,5.4990745,450.0,0.99056834,0.016524538,3.9161589,436.68839,-9.2393293
195.4957,-0.011159188,9.4275675,44.604492,0,5.537281,450.0,0.98943245,-0.055629279,3.9510877,436.80692,-9.2388391
195.4959,-0.069010295,9.4247274,44.604492,0,5.5754886,450.0,0.99084985,-0.28282243,3.9861493,436.92545,-9.2384691
195.4961,-0.1139169,9.4343128,44.604492,0,5.6136956,450.0,0.99128193,-0.53487247,4.0183768,437.04395,-9.2390652
195.4963,-0.091604508,9.4319153,44.604492,0,5.6519027,450.0,0.98995638,-0.49681884,4.0525589,437.16248,-9.2398014
195.4965,-0.047218379,9.428606,44.604492,0,5.6901102,450.0,0.99120069,-0.29068571,4.0878749,437.28098,-9.2404242
195.4967,-0.030432738,9.4354677,44.604492,0,5.7283177,450.0,0.99190581,-0.17395405,4.1233873,437.39951,-9.240303
195.4969,-0.018941365,9.4310923,44.604492,0,5.7665248,450.0,0.98998475,-0.11077505,4.1575742,437.51804,-9.2396097
195.4971,-0.016126545,9.4238749,44.604492,0,5.8047318,450.0,0.99032253,-0.072121471,4.1913252,437.63654,-9.2390337
195.4973,-0.041975752,9.4289932,44.604492,0,5.8429394,450.0,0.99115205,-0.16917919,4.2249718,437.75507,-9.2384367
195.4975,-0.067627408,9.4297409,44.604492,0,5.8811464,450.0,0.98959553,-0.29939261,4.2590246,437.8736,-9.2384071
195.4977,-0.067608722,9.424531,44.604492,0,5.919353,450.0,0.98998696,-0.31379637,4.2941451,437.9921,-9.2384653
195.4979,-0.059208762,9.4275198,44.604492,0,5.9575605,450.0,0.99112761,-0.28937611,4.3286724,438.11063,-9.2382774
195.4981,-0.056418099,9.4303007,44.604492,0,5.9957676,450.0,0.98975903,-0.27084833,4.3628125,438.22916,-9.2381744
