Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.8505,0.11624236,9.4839659,0.0,0,9.2051649,400.0,1.0015122,0.47712499,7.5580745,447.64178,-9.2673635
178.8507,0.13226923,9.4892836,0.0,0,9.243372,400.0,1.001506,0.58444422,7.5989313,447.6777,-9.2666349
178.8509,0.10316548,9.4941416,0.0,0,9.281579,400.0,1.0007914,0.46943128,7.638639,447.71365,-9.2665777
178.8511,0.043297388,9.4864531,0.0,0,9.3197861,400.0,1.001491,0.25112623,7.676415,447.74957,-9.2667665
178.8513,-0.0098592332,9.491744,0.0,0,9.3579931,400.0,1.0021973,0.0041423147,7.7135863,447.78549,-9.2673292
178.8515,-0.022250347,9.4993982,0.0,0,9.3962002,400.0,1.0016711,-0.12630303,7.7515864,447.82144,-9.2679567
178.8517,-0.00074337207,9.4902258,0.0,0,9.4344082,400.0,1.0019386,-0.036470596,7.788785,447.85736,-9.2679691
178.8519,0.036595047,9.4920921,0.0,0,9.4726162,400.0,1.0027244,0.14924189,7.8295856,447.89331,-9.267519
178.8521,0.088992335,9.5001554,0.0,0,9.5108232,400.0,1.0019784,0.36384767,7.8722029,447.92923,-9.2666903
178.8523,0.12579532,9.4898186,0.0,0,9.5490303,400.0,1.0014247,0.56185168,7.9139905,447.96515,-9.2665663
178.8525,0.10625079,9.4885864,0.0,0,9.5872374,400.0,1.002301,0.5322569,7.954844,448.0011,-9.2668228
178.8527,0.055425055,9.4967117,0.0,0,9.6254444,400.0,1.0016584,0.29146674,7.9923754,448.03702,-9.2668324
178.8529,0.014293171,9.4870729,0.0,0,9.6636515,400.0,1.0007967,0.10141579,8.0311804,448.07297,-9.2668362
178.8531,-0.017588656,9.4855614,0.0,0,9.7018585,400.0,1.0020199,-0.042213168,8.0690069,448.10889,-9.2668104
178.8533,-0.022323554,9.4968109,0.0,0,9.7400656,400.0,1.0018424,-0.11720218,8.1071177,448.14481,-9.2671881
178.8535,0.0083630783,9.4897718,0.0,0,9.7782726,400.0,1.0007665,-0.031610794,8.1477728,448.18076,-9.267128
178.8537,0.055443294,9.4866619,0.0,0,9.8164806,400.0,1.0021943,0.2025975,8.1876812,448.21667,-9.2667475
178.8539,0.095800161,9.4965563,0.0,0,9.8546877,400.0,1.0023681,0.42804152,8.2283783,448.25262,-9.2668819
178.8541,0.1107628,9.4908152,0.0,0,9.8928947,400.0,1.0007907,0.50291181,8.2691364,448.28854,-9.2669287
178.8543,0.09312173,9.4864893,0.0,0,9.9311018,400.0,1.0019605,0.4501259,8.3077211,448.32446,-9.2665138
178.8545,0.043399025,9.495183,0.0,0,9.9693089,400.0,1.0025238,0.26105115,8.3451271,448.36041,-9.2665339
178.8547,-0.0092537226,9.4923229,0.0,0,10.007517,400.0,1.0009257,0.020038689,8.381547,448.39633,-9.2671833
178.8549,-0.035227295,9.4874439,0.0,0,10.045724,400.0,1.0019169,-0.12562194,8.4178829,448.43228,-9.2664547
178.8551,-0.0086727589,9.4940405,0.0,0,10.083931,400.0,1.0028148,-0.054126699,8.455411,448.4682,-9.2655668
178.8553,0.044744648,9.4926262,0.0,0,10.122138,400.0,1.0009887,0.17327005,8.4947224,448.50534,-9.2661896
178.8555,0.069469191,9.4870167,0.0,0,10.160345,400.0,1.0014215,0.32493925,8.5351009,448.54245,-9.2664881
178.8557,0.076409332,9.4915285,0.0,0,10.198552,400.0,1.0024799,0.35554829,8.5752382,448.57959,-9.2664204
178.8559,0.076222911,9.4921522,0.0,0,10.236759,400.0,1.0008574,0.33750758,8.6160669,448.61673,-9.2664461
178.8561,0.063750871,9.4874649,0.0,0,10.274966,400.0,1.0011811,0.30329168,8.6542625,448.65384,-9.2670765
178.8563,0.021451134,9.4900589,0.0,0,10.313173,400.0,1.0025861,0.15280977,8.693325,448.69098,-9.2678356
178.8565,-0.023832809,9.4930029,0.0,0,10.351381,400.0,1.0013013,-0.055642448,8.7331219,448.72809,-9.2679901
178.8567,-0.0062815663,9.4895697,0.0,0,10.389588,400.0,1.0011315,-0.042470206,8.77279,448.76523,-9.2674465
178.8569,0.033941984,9.4879141,0.0,0,10.427795,400.0,1.0022213,0.11576352,8.8126869,448.80237,-9.2667646
178.8571,0.050607964,9.491457,0.0,0,10.466002,400.0,1.0010704,0.21381789,8.850666,448.83948,-9.2663469
178.8573,0.070610479,9.4890661,0.0,0,10.50421,400.0,1.0006144,0.3113966,8.8897123,448.87662,-9.2656994
178.8575,0.080754608,9.4845266,0.0,0,10.542417,400.0,1.001778,0.39295164,8.931838,448.91376,-9.2652779
178.8577,0.052057154,9.4902105,0.0,0,10.580624,400.0,1.0012649,0.2832945,8.9725027,448.95087,-9.2651663
178.8579,0.013538532,9.4912996,0.0,0,10.618831,400.0,1.0008869,0.063310295,9.0100622,448.98801,-9.2653389
178.8581,0.011020397,9.4860201,0.0,0,10.657039,400.0,1.0020235,0.022612199,9.048171,449.02512,-9.2660122
178.8583,0.021720149,9.4921608,0.0,0,10.695246,400.0,1.0018018,0.074184954,9.0857639,449.06226,-9.2668915
178.8585,0.012512398,9.493371,0.0,0,10.733453,400.0,1.0009203,0.038752355,9.123064,449.0994,-9.2673817
178.8587,0.0089579541,9.4842911,0.0,0,10.77166,400.0,1.0014375,0.015069051,9.1604719,449.13651,-9.2671499
178.8589,0.027853582,9.4894352,0.0,0,10.809868,400.0,1.0016483,0.082872868,9.1992226,449.17365,-9.2667732
178.8591,0.059096567,9.4942989,0.0,0,10.848075,400.0,1.0009441,0.23023142,9.236516,449.21075,-9.2662201
178.8593,0.076452635,9.4846296,0.0,0,10.886282,400.0,1.0012727,0.35413736,9.275445,449.24789,-9.2658529
178.8595,0.069117717,9.4877338,0.0,0,10.924489,400.0,1.0017679,0.37262565,9.3195562,449.28503,-9.266202
178.8597,0.050576445,9.4948368,0.0,0,10.962696,400.0,1.0008725,0.27374494,9.3608799,449.32214,-9.2657175
178.8599,0.0280391,9.4841146,0.0,0,11.000903,400.0,1.0006746,0.13848126,9.3992796,449.35928,-9.2652721
178.8601,0.017882574,9.4855623,0.0,0,11.03911,400.0,1.0015759,0.092521243,9.4378347,449.39642,-9.26583
178.8603,0.027213542,9.4950895,0.0,0,11.077317,400.0,1.0010409,0.11954144,9.474987,449.43353,-9.2661352
178.8605,0.030692661,9.4857216,0.0,0,11.115524,400.0,1.0006135,0.16088046,9.514905,449.47067,-9.266345
178.8607,0.038134351,9.485817,0.0,0,11.153732,400.0,1.0018651,0.21345495,9.5542593,449.50778,-9.2661219
178.8609,0.040260971,9.4955282,0.0,0,11.191939,400.0,1.0014834,0.22234388,9.5942526,449.54492,-9.2653627
178.8611,0.032850653,9.4865866,0.0,0,11.230146,400.0,1.0005163,0.17194727,9.6354532,449.58206,-9.2651329
178.8613,0.067237884,9.4848986,0.0,0,11.268353,400.0,1.0018122,0.27811083,9.6741619,449.61917,-9.2653427
178.8615,0.090034954,9.4946127,0.0,0,11.306561,400.0,1.0016968,0.41816896,9.7130003,449.65631,-9.266058
178.8617,0.051983364,9.4866819,0.0,0,11.344769,400.0,1.0002635,0.28690195,9.7543259,449.69345,-9.2663898
178.8619,0.022428134,9.4830809,0.0,0,11.382976,400.0,1.001362,0.1101012,9.7949038,449.73056,-9.2663984
178.8621,0.013339327,9.4927101,0.0,0,11.421183,400.0,1.0016196,0.084728509,9.831459,449.7677,-9.2664099
178.8623,-0.015320956,9.4882641,0.0,0,11.459391,400.0,1.0002131,-0.0097978953,9.8709679,449.80481,-9.2659397
178.8625,-0.020552408,9.4846373,0.0,0,11.497598,400.0,1.0015348,-0.089335874,9.9100657,449.84195,-9.2661381
178.8627,0.032117736,9.4938126,0.0,0,11.535804,400.0,1.0023878,0.080537505,9.9507103,449.87909,-9.2666121
178.8629,0.085011341,9.4917173,0.0,0,11.574011,400.0,1.0007644,0.35009265,9.9921284,449.9162,-9.2666721
178.8631,0.082189381,9.4862938,0.0,0,11.612218,400.0,1.0015094,0.40815058,10.0324,449.95334,-9.265975
178.8633,0.055324644,9.4925213,0.0,0,11.650426,400.0,1.0025134,0.28376982,10.070079,449.99048,-9.2652159
178.8635,0.047555357,9.4917164,0.0,0,11.688633,400.0,1.0007709,0.21664247,10.110348,450.02759,-9.2657166
178.8637,0.036730114,9.4857187,0.0,0,11.72684,400.0,1.0011288,0.15591864,10.152512,450.06473,-9.2658834
178.8639,0.0080603305,9.4899406,0.0,0,11.765047,400.0,1.0024081,0.044380467,10.191067,450.10184,-9.2653599
178.8641,-0.015541262,9.4921246,0.0,0,11.803254,400.0,1.0009713,-0.055839531,10.23029,450.13898,-9.2653465
178.8643,-0.020973854,9.487608,0.0,0,11.841462,400.0,1.0011564,-0.09566775,10.269186,450.17612,-9.2656479
178.8645,-0.0075801341,9.4887714,0.0,0,11.879669,400.0,1.0024964,-0.052928258,10.308144,450.21323,-9.2663145
178.8647,0.041726589,9.4927807,0.0,0,11.917876,400.0,1.0012481,0.14012484,10.349762,450.25037,-9.2667847
178.8649,0.11619776,9.4895277,0.0,0,11.956083,400.0,1.0010707,0.44356245,10.392703,450.28748,-9.26614
178.8651,0.13744661,9.4868536,0.0,0,11.99429,400.0,1.0023746,0.63576776,10.433985,450.32462,-9.2660637
178.8653,0.073875919,9.4912577,0.0,0,12.032497,400.0,1.00135,0.46221083,10.473543,450.31503,-9.2662306
178.8655,-0.011867581,9.4901152,0.0,0,12.070705,400.0,1.0008219,0.020015322,10.511497,450.30545,-9.265583
178.8657,-0.043627702,9.4855261,0.0,0,12.108912,400.0,1.0018551,-0.19220075,10.549601,450.29587,-9.2658529
178.8659,-0.029761208,9.4913273,0.0,0,12.14712,400.0,1.0013462,-0.16819011,10.587558,450.28629,-9.2665081
178.8661,-0.023712564,9.4927015,0.0,0,12.185327,400.0,1.0008515,-0.14954974,10.626834,450.2767,-9.2666254
178.8663,0.0099780476,9.4853268,0.0,0,12.223534,400.0,1.001738,0.01110336,10.663378,450.26712,-9.2666788
178.8665,0.074821733,9.4896717,0.0,0,12.261742,400.0,1.0015742,0.29362831,10.702456,450.25754,-9.2666674
178.8667,0.11875661,9.4922495,0.0,0,12.299949,400.0,1.0007256,0.51926565,10.745998,450.24796,-9.2659445
178.8669,0.11241645,9.4836626,0.0,0,12.338155,400.0,1.0012048,0.53761327,10.786813,450.23837,-9.2652597
178.8671,0.068855584,9.488184,0.0,0,12.376362,400.0,1.0015506,0.35836825,10.825189,450.22879,-9.265214
178.8673,0.0090802573,9.4946184,0.0,0,12.414569,400.0,1.00096,0.11526621,10.862239,450.21921,-9.265172
178.8675,-0.041258525,9.4859066,0.0,0,12.452777,400.0,1.0013323,-0.15041023,10.901777,450.20963,-9.2657013
178.8677,-0.047843762,9.4888916,0.0,0,12.490984,400.0,1.0021223,-0.22607531,10.942973,450.20004,-9.2661524
178.8679,-0.012207029,9.4976625,0.0,0,12.529191,400.0,1.0014739,-0.067411691,10.983822,450.19049,-9.2664108
178.8681,0.046899837,9.4878941,0.0,0,12.567399,400.0,1.0012954,0.18358673,11.023815,450.18091,-9.2667322
178.8683,0.097659871,9.4874086,0.0,0,12.605606,400.0,1.0021197,0.42726272,11.063388,450.17133,-9.2666492
178.8685,0.11683753,9.4955816,0.0,0,12.643813,400.0,1.001299,0.56917638,11.103868,450.16174,-9.2666521
178.8687,0.094871961,9.4855747,0.0,0,12.68202,400.0,1.000508,0.50670308,11.142804,450.15216,-9.2661343
178.8689,0.035958059,9.4850817,0.0,0,12.720228,400.0,1.0016949,0.23054762,11.179955,450.14258,-9.2655859
178.8691,-0.02632821,9.4952917,0.0,0,12.758435,400.0,1.0014278,-0.063408241,11.217685,450.133,-9.2647209
178.8693,-0.045431759,9.4871893,0.0,0,12.796642,400.0,1.0003388,-0.21163017,11.255447,450.12341,-9.2639112
178.8695,-0.024663338,9.4849815,0.0,0,12.834849,400.0,1.0015897,-0.15128985,11.292758,450.11383,-9.2639141
178.8697,0.010179779,9.4944801,0.0,0,12.873056,400.0,1.0016776,0.0090863397,11.332059,450.10425,-9.2646236
178.8699,0.06501022,9.4879026,0.0,0,12.911263,400.0,1.0003412,0.24734747,11.37248,450.09467,-9.26544
178.8701,0.10535219,9.4847136,0.0,0,12.949471,400.0,1.0015503,0.46141735,11.411134,450.08508,-9.2660141
178.8703,0.087735489,9.4932508,0.0,0,12.987678,400.0,1.0019785,0.44813228,11.447845,450.0755,-9.2663822
178.8705,0.030721342,9.4888916,0.0,0,13.025885,400.0,1.0003362,0.21031047,11.486474,450.06592,-9.2669802
178.8707,-0.022723818,9.4846907,0.0,0,13.064093,400.0,1.0013745,-0.053038254,11.525876,450.05634,-9.2672729
178.8709,-0.02563606,9.492878,0.0,0,13.1023,400.0,1.0023909,-0.095412262,11.561876,450.04675,-9.2665663
178.8711,0.0057093119,9.492034,0.0,0,13.140507,400.0,1.0007359,0.0049048094,11.59855,450.03717,-9.2660217
178.8713,0.020825459,9.486083,0.0,0,13.178715,400.0,1.001381,0.078067794,11.63682,450.02759,-9.2660933
178.8715,0.029530037,9.4901371,0.0,0,13.216922,400.0,1.0023998,0.10104523,11.675189,450.01801,-9.2660713
178.8717,0.059184462,9.4905605,0.0,0,13.255128,400.0,1.0006393,0.21355298,11.71069,450.00842,-9.2653856
178.8719,0.079300411,9.4855833,0.0,0,13.293336,400.0,1.0008986,0.35358721,11.746618,449.99884,-9.2650318
178.8721,0.046090178,9.4878654,0.0,0,13.331543,400.0,1.0020758,0.26814532,11.784633,449.98926,-9.2649393
178.8723,-0.0024736491,9.4906673,0.0,0,13.36975,400.0,1.000684,0.047016609,11.82134,449.97968,-9.2644377
178.8725,-0.010066428,9.4873018,0.0,0,13.407957,400.0,1.0008906,-0.066849872,11.856907,449.97009,-9.2644062
178.8727,0.0036758981,9.4873056,0.0,0,13.446164,400.0,1.0022309,-0.016194746,11.892928,449.96051,-9.2649431
178.8729,0.02222901,9.4909992,0.0,0,13.484371,400.0,1.0009929,0.11714784,11.933365,449.95096,-9.2650738
178.8731,0.045171063,9.4887047,0.0,0,13.522579,400.0,1.0007867,0.21389565,11.972774,449.94138,-9.265687
178.8733,0.047867041,9.4853544,0.0,0,13.560786,400.0,1.0019616,0.22001077,12.010105,449.93179,-9.2661285
178.8735,0.038566247,9.49084,0.0,0,13.598993,400.0,1.0012343,0.18493526,12.047889,449.92221,-9.2662058
178.8737,0.039382219,9.4916687,0.0,0,13.6372,400.0,1.000905,0.16119578,12.0879,449.91263,-9.266366
178.8739,0.025537942,9.4863405,0.0,0,13.675407,400.0,1.0020243,0.095662653,12.127713,449.90305,-9.2661724
178.8741,0.0029574104,9.4919338,0.0,0,13.713614,400.0,1.0017438,-0.0025256642,12.167042,449.89346,-9.2654982
178.8743,0.014773185,9.4928598,0.0,0,13.751822,400.0,1.0009084,0.033261959,12.207212,449.88388,-9.264472
178.8745,0.024077399,9.4832411,0.0,0,13.790029,400.0,1.0014378,0.11021379,12.245317,449.8743,-9.263998
178.8747,0.012086407,9.487381,0.0,0,13.828236,400.0,1.0013663,0.080205217,12.283035,449.86472,-9.2647924
178.8749,0.02097448,9.4914312,0.0,0,13.866444,400.0,1.0003567,0.11239401,12.318397,449.85513,-9.2655182
178.8751,0.042770512,9.4812975,0.0,0,13.904651,400.0,1.000545,0.22040914,12.356479,449.84555,-9.2655287
178.8753,0.049980745,9.484252,0.0,0,13.942858,400.0,1.0010042,0.24059097,12.396194,449.85394,-9.2653112
178.8755,0.039166652,9.4923773,0.0,0,13.981066,400.0,1.0005071,0.17711551,12.434258,449.8623,-9.2656841
178.8757,0.013026864,9.4841013,0.0,0,14.019273,400.0,1.0007756,0.074380621,12.473097,449.8707,-9.2663317
178.8759,0.0012511825,9.4865074,0.0,0,14.057479,400.0,1.0016679,0.012091012,12.511226,449.87909,-9.2665234
178.8761,-0.00092146359,9.4956598,0.0,0,14.095686,400.0,1.0010736,-0.0040547457,12.549616,449.88748,-9.2662325
178.8763,-0.017543977,9.4865036,0.0,0,14.133893,400.0,1.0007513,-0.0692304,12.588403,449.89584,-9.2652197
178.8765,-0.0092508858,9.4872093,0.0,0,14.172101,400.0,1.0019983,-0.10295563,12.627206,449.90424,-9.264945
178.8767,0.047594387,9.4962635,0.0,0,14.210308,400.0,1.001577,0.14007618,12.665354,449.91263,-9.2657404
178.8769,0.07992471,9.486762,0.0,0,14.248516,400.0,1.0006273,0.39032134,12.704506,449.92102,-9.2657318
178.8771,0.043453027,9.4846983,0.0,0,14.286723,400.0,1.0018657,0.27659804,12.747348,449.92938,-9.2646561
178.8773,0.0051140049,9.4940786,0.0,0,14.32493,400.0,1.0015333,0.071878947,12.788139,449.93777,-9.2646313
178.8775,0.012570793,9.4864454,0.0,0,14.363137,400.0,1.0000515,0.076507106,12.827245,449.94617,-9.2651663
178.8777,0.016172316,9.4828272,0.0,0,14.401344,400.0,1.0013331,0.10332102,12.8663,449.95453,-9.2652264
178.8779,0.01200339,9.4922934,0.0,0,14.439551,400.0,1.0015787,0.068914868,12.90555,449.96292,-9.2652836
178.8781,0.014097037,9.486865,0.0,0,14.477758,400.0,1.0000353,0.065185316,12.944657,449.97131,-9.2659731
178.8783,-0.0092794001,9.4824171,0.0,0,14.515965,400.0,1.0011365,-0.028245799,12.98179,449.97971,-9.2666941
178.8785,-0.026090184,9.4912157,0.0,0,14.554173,400.0,1.0017941,-0.10111176,13.019118,449.98807,-9.2664566
178.8787,0.010022566,9.4888687,0.0,0,14.59238,400.0,1.0001825,0.038095042,13.059676,449.99646,-9.2657003
178.8789,0.054820124,9.4840517,0.0,0,14.630587,400.0,1.001143,0.2415309,13.100927,450.00485,-9.2650366
178.8791,0.060840707,9.4911985,0.0,0,14.668795,400.0,1.0021851,0.28779057,13.141764,450.01321,-9.2643099
178.8793,0.053612761,9.4906855,0.0,0,14.707002,400.0,1.0006297,0.24578528,13.182533,450.02161,-9.2636852
178.8795,0.038523227,9.4852304,0.0,0,14.745209,400.0,1.0013669,0.21271323,13.221818,450.03,-9.2636251
178.8797,0.0036260001,9.4896927,0.0,0,14.783417,400.0,1.0024289,0.091252826,13.258427,450.03839,-9.2642851
178.8799,-0.035686295,9.4913998,0.0,0,14.821624,400.0,1.0007968,-0.10046726,13.294855,450.04675,-9.2650394
178.8801,-0.042563826,9.4870234,0.0,0,14.859831,400.0,1.0010905,-0.19966923,13.335481,450.05515,-9.2651529
178.8803,0.0037870661,9.4880762,0.0,0,14.898038,400.0,1.0022007,-0.059600692,13.37776,450.06354,-9.266181
178.8805,0.059147354,9.490612,0.0,0,14.936245,400.0,1.0006893,0.18853436,13.419366,450.0719,-9.2670183
178.8807,0.061664589,9.4863787,0.0,0,14.974452,400.0,1.0005199,0.26587334,13.459645,450.08029,-9.2668028
178.8809,0.047288489,9.4838839,0.0,0,15.012659,400.0,1.0017653,0.23782335,13.505888,450.08868,-9.266737
178.8811,0.074284062,9.4889355,0.0,0,15.050866,400.0,1.0007192,0.32371157,13.548733,450.09708,-9.2665062
178.8813,0.087612078,9.4886465,0.0,0,15.089074,400.0,1.000385,0.38066387,13.58506,450.10544,-9.2657003
178.8815,0.020912593,9.4848747,0.0,0,15.127281,400.0,1.0018361,0.13189904,13.622968,450.11383,-9.2645521
178.8817,-0.062743843,9.4908018,0.0,0,15.165488,400.0,1.0014038,-0.23417515,13.661776,450.12222,-9.2639771
178.8819,-0.081023522,9.4916706,0.0,0,15.203695,400.0,1.0008539,-0.36102524,13.701297,450.13062,-9.2644701
178.8821,-0.028994519,9.4844809,0.0,0,15.241903,400.0,1.0018753,-0.18425106,13.739286,450.13898,-9.2645388
178.8823,0.04491543,9.4897518,0.0,0,15.28011,400.0,1.0016975,0.13421676,13.77906,450.14737,-9.2645864
178.8825,0.10371847,9.4923983,0.0,0,15.318317,400.0,1.0008672,0.43682718,13.822392,450.15576,-9.26513
178.8827,0.13065571,9.482975,0.0,0,15.356524,400.0,1.001231,0.59625596,13.863231,450.16412,-9.2655039
178.8829,0.086784959,9.4867907,0.0,0,15.394732,400.0,1.0013081,0.45421323,13.901422,450.17252,-9.2655764
178.8831,0.0052226633,9.4927988,0.0,0,15.432939,400.0,1.0005006,0.088406041,13.93822,450.18091,-9.26581
178.8833,-0.033839665,9.4836979,0.0,0,15.471146,400.0,1.0007753,-0.15386948,13.977451,450.1893,-9.2659731
178.8835,-0.045575581,9.4869728,0.0,0,15.509354,400.0,1.0015901,-0.21529758,14.01899,450.19766,-9.2655401
178.8837,-0.052001148,9.4955044,0.0,0,15.547561,400.0,1.0009627,-0.23808317,14.057995,450.20605,-9.2659664
178.8839,-0.0050736172,9.4850416,0.0,0,15.585768,400.0,1.0006392,-0.081321821,14.097902,450.21445,-9.2655869
178.8841,0.070274264,9.4849424,0.0,0,15.623975,400.0,1.0014372,0.25402364,14.14126,450.22281,-9.2647324
178.8843,0.11326831,9.4934053,0.0,0,15.662182,400.0,1.0008402,0.51309478,14.183368,450.2312,-9.26441
178.8845,0.11501772,9.484026,0.0,0,15.700389,400.0,1.0002248,0.55565476,14.221898,450.23959,-9.2638855
178.8847,0.067842454,9.484664,0.0,0,15.738596,400.0,1.0016048,0.33939382,14.262244,450.24799,-9.2643938
178.8849,-0.00058794871,9.4963636,0.0,0,15.776803,400.0,1.00159,0.023453739,14.303961,450.25635,-9.2655869
178.8851,-0.03607275,9.4889059,0.0,0,15.81501,400.0,1.0006969,-0.19660786,14.343794,450.26474,-9.2660828
178.8853,-0.038142938,9.4865608,0.0,0,15.853217,400.0,1.0020547,-0.24360885,14.382463,450.22641,-9.2668619
178.8855,-0.02405433,9.4958487,0.0,0,15.891425,400.0,1.0019126,-0.16357777,14.421,450.18808,-9.2677326
178.8857,0.01644028,9.4877949,0.0,0,15.929632,400.0,1.0002435,0.01541519,14.461734,450.14975,-9.2672853
178.8859,0.059966855,9.4825754,0.0,0,15.967839,400.0,1.0011655,0.23175009,14.501802,450.11142,-9.2660065
178.8861,0.078614987,9.4907866,0.0,0,16.006046,400.0,1.0012982,0.35422239,14.540455,450.07309,-9.2652235
178.8863,0.069574043,9.4857969,0.0,0,16.044254,400.0,0.99976045,0.38219818,14.580475,450.03479,-9.2644424
178.8865,0.039960936,9.4812479,0.0,0,16.082462,400.0,1.0009688,0.26097229,14.618146,449.99646,-9.2636414
178.8867,0.0013518545,9.4899836,0.0,0,16.120668,400.0,1.0018651,0.031187767,14.653558,449.95813,-9.2636166
178.8869,-0.033901446,9.4889755,0.0,0,16.158876,400.0,1.0002543,-0.13879938,14.691774,449.9198,-9.264348
178.8871,-0.046681806,9.4841795,0.0,0,16.197083,400.0,1.0010384,-0.1970215,14.731428,449.88147,-9.2658625
178.8873,-0.011678438,9.4894924,0.0,0,16.235291,400.0,1.0021316,-0.072739348,14.772493,449.84314,-9.2666121
178.8875,0.057286121,9.4895086,0.0,0,16.273499,400.0,1.0004717,0.21705648,14.811967,449.80481,-9.2668705
178.8877,0.080467507,9.4842463,0.0,0,16.311705,400.0,1.0007546,0.34927383,14.849209,449.76648,-9.2669134
178.8879,0.032117359,9.4864397,0.0,0,16.349911,400.0,1.0019032,0.16144004,14.89,449.72818,-9.2657375
178.8881,-0.0088087898,9.4888544,0.0,0,16.388119,400.0,1.00052,-0.055274848,14.928555,449.68985,-9.2648592
178.8883,0.0075424691,9.4857922,0.0,0,16.426327,400.0,1.0007564,-0.026953414,14.964427,449.65152,-9.2646694
178.8885,0.035445198,9.4864578,0.0,0,16.464533,400.0,1.0020882,0.14524841,15.001194,449.61319,-9.2640457
178.8887,0.036616534,9.4905691,0.0,0,16.502741,400.0,1.0009377,0.20608269,15.039652,449.57486,-9.2638216
178.8889,0.015926631,9.4874468,0.0,0,16.540947,400.0,1.0007353,0.10005128,15.077712,449.53653,-9.2638073
178.8891,0.0063432348,9.4842815,0.0,0,16.579155,400.0,1.0018523,0.011016747,15.114388,449.4982,-9.2645149
178.8893,0.0059687248,9.4891167,0.0,0,16.617363,400.0,1.0008593,0.044984695,15.152361,449.45987,-9.2649736
178.8895,-0.0047301864,9.488328,0.0,0,16.655569,400.0,1.0003717,0.0064495825,15.189719,449.42157,-9.2655315
178.8897,-0.0095815379,9.483223,0.0,0,16.693775,400.0,1.0014739,-0.077410415,15.22573,449.38324,-9.2665892
178.8899,0.0077990685,9.4892597,0.0,0,16.731983,400.0,1.0011827,-0.0010681549,15.26181,449.34491,-9.2666912
178.8901,0.01758655,9.4909592,0.0,0,16.770191,400.0,1.000669,0.088805854,15.301218,449.30658,-9.2667217
178.8903,0.015377164,9.4827442,0.0,0,16.808399,400.0,1.001359,0.088250175,15.341827,449.26825,-9.2661314
178.8905,0.027234862,9.4876423,0.0,0,16.846605,400.0,1.0012355,0.11490893,15.379623,449.22992,-9.2652073
178.8907,0.032691952,9.4911022,0.0,0,16.884811,400.0,1.0003601,0.14266156,15.418044,449.19159,-9.2642889
178.8909,0.023955626,9.4816885,0.0,0,16.923019,400.0,1.000828,0.079394013,15.456207,449.15326,-9.2641926
178.8911,0.021244451,9.4854918,0.0,0,16.961227,400.0,1.0012609,0.063344598,15.493464,449.11496,-9.2640886
178.8913,0.0029482904,9.4916945,0.0,0,16.999434,400.0,1.000314,0.047088332,15.530494,449.07663,-9.2635908
178.8915,-0.041662253,9.4824276,0.0,0,17.037642,400.0,1.0003774,-0.11571096,15.565887,449.0383,-9.2637348
178.8917,-0.026489533,9.4850187,0.0,0,17.07585,400.0,1.0012896,-0.1471089,15.604984,448.99997,-9.2644405
178.8919,0.041742951,9.4936333,0.0,0,17.114056,400.0,1.0006671,0.10719015,15.64718,448.96164,-9.264883
178.8921,0.067725688,9.4832745,0.0,0,17.152262,400.0,1.0002753,0.28691712,15.686419,448.92331,-9.265008
