Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.3208,10.876113,7.0991435,0.0,0,2.8569868,0.0,0.64173824,72.945099,2.8564909,400.55865,-9.2631435
179.321,10.879769,7.1089659,0.0,0,2.8552985,0.0,0.64204377,72.899635,2.8538077,400.58942,-9.2629681
179.3212,10.890679,7.1056466,0.0,0,2.8536103,0.0,0.64142144,73.007797,2.8514574,400.62018,-9.2623625
179.3214,10.908436,7.1040087,0.0,0,2.8519218,0.0,0.64227206,73.0756,2.8509018,400.65097,-9.2616005
179.3216,10.920098,7.1128998,0.0,0,2.8502333,0.0,0.64272106,73.146797,2.847842,400.68173,-9.2613811
179.3218,10.924899,7.1117439,0.0,0,2.8485448,0.0,0.6420235,73.253204,2.8463936,400.71249,-9.2608919
179.322,10.920331,7.1097398,0.0,0,2.8468566,0.0,0.64284343,73.122673,2.8458889,400.74326,-9.2608595
179.3222,10.907058,7.1168642,0.0,0,2.8451684,0.0,0.64357799,72.983231,2.8430924,400.77402,-9.2610073
179.3224,10.900576,7.1166496,0.0,0,2.8434799,0.0,0.64274281,72.97377,2.8415534,400.80478,-9.2612247
179.3226,10.892008,7.1141682,0.0,0,2.8417914,0.0,0.64333814,72.844749,2.8401756,400.83554,-9.2623367
179.3228,10.888231,7.1197171,0.0,0,2.8401029,0.0,0.6440767,72.812576,2.8380208,400.8663,-9.2625303
179.323,10.90373,7.1209812,0.0,0,2.8384147,0.0,0.64320093,72.953606,2.8371146,400.89706,-9.2621336
179.3232,10.918047,7.1184483,0.0,0,2.8367262,0.0,0.64357609,72.970802,2.8363218,400.92783,-9.2625465
179.3234,10.933794,7.1217022,0.0,0,2.8350377,0.0,0.64449656,73.035652,2.8306754,400.95859,-9.2624683
179.3236,10.953438,7.1252337,0.0,0,2.8333495,0.0,0.64389515,73.250504,2.8285546,400.98935,-9.2617588
179.3238,10.954761,7.1248879,0.0,0,2.831661,0.0,0.6442343,73.255196,2.8291481,401.02011,-9.2616434
179.324,10.946774,7.1263537,0.0,0,2.8299725,0.0,0.64526254,73.111336,2.8282394,401.05087,-9.2615232
179.3242,10.942061,7.1316156,0.0,0,2.8282843,0.0,0.64485031,73.097359,2.8264773,401.08707,-9.2614708
179.3244,10.928738,7.1327686,0.0,0,2.8265958,0.0,0.64499986,72.995789,2.8231869,401.12387,-9.2615585
179.3246,10.915886,7.1313405,0.0,0,2.8249075,0.0,0.64585561,72.856522,2.8222811,401.16068,-9.2620907
179.3248,10.911827,7.1367311,0.0,0,2.8232191,0.0,0.64555198,72.859398,2.822901,401.19745,-9.2620306
179.325,10.921232,7.1386285,0.0,0,2.8215306,0.0,0.64550859,72.918633,2.820029,401.23425,-9.2621737
179.3252,10.94379,7.1347475,0.0,0,2.8198423,0.0,0.64632177,73.036003,2.8167112,401.27106,-9.2625332
179.3254,10.966821,7.1397357,0.0,0,2.8181539,0.0,0.64624906,73.169449,2.8155153,401.30786,-9.2624722
179.3256,10.985989,7.1424203,0.0,0,2.8164654,0.0,0.64605916,73.283882,2.8125958,401.34464,-9.2622032
179.3258,10.990639,7.1374445,0.0,0,2.8147769,0.0,0.6466397,73.239326,2.8130257,401.38144,-9.2623854
179.326,10.977896,7.1434169,0.0,0,2.8130884,0.0,0.64676231,73.154213,2.812156,401.41824,-9.2626848
179.3262,10.972569,7.1487718,0.0,0,2.8114002,0.0,0.64660215,73.159515,2.8084776,401.45505,-9.2619581
179.3264,10.969778,7.1429739,0.0,0,2.8097117,0.0,0.64708048,73.117958,2.807322,401.49182,-9.2616158
179.3266,10.962533,7.147892,0.0,0,2.8080232,0.0,0.64747936,73.082222,2.8062141,401.52863,-9.261179
179.3268,10.975128,7.1559062,0.0,0,2.806335,0.0,0.64738673,73.164665,2.8052998,401.56543,-9.2611656
179.327,10.994843,7.1500106,0.0,0,2.8046467,0.0,0.64773744,73.24662,2.8043025,401.6022,-9.2616291
179.3272,11.012218,7.1538472,0.0,0,2.8029583,0.0,0.6483916,73.31395,2.804018,401.63901,-9.2618027
179.3274,11.029221,7.1632295,0.0,0,2.8012698,0.0,0.64826304,73.423195,2.8029997,401.67581,-9.2618561
179.3276,11.040404,7.1564999,0.0,0,2.7995813,0.0,0.64827579,73.451767,2.8001053,401.71262,-9.2620115
179.3278,11.038627,7.158288,0.0,0,2.797893,0.0,0.64913487,73.405792,2.7967501,401.74939,-9.262476
179.328,11.030325,7.1671457,0.0,0,2.7962048,0.0,0.64896798,73.384117,2.7950597,401.78619,-9.2625713
179.3282,11.022263,7.1600089,0.0,0,2.7945161,0.0,0.64860123,73.340019,2.7937863,401.823,-9.2622223
179.3284,11.023641,7.1605048,0.0,0,2.7928278,0.0,0.64949858,73.271111,2.7921488,401.8598,-9.2618856
179.3286,11.029106,7.1706228,0.0,0,2.7911394,0.0,0.64951229,73.295311,2.7896738,401.89658,-9.2614002
179.3288,11.037194,7.1653013,0.0,0,2.7894509,0.0,0.64902985,73.385529,2.7869759,401.93338,-9.2605839
179.329,11.056631,7.1651678,0.0,0,2.7877626,0.0,0.65006649,73.469551,2.7859309,401.97018,-9.2600527
179.3292,11.072013,7.1754766,0.0,0,2.7860744,0.0,0.65036827,73.564766,2.7865996,402.00699,-9.2606697
179.3294,11.083546,7.1723337,0.0,0,2.7843859,0.0,0.64982927,73.634712,2.7861366,402.04376,-9.2614727
179.3296,11.092788,7.1717257,0.0,0,2.7826974,0.0,0.65085655,73.629623,2.7846375,402.08057,-9.2621861
179.3298,11.091228,7.1820493,0.0,0,2.781009,0.0,0.65134424,73.62513,2.7821255,402.11737,-9.2626972
179.33,11.085781,7.1805243,0.0,0,2.7793207,0.0,0.6507653,73.628304,2.7789907,402.15414,-9.2623482
179.3302,11.083035,7.1784577,0.0,0,2.7776325,0.0,0.65172195,73.543663,2.7765169,402.19095,-9.2625971
179.3304,11.0793,7.1868606,0.0,0,2.7759438,0.0,0.65239304,73.452766,2.7747531,402.22775,-9.262558
179.3306,11.079815,7.1853704,0.0,0,2.7742555,0.0,0.65143728,73.537086,2.7744298,402.26456,-9.2623472
179.3308,11.085649,7.1817389,0.0,0,2.772567,0.0,0.65205353,73.586761,2.7717934,402.30133,-9.2621641
179.331,11.098081,7.1879735,0.0,0,2.7708786,0.0,0.65286136,73.587997,2.7682023,402.33813,-9.2614708
179.3312,11.115164,7.1892385,0.0,0,2.7691901,0.0,0.65196007,73.713661,2.7677603,402.37494,-9.2614288
179.3314,11.133493,7.1875768,0.0,0,2.7675018,0.0,0.6525442,73.754944,2.7650723,402.41174,-9.2615728
179.3316,11.14517,7.1931219,0.0,0,2.7658136,0.0,0.65352994,73.780205,2.7611058,402.44852,-9.2618027
179.3318,11.140094,7.196074,0.0,0,2.7641251,0.0,0.65282887,73.810959,2.7636454,402.48532,-9.2619133
179.332,11.130519,7.1950388,0.0,0,2.7624366,0.0,0.65325671,73.734451,2.7643113,402.52213,-9.2624159
179.3322,11.126401,7.1981726,0.0,0,2.7607481,0.0,0.65427101,73.682961,2.7600989,402.55893,-9.2630854
179.3324,11.132104,7.2028003,0.0,0,2.7590597,0.0,0.65374351,73.738647,2.7552757,402.5957,-9.2631578
179.3326,11.138519,7.2030702,0.0,0,2.7573714,0.0,0.65403414,73.755646,2.7521706,402.63251,-9.2624807
179.3328,11.151267,7.2029257,0.0,0,2.7556829,0.0,0.65500075,73.745682,2.7505758,402.66931,-9.2617521
179.333,11.167051,7.2074771,0.0,0,2.7539945,0.0,0.65453994,73.854561,2.7496715,402.70609,-9.2613926
179.3332,11.177835,7.2080812,0.0,0,2.7523062,0.0,0.65452379,73.943634,2.7486107,402.74289,-9.2607346
179.3334,11.192974,7.2066483,0.0,0,2.7506177,0.0,0.65550476,73.947105,2.7461548,402.77969,-9.2610645
179.3336,11.194795,7.2130427,0.0,0,2.7489293,0.0,0.65538311,73.981392,2.7451651,402.8165,-9.2616167
179.3338,11.190994,7.2151318,0.0,0,2.747241,0.0,0.65527874,73.958786,2.7450266,402.85327,-9.2615499
179.334,11.189961,7.2105141,0.0,0,2.7455528,0.0,0.65599263,73.898407,2.7429268,402.89008,-9.2620268
179.3342,11.182416,7.2165651,0.0,0,2.7438643,0.0,0.65598363,73.892509,2.7400768,402.97092,-9.2621813
179.3344,11.171868,7.2211537,0.0,0,2.7421758,0.0,0.65581602,73.835541,2.7414875,403.05173,-9.2622423
179.3346,11.168052,7.2155752,0.0,0,2.7404876,0.0,0.65644425,73.757957,2.7409151,403.13257,-9.2621717
179.3348,11.172593,7.2211838,0.0,0,2.7387993,0.0,0.65681165,73.764107,2.7352791,403.21341,-9.262001
179.335,11.183056,7.2279692,0.0,0,2.7371109,0.0,0.65665388,73.839989,2.7345417,403.29422,-9.2620125
179.3352,11.198511,7.221766,0.0,0,2.7354224,0.0,0.65704721,73.885757,2.7352352,403.37506,-9.2610483
179.3354,11.209044,7.2262559,0.0,0,2.7337339,0.0,0.65764707,73.935349,2.7326534,403.4559,-9.2607374
179.3356,11.208955,7.2344551,0.0,0,2.7320457,0.0,0.65752792,73.998322,2.7306981,403.53671,-9.261363
179.3358,11.204309,7.227128,0.0,0,2.7303569,0.0,0.65760374,73.995064,2.727972,403.61755,-9.2616119
179.336,11.203268,7.2304792,0.0,0,2.7286685,0.0,0.65831447,73.908264,2.7254159,403.69839,-9.2618351
179.3362,11.193912,7.2397871,0.0,0,2.72698,0.0,0.65811127,73.856079,2.7213235,403.77921,-9.2619705
179.3364,11.18357,7.2319984,0.0,0,2.7252917,0.0,0.65792674,73.80735,2.720819,403.86005,-9.2625265
179.3366,11.185037,7.2333579,0.0,0,2.7236035,0.0,0.65887529,73.687737,2.7196422,403.94086,-9.2631426
179.3368,11.195949,7.2432537,0.0,0,2.721915,0.0,0.65891153,73.751717,2.7169917,404.0217,-9.2631683
179.337,11.213763,7.2373133,0.0,0,2.7202265,0.0,0.6584878,73.898468,2.716464,404.10254,-9.2624226
179.3372,11.232014,7.2378812,0.0,0,2.7185383,0.0,0.65948182,73.942421,2.7137995,404.18335,-9.2616425
179.3374,11.245399,7.2483063,0.0,0,2.7168498,0.0,0.65970087,74.043915,2.7130797,404.26419,-9.2615948
179.3376,11.244297,7.2447171,0.0,0,2.7151613,0.0,0.65922916,74.084007,2.7130213,404.34503,-9.2610121
179.3378,11.238721,7.2446342,0.0,0,2.7135069,0.0,0.66032505,73.940651,2.7128201,404.42584,-9.2604685
179.338,11.235691,7.2544723,0.0,0,2.7118933,0.0,0.66070193,73.856888,2.7114012,404.50668,-9.2609119
179.3382,11.223624,7.2515936,0.0,0,2.7102869,0.0,0.66000134,73.856277,2.7080433,404.58752,-9.2614613
179.3384,11.217398,7.25032,0.0,0,2.7086809,0.0,0.66095513,73.743141,2.704972,404.66833,-9.2614012
179.3386,11.219705,7.2600131,0.0,0,2.7070749,0.0,0.6615693,73.683517,2.7022829,404.74918,-9.2614317
179.3388,11.228932,7.2584171,0.0,0,2.7054689,0.0,0.66074729,73.787224,2.6984835,404.82999,-9.2616482
179.339,11.247955,7.2556777,0.0,0,2.7038629,0.0,0.6615358,73.836807,2.6956825,404.91083,-9.2616253
179.3392,11.264298,7.2627935,0.0,0,2.7022569,0.0,0.66230321,73.943733,2.6952415,404.99167,-9.2617569
179.3394,11.276073,7.2624211,0.0,0,2.7006509,0.0,0.66135609,74.111511,2.6954415,405.07248,-9.262289
179.3396,11.274752,7.2591996,0.0,0,2.6990449,0.0,0.66183984,74.033165,2.6943595,405.15332,-9.2620411
179.3398,11.26793,7.2643766,0.0,0,2.697439,0.0,0.66278207,73.942703,2.6930063,405.23416,-9.2616692
179.34,11.256548,7.2668109,0.0,0,2.695833,0.0,0.66198188,73.960571,2.6917181,405.31497,-9.2612429
179.3402,11.241337,7.2652922,0.0,0,2.694227,0.0,0.66233969,73.848328,2.6898708,405.39581,-9.2607422
179.3404,11.232916,7.2689452,0.0,0,2.692621,0.0,0.66343629,73.688896,2.6880515,405.47665,-9.2612534
179.3406,11.240085,7.2732725,0.0,0,2.6910148,0.0,0.6628862,73.732224,2.6853211,405.55746,-9.2621269
179.3408,11.253166,7.2731256,0.0,0,2.6894088,0.0,0.66318583,73.784897,2.6841822,405.63831,-9.2628593
179.341,11.261521,7.2743034,0.0,0,2.6878028,0.0,0.66416878,73.793373,2.6812332,405.71915,-9.2630548
179.3412,11.276057,7.279448,0.0,0,2.6861968,0.0,0.66368318,73.929298,2.6772027,405.79996,-9.2625666
179.3414,11.287335,7.2802048,0.0,0,2.6845908,0.0,0.66387469,73.987946,2.6756999,405.8808,-9.2618227
179.3416,11.283884,7.2793136,0.0,0,2.6829848,0.0,0.6648671,73.892853,2.6729581,405.96161,-9.261014
179.3418,11.270416,7.285141,0.0,0,2.6813788,0.0,0.66459119,73.784698,2.6712036,406.04245,-9.2607193
179.342,11.254773,7.2864623,0.0,0,2.6797729,0.0,0.66453451,73.705605,2.6711309,406.12329,-9.2607222
179.3422,11.236756,7.2823424,0.0,0,2.6781669,0.0,0.6653136,73.57943,2.6720169,406.2041,-9.2606897
179.3424,11.227308,7.2879953,0.0,0,2.6765609,0.0,0.66525829,73.552528,2.6702538,406.28494,-9.2613277
179.3426,11.234295,7.2913866,0.0,0,2.6749549,0.0,0.66508657,73.604256,2.670321,406.36578,-9.2616682
179.3428,11.255197,7.285985,0.0,0,2.6733489,0.0,0.66562992,73.652885,2.6692224,406.44659,-9.2622957
179.343,11.278275,7.2918272,0.0,0,2.6717427,0.0,0.66586423,73.77607,2.6647191,406.52744,-9.2627497
179.3432,11.284516,7.2978482,0.0,0,2.6701369,0.0,0.66577566,73.850754,2.6654222,406.60828,-9.262085
179.3434,11.283751,7.2921491,0.0,0,2.6685309,0.0,0.66628766,73.843811,2.6630306,406.68909,-9.2614794
179.3436,11.28263,7.2970586,0.0,0,2.6669247,0.0,0.6667093,73.820221,2.6590517,406.76993,-9.2614765
179.3438,11.272111,7.3044744,0.0,0,2.665319,0.0,0.66648293,73.759773,2.6588318,406.85074,-9.2613754
179.344,11.254802,7.2973666,0.0,0,2.663713,0.0,0.66677189,73.604897,2.6583157,406.92789,-9.2613382
179.3442,11.246598,7.3008018,0.0,0,2.6621068,0.0,0.6674006,73.447304,2.6542938,406.97192,-9.2615929
179.3444,11.24358,7.309772,0.0,0,2.660501,0.0,0.66719115,73.445457,2.6522913,407.01596,-9.2613287
179.3446,11.242876,7.3015523,0.0,0,2.658895,0.0,0.66712397,73.474487,2.6550846,407.06,-9.2609386
179.3448,11.257636,7.3030324,0.0,0,2.6572888,0.0,0.66789079,73.478088,2.6550064,407.10403,-9.2612057
179.345,11.279367,7.3125634,0.0,0,2.6556828,0.0,0.66779989,73.589699,2.6520946,407.14807,-9.2620134
179.3452,11.281729,7.3060551,0.0,0,2.6540768,0.0,0.66746473,73.652969,2.6492028,407.19211,-9.2625885
179.3454,11.277546,7.3081446,0.0,0,2.6524708,0.0,0.66847169,73.596024,2.6440151,407.23615,-9.2621937
179.3456,11.261697,7.3187647,0.0,0,2.6508648,0.0,0.66867161,73.501526,2.639796,407.28018,-9.2614365
179.3458,11.240602,7.3125648,0.0,0,2.6492589,0.0,0.66813892,73.404015,2.6412642,407.32422,-9.2615433
179.346,11.231738,7.3115382,0.0,0,2.6476529,0.0,0.66907454,73.304749,2.6413858,407.36823,-9.2622786
179.3462,11.221477,7.3214216,0.0,0,2.6460469,0.0,0.66931409,73.220871,2.6395729,407.41226,-9.262228
179.3464,11.222722,7.3179331,0.0,0,2.6444409,0.0,0.66870606,73.247047,2.6391385,407.4563,-9.2622375
179.3466,11.237807,7.3172193,0.0,0,2.6428349,0.0,0.66965902,73.229126,2.6380894,407.50034,-9.2627239
179.3468,11.257986,7.3260274,0.0,0,2.6412289,0.0,0.67010307,73.257599,2.6369848,407.54437,-9.2621994
179.347,11.271213,7.323329,0.0,0,2.6396229,0.0,0.66929406,73.449509,2.6356573,407.58841,-9.2616224
179.3472,11.279689,7.3210235,0.0,0,2.6380169,0.0,0.67003429,73.472038,2.6341598,407.63245,-9.2615957
179.3474,11.27987,7.3282309,0.0,0,2.636411,0.0,0.67070061,73.426392,2.6337345,407.67648,-9.2613993
179.3476,11.271881,7.3283038,0.0,0,2.634805,0.0,0.66990876,73.438248,2.6315372,407.72052,-9.26194
179.3478,11.267765,7.3262515,0.0,0,2.6331987,0.0,0.67059344,73.355019,2.6286678,407.76456,-9.2629118
179.348,11.261206,7.332561,0.0,0,2.631593,0.0,0.67148906,73.238564,2.6273758,407.80859,-9.2631283
179.3482,11.251826,7.3341346,0.0,0,2.629987,0.0,0.67067939,73.234039,2.6276329,407.8526,-9.2631302
179.3484,11.251495,7.3318691,0.0,0,2.6283808,0.0,0.67108268,73.201706,2.6249108,407.89664,-9.26262
179.3486,11.256312,7.3358502,0.0,0,2.626775,0.0,0.67199439,73.193405,2.6211448,407.94067,-9.26192
179.3488,11.26874,7.3379426,0.0,0,2.625169,0.0,0.67115033,73.375244,2.6208451,407.98471,-9.2617521
179.349,11.290751,7.3359542,0.0,0,2.6235628,0.0,0.67137653,73.465736,2.6195829,408.02875,-9.2612658
179.3492,11.301032,7.3370748,0.0,0,2.6219568,0.0,0.67235059,73.448235,2.6194448,408.07278,-9.2611628
179.3494,11.295979,7.3411655,0.0,0,2.6203508,0.0,0.67176902,73.437614,2.6193068,408.11682,-9.2614212
179.3496,11.28492,7.341691,0.0,0,2.6187449,0.0,0.67202109,73.336563,2.6162503,408.16086,-9.261611
179.3498,11.272499,7.3416457,0.0,0,2.6171389,0.0,0.6730386,73.215225,2.6129725,408.2049,-9.2617874
179.35,11.264645,7.3469672,0.0,0,2.6155329,0.0,0.67261338,73.23819,2.6118395,408.24893,-9.2616186
179.3502,11.26454,7.3482733,0.0,0,2.6139269,0.0,0.6725564,73.223595,2.611326,408.29294,-9.2618122
179.3504,11.272687,7.3460107,0.0,0,2.6123209,0.0,0.6734125,73.175499,2.6099827,408.33698,-9.2617512
179.3506,11.288628,7.3523116,0.0,0,2.6107149,0.0,0.67340189,73.263168,2.6068165,408.38101,-9.2621508
179.3508,11.308937,7.3557415,0.0,0,2.6091087,0.0,0.67344826,73.374527,2.6034095,408.42505,-9.2621975
179.351,11.32716,7.3516712,0.0,0,2.6075029,0.0,0.67422438,73.458031,2.6025562,408.46909,-9.2615757
179.3512,11.33692,7.3572474,0.0,0,2.6058969,0.0,0.67422467,73.516342,2.6038847,408.51312,-9.261838
179.3514,11.349574,7.3613682,0.0,0,2.6042907,0.0,0.67401195,73.599152,2.6020503,408.55716,-9.2623987
179.3516,11.356305,7.3551083,0.0,0,2.602685,0.0,0.67459327,73.636391,2.6012275,408.6012,-9.2616873
179.3518,11.347155,7.3592515,0.0,0,2.601079,0.0,0.67483103,73.631668,2.6012356,408.64523,-9.2611256
179.352,11.348523,7.3655472,0.0,0,2.5994728,0.0,0.67462236,73.638336,2.5973597,408.68927,-9.2623577
179.3522,11.358858,7.3589611,0.0,0,2.5978668,0.0,0.67487973,73.631248,2.5957699,408.73331,-9.2631063
179.3524,11.367208,7.3626671,0.0,0,2.5962608,0.0,0.67536432,73.682137,2.5943139,408.77731,-9.26297
179.3526,11.384171,7.3709826,0.0,0,2.5946548,0.0,0.67526603,73.800819,2.5909348,408.82135,-9.2622643
179.3528,11.398571,7.3641191,0.0,0,2.5930488,0.0,0.675295,73.88353,2.5864639,408.86539,-9.2614775
179.353,11.409181,7.3673501,0.0,0,2.5914428,0.0,0.67605168,73.889755,2.5843625,408.90942,-9.2611761
179.3532,11.426006,7.3769703,0.0,0,2.5898368,0.0,0.67599428,73.951973,2.5850945,408.95346,-9.2613173
179.3534,11.427358,7.370244,0.0,0,2.5882308,0.0,0.67591149,73.972878,2.584219,408.9975,-9.2615747
179.3536,11.416038,7.3726988,0.0,0,2.5866249,0.0,0.67703003,73.860123,2.5824289,409.04153,-9.2618284
179.3538,11.408179,7.3835855,0.0,0,2.5850189,0.0,0.67714447,73.859573,2.581954,409.08557,-9.2616949
179.354,11.404531,7.3778629,0.0,0,2.5834129,0.0,0.67677271,73.865891,2.5809009,409.11658,-9.2614565
179.3542,11.400908,7.3780189,0.0,0,2.5818069,0.0,0.67777294,73.696053,2.5784483,409.09546,-9.26161
179.3544,11.401334,7.388257,0.0,0,2.5802009,0.0,0.67780501,73.692596,2.5768106,409.07434,-9.2616129
179.3546,11.411871,7.3834777,0.0,0,2.5785949,0.0,0.67708349,73.83165,2.5762174,409.05322,-9.2616119
179.3548,11.428705,7.3818588,0.0,0,2.5769889,0.0,0.67813915,73.855537,2.5741723,409.0321,-9.2618761
179.355,11.452368,7.3909192,0.0,0,2.5753827,0.0,0.67847788,73.966881,2.5711303,409.01102,-9.2618856
179.3552,11.466066,7.3873162,0.0,0,2.573777,0.0,0.6775794,74.113045,2.570256,408.9899,-9.2616043
179.3554,11.461636,7.3854871,0.0,0,2.572171,0.0,0.67855603,74.062546,2.5704958,408.96878,-9.261301
179.3556,11.454301,7.394742,0.0,0,2.5705647,0.0,0.67929471,73.962692,2.5685427,408.94766,-9.2607155
179.3558,11.446766,7.3941956,0.0,0,2.568959,0.0,0.67846316,73.957932,2.5653558,408.92654,-9.2609682
179.356,11.441368,7.3930221,0.0,0,2.567353,0.0,0.67934358,73.877777,2.5643082,408.90546,-9.2615242
179.3562,11.440819,7.4014831,0.0,0,2.5657468,0.0,0.68026978,73.775032,2.5619097,408.88434,-9.2614069
179.3564,11.444343,7.4022155,0.0,0,2.5641408,0.0,0.67941803,73.851822,2.5601594,408.86322,-9.2615175
179.3566,11.457931,7.399755,0.0,0,2.5625348,0.0,0.68005687,73.912285,2.5584636,408.8421,-9.2616196
179.3568,11.480659,7.4048429,0.0,0,2.5609288,0.0,0.68098009,73.977203,2.5554035,408.82098,-9.2615719
179.357,11.498891,7.4060836,0.0,0,2.5593228,0.0,0.68011397,74.135773,2.5527413,408.7999,-9.261569
179.3572,11.500212,7.40346,0.0,0,2.5577168,0.0,0.68052572,74.127647,2.5529983,408.77878,-9.2615452
179.3574,11.495046,7.406498,0.0,0,2.5561109,0.0,0.68149579,74.03537,2.553417,408.75766,-9.261404
179.3576,11.488256,7.4102898,0.0,0,2.5545049,0.0,0.68083012,74.04097,2.5495141,408.73654,-9.2614145
179.3578,11.483686,7.4093218,0.0,0,2.5528989,0.0,0.68103129,73.987411,2.5469489,408.71542,-9.2617598
179.358,11.481384,7.4098692,0.0,0,2.5512927,0.0,0.68194968,73.93309,2.546011,408.69434,-9.2623358
179.3582,11.473345,7.4149294,0.0,0,2.5496869,0.0,0.68150866,73.932755,2.5455036,408.67322,-9.2620697
179.3584,11.48081,7.4163871,0.0,0,2.5480809,0.0,0.68165624,73.941711,2.5426345,408.6521,-9.2607946
179.3586,11.49583,7.4150386,0.0,0,2.5464747,0.0,0.682558,73.985947,2.5404415,408.63098,-9.2603025
179.3588,11.510312,7.4204955,0.0,0,2.5448689,0.0,0.68229324,74.095924,2.5394278,408.60986,-9.2604275
179.359,11.523357,7.4228206,0.0,0,2.543263,0.0,0.68234265,74.172455,2.5370533,408.58875,-9.2608604
179.3592,11.531106,7.4200168,0.0,0,2.5416567,0.0,0.68317598,74.178238,2.533195,408.56766,-9.2609081
179.3594,11.530508,7.4261169,0.0,0,2.540051,0.0,0.68319952,74.158104,2.5324495,408.54654,-9.2610617
179.3596,11.509331,7.4292765,0.0,0,2.538445,0.0,0.68307799,74.007637,2.5326772,408.52542,-9.2615814
179.3598,11.487723,7.4235749,0.0,0,2.5368388,0.0,0.68363363,73.862007,2.529326,408.5043,-9.262188
179.36,11.479131,7.4282017,0.0,0,2.5352328,0.0,0.68378007,73.7826,2.5277152,408.48318,-9.2623444
179.3602,11.477291,7.4334435,0.0,0,2.5336268,0.0,0.68345153,73.767242,2.5275929,408.4621,-9.262351
179.3604,11.483165,7.4268985,0.0,0,2.5320208,0.0,0.68385559,73.744911,2.5269899,408.44098,-9.2622299
179.3606,11.500697,7.4318099,0.0,0,2.5304148,0.0,0.68438631,73.791382,2.5241737,408.41986,-9.2619715
179.3608,11.513936,7.440546,0.0,0,2.5288088,0.0,0.68423134,73.94062,2.5227499,408.39874,-9.2614832
179.361,11.520308,7.4345961,0.0,0,2.5272028,0.0,0.68455708,73.986534,2.52285,408.37762,-9.2603846
179.3612,11.515212,7.4380102,0.0,0,2.5255969,0.0,0.68531221,73.918571,2.5215495,408.35654,-9.2600975
179.3614,11.502412,7.4474216,0.0,0,2.5239909,0.0,0.68518937,73.869217,2.5193753,408.33542,-9.2602835
179.3616,11.496339,7.4400468,0.0,0,2.5223849,0.0,0.68516749,73.792252,2.5171969,408.3143,-9.2613258
179.3618,11.482063,7.4415112,0.0,0,2.5207789,0.0,0.68603575,73.630447,2.5147581,408.29318,-9.2618818
179.362,11.46883,7.4513392,0.0,0,2.5191729,0.0,0.68594021,73.56321,2.5115979,408.27206,-9.2614279
179.3622,11.469906,7.443809,0.0,0,2.5175667,0.0,0.6855275,73.562943,2.5097246,408.25098,-9.2613659
179.3624,11.482848,7.4438238,0.0,0,2.5159609,0.0,0.68648553,73.564133,2.5093355,408.22986,-9.262208
179.3626,11.502522,7.4540896,0.0,0,2.5143549,0.0,0.68652999,73.664436,2.5082984,408.20874,-9.2630606
179.3628,11.517154,7.4487205,0.0,0,2.5127487,0.0,0.68588805,73.825668,2.507457,408.18762,-9.2629662
179.363,11.528784,7.4477844,0.0,0,2.511143,0.0,0.68686438,73.843735,2.5073299,408.1665,-9.2629766
179.3632,11.531792,7.4577284,0.0,0,2.509537,0.0,0.68707395,73.832207,2.5069718,408.14542,-9.2631559
179.3634,11.515919,7.4536786,0.0,0,2.5079308,0.0,0.68633944,73.813576,2.5061948,408.1243,-9.2625837
179.3636,11.50011,7.4526434,0.0,0,2.5063248,0.0,0.68746084,73.645782,2.5026586,408.10318,-9.2621651
179.3638,11.489665,7.463017,0.0,0,2.5047188,0.0,0.68814754,73.51561,2.5014887,408.08206,-9.2613354
179.364,11.486406,7.4613252,0.0,0,2.5031128,0.0,0.68738407,73.516632,2.5025086,408.06729,-9.2609367
179.3642,11.493508,7.4588981,0.0,0,2.5015068,0.0,0.68817633,73.513634,2.4972322,408.06729,-9.2608299
179.3644,11.510976,7.4661984,0.0,0,2.4999008,0.0,0.68876404,73.573029,2.49172,408.06729,-9.2603226
179.3646,11.537241,7.4657063,0.0,0,2.4982948,0.0,0.68776804,73.787659,2.4916048,408.06729,-9.2610111
179.3648,11.552977,7.463038,0.0,0,2.4966888,0.0,0.68843514,73.865982,2.4907939,408.06729,-9.2620945
