Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.8507,0.18349014,9.5369558,0.0,0,9.0523357,400.0,1.0107856,0.88756377,7.4341803,411.02698,-9.2647753
178.8509,0.13779233,9.5439882,0.0,0,9.0905437,400.0,1.0116405,0.66675127,7.4725776,411.07632,-9.2651596
178.8511,0.12057535,9.542635,0.0,0,9.1287508,400.0,1.010022,0.56824535,7.5138907,411.12567,-9.2658644
178.8513,0.13645023,9.5376463,0.0,0,9.1669579,400.0,1.0106856,0.62947643,7.5557919,411.17499,-9.2663727
178.8515,0.1788381,9.5425529,0.0,0,9.2051649,400.0,1.0119114,0.8027885,7.5944285,411.22433,-9.2675095
178.8517,0.21053383,9.5440474,0.0,0,9.243372,400.0,1.0104479,0.95227808,7.6341925,411.27368,-9.2677612
178.8519,0.212336,9.5408411,0.0,0,9.281579,400.0,1.010911,0.98461086,7.676755,411.32303,-9.2673998
178.8521,0.19725387,9.5437145,0.0,0,9.3197861,400.0,1.0123255,0.9516803,7.7141452,411.37238,-9.2672243
178.8523,0.18776512,9.5464973,0.0,0,9.3579931,400.0,1.0109687,0.8833192,7.7492833,411.42172,-9.2663221
178.8525,0.18447474,9.542984,0.0,0,9.3962002,400.0,1.0110611,0.82966304,7.7891564,411.47107,-9.2652512
178.8527,0.16923383,9.5424175,0.0,0,9.4344082,400.0,1.0123014,0.76711732,7.8289003,411.52042,-9.2646008
178.8529,0.13924034,9.5464287,0.0,0,9.4726162,400.0,1.0111054,0.66862571,7.8674679,411.56976,-9.2645445
178.8531,0.12843476,9.5437698,0.0,0,9.5108232,400.0,1.0108799,0.62933254,7.9076772,411.61911,-9.2650728
178.8533,0.14609212,9.5396624,0.0,0,9.5490303,400.0,1.0119675,0.68404007,7.9485826,411.66843,-9.2659006
178.8535,0.18057896,9.5441532,0.0,0,9.5872374,400.0,1.0109233,0.83469927,7.9890866,411.71777,-9.2663393
178.8537,0.21939717,9.5428696,0.0,0,9.6254444,400.0,1.0102911,1.0220048,8.0290375,411.76712,-9.2665701
178.8539,0.23740104,9.5367756,0.0,0,9.6636515,400.0,1.0113686,1.1212366,8.0665627,411.81647,-9.2670059
178.8541,0.20576796,9.5431328,0.0,0,9.7018585,400.0,1.0110831,1.0180154,8.1057215,411.86581,-9.2670364
178.8543,0.13882676,9.5455627,0.0,0,9.7400656,400.0,1.0105747,0.73915905,8.1460199,411.91516,-9.2669678
178.8545,0.10078411,9.5386381,0.0,0,9.7782726,400.0,1.0115777,0.51981461,8.182683,411.96451,-9.2669764
178.8547,0.1085224,9.5446072,0.0,0,9.8164806,400.0,1.0116436,0.51700711,8.2205029,412.01385,-9.2668247
178.8549,0.12890255,9.5482197,0.0,0,9.8546877,400.0,1.0106587,0.59660971,8.2602301,412.0632,-9.2660503
178.8551,0.15138493,9.5380888,0.0,0,9.8928947,400.0,1.0110087,0.68987513,8.3005438,412.11255,-9.2648849
178.8553,0.1919699,9.5411415,0.0,0,9.9311018,400.0,1.0113026,0.86523354,8.3432264,412.16187,-9.2641354
178.8555,0.24661836,9.546936,0.0,0,9.9693089,400.0,1.010379,1.1025937,8.3827515,412.21121,-9.2646322
178.8557,0.25478834,9.5373039,0.0,0,10.007517,400.0,1.0104249,1.1897126,8.4213753,412.26056,-9.2651939
178.8559,0.20607561,9.5393047,0.0,0,10.045724,400.0,1.0112178,1.0099982,8.4615364,412.30991,-9.2659473
178.8561,0.1511658,9.5479832,0.0,0,10.083931,400.0,1.0106524,0.72991157,8.499362,412.35925,-9.266614
178.8563,0.12882937,9.539957,0.0,0,10.122138,400.0,1.0105453,0.59039819,8.5354042,412.4086,-9.2666473
178.8565,0.13223982,9.5405731,0.0,0,10.160345,400.0,1.0117253,0.60564077,8.5738564,412.45795,-9.2671871
178.8567,0.13300076,9.5484457,0.0,0,10.198552,400.0,1.0110892,0.6264931,8.6156712,412.50729,-9.2678099
178.8569,0.15279023,9.5379734,0.0,0,10.236759,400.0,1.0101804,0.69409311,8.6566668,412.55664,-9.2675695
178.8571,0.20508599,9.5364008,0.0,0,10.274966,400.0,1.0112358,0.90273863,8.6964817,412.60233,-9.2669783
178.8573,0.24486177,9.5460262,0.0,0,10.313173,400.0,1.0107535,1.1190537,8.7362251,412.64441,-9.2662554
178.8575,0.23600611,9.538805,0.0,0,10.351381,400.0,1.0096549,1.1361651,8.7758274,412.68649,-9.265481
178.8577,0.19244266,9.5378304,0.0,0,10.389588,400.0,1.0111738,0.95287037,8.8158216,412.72858,-9.2653971
178.8579,0.13870798,9.5490427,0.0,0,10.427795,400.0,1.0115095,0.68066293,8.8551197,412.77066,-9.2655497
178.8581,0.098976634,9.5444794,0.0,0,10.466002,400.0,1.0105053,0.46730134,8.890873,412.81274,-9.2662115
178.8583,0.098061085,9.5409908,0.0,0,10.50421,400.0,1.0118605,0.45732746,8.928751,412.85483,-9.2667961
178.8585,0.14717108,9.5487423,0.0,0,10.542417,400.0,1.0120424,0.67014521,8.9684353,412.89688,-9.267128
178.8587,0.20122589,9.543025,0.0,0,10.580624,400.0,1.0101755,0.90496004,9.0110664,412.93896,-9.2669716
178.8589,0.2229881,9.5360184,0.0,0,10.618831,400.0,1.0108699,1.004553,9.0534582,412.98105,-9.2664843
178.8591,0.22200122,9.5409994,0.0,0,10.657039,400.0,1.0113387,1.0282522,9.0937357,413.02313,-9.2659254
178.8593,0.20735404,9.5393629,0.0,0,10.695246,400.0,1.0095855,0.99796307,9.1346865,413.06522,-9.2655134
178.8595,0.1885644,9.5357056,0.0,0,10.733453,400.0,1.0104209,0.84638929,9.1743622,413.1073,-9.2654924
178.8597,0.17018247,9.542037,0.0,0,10.77166,400.0,1.011634,0.74200666,9.2114553,413.14935,-9.2651768
178.8599,0.15352175,9.5431366,0.0,0,10.809868,400.0,1.0101007,0.7187739,9.2482691,413.19144,-9.2645626
178.8601,0.13945404,9.5386209,0.0,0,10.848075,400.0,1.0106297,0.65147501,9.2866392,413.23352,-9.264781
178.8603,0.14311418,9.5418472,0.0,0,10.886282,400.0,1.0119184,0.64109802,9.3284426,413.2756,-9.2657471
178.8605,0.1876834,9.5441856,0.0,0,10.924489,400.0,1.0105566,0.80456614,9.369915,413.31769,-9.2664948
178.8607,0.24268228,9.5397205,0.0,0,10.962696,400.0,1.010728,1.0399374,9.4098749,413.35977,-9.2670135
178.8609,0.24441071,9.5400276,0.0,0,11.000903,400.0,1.0119324,1.1126095,9.4495525,413.40182,-9.2670488
178.8611,0.17197356,9.5438452,0.0,0,11.03911,400.0,1.0105776,0.84849298,9.4874992,413.44391,-9.2663527
178.8613,0.10538545,9.5400944,0.0,0,11.077317,400.0,1.0103152,0.51862007,9.5245314,413.48599,-9.2658529
178.8615,0.11217614,9.5371675,0.0,0,11.115524,400.0,1.0114596,0.51694328,9.5611086,413.52808,-9.2650518
178.8617,0.14515205,9.5417681,0.0,0,11.153732,400.0,1.0102903,0.67157519,9.5989046,413.57016,-9.2647696
178.8619,0.15798616,9.539444,0.0,0,11.191939,400.0,1.0097023,0.74905652,9.6382217,413.61224,-9.2659769
178.8621,0.17532244,9.5341043,0.0,0,11.230146,400.0,1.0108507,0.82846802,9.6759005,413.6543,-9.2660885
178.8623,0.18648013,9.5407591,0.0,0,11.268353,400.0,1.0105586,0.90695596,9.7165937,413.69638,-9.2657652
178.8625,0.17419064,9.5430622,0.0,0,11.306561,400.0,1.0101184,0.86230481,9.7590055,413.73846,-9.2656679
178.8627,0.17557749,9.5373268,0.0,0,11.344769,400.0,1.0111834,0.81325138,9.7982121,413.78055,-9.2654371
178.8629,0.18583377,9.543622,0.0,0,11.382976,400.0,1.0113505,0.85069871,9.8373003,413.82263,-9.2654457
178.8631,0.18094525,9.5475025,0.0,0,11.421183,400.0,1.010764,0.87047929,9.8757839,413.86472,-9.2654085
178.8633,0.16378225,9.5390625,0.0,0,11.459391,400.0,1.0113485,0.8004688,9.9118547,413.9068,-9.2653074
178.8635,0.13864914,9.542798,0.0,0,11.497598,400.0,1.0115049,0.67857301,9.9487705,413.94885,-9.2648745
178.8637,0.13734138,9.5481787,0.0,0,11.535804,400.0,1.0106142,0.65865976,9.9886713,413.99094,-9.2644043
178.8639,0.17117947,9.5379925,0.0,0,11.574011,400.0,1.0106615,0.77869904,10.028127,414.03302,-9.2646198
178.8641,0.18933535,9.5397768,0.0,0,11.612218,400.0,1.0111984,0.86696357,10.068902,414.0751,-9.2653532
178.8643,0.18223128,9.5469923,0.0,0,11.650426,400.0,1.0103854,0.86261719,10.109776,414.11719,-9.2655821
178.8645,0.1816615,9.537406,0.0,0,11.688633,400.0,1.0101396,0.85821301,10.149848,414.15927,-9.2654037
178.8647,0.16940321,9.5386753,0.0,0,11.72684,400.0,1.0112245,0.81098974,10.189049,414.20132,-9.2653952
178.8649,0.13795415,9.5481052,0.0,0,11.765047,400.0,1.0107318,0.65307564,10.228115,414.24341,-9.2652407
178.8651,0.13647631,9.539711,0.0,0,11.803254,400.0,1.0102532,0.60260624,10.265028,414.28549,-9.2650356
178.8653,0.15283392,9.5392017,0.0,0,11.841462,400.0,1.0115942,0.67212951,10.301003,414.32758,-9.2650185
178.8655,0.14494078,9.5484638,0.0,0,11.879669,400.0,1.0112517,0.66214335,10.339213,414.36966,-9.2648115
178.8657,0.13263968,9.5395164,0.0,0,11.917876,400.0,1.0101291,0.61416304,10.380431,414.41174,-9.2647505
178.8659,0.15333706,9.5374069,0.0,0,11.956083,400.0,1.0113128,0.67497867,10.421368,414.4538,-9.265152
178.8661,0.18413173,9.5473166,0.0,0,11.99429,400.0,1.0111712,0.82073462,10.460776,414.49588,-9.2654266
178.8663,0.18745176,9.5397778,0.0,0,12.032497,400.0,1.009841,0.86768919,10.501657,414.53796,-9.2660933
178.8665,0.17192736,9.5359354,0.0,0,12.070705,400.0,1.0110931,0.81150258,10.539643,414.58005,-9.2662134
178.8667,0.16119809,9.5457163,0.0,0,12.108912,400.0,1.0113589,0.75391734,10.576224,414.62213,-9.2650518
178.8669,0.15080887,9.5410328,0.0,0,12.14712,400.0,1.0098405,0.71508354,10.612224,414.66422,-9.2643251
178.8671,0.12316174,9.5364609,0.0,0,12.185327,400.0,1.0110037,0.60050517,10.64919,414.70328,-9.2644835
178.8673,0.10111728,9.5452576,0.0,0,12.223534,400.0,1.0117881,0.48293418,10.688164,414.73932,-9.2648773
178.8675,0.12397619,9.543539,0.0,0,12.261742,400.0,1.010195,0.52934122,10.72734,414.77536,-9.2650633
178.8677,0.17603005,9.5380239,0.0,0,12.299949,400.0,1.0110873,0.72843939,10.768927,414.81143,-9.2652731
178.8679,0.22149077,9.5441589,0.0,0,12.338155,400.0,1.0120969,0.97382665,10.811228,414.84747,-9.2654371
178.8681,0.23667593,9.5445433,0.0,0,12.376362,400.0,1.0104163,1.1004326,10.850206,414.88351,-9.265419
178.8683,0.18372825,9.5401154,0.0,0,12.414569,400.0,1.0110477,0.92292821,10.884444,414.91959,-9.2648382
178.8685,0.094327606,9.5441828,0.0,0,12.452777,400.0,1.0123518,0.51195312,10.920273,414.95563,-9.2648392
178.8687,0.052796353,9.5453691,0.0,0,12.490984,400.0,1.0107533,0.24872985,10.961424,414.99167,-9.2654161
178.8689,0.078889593,9.540843,0.0,0,12.529191,400.0,1.0109533,0.3206552,11.001612,415.02771,-9.2652311
178.8691,0.12819335,9.5420103,0.0,0,12.567399,400.0,1.0121884,0.55197668,11.039295,415.06378,-9.2650385
178.8693,0.17094322,9.5441189,0.0,0,12.605606,400.0,1.0105491,0.75225484,11.081938,415.09982,-9.2652149
178.8695,0.20571037,9.5386286,0.0,0,12.643813,400.0,1.0100282,0.9196012,11.12169,415.13586,-9.2654085
178.8697,0.22573079,9.5353355,0.0,0,12.68202,400.0,1.0110333,1.0512182,11.15938,415.17194,-9.2654018
178.8699,0.21426724,9.5396709,0.0,0,12.720228,400.0,1.0098978,1.0183729,11.199602,415.20798,-9.2653999
178.8701,0.14415959,9.5389881,0.0,0,12.758435,400.0,1.0096363,0.72453308,11.233629,415.24402,-9.2653933
178.8703,0.060910515,9.5360003,0.0,0,12.796642,400.0,1.011104,0.33695921,11.271647,415.28009,-9.2652712
178.8705,0.051560562,9.5439625,0.0,0,12.834849,400.0,1.0108845,0.2214558,11.310399,415.31613,-9.2652655
178.8707,0.10892246,9.5457735,0.0,0,12.873056,400.0,1.0105163,0.43205148,11.346746,415.35217,-9.2653875
178.8709,0.16530138,9.538764,0.0,0,12.911263,400.0,1.0114765,0.70660102,11.386435,415.38821,-9.2653856
178.8711,0.19944987,9.5436649,0.0,0,12.949471,400.0,1.0111856,0.89250594,11.425056,415.42429,-9.2653894
178.8713,0.21883287,9.5449457,0.0,0,12.987678,400.0,1.0103427,1.0068581,11.466602,415.46033,-9.265666
178.8715,0.2199664,9.5366764,0.0,0,13.025885,400.0,1.0110152,1.0374213,11.508677,415.49637,-9.2654066
178.8717,0.18799883,9.5423956,0.0,0,13.064093,400.0,1.0112637,0.91755617,11.546587,415.53244,-9.2648573
178.8719,0.13633752,9.5480957,0.0,0,13.1023,400.0,1.010554,0.72159433,11.583094,415.56848,-9.2649603
178.8721,0.09880776,9.5388842,0.0,0,13.140507,400.0,1.0109844,0.52377886,11.618855,415.60452,-9.2649069
178.8723,0.074209042,9.5414543,0.0,0,13.178715,400.0,1.0115477,0.35451895,11.655368,415.64059,-9.2649698
178.8725,0.091100931,9.5471659,0.0,0,13.216922,400.0,1.0104986,0.38520062,11.693944,415.67664,-9.2651119
178.8727,0.16663362,9.5357237,0.0,0,13.255128,400.0,1.0100756,0.69469625,11.731936,415.71268,-9.2644949
178.8729,0.23089573,9.5360813,0.0,0,13.293336,400.0,1.0107687,1.0110332,11.767389,415.74872,-9.2639132
178.8731,0.22405586,9.5450354,0.0,0,13.331543,400.0,1.0102098,1.0581665,11.80561,415.78479,-9.2640266
178.8733,0.17172362,9.5368004,0.0,0,13.36975,400.0,1.009827,0.8471483,11.846183,415.82083,-9.2647715
178.8735,0.12957285,9.5375586,0.0,0,13.407957,400.0,1.0111121,0.61049104,11.883923,415.85687,-9.2654848
178.8737,0.10186187,9.547574,0.0,0,13.446164,400.0,1.0108951,0.48377118,11.92083,415.89294,-9.2655096
178.8739,0.10147535,9.5392323,0.0,0,13.484371,400.0,1.0101134,0.48313859,11.958226,415.92899,-9.2652397
178.8741,0.14236352,9.5366879,0.0,0,13.522579,400.0,1.0113417,0.62968808,11.996684,415.96503,-9.2652521
178.8743,0.17991331,9.5455227,0.0,0,13.560786,400.0,1.010926,0.79041618,12.037743,416.0011,-9.265172
178.8745,0.17961265,9.5382423,0.0,0,13.598993,400.0,1.0095445,0.81164652,12.078751,416.03714,-9.2642584
178.8747,0.16275783,9.5346699,0.0,0,13.6372,400.0,1.0108039,0.74113101,12.117961,416.07318,-9.2636814
178.8749,0.14924644,9.5446014,0.0,0,13.675407,400.0,1.01106,0.67627192,12.15746,416.10922,-9.2638083
178.8751,0.14986159,9.5403481,0.0,0,13.713614,400.0,1.0097189,0.687666,12.195365,416.14529,-9.264102
178.8753,0.15665644,9.5365419,0.0,0,13.751822,400.0,1.0109887,0.73776639,12.232042,416.18134,-9.2643166
178.8755,0.13694587,9.5456381,0.0,0,13.790029,400.0,1.0116887,0.69545627,12.270742,416.21738,-9.2646341
178.8757,0.12196557,9.5433149,0.0,0,13.828236,400.0,1.0101311,0.6220836,12.310658,416.25345,-9.2651863
178.8759,0.13123387,9.537631,0.0,0,13.866444,400.0,1.011075,0.62044072,12.346461,416.28949,-9.2647676
178.8761,0.14759442,9.5423613,0.0,0,13.904651,400.0,1.0118604,0.66397196,12.382862,416.32553,-9.2643366
178.8763,0.16122635,9.5407381,0.0,0,13.942858,400.0,1.0099435,0.71340227,12.42257,416.3616,-9.2643518
178.8765,0.15254246,9.5357656,0.0,0,13.981066,400.0,1.0104263,0.70195109,12.461452,416.39764,-9.26402
178.8767,0.12882613,9.5408516,0.0,0,14.019273,400.0,1.0115746,0.59731531,12.504092,416.43369,-9.2638941
178.8769,0.11373258,9.5421848,0.0,0,14.057479,400.0,1.0100195,0.54544598,12.546514,416.46973,-9.26404
178.8771,0.12927963,9.5363054,0.0,0,14.095686,400.0,1.0101926,0.61117655,12.585399,416.5022,-9.2640686
178.8773,0.15724091,9.5371084,0.0,0,14.133893,400.0,1.0112387,0.71012205,12.624865,416.53104,-9.2637634
178.8775,0.16932891,9.5399885,0.0,0,14.172101,400.0,1.0097495,0.79030979,12.662911,416.55988,-9.2636623
178.8777,0.16688657,9.5372429,0.0,0,14.210308,400.0,1.0097281,0.78715408,12.699077,416.58871,-9.2635469
178.8779,0.14167945,9.5372801,0.0,0,14.248516,400.0,1.0111784,0.67822129,12.738801,416.61755,-9.2641754
178.8781,0.10464548,9.5434361,0.0,0,14.286723,400.0,1.0104456,0.52871042,12.779073,416.64639,-9.264946
178.8783,0.088252537,9.5428419,0.0,0,14.32493,400.0,1.0104672,0.42774275,12.817423,416.67523,-9.2651844
178.8785,0.10945341,9.5388165,0.0,0,14.363137,400.0,1.0118208,0.48429978,12.858854,416.70407,-9.2661343
178.8787,0.14948401,9.5432053,0.0,0,14.401344,400.0,1.0108675,0.66544122,12.901666,416.73291,-9.2661095
178.8789,0.17581579,9.5414095,0.0,0,14.439551,400.0,1.0100428,0.81013685,12.942423,416.76175,-9.2648516
178.8791,0.18486926,9.5339565,0.0,0,14.477758,400.0,1.010944,0.85749245,12.980811,416.79059,-9.2640839
178.8793,0.17473869,9.539916,0.0,0,14.515965,400.0,1.0105624,0.8202157,13.020142,416.81943,-9.26408
178.8795,0.13417765,9.5431852,0.0,0,14.554173,400.0,1.0099319,0.66056162,13.062007,416.84827,-9.2640324
178.8797,0.098771244,9.5359049,0.0,0,14.59238,400.0,1.0108892,0.48156774,13.100738,416.87711,-9.2642565
178.8799,0.11039778,9.5417776,0.0,0,14.630587,400.0,1.0112387,0.49576563,13.138456,416.90594,-9.2648497
178.8801,0.12853494,9.5470734,0.0,0,14.668795,400.0,1.0104938,0.58911079,13.178647,416.93478,-9.2652063
178.8803,0.12255571,9.5374155,0.0,0,14.707002,400.0,1.0107555,0.58416319,13.219951,416.96362,-9.2653713
178.8805,0.13217555,9.5397749,0.0,0,14.745209,400.0,1.0109664,0.62345576,13.259752,416.99246,-9.2655344
178.8807,0.16609129,9.5452185,0.0,0,14.783417,400.0,1.0099807,0.76671082,13.300215,417.0213,-9.2655115
178.8809,0.18126892,9.5349455,0.0,0,14.821624,400.0,1.0099252,0.84983987,13.339977,417.05014,-9.265358
178.8811,0.15227167,9.5373659,0.0,0,14.859831,400.0,1.0108905,0.7448774,13.378819,417.07898,-9.2653866
178.8813,0.10431558,9.5472498,0.0,0,14.898038,400.0,1.0105596,0.52494252,13.418938,417.10782,-9.2653742
178.8815,0.071126848,9.5384417,0.0,0,14.936245,400.0,1.0102655,0.38583344,13.458845,417.13666,-9.2653856
178.8817,0.076601781,9.538619,0.0,0,14.974452,400.0,1.0113778,0.36180204,13.499127,417.1655,-9.2652788
178.8819,0.12341872,9.5475769,0.0,0,15.012659,400.0,1.0108968,0.51514906,13.5386,417.19437,-9.2648363
178.8821,0.17069343,9.5378304,0.0,0,15.050866,400.0,1.0098965,0.75326455,13.578224,417.22321,-9.264205
178.8823,0.17436834,9.5356531,0.0,0,15.089074,400.0,1.011017,0.8352223,13.619161,417.25204,-9.2639599
178.8825,0.14814065,9.5449877,0.0,0,15.127281,400.0,1.0107346,0.74208629,13.661147,417.28088,-9.2639351
178.8827,0.1229952,9.5378885,0.0,0,15.165488,400.0,1.0096346,0.58925223,13.699782,417.30972,-9.2638912
178.8829,0.11569469,9.5365801,0.0,0,15.203695,400.0,1.0111237,0.54433495,13.736833,417.33856,-9.2645016
178.8831,0.11608713,9.5478115,0.0,0,15.241903,400.0,1.0114682,0.55324465,13.775912,417.3674,-9.2645893
178.8833,0.094429739,9.5423651,0.0,0,15.28011,400.0,1.0101103,0.43994397,13.815041,417.39624,-9.2642221
178.8835,0.085759543,9.5373459,0.0,0,15.318317,400.0,1.011124,0.379574,13.854675,417.42508,-9.264679
178.8837,0.1342122,9.5447636,0.0,0,15.356524,400.0,1.0114385,0.56607562,13.898024,417.45392,-9.2648144
178.8839,0.19380632,9.5401297,0.0,0,15.394732,400.0,1.0098146,0.86117923,13.937448,417.48276,-9.2650909
178.8841,0.18758011,9.5345631,0.0,0,15.432939,400.0,1.0107162,0.91276962,13.975447,417.5116,-9.2643213
178.8843,0.12638529,9.5421801,0.0,0,15.471146,400.0,1.011479,0.67018175,14.015978,417.54044,-9.2637844
178.8845,0.082898989,9.5417519,0.0,0,15.509354,400.0,1.0098473,0.40540659,14.055267,417.56927,-9.2642422
178.8847,0.082851939,9.5365591,0.0,0,15.547561,400.0,1.010501,0.37593028,14.092944,417.59811,-9.2640591
178.8849,0.10386945,9.5415945,0.0,0,15.585768,400.0,1.0116377,0.48868069,14.131736,417.62695,-9.2638435
178.8851,0.12511691,9.542448,0.0,0,15.623975,400.0,1.0101408,0.5449903,14.172554,417.65579,-9.2634144
178.8853,0.14536384,9.53689,0.0,0,15.662182,400.0,1.0103654,0.6241641,14.213373,417.68463,-9.263546
178.8855,0.15986095,9.5383415,0.0,0,15.700389,400.0,1.0114241,0.68854958,14.25231,417.71347,-9.2638645
178.8857,0.16076218,9.5407667,0.0,0,15.738596,400.0,1.0100137,0.70547736,14.292247,417.74231,-9.2644777
178.8859,0.14807788,9.5378456,0.0,0,15.776803,400.0,1.0101334,0.67742372,14.333604,417.77115,-9.2651968
178.8861,0.1158312,9.5389357,0.0,0,15.81501,400.0,1.0115811,0.55226755,14.372291,417.79999,-9.2652988
178.8863,0.090839557,9.5441141,0.0,0,15.853217,400.0,1.0105915,0.42646742,14.41081,417.82883,-9.264926
178.8865,0.095714472,9.5419779,0.0,0,15.891425,400.0,1.0104833,0.42548269,14.450421,417.85767,-9.2637529
178.8867,0.10115765,9.538722,0.0,0,15.929632,400.0,1.0117626,0.46669072,14.488661,417.88651,-9.2633266
178.8869,0.093628511,9.5436373,0.0,0,15.967839,400.0,1.010796,0.46229988,14.526171,417.91537,-9.2631788
178.8871,0.12077603,9.5419416,0.0,0,16.006046,400.0,1.0100099,0.54836887,14.56649,417.94299,-9.2629061
178.8873,0.17000435,9.535326,0.0,0,16.044254,400.0,1.011061,0.75150561,14.605273,417.96942,-9.2633123
178.8875,0.16383711,9.5413332,0.0,0,16.082462,400.0,1.0107253,0.75820655,14.64323,417.99588,-9.2630033
178.8877,0.11388092,9.5429716,0.0,0,16.120668,400.0,1.0099486,0.5456664,14.683658,418.02231,-9.2634954
178.8879,0.087274469,9.535531,0.0,0,16.158876,400.0,1.0108405,0.40624774,14.725508,418.04874,-9.2641392
178.8881,0.11066747,9.5413551,0.0,0,16.197083,400.0,1.011,0.47722715,14.766338,418.0752,-9.2645445
178.8883,0.13488644,9.5453215,0.0,0,16.235291,400.0,1.0102663,0.59280199,14.804306,418.10162,-9.2650814
178.8885,0.12116877,9.5361166,0.0,0,16.273499,400.0,1.010657,0.5667398,14.839931,418.12805,-9.2644968
178.8887,0.086780213,9.5397348,0.0,0,16.311705,400.0,1.0109229,0.45108256,14.877582,418.15448,-9.2644625
178.8889,0.083651684,9.5464172,0.0,0,16.349911,400.0,1.0102049,0.41345885,14.916575,418.18094,-9.264533
178.8891,0.1208134,9.5370312,0.0,0,16.388119,400.0,1.010378,0.53268266,14.95637,418.20737,-9.2638645
178.8893,0.13749757,9.5379276,0.0,0,16.426327,400.0,1.0110087,0.62769306,14.997025,418.2338,-9.2637234
178.8895,0.11762695,9.5454235,0.0,0,16.464533,400.0,1.0102102,0.5794878,15.036836,418.26025,-9.2639103
178.8897,0.11059174,9.5363941,0.0,0,16.502741,400.0,1.0098174,0.52035296,15.075168,418.28668,-9.2644625
178.8899,0.10971997,9.5370483,0.0,0,16.540947,400.0,1.0108856,0.50182933,15.112704,418.31311,-9.2651405
178.8901,0.10535082,9.5465288,0.0,0,16.579155,400.0,1.0105797,0.49910155,15.149508,418.33954,-9.2651348
178.8903,0.11609086,9.5376949,0.0,0,16.617363,400.0,1.0100107,0.52129757,15.18526,418.366,-9.2644529
178.8905,0.11344131,9.5369921,0.0,0,16.655569,400.0,1.0112584,0.51501656,15.221907,418.39243,-9.2644234
178.8907,0.088465028,9.5465069,0.0,0,16.693775,400.0,1.0108925,0.42025062,15.259655,418.41885,-9.2646885
178.8909,0.072388798,9.5383472,0.0,0,16.731983,400.0,1.0097692,0.32857332,15.298575,418.44531,-9.2642326
178.8911,0.092818469,9.5353899,0.0,0,16.770191,400.0,1.010942,0.39008236,15.338371,418.47174,-9.2641153
178.8913,0.14076729,9.543623,0.0,0,16.808399,400.0,1.0107803,0.610852,15.379489,418.49817,-9.2641125
178.8915,0.17951113,9.5366583,0.0,0,16.846605,400.0,1.009293,0.83047801,15.417922,418.5246,-9.2639732
178.8917,0.17992224,9.5328932,0.0,0,16.884811,400.0,1.0104584,0.87640995,15.453944,418.55106,-9.2640381
178.8919,0.12069872,9.5418205,0.0,0,16.923019,400.0,1.0108483,0.64467037,15.489854,418.57748,-9.2634602
178.8921,0.039390605,9.538291,0.0,0,16.961227,400.0,1.0093267,0.23919788,15.524424,418.60391,-9.2638178
178.8923,0.020474216,9.5350609,0.0,0,16.999434,400.0,1.0106171,0.041075528,15.561118,418.63034,-9.2649813
178.8925,0.080485448,9.5432816,0.0,0,17.037642,400.0,1.0115447,0.27890062,15.602301,418.6568,-9.2645864
178.8927,0.14321914,9.5424538,0.0,0,17.07585,400.0,1.0099387,0.63507104,15.642515,418.68323,-9.2641077
178.8929,0.15782571,9.5371132,0.0,0,17.114056,400.0,1.0107313,0.72910821,15.68072,418.70966,-9.2645302
178.8931,0.16549939,9.5415068,0.0,0,17.152262,400.0,1.0115788,0.7699483,15.719562,418.73611,-9.2650499
