Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.3698,12.719274,7.4797678,0.0,0,2.4565387,0.0,0.68995917,81.212273,2.4537346,437.00531,-9.2599411
179.37,12.74011,7.4775977,0.0,0,2.4549325,0.0,0.69042683,81.294769,2.4511108,437.00293,-9.2600136
179.3702,12.763263,7.4828625,0.0,0,2.4533267,0.0,0.69127995,81.330559,2.4499547,437.00052,-9.2595072
179.3704,12.777767,7.4851108,0.0,0,2.4517207,0.0,0.69059438,81.505928,2.4484818,436.99811,-9.2592955
179.3706,12.789744,7.483901,0.0,0,2.4501145,0.0,0.69111264,81.574776,2.4462526,436.9957,-9.2593746
179.3708,12.797061,7.4879742,0.0,0,2.4485085,0.0,0.69219011,81.528107,2.4443932,436.99329,-9.2601061
179.371,12.793893,7.491776,0.0,0,2.4469025,0.0,0.69157112,81.571304,2.4409871,436.99091,-9.260726
179.3712,12.795235,7.4909854,0.0,0,2.4452965,0.0,0.6917271,81.537064,2.43875,436.98944,-9.2610359
179.3714,12.798514,7.4911757,0.0,0,2.4436905,0.0,0.69257426,81.48819,2.4370975,436.98825,-9.2611628
179.3716,12.808271,7.4957061,0.0,0,2.4420846,0.0,0.69205314,81.595078,2.4355476,436.98706,-9.2608786
179.3718,12.824136,7.4968457,0.0,0,2.4404786,0.0,0.69221383,81.654243,2.4343929,436.98584,-9.2605209
179.372,12.843529,7.4951696,0.0,0,2.4388726,0.0,0.6932615,81.656471,2.4326227,436.98465,-9.2598591
179.3722,12.867188,7.5010958,0.0,0,2.4372666,0.0,0.69307876,81.817307,2.4323015,436.98343,-9.2592134
179.3724,12.877122,7.5038595,0.0,0,2.4356606,0.0,0.69302529,81.927689,2.4316726,436.98224,-9.2583818
179.3726,12.878512,7.4999857,0.0,0,2.4340546,0.0,0.69389158,81.894531,2.4295812,436.98105,-9.2577219
179.3728,12.872083,7.5060716,0.0,0,2.4324486,0.0,0.6939593,81.866364,2.4292066,436.97983,-9.2584181
179.373,12.853847,7.5091991,0.0,0,2.4308424,0.0,0.69367355,81.798248,2.4275289,436.97864,-9.2593651
179.3732,12.84017,7.5018396,0.0,0,2.4292367,0.0,0.69408423,81.664169,2.4259317,436.97742,-9.2600079
179.3734,12.832173,7.5068369,0.0,0,2.4276307,0.0,0.69431174,81.571823,2.4234362,436.97623,-9.2607946
179.3736,12.842207,7.5131526,0.0,0,2.4260244,0.0,0.69404823,81.6446,2.4193954,436.97504,-9.2605753
179.3738,12.863709,7.5064039,0.0,0,2.4244187,0.0,0.69434452,81.785545,2.4191802,436.97382,-9.2606392
179.374,12.880348,7.5112882,0.0,0,2.4228127,0.0,0.69490439,81.861427,2.418328,436.97263,-9.2610321
179.3742,12.893723,7.5201745,0.0,0,2.4212065,0.0,0.69481385,81.943497,2.4156191,436.97141,-9.2610302
179.3744,12.906826,7.5134802,0.0,0,2.4196005,0.0,0.69503826,81.985657,2.4148455,436.97021,-9.2610826
179.3746,12.913131,7.5177178,0.0,0,2.4179945,0.0,0.69594765,81.928864,2.4134865,436.96902,-9.260828
179.3748,12.900002,7.528019,0.0,0,2.4163885,0.0,0.69598788,81.899239,2.4112577,436.9678,-9.2607737
179.375,12.886156,7.5209703,0.0,0,2.4147825,0.0,0.69584358,81.837616,2.4116037,436.96661,-9.260417
179.3752,12.87792,7.5230284,0.0,0,2.4131765,0.0,0.69686723,81.672462,2.4106231,436.96539,-9.2599182
179.3754,12.87755,7.5335388,0.0,0,2.4115705,0.0,0.69697076,81.660431,2.4059749,436.9642,-9.2593355
179.3756,12.88448,7.5269122,0.0,0,2.4099646,0.0,0.69646877,81.758476,2.4049478,436.96301,-9.2583523
179.3758,12.900804,7.5266027,0.0,0,2.4083586,0.0,0.6973905,81.769844,2.4064164,436.96179,-9.2583561
179.376,12.928339,7.5362449,0.0,0,2.4067526,0.0,0.69751215,81.92617,2.4032769,436.9606,-9.2590704
179.3762,12.941926,7.5305843,0.0,0,2.4051466,0.0,0.69672322,82.118469,2.4008858,436.95941,-9.2602272
179.3764,12.943336,7.528451,0.0,0,2.4035406,0.0,0.69753838,82.096199,2.3988652,436.95819,-9.2607279
179.3766,12.940025,7.5371928,0.0,0,2.4019346,0.0,0.69786447,82.05024,2.3982379,436.957,-9.2607603
179.3768,12.929177,7.534091,0.0,0,2.4003286,0.0,0.697106,82.027443,2.3986299,436.95578,-9.261138
179.377,12.918537,7.5325251,0.0,0,2.3987226,0.0,0.6980806,81.880791,2.3969793,436.95459,-9.2608624
179.3772,12.913838,7.5415597,0.0,0,2.3971164,0.0,0.69875288,81.768707,2.3924944,436.9534,-9.260746
179.3774,12.916186,7.5417795,0.0,0,2.3955107,0.0,0.69802386,81.814003,2.3902881,436.95218,-9.260684
179.3776,12.938629,7.5406761,0.0,0,2.3939047,0.0,0.69891304,81.881737,2.3890355,436.95099,-9.2603407
179.3778,12.968815,7.5478654,0.0,0,2.3922985,0.0,0.69980586,81.982819,2.3853126,436.94977,-9.2603483
179.378,12.998787,7.5493484,0.0,0,2.3906927,0.0,0.69910079,82.195511,2.3850212,436.94858,-9.2603302
179.3782,13.018494,7.5484219,0.0,0,2.3890867,0.0,0.69981819,82.257179,2.3865066,436.94739,-9.260396
179.3784,13.019752,7.5532784,0.0,0,2.3874805,0.0,0.70072579,82.211617,2.3852255,436.94617,-9.2608528
179.3786,13.01101,7.5547791,0.0,0,2.3858745,0.0,0.69982648,82.244843,2.3818979,436.94498,-9.2604733
179.3788,12.99856,7.5519757,0.0,0,2.3842685,0.0,0.70011646,82.165298,2.3803761,436.94376,-9.2598257
179.379,12.982924,7.5532479,0.0,0,2.3826625,0.0,0.7009986,82.021507,2.3797817,436.94257,-9.2601204
179.3792,12.969508,7.5558662,0.0,0,2.3810565,0.0,0.70019966,82.005951,2.3800817,436.94138,-9.2605915
179.3794,12.977099,7.5546117,0.0,0,2.3794506,0.0,0.70029891,82.021156,2.3787146,436.94016,-9.2607126
179.3796,13.003586,7.5552807,0.0,0,2.3778446,0.0,0.70128089,82.091537,2.3748167,436.93896,-9.2607479
179.3798,13.027761,7.5611887,0.0,0,2.3762386,0.0,0.70089793,82.264549,2.3732157,436.93774,-9.2604418
179.38,13.045366,7.5633907,0.0,0,2.3746326,0.0,0.70116746,82.365318,2.3711689,436.93655,-9.2604208
179.3802,13.060154,7.562151,0.0,0,2.3730266,0.0,0.70225805,82.385704,2.3671002,436.93536,-9.2597733
179.3804,13.060883,7.5689092,0.0,0,2.3714206,0.0,0.7021907,82.407974,2.3659849,436.93414,-9.2588549
179.3806,13.042817,7.5720639,0.0,0,2.3698146,0.0,0.70222867,82.333679,2.3644307,436.93295,-9.2589417
179.3808,13.020098,7.5677819,0.0,0,2.3682084,0.0,0.7030344,82.144638,2.3611898,436.93173,-9.2589493
179.381,13.00699,7.5739293,0.0,0,2.3666027,0.0,0.70308536,82.003479,2.359905,436.93054,-9.2591286
179.3812,13.006721,7.5775871,0.0,0,2.3649967,0.0,0.70279634,81.985275,2.3577912,436.93097,-9.2594309
179.3814,13.023715,7.5704665,0.0,0,2.3633904,0.0,0.7032252,82.061928,2.3567166,436.93155,-9.2600746
179.3816,13.047957,7.5750337,0.0,0,2.3617847,0.0,0.70350605,82.178398,2.3563635,436.93216,-9.260746
179.3818,13.071598,7.5810442,0.0,0,2.3601787,0.0,0.70324236,82.331795,2.3548663,436.93277,-9.260788
179.382,13.094191,7.5745311,0.0,0,2.3585725,0.0,0.70354152,82.456436,2.3542476,436.93338,-9.2601728
179.3822,13.105878,7.578742,0.0,0,2.3569665,0.0,0.7041285,82.504189,2.3531847,436.93396,-9.2594271
179.3824,13.101995,7.5872068,0.0,0,2.3553605,0.0,0.70397294,82.488213,2.3520894,436.93457,-9.2587252
179.3826,13.087337,7.5809255,0.0,0,2.3537545,0.0,0.70418912,82.40641,2.3485932,436.93518,-9.2584057
179.3828,13.072278,7.5848389,0.0,0,2.3521485,0.0,0.7050845,82.276215,2.3448274,436.93576,-9.2588482
179.383,13.067796,7.5949206,0.0,0,2.3505425,0.0,0.70500821,82.247246,2.3442881,436.93637,-9.2590694
179.3832,13.072348,7.5871873,0.0,0,2.3489366,0.0,0.70477778,82.270599,2.3424497,436.93698,-9.2587376
179.3834,13.088141,7.5885,0.0,0,2.3473306,0.0,0.70571971,82.226097,2.3414264,436.93756,-9.2590189
179.3836,13.114292,7.5990729,0.0,0,2.3457246,0.0,0.70570427,82.369118,2.3408258,436.93817,-9.2601662
179.3838,13.134718,7.5927935,0.0,0,2.3441186,0.0,0.70521456,82.621613,2.3402352,436.93878,-9.2600088
179.384,13.147353,7.5929818,0.0,0,2.3425126,0.0,0.70624679,82.638153,2.3359427,436.93939,-9.259428
179.3842,13.152141,7.6036148,0.0,0,2.3409066,0.0,0.70642483,82.624763,2.3315673,436.93997,-9.2598972
179.3844,13.142587,7.5989814,0.0,0,2.3393006,0.0,0.70588517,82.630508,2.3319156,436.94058,-9.2607508
179.3846,13.125964,7.5974293,0.0,0,2.3376946,0.0,0.70690054,82.4645,2.3298235,436.94119,-9.2607889
179.3848,13.110209,7.6069756,0.0,0,2.3360887,0.0,0.70722377,82.365723,2.3282666,436.94177,-9.2597294
179.385,13.108113,7.6042628,0.0,0,2.3344824,0.0,0.70647991,82.379295,2.3274901,436.94238,-9.2593393
179.3852,13.116949,7.6021147,0.0,0,2.3328767,0.0,0.70743513,82.328384,2.3264179,436.94299,-9.2593079
179.3854,13.139126,7.6106272,0.0,0,2.3312707,0.0,0.7081269,82.370872,2.3258944,436.94357,-9.2588959
179.3856,13.159353,7.6103616,0.0,0,2.3296645,0.0,0.70729005,82.554382,2.325377,436.94418,-9.258853
179.3858,13.168513,7.6078205,0.0,0,2.3280585,0.0,0.70804483,82.586311,2.32482,436.94479,-9.2594957
179.386,13.169888,7.6135011,0.0,0,2.3264525,0.0,0.70877194,82.542221,2.324162,436.9454,-9.2599573
179.3862,13.167838,7.6142087,0.0,0,2.3248465,0.0,0.70780563,82.634628,2.3208115,436.94598,-9.2597246
179.3864,13.166822,7.6122451,0.0,0,2.3232405,0.0,0.70838714,82.575294,2.3179297,436.94659,-9.2601538
179.3866,13.15281,7.6167083,0.0,0,2.3216345,0.0,0.70939869,82.413986,2.3166547,436.9472,-9.2607956
179.3868,13.146035,7.6180797,0.0,0,2.3200285,0.0,0.70855409,82.447624,2.3147259,436.94778,-9.2610254
179.387,13.141966,7.6163607,0.0,0,2.3184226,0.0,0.70884943,82.374161,2.3150625,436.94839,-9.2607031
179.3872,13.145702,7.6188879,0.0,0,2.3168166,0.0,0.70991391,82.248596,2.3140521,436.94901,-9.2596779
179.3874,13.16225,7.6230063,0.0,0,2.3152106,0.0,0.70926815,82.392342,2.3101933,436.94958,-9.2591429
179.3876,13.177725,7.6234059,0.0,0,2.3136046,0.0,0.70945555,82.511482,2.308708,436.9502,-9.2591848
179.3878,13.190685,7.6245418,0.0,0,2.3120308,0.0,0.71055961,82.550972,2.3086331,436.95081,-9.2593298
179.388,13.203217,7.6307511,0.0,0,2.3104956,0.0,0.71025836,82.623116,2.3069525,436.95142,-9.2590961
179.3882,13.210357,7.6317186,0.0,0,2.3089678,0.0,0.71029335,82.59256,2.3048916,436.952,-9.2596149
179.3884,13.201412,7.6289277,0.0,0,2.3074403,0.0,0.71119404,82.549583,2.3019137,436.95261,-9.2599649
179.3886,13.192473,7.6341062,0.0,0,2.3059125,0.0,0.71105921,82.535378,2.3001039,436.95322,-9.2595215
179.3888,13.183764,7.6365275,0.0,0,2.3043849,0.0,0.71089029,82.453331,2.3000634,436.9538,-9.2596292
179.389,13.181114,7.6322765,0.0,0,2.3028574,0.0,0.7116065,82.360435,2.3003001,436.95441,-9.2595959
179.3892,13.189902,7.6377926,0.0,0,2.3013299,0.0,0.7116316,82.386574,2.2986987,436.95502,-9.2597551
179.3894,13.205558,7.64149,0.0,0,2.2998021,0.0,0.71132439,82.525848,2.2939346,436.9556,-9.2594919
179.3896,13.222801,7.6350293,0.0,0,2.2982745,0.0,0.71193159,82.602173,2.2906735,436.95621,-9.2592602
179.3898,13.239969,7.6403499,0.0,0,2.296747,0.0,0.7123248,82.673058,2.2897878,436.95682,-9.2599688
179.39,13.257285,7.6473923,0.0,0,2.2952194,0.0,0.71215129,82.789726,2.2892268,436.95743,-9.2596292
179.3902,13.263816,7.6412411,0.0,0,2.2936919,0.0,0.71248615,82.799019,2.2882738,436.95801,-9.2591801
179.3904,13.258728,7.6455259,0.0,0,2.2921641,0.0,0.71302122,82.735611,2.2863307,436.95862,-9.2600479
179.3906,13.252131,7.6543503,0.0,0,2.2906365,0.0,0.71289837,82.703491,2.2851338,436.95923,-9.2609148
179.3908,13.252433,7.6475992,0.0,0,2.289109,0.0,0.71297902,82.659416,2.2840145,436.95981,-9.2611485
179.391,13.252398,7.6496849,0.0,0,2.2875814,0.0,0.71381062,82.589081,2.2818017,436.96042,-9.2609148
179.3912,13.256508,7.6589017,0.0,0,2.2860539,0.0,0.71372336,82.643555,2.2807808,436.9472,-9.2607832
179.3914,13.274069,7.6521382,0.0,0,2.2845261,0.0,0.71346843,82.773277,2.2808311,436.93396,-9.2600613
179.3916,13.29579,7.6532307,0.0,0,2.2829986,0.0,0.71444666,82.830223,2.278496,436.92075,-9.2586746
179.3918,13.315136,7.6627393,0.0,0,2.281471,0.0,0.7144177,82.927361,2.2745471,436.90753,-9.2578831
179.392,13.334735,7.6571479,0.0,0,2.2799435,0.0,0.71390122,83.077858,2.2718136,436.89432,-9.2583876
179.3922,13.346209,7.6570835,0.0,0,2.2784157,0.0,0.71495605,83.077736,2.2708879,436.88107,-9.2590961
179.3924,13.336641,7.6666512,0.0,0,2.2768881,0.0,0.7151581,83.052948,2.2697265,436.86786,-9.2593946
179.3926,13.327033,7.6626701,0.0,0,2.2753606,0.0,0.7145344,83.068962,2.2685008,436.85464,-9.2594643
179.3928,13.319152,7.6622925,0.0,0,2.273833,0.0,0.71568,82.922134,2.2669916,436.84143,-9.2599182
179.393,13.30897,7.6722164,0.0,0,2.2723053,0.0,0.7161653,82.817551,2.2652497,436.82819,-9.2600775
179.3932,13.314693,7.6698613,0.0,0,2.2707777,0.0,0.71536291,82.905014,2.2638965,436.81497,-9.2601843
179.3934,13.32482,7.6678929,0.0,0,2.2692502,0.0,0.71628767,82.885399,2.2626176,436.80176,-9.2600546
179.3936,13.338269,7.6759706,0.0,0,2.2677226,0.0,0.71700609,82.901993,2.260808,436.78854,-9.2595148
179.3938,13.356514,7.675036,0.0,0,2.2661951,0.0,0.71614051,83.101143,2.2589226,436.7753,-9.259428
179.394,13.374716,7.6724644,0.0,0,2.2646673,0.0,0.7168864,83.162674,2.2555752,436.76208,-9.2591915
179.3942,13.376485,7.6792235,0.0,0,2.2631397,0.0,0.71771508,83.131531,2.2523241,436.74887,-9.2590284
179.3944,13.362553,7.6802387,0.0,0,2.2616122,0.0,0.71677363,83.125854,2.2521951,436.73566,-9.258832
179.3946,13.345346,7.6776056,0.0,0,2.2600846,0.0,0.7172882,82.970428,2.2519448,436.72241,-9.2586632
179.3948,13.323469,7.6815777,0.0,0,2.2585568,0.0,0.71820265,82.786507,2.2505529,436.7092,-9.2587519
179.395,13.314467,7.6838069,0.0,0,2.2570293,0.0,0.71742648,82.76355,2.2503707,436.69598,-9.258996
179.3952,13.32191,7.6825767,0.0,0,2.2555017,0.0,0.71782315,82.741623,2.250227,436.68277,-9.2592411
179.3954,13.340031,7.6854782,0.0,0,2.2539744,0.0,0.71885771,82.744858,2.2490673,436.66956,-9.2596169
179.3956,13.364517,7.6895432,0.0,0,2.2524467,0.0,0.71820456,82.905975,2.2478435,436.65631,-9.2597923
179.3958,13.383198,7.6894326,0.0,0,2.2509189,0.0,0.71841586,82.987427,2.2446153,436.6431,-9.260211
179.396,13.391079,7.6901979,0.0,0,2.2493913,0.0,0.71956027,82.993935,2.2413538,436.62988,-9.260026
179.3962,13.388833,7.6953402,0.0,0,2.2478638,0.0,0.71919876,83.057648,2.2396958,436.61667,-9.2593145
179.3964,13.374802,7.6955285,0.0,0,2.2463362,0.0,0.71912849,82.985382,2.2369776,436.60342,-9.2589836
179.3966,13.353556,7.6925631,0.0,0,2.2448087,0.0,0.719944,82.831993,2.2342098,436.59021,-9.2583857
179.3968,13.3448,7.6987696,0.0,0,2.2432809,0.0,0.71980393,82.754639,2.2336361,436.577,-9.2591953
179.397,13.341473,7.7013407,0.0,0,2.2417533,0.0,0.71968496,82.678261,2.23278,436.56378,-9.2604036
179.3972,13.346806,7.6959887,0.0,0,2.2402258,0.0,0.72037274,82.638206,2.2318799,436.55054,-9.26091
179.3974,13.368077,7.7021818,0.0,0,2.2386982,0.0,0.72049254,82.787819,2.2313519,436.53732,-9.260787
179.3976,13.396651,7.707489,0.0,0,2.2371705,0.0,0.72033393,82.993073,2.2283816,436.52411,-9.2603397
179.3978,13.418334,7.7021103,0.0,0,2.2356429,0.0,0.72101969,83.056229,2.2271659,436.51089,-9.2606134
179.398,13.428801,7.7077646,0.0,0,2.2341156,0.0,0.72144169,83.088104,2.2272079,436.49765,-9.2597141
179.3982,13.424818,7.7150917,0.0,0,2.2325881,0.0,0.72117162,83.089882,2.2243292,436.48444,-9.2589149
179.3984,13.410282,7.7085032,0.0,0,2.2310603,0.0,0.7215423,82.952446,2.2203982,436.47122,-9.2588797
179.3986,13.393785,7.7116556,0.0,0,2.2295327,0.0,0.72216511,82.813965,2.2195845,436.45801,-9.258872
179.3988,13.373006,7.7199492,0.0,0,2.2280052,0.0,0.72195619,82.751122,2.2191443,436.44476,-9.2591572
179.399,13.372537,7.7122025,0.0,0,2.2264776,0.0,0.72201163,82.707794,2.2161708,436.43155,-9.2598896
179.3992,13.387733,7.7133393,0.0,0,2.2249498,0.0,0.72278303,82.706909,2.2146275,436.41833,-9.2606182
179.3994,13.407334,7.7223196,0.0,0,2.2234223,0.0,0.72257406,82.867928,2.2121775,436.40512,-9.2606287
179.3996,13.427503,7.7151523,0.0,0,2.2218947,0.0,0.72226,83.008682,2.211489,436.39188,-9.2612114
179.3998,13.440572,7.7166543,0.0,0,2.2203672,0.0,0.72315574,82.992104,2.2127573,436.37866,-9.262043
179.4,13.442592,7.7269831,0.0,0,2.2188394,0.0,0.7232188,83.024582,2.2103379,436.36545,-9.2618151
179.4002,13.432477,7.721149,0.0,0,2.2173119,0.0,0.72286439,83.044014,2.2072241,436.35223,-9.2611732
179.4004,13.410462,7.7220445,0.0,0,2.2157843,0.0,0.72400266,82.808647,2.2078316,436.33899,-9.2608776
179.4006,13.388144,7.732914,0.0,0,2.2142568,0.0,0.72432047,82.629517,2.2091906,436.32578,-9.2600746
179.4008,13.38004,7.7291837,0.0,0,2.2127292,0.0,0.7236883,82.596001,2.2078021,436.31256,-9.2593193
179.401,13.391535,7.728003,0.0,0,2.2112014,0.0,0.72470373,82.552361,2.2051644,436.29922,-9.2591629
179.4012,13.418158,7.7366438,0.0,0,2.2096739,0.0,0.72511309,82.710716,2.2031429,436.28479,-9.2594709
179.4014,13.444893,7.7335162,0.0,0,2.2081463,0.0,0.72418171,82.928085,2.2004552,436.27036,-9.259716
179.4016,13.470692,7.7312074,0.0,0,2.2066188,0.0,0.72495383,83.022179,2.1976597,436.25595,-9.2599344
179.4018,13.489698,7.7381124,0.0,0,2.205091,0.0,0.72550136,83.118073,2.1966064,436.24152,-9.2610607
179.402,13.485202,7.7356606,0.0,0,2.2035635,0.0,0.72451746,83.197205,2.1964781,436.22711,-9.2612343
179.4022,13.472862,7.7329283,0.0,0,2.2020359,0.0,0.7251758,83.092621,2.1954234,436.21268,-9.2608576
179.4024,13.457725,7.7398887,0.0,0,2.2005084,0.0,0.72601467,82.953522,2.1946564,436.19824,-9.2608604
179.4026,13.443519,7.7419872,0.0,0,2.1989808,0.0,0.72524315,82.932663,2.1930048,436.18384,-9.2607803
179.4028,13.443777,7.7411766,0.0,0,2.197453,0.0,0.7259922,82.834785,2.1918762,436.1694,-9.2602644
179.403,13.457612,7.7463694,0.0,0,2.1959255,0.0,0.72709501,82.814934,2.1908736,436.15497,-9.2593508
179.4032,13.479623,7.7488427,0.0,0,2.1943979,0.0,0.72625333,82.981285,2.1881318,436.14056,-9.2592936
179.4034,13.503136,7.7469926,0.0,0,2.1928704,0.0,0.7266286,83.088615,2.1872709,436.12613,-9.2594442
179.4036,13.52005,7.7486959,0.0,0,2.1913426,0.0,0.7276634,83.160576,2.1853549,436.11172,-9.2598219
179.4038,13.52697,7.7529249,0.0,0,2.189815,0.0,0.72693032,83.260574,2.1830249,436.09729,-9.2600279
179.404,13.527711,7.7529769,0.0,0,2.1882875,0.0,0.72708827,83.254929,2.1830111,436.08286,-9.2594624
179.4042,13.521462,7.7522492,0.0,0,2.1867599,0.0,0.72809869,83.156548,2.1804874,436.06845,-9.259243
179.4044,13.507565,7.7574787,0.0,0,2.1852324,0.0,0.72763145,83.10421,2.1777704,436.05402,-9.2589912
179.4046,13.499832,7.7586775,0.0,0,2.1837046,0.0,0.72765297,83.037193,2.1758456,436.03958,-9.2589064
179.4048,13.504797,7.7549868,0.0,0,2.1821771,0.0,0.72850895,82.96627,2.1748338,436.02518,-9.2599344
179.405,13.525925,7.7608414,0.0,0,2.1806495,0.0,0.72826529,83.08284,2.1757259,436.01074,-9.2599802
179.4052,13.548447,7.7640753,0.0,0,2.179122,0.0,0.72820801,83.243431,2.1736541,435.99634,-9.2596369
179.4054,13.570761,7.7588892,0.0,0,2.1775942,0.0,0.72902316,83.319382,2.1663191,435.9819,-9.2596197
179.4056,13.59263,7.7649493,0.0,0,2.1760666,0.0,0.72920853,83.453003,2.1634982,435.96747,-9.2589684
179.4058,13.599771,7.7703538,0.0,0,2.1745391,0.0,0.72906655,83.503349,2.1667092,435.95306,-9.2589445
179.406,13.600342,7.7637939,0.0,0,2.1730115,0.0,0.72958046,83.429993,2.1643901,435.93863,-9.2592716
179.4062,13.589482,7.768147,0.0,0,2.1714838,0.0,0.72991639,83.386032,2.1630526,435.92419,-9.2592573
179.4064,13.58232,7.7759013,0.0,0,2.1699562,0.0,0.72962523,83.377617,2.1621377,435.90979,-9.2595253
179.4066,13.577225,7.7693715,0.0,0,2.1684287,0.0,0.729909,83.31179,2.1589131,435.89536,-9.2595043
179.4068,13.576748,7.772614,0.0,0,2.1669011,0.0,0.73061484,83.245361,2.1579044,435.88095,-9.2588177
179.407,13.590824,7.7812681,0.0,0,2.1653736,0.0,0.73043001,83.344933,2.1565397,435.86652,-9.2588224
179.4072,13.609348,7.7738786,0.0,0,2.1638458,0.0,0.73036045,83.470818,2.1537416,435.85208,-9.2584333
179.4074,13.624252,7.775794,0.0,0,2.1623182,0.0,0.73122251,83.453484,2.1527236,435.83768,-9.2579613
179.4076,13.63483,7.7853384,0.0,0,2.1607907,0.0,0.7311272,83.536491,2.1516309,435.82324,-9.2584028
179.4078,13.640835,7.7780333,0.0,0,2.1592631,0.0,0.73074079,83.630249,2.1494329,435.80881,-9.2589121
179.408,13.637277,7.7786069,0.0,0,2.1577356,0.0,0.73174542,83.519936,2.1486783,435.7944,-9.2596645
179.4082,13.624881,7.7891603,0.0,0,2.1562078,0.0,0.73184311,83.461105,2.1480205,435.77997,-9.2599564
179.4084,13.611074,7.7840385,0.0,0,2.1546803,0.0,0.73134553,83.424774,2.1468318,435.76556,-9.2607107
179.4086,13.606164,7.7846346,0.0,0,2.1531527,0.0,0.73259181,83.271103,2.1434765,435.75113,-9.2612181
179.4088,13.60667,7.7954621,0.0,0,2.1516252,0.0,0.73293906,83.248764,2.140866,435.73669,-9.2605124
179.409,13.62395,7.7915215,0.0,0,2.1500976,0.0,0.73221326,83.370514,2.1407468,435.72229,-9.2594671
179.4092,13.650285,7.790123,0.0,0,2.1485698,0.0,0.73330051,83.407394,2.1400108,435.70786,-9.2583208
179.4094,13.66858,7.7985415,0.0,0,2.1470423,0.0,0.73369408,83.502022,2.1380942,435.69342,-9.2577906
179.4096,13.681087,7.7951031,0.0,0,2.1455147,0.0,0.73275393,83.693558,2.1365373,435.67902,-9.2582264
179.4098,13.686361,7.7927847,0.0,0,2.1439869,0.0,0.73354751,83.666954,2.1361206,435.66458,-9.2589922
179.41,13.681097,7.8006916,0.0,0,2.1424594,0.0,0.73418999,83.60614,2.1337385,435.65018,-9.2599554
179.4102,13.67188,7.7997007,0.0,0,2.1409318,0.0,0.73326105,83.654465,2.1320891,435.63574,-9.260767
179.4104,13.66774,7.7971096,0.0,0,2.1394043,0.0,0.7340101,83.552963,2.1323361,435.62131,-9.2607861
179.4106,13.666202,7.803112,0.0,0,2.1378765,0.0,0.7348901,83.500969,2.133224,435.6069,-9.2607651
179.4108,13.675076,7.8043237,0.0,0,2.136349,0.0,0.7339043,83.619186,2.1312931,435.59247,-9.2607632
179.411,13.681038,7.8028259,0.0,0,2.1348214,0.0,0.73448598,83.583679,2.1268253,435.57635,-9.2601995
179.4112,13.690471,7.807745,0.0,0,2.1332939,0.0,0.73562801,83.54081,2.124295,435.55353,-9.2598076
179.4114,13.712776,7.8109684,0.0,0,2.1317663,0.0,0.73489267,83.714783,2.1225622,435.5307,-9.2596064
179.4116,13.726594,7.809772,0.0,0,2.1302385,0.0,0.73523152,83.818611,2.1222289,435.50784,-9.2586088
179.4118,13.732536,7.8116498,0.0,0,2.128711,0.0,0.73631126,83.806206,2.1219919,435.48502,-9.2584143
179.412,13.730284,7.8158941,0.0,0,2.1271834,0.0,0.73561805,83.818451,2.1208866,435.46219,-9.2591887
179.4122,13.721079,7.8159304,0.0,0,2.1256559,0.0,0.73578644,83.706841,2.1191235,435.43933,-9.2593746
179.4124,13.708124,7.8150792,0.0,0,2.1241281,0.0,0.73686618,83.551529,2.1177905,435.4165,-9.25949
179.4126,13.696062,7.8199854,0.0,0,2.1226006,0.0,0.7364499,83.537209,2.117285,435.39368,-9.2601852
179.4128,13.692429,7.8205776,0.0,0,2.121073,0.0,0.73629403,83.510529,2.1156304,435.37082,-9.2609463
179.413,13.704276,7.8162646,0.0,0,2.1195455,0.0,0.73705995,83.494034,2.112464,435.34799,-9.261035
179.4132,13.726376,7.8219867,0.0,0,2.1180179,0.0,0.73696709,83.619568,2.1083269,435.32516,-9.2608194
179.4134,13.743155,7.8255491,0.0,0,2.1164901,0.0,0.73684102,83.727684,2.1053281,435.30231,-9.2608995
179.4136,13.759039,7.8207932,0.0,0,2.1149626,0.0,0.73758531,83.741829,2.1043606,435.27948,-9.2601519
179.4138,13.769222,7.8266492,0.0,0,2.113435,0.0,0.73776156,83.782356,2.1037202,435.25662,-9.2599754
