Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.4113,13.826511,7.7656569,0.0,0,1.8970003,0.0,0.72826892,84.962349,2.1888485,447.31448,-9.2275944
195.4115,13.860945,7.7786565,0.0,0,1.8824683,0.0,0.73131579,84.898796,2.1724992,447.19449,-9.2275925
195.4117,13.892135,7.8030453,0.0,0,1.8679363,0.0,0.73378468,84.831131,2.155565,447.07446,-9.2280817
195.4119,13.9219,7.8143072,0.0,0,1.8534042,0.0,0.73484606,84.964607,2.1402731,446.95447,-9.2282734
195.4121,13.952049,7.8267546,0.0,0,1.8388723,0.0,0.73788732,84.915771,2.1246903,446.83444,-9.2283335
195.4123,13.985906,7.8502216,0.0,0,1.8243402,0.0,0.74070227,84.867569,2.1091828,446.71445,-9.2289867
195.4125,14.026447,7.8638678,0.0,0,1.8098083,0.0,0.74171048,85.023415,2.0945394,446.59442,-9.2296333
195.4127,14.065953,7.8752642,0.0,0,1.7952763,0.0,0.74448937,85.033279,2.0796936,446.47443,-9.2297535
195.4129,14.111086,7.8954926,0.0,0,1.7807442,0.0,0.74728072,85.061539,2.0639203,446.3544,-9.2295618
195.4131,14.162202,7.9092331,0.0,0,1.7662122,0.0,0.74812776,85.281349,2.047965,446.23441,-9.2295465
195.4133,14.207378,7.9194379,0.0,0,1.7516803,0.0,0.75058991,85.349442,2.0326593,446.11438,-9.2287264
195.4135,14.250078,7.9372706,0.0,0,1.7371483,0.0,0.75342959,85.384018,2.0155418,445.99438,-9.2282095
195.4137,14.288733,7.9539208,0.0,0,1.7226163,0.0,0.75443631,85.534653,2.0007606,445.87436,-9.2285385
195.4139,14.318995,7.9660215,0.0,0,1.7080842,0.0,0.75685871,85.482597,1.9870048,445.75436,-9.2282038
195.4141,14.353857,7.9827805,0.0,0,1.6935523,0.0,0.76008201,85.431541,1.9702673,445.63434,-9.2275953
195.4143,14.396581,8.0019569,0.0,0,1.6790203,0.0,0.76145738,85.594872,1.9551934,445.51434,-9.2274914
195.4145,14.448184,8.0151052,0.0,0,1.6644882,0.0,0.76352769,85.708641,1.9404591,445.39432,-9.2285223
195.4147,14.507673,8.0289221,0.0,0,1.6499562,0.0,0.7666713,85.755516,1.9240478,445.27432,-9.2297144
195.4149,14.567099,8.0483198,0.0,0,1.6354243,0.0,0.76814407,85.965477,1.9090369,445.1543,-9.2296019
195.4151,14.625476,8.0619783,0.0,0,1.6208922,0.0,0.77002347,86.190559,1.8946487,445.0343,-9.228817
195.4153,14.671511,8.0725908,0.0,0,1.6063603,0.0,0.77315497,86.202843,1.8806795,444.91428,-9.2282524
195.4155,14.703978,8.0937672,0.0,0,1.5918282,0.0,0.77503341,86.228691,1.8650576,444.79428,-9.2279491
195.4157,14.735538,8.1103783,0.0,0,1.5772963,0.0,0.77689624,86.265305,1.8495517,444.67426,-9.2278662
195.4159,14.769965,8.1182203,0.0,0,1.5630547,0.0,0.77973408,86.234383,1.8360032,444.55426,-9.2276754
195.4161,14.80998,8.138814,0.0,0,1.5491643,0.0,0.78176045,86.273598,1.8197755,444.43427,-9.2274837
195.4163,14.850179,8.1575871,0.0,0,1.5353372,0.0,0.7834149,86.32251,1.8009442,444.31424,-9.227272
195.4165,14.888384,8.1635141,0.0,0,1.5215131,0.0,0.78603256,86.317055,1.7836164,444.19424,-9.2276993
195.4167,14.939594,8.1815701,0.0,0,1.5076891,0.0,0.7884087,86.410095,1.7724392,444.07422,-9.228384
195.4169,14.9978,8.2016191,0.0,0,1.4938651,0.0,0.78988433,86.602814,1.759939,443.95422,-9.2286301
195.4171,15.054687,8.206769,0.0,0,1.4800411,0.0,0.79212224,86.754082,1.7437218,443.8342,-9.2297678
195.4173,15.109234,8.2235384,0.0,0,1.4662172,0.0,0.7947973,86.84024,1.7274663,443.7142,-9.2294607
195.4175,15.154764,8.2455921,0.0,0,1.4523932,0.0,0.79642266,86.971848,1.7120949,443.59418,-9.2282753
195.4177,15.192092,8.2512712,0.0,0,1.4385692,0.0,0.79844904,87.044205,1.6970527,443.47418,-9.2283573
195.4179,15.234996,8.2677584,0.0,0,1.4247452,0.0,0.80154771,86.978264,1.6835234,443.35416,-9.2288609
195.4181,15.273211,8.2925758,0.0,0,1.4109212,0.0,0.80358672,86.964058,1.6701087,443.23416,-9.2284241
195.4183,15.309802,8.2997427,0.0,0,1.3970972,0.0,0.8054356,87.031799,1.6548393,443.11414,-9.2284842
195.4185,15.359724,8.3149767,0.0,0,1.3832732,0.0,0.80873239,87.048714,1.6395289,442.99414,-9.2291622
195.4187,15.417512,8.3397932,0.0,0,1.3694493,0.0,0.81075388,87.186966,1.6248058,442.87411,-9.2291956
195.4189,15.481277,8.3458004,0.0,0,1.3556252,0.0,0.81192762,87.409424,1.6115526,442.75412,-9.22826
195.4191,15.539561,8.3574018,0.0,0,1.3418012,0.0,0.81506199,87.505463,1.5982492,442.63409,-9.2269258
195.4193,15.587255,8.3808022,0.0,0,1.3279773,0.0,0.81730032,87.611595,1.5859876,442.5141,-9.2269955
195.4195,15.636744,8.3889208,0.0,0,1.3141533,0.0,0.81829596,87.766785,1.5688233,442.39407,-9.2269745
195.4197,15.679241,8.399725,0.0,0,1.3003292,0.0,0.82130212,87.750496,1.5526594,442.27408,-9.2276402
195.4199,15.717943,8.4223175,0.0,0,1.2865052,0.0,0.82375288,87.774277,1.5377668,442.15405,-9.2287741
195.4201,15.759668,8.4330645,0.0,0,1.2726812,0.0,0.82474798,87.930382,1.5211871,442.04254,-9.2282925
195.4203,15.802426,8.4432859,0.0,0,1.2588573,0.0,0.82778895,87.903618,1.5055028,441.96503,-9.2277269
195.4205,15.862045,8.4652824,0.0,0,1.2450333,0.0,0.83066756,87.93528,1.4890413,441.88751,-9.2277193
195.4207,15.929948,8.4787979,0.0,0,1.2312093,0.0,0.8317045,88.195953,1.4736853,441.80997,-9.2282648
195.4209,15.996337,8.4895439,0.0,0,1.2176626,0.0,0.8346765,88.34269,1.4603463,441.73245,-9.2280226
195.4211,16.061794,8.5103188,0.0,0,1.2044512,0.0,0.83787805,88.417824,1.4480544,441.65494,-9.2274342
195.4213,16.116791,8.5252237,0.0,0,1.1913005,0.0,0.83885348,88.637123,1.4332558,441.57739,-9.2276545
195.4215,16.160757,8.5349894,0.0,0,1.1781523,0.0,0.84143484,88.692596,1.4177854,441.49988,-9.2273607
195.4217,16.198925,8.5517874,0.0,0,1.1650044,0.0,0.84458143,88.618454,1.4028292,441.42233,-9.2266541
195.4219,16.234818,8.5677042,0.0,0,1.1518563,0.0,0.84546083,88.744095,1.3871449,441.34482,-9.2269096
195.4221,16.280703,8.5781651,0.0,0,1.1387082,0.0,0.84779537,88.796997,1.3737717,441.2673,-9.2270432
195.4223,16.339653,8.5920267,0.0,0,1.1255603,0.0,0.85111868,88.774155,1.3597649,441.18976,-9.2264395
195.4225,16.395214,8.6092978,0.0,0,1.1124123,0.0,0.85220438,88.973228,1.3443023,441.11224,-9.226347
195.4227,16.456871,8.6214323,0.0,0,1.0992643,0.0,0.85423434,89.121674,1.328379,441.03473,-9.226903
195.4229,16.520918,8.6332731,0.0,0,1.0861163,0.0,0.85747212,89.206665,1.3139302,440.95718,-9.2275667
195.4231,16.578632,8.6519127,0.0,0,1.0729682,0.0,0.85891598,89.416801,1.3012712,440.87967,-9.2273893
195.4233,16.635834,8.6652384,0.0,0,1.0598202,0.0,0.86083889,89.533012,1.2866565,440.80212,-9.227108
195.4235,16.685623,8.674778,0.0,0,1.0466722,0.0,0.86404115,89.483429,1.2727424,440.72461,-9.2272072
195.4237,16.725847,8.6949358,0.0,0,1.0335243,0.0,0.86596102,89.510094,1.2585558,440.64709,-9.2270317
195.4239,16.761799,8.7108984,0.0,0,1.0203762,0.0,0.8677991,89.582626,1.2443595,440.56955,-9.2265158
195.4241,16.804632,8.7181978,0.0,0,1.0072283,0.0,0.87086409,89.548965,1.2308973,440.49203,-9.2262993
195.4243,16.852354,8.7370701,0.0,0,0.99408025,0.0,0.87309062,89.599884,1.2148823,440.41449,-9.2263346
195.4245,16.916302,8.7542562,0.0,0,0.98093224,0.0,0.87462878,89.780411,1.2001348,440.33698,-9.226265
195.4247,16.987486,8.7585793,0.0,0,0.96778423,0.0,0.8770448,89.909393,1.1864893,440.25946,-9.2256517
195.4249,17.06074,8.7754974,0.0,0,0.95463622,0.0,0.87944663,90.079811,1.1710609,440.18192,-9.2256422
195.4251,17.129419,8.7955151,0.0,0,0.94148827,0.0,0.88104594,90.295692,1.1581826,440.1044,-9.2265701
195.4253,17.184362,8.7995348,0.0,0,0.92834032,0.0,0.88327134,90.370354,1.1467391,440.02689,-9.226614
195.4255,17.226139,8.8145475,0.0,0,0.91519231,0.0,0.88604426,90.343765,1.133526,439.94934,-9.2266216
195.4257,17.261068,8.8363085,0.0,0,0.9020443,0.0,0.8877399,90.384415,1.1175065,439.87183,-9.2267723
195.4259,17.300444,8.841548,0.0,0,0.88916039,0.0,0.88979971,90.417786,1.104457,439.79428,-9.2263813
195.4261,17.353052,8.8564129,0.0,0,0.87659597,0.0,0.89303911,90.406929,1.0910327,439.71677,-9.2263508
195.4263,17.415606,8.8797064,0.0,0,0.86408937,0.0,0.89504772,90.543945,1.0757769,439.63925,-9.2270632
195.4265,17.479881,8.8846254,0.0,0,0.85158527,0.0,0.89662421,90.718216,1.0614853,439.56171,-9.2273722
195.4267,17.547188,8.8967361,0.0,0,0.83908123,0.0,0.89976662,90.761795,1.0480447,439.48419,-9.2267141
195.4269,17.616634,8.9189405,0.0,0,0.82657719,0.0,0.90170521,90.941315,1.0344828,439.40668,-9.2269068
195.4271,17.68317,8.9241123,0.0,0,0.8140732,0.0,0.90287352,91.176315,1.0204908,439.32913,-9.2269211
195.4273,17.734009,8.9346495,0.0,0,0.80156928,0.0,0.90605229,91.172798,1.0072178,439.25162,-9.2262354
195.4275,17.766806,8.9574127,0.0,0,0.78906524,0.0,0.90826201,91.173965,0.99338341,439.17407,-9.2261524
195.4277,17.80488,8.9646378,0.0,0,0.77656126,0.0,0.90930641,91.270149,0.98107064,439.09656,-9.2261705
195.4279,17.864086,8.9740028,0.0,0,0.76405728,0.0,0.91265148,91.267075,0.96740448,439.01904,-9.2262487
195.4281,17.928867,8.9964218,0.0,0,0.75155324,0.0,0.91527611,91.345848,0.95251095,438.9415,-9.226244
195.4283,17.98737,9.0061884,0.0,0,0.73904926,0.0,0.91586226,91.569786,0.93806684,438.86398,-9.2264891
195.4285,18.049957,9.0155554,0.0,0,0.72654527,0.0,0.91903752,91.607079,0.92541665,438.78647,-9.2272282
195.4287,18.122257,9.0366802,0.0,0,0.71404123,0.0,0.92217517,91.680336,0.91369176,438.70892,-9.2269936
195.4289,18.198669,9.0483742,0.0,0,0.70153725,0.0,0.92286009,91.998352,0.89888746,438.63141,-9.2262449
195.4291,18.270844,9.0556526,0.0,0,0.68903327,0.0,0.92572516,92.105873,0.88578981,438.55386,-9.2261629
195.4293,18.331375,9.0729704,0.0,0,0.67652929,0.0,0.9288522,92.10405,0.87125331,438.47635,-9.2264271
195.4295,18.377228,9.0862265,0.0,0,0.66402531,0.0,0.92948663,92.272781,0.85740799,438.39883,-9.2261858
195.4297,18.418343,9.093956,0.0,0,0.65152127,0.0,0.93192977,92.285744,0.84659982,438.32129,-9.2258177
195.4299,18.473763,9.1089888,0.0,0,0.63901722,0.0,0.93513036,92.273911,0.83341557,438.24377,-9.2259636
195.4301,18.542135,9.1240644,0.0,0,0.62651324,0.0,0.93596381,92.531815,0.81789476,438.19763,-9.2259045
195.4303,18.605289,9.132782,0.0,0,0.61400926,0.0,0.93813753,92.647942,0.8068586,438.22461,-9.2259865
195.4305,18.67425,9.1451511,0.0,0,0.60150528,0.0,0.94155729,92.665749,0.79504567,438.25162,-9.2261438
195.4307,18.751686,9.1626005,0.0,0,0.58900124,0.0,0.94272721,92.944138,0.77743059,438.27863,-9.2264118
195.4309,18.822241,9.1743765,0.0,0,0.57674497,0.0,0.94474572,93.111603,0.76339316,438.30563,-9.2264023
195.4311,18.888006,9.1840773,0.0,0,0.56478834,0.0,0.94816113,93.125504,0.75034511,438.33264,-9.2267151
195.4313,18.941351,9.2015371,0.0,0,0.55288589,0.0,0.94958824,93.261971,0.73823923,438.35962,-9.2267504
195.4315,18.993931,9.2132702,0.0,0,0.54098582,0.0,0.95123225,93.37471,0.72766858,438.38663,-9.2261982
195.4317,19.052422,9.2197285,0.0,0,0.52908581,0.0,0.95432705,93.386253,0.71464217,438.41364,-9.2266827
195.4319,19.109886,9.2380438,0.0,0,0.51718581,0.0,0.95620561,93.472527,0.70089042,438.44064,-9.2265329
195.4321,19.175329,9.2513733,0.0,0,0.5052858,0.0,0.95761901,93.650932,0.68838209,438.46765,-9.2251921
195.4323,19.251991,9.2552795,0.0,0,0.49338579,0.0,0.96041256,93.729279,0.67555827,438.49466,-9.2250166
195.4325,19.327045,9.272892,0.0,0,0.48148578,0.0,0.96257019,93.860451,0.66241765,438.52164,-9.225668
195.4327,19.410595,9.2902336,0.0,0,0.46958581,0.0,0.96402454,94.125549,0.65028042,438.54865,-9.2258863
195.4329,19.490637,9.2940025,0.0,0,0.4576858,0.0,0.9667418,94.275818,0.63857949,438.57565,-9.2260599
195.4331,19.561296,9.3098288,0.0,0,0.44578579,0.0,0.96931577,94.397163,0.62456435,438.60266,-9.225872
195.4333,19.628416,9.3288317,0.0,0,0.43388578,0.0,0.97076982,94.582634,0.61002779,438.62967,-9.2257128
195.4335,19.685659,9.3319769,0.0,0,0.42198581,0.0,0.97312444,94.654961,0.59725517,438.65665,-9.2256317
195.4337,19.746338,9.3469076,0.0,0,0.4100858,0.0,0.97622234,94.636688,0.5863598,438.68365,-9.2250357
195.4339,19.626469,9.3683949,0.0,0,0.39818579,0.0,0.97787142,94.178726,0.57409817,438.71066,-9.22474
195.4341,19.025236,9.3651381,0.0,0,0.38628578,0.0,0.97894025,91.735611,0.56191647,438.73767,-9.2247152
195.4343,18.216818,9.3600702,0.0,0,0.37438577,0.0,0.97954088,87.831482,0.55038196,438.76468,-9.2245989
195.4345,17.710564,9.3594761,0.0,0,0.36248577,0.0,0.97733033,85.211456,0.54009604,438.79166,-9.2251978
195.4347,17.464302,9.3448353,0.0,0,0.35058579,0.0,0.97523111,84.073181,0.53270292,438.81866,-9.2259541
195.4349,17.206785,9.3463879,0.0,0,0.33868581,0.0,0.97674155,82.767021,0.52849954,438.84567,-9.2264223
195.4351,17.096125,9.3623533,0.0,0,0.3267858,0.0,0.97764778,81.910469,0.52448052,438.87268,-9.2277727
195.4353,17.261347,9.3557444,0.0,0,0.3148858,0.0,0.97685385,82.553894,0.51896793,438.89969,-9.2288246
195.4355,17.324139,9.3497391,0.0,0,0.30298579,0.0,0.97761941,83.017937,0.51326907,438.92667,-9.2279778
195.4357,17.078972,9.3601122,0.0,0,0.29108578,0.0,0.97760946,82.103645,0.50814521,438.95367,-9.2276707
195.4359,16.763371,9.3629408,0.0,0,0.27942529,0.0,0.97740573,80.597046,0.50256675,438.98068,-9.2279644
195.4361,16.585234,9.3706121,0.0,0,0.26805454,0.0,0.98071939,79.331558,0.49433878,439.00769,-9.2277155
195.4363,16.431433,9.3843431,0.0,0,0.25673616,0.0,0.98249197,78.499573,0.48955217,439.0347,-9.2277088
195.4365,16.175665,9.3741684,0.0,0,0.24542005,0.0,0.98007149,77.567497,0.48721272,439.06171,-9.2276115
195.4367,15.987087,9.3581324,0.0,0,0.23410405,0.0,0.97914988,76.597488,0.48328459,439.08868,-9.228157
195.4369,16.002377,9.3609829,0.0,0,0.22278805,0.0,0.97891545,76.507278,0.47915411,439.11569,-9.228756
195.4371,15.984138,9.3652163,0.0,0,0.21147205,0.0,0.97782671,76.623924,0.47387451,439.1427,-9.2289791
195.4373,15.795862,9.3683977,0.0,0,0.20015605,0.0,0.98007655,75.701935,0.4696506,439.16971,-9.2292433
195.4375,15.603206,9.376586,0.0,0,0.18884005,0.0,0.98207992,74.5728,0.46638906,439.19672,-9.2292767
195.4377,15.489407,9.374197,0.0,0,0.17752405,0.0,0.97999769,74.107292,0.46343565,439.22369,-9.2293358
195.4379,15.365061,9.3653641,0.0,0,0.16620806,0.0,0.97940427,73.546097,0.4631772,439.2507,-9.2300549
195.4381,15.22453,9.3669376,0.0,0,0.15489206,0.0,0.9804917,72.820885,0.45839587,439.27771,-9.2304401
195.4383,15.172552,9.3723507,0.0,0,0.14357604,0.0,0.97958493,72.57325,0.45240507,439.30472,-9.2302895
195.4385,15.144719,9.3710022,0.0,0,0.13226004,0.0,0.97996914,72.370682,0.45160952,439.33173,-9.2299337
195.4387,15.057224,9.3698797,0.0,0,0.12094405,0.0,0.98125058,71.934982,0.4504112,439.3587,-9.2298622
195.4389,14.960799,9.3729486,0.0,0,0.10962804,0.0,0.97985595,71.584846,0.44640979,439.38571,-9.2302666
195.4391,14.88221,9.3716946,0.0,0,0.098312043,0.0,0.97951305,71.229424,0.4447569,439.41272,-9.2300406
195.4393,14.798759,9.371995,0.0,0,0.086996041,0.0,0.98136491,70.70314,0.44542933,439.43973,-9.2298679
195.4395,14.690915,9.3823643,0.0,0,0.07568004,0.0,0.98168629,70.173851,0.44259688,439.46674,-9.2300091
195.4397,14.618446,9.3842268,0.0,0,0.064364046,0.0,0.9816187,69.787704,0.4382658,439.49371,-9.2303896
195.4399,14.604341,9.3753977,0.0,0,0.053048048,0.0,0.9822771,69.591339,0.43750957,439.52072,-9.2313356
195.4401,14.567706,9.3772087,0.0,0,0.041732047,0.0,0.98132288,69.551353,0.43429175,439.61096,-9.2316599
195.4403,14.474428,9.3776827,0.0,0,0.030416043,0.0,0.98015964,69.219406,0.42984304,439.79593,-9.2310734
195.4405,14.385409,9.3703251,0.0,0,0.019100042,0.0,0.98096973,68.721916,0.42915523,439.98093,-9.2308416
195.4407,14.31882,9.3772259,0.0,0,0.007784042,0.0,0.98144746,68.382301,0.42748305,440.16589,-9.2307568
195.4409,14.263534,9.3837061,0.0,0,-0.0034170947,0.0,0.98091191,68.106598,0.42599747,440.35089,-9.2304621
195.4411,14.235402,9.3740129,0.0,0,-0.014479335,0.0,0.98135543,67.929283,0.42484698,440.53586,-9.2303295
195.4413,14.228097,9.3765326,0.0,0,-0.025516469,0.0,0.98170251,67.878944,0.42001554,440.72086,-9.2302608
195.4415,14.21194,9.3833923,0.0,0,-0.036552515,0.0,0.98083782,67.877541,0.41582108,440.90582,-9.2304544
195.4417,14.164523,9.3734436,0.0,0,-0.047588516,0.0,0.98086417,67.653419,0.4143751,441.09082,-9.2302809
195.4419,14.110305,9.3752832,0.0,0,-0.058624528,0.0,0.98182446,67.30497,0.412173,441.27582,-9.2298145
195.4421,14.069079,9.3847847,0.0,0,-0.069660529,0.0,0.98123652,67.160049,0.41070783,441.46078,-9.2303715
195.4423,14.025637,9.3764677,0.0,0,-0.080696523,0.0,0.98093915,66.990791,0.41044432,441.64578,-9.2303152
195.4425,13.990643,9.37815,0.0,0,-0.091732524,0.0,0.98239243,66.72245,0.40781644,441.83075,-9.2304649
195.4427,13.978839,9.3893976,0.0,0,-0.10276852,0.0,0.98230499,66.655243,0.40161499,442.01575,-9.2311745
195.4429,13.975088,9.3804455,0.0,0,-0.11380451,0.0,0.98155022,66.67305,0.39739344,442.20071,-9.2310991
195.4431,13.972348,9.3780384,0.0,0,-0.12484051,0.0,0.98267698,66.596611,0.39649728,442.38571,-9.2310972
195.4433,13.965371,9.3879557,0.0,0,-0.13587654,0.0,0.98246217,66.592636,0.39322889,442.57068,-9.231679
195.4435,13.950948,9.380434,0.0,0,-0.14691253,0.0,0.98109937,66.607887,0.38896737,442.75568,-9.232132
195.4437,13.930217,9.3782291,0.0,0,-0.15794852,0.0,0.98243719,66.41172,0.38633204,442.94064,-9.2316904
195.4439,13.920143,9.3893452,0.0,0,-0.16898452,0.0,0.98297834,66.321274,0.38204867,443.12564,-9.2306004
195.4441,13.930236,9.3843794,0.0,0,-0.18002053,0.0,0.98158193,66.466049,0.37847286,443.31064,-9.230072
195.4443,13.953038,9.3800974,0.0,0,-0.19105652,0.0,0.98263913,66.488525,0.37492952,443.49561,-9.2305202
195.4445,13.962012,9.3884745,0.0,0,-0.20209251,0.0,0.98327422,66.497734,0.36918414,443.6806,-9.2306881
195.4447,13.96006,9.3851309,0.0,0,-0.21312852,0.0,0.98155791,66.627861,0.36443892,443.86557,-9.2303114
195.4449,13.968545,9.3806591,0.0,0,-0.22416452,0.0,0.98244679,66.5942,0.36010361,444.05057,-9.2307062
195.4451,13.982132,9.3878708,0.0,0,-0.23520051,0.0,0.98355323,66.591629,0.3552261,444.23553,-9.2311096
195.4453,14.013779,9.3872871,0.0,0,-0.24623652,0.0,0.98197258,66.813461,0.3509995,444.42053,-9.2306452
195.4455,14.05391,9.3830233,0.0,0,-0.25727251,0.0,0.9827038,66.918793,0.34572643,444.6055,-9.2304535
195.4457,14.064249,9.3880491,0.0,0,-0.26830849,0.0,0.9840343,66.922325,0.34052098,444.7905,-9.2305918
195.4459,14.05786,9.3895826,0.0,0,-0.27934453,0.0,0.98254007,67.001534,0.33701482,444.97546,-9.2313194
195.4461,14.080643,9.3849878,0.0,0,-0.29038054,0.0,0.98273706,67.079948,0.33347178,445.16046,-9.2321119
195.4463,14.116052,9.3864384,0.0,0,-0.30141655,0.0,0.98388094,67.183571,0.33008143,445.34543,-9.2316694
195.4465,14.131054,9.3898726,0.0,0,-0.31245255,0.0,0.98261929,67.348671,0.32587895,445.53043,-9.2309628
195.4467,14.148013,9.3875294,0.0,0,-0.32348853,0.0,0.98277891,67.429428,0.31864002,445.71542,-9.2311659
195.4469,14.17953,9.3874102,0.0,0,-0.33452454,0.0,0.98426574,67.477798,0.30903354,445.90039,-9.2318411
195.4471,14.208596,9.3929272,0.0,0,-0.34556052,0.0,0.98350769,67.673447,0.3029958,446.08539,-9.2322378
195.4473,14.243455,9.3923464,0.0,0,-0.35659653,0.0,0.98332524,67.827499,0.29958645,446.27036,-9.2315569
195.4475,14.27925,9.3888588,0.0,0,-0.36763254,0.0,0.98456651,67.837563,0.29698014,446.45535,-9.2322044
195.4477,14.29594,9.3943138,0.0,0,-0.37866852,0.0,0.98401856,67.966965,0.29306135,446.64032,-9.2329369
195.4479,14.304663,9.3952265,0.0,0,-0.38970453,0.0,0.98356831,68.116653,0.28503507,446.82532,-9.2320585
195.4481,14.312389,9.3891134,0.0,0,-0.40074053,0.0,0.98457587,68.060135,0.27889353,447.01028,-9.2320538
195.4483,14.314466,9.3944178,0.0,0,-0.41177651,0.0,0.98434401,68.094582,0.2714071,447.19528,-9.2316389
195.4485,14.322101,9.3969412,0.0,0,-0.42281252,0.0,0.98361188,68.224289,0.26517284,447.38025,-9.2308931
195.4487,14.343266,9.3886824,0.0,0,-0.43384853,0.0,0.98424137,68.257027,0.26113579,447.56525,-9.2303047
195.4489,14.359446,9.3932791,0.0,0,-0.44488451,0.0,0.9843961,68.317474,0.25660062,447.75024,-9.2302361
195.4491,14.379993,9.3983469,0.0,0,-0.45592052,0.0,0.98366332,68.456566,0.25080782,447.93521,-9.2308636
195.4493,14.395185,9.389183,0.0,0,-0.46695653,0.0,0.98396522,68.523285,0.24406844,448.12021,-9.2316618
195.4495,14.401949,9.3929329,0.0,0,-0.4779925,0.0,0.98454654,68.507568,0.24037895,448.30518,-9.2328653
195.4497,14.41546,9.4006691,0.0,0,-0.48902851,0.0,0.98393899,68.604546,0.23374176,448.49017,-9.2334452
195.4499,14.41763,9.3912239,0.0,0,-0.50006455,0.0,0.9839288,68.639267,0.22613141,448.67514,-9.2330723
195.4501,14.410988,9.393177,0.0,0,-0.51110053,0.0,0.98494756,68.509926,0.22291689,448.80093,-9.232502
195.4503,14.409529,9.4034224,0.0,0,-0.52213651,0.0,0.98460019,68.519821,0.21883672,448.86752,-9.2323484
195.4505,14.411922,9.3955135,0.0,0,-0.53317255,0.0,0.98431265,68.568283,0.21192604,448.93414,-9.231452
195.4507,14.416541,9.3961592,0.0,0,-0.54420853,0.0,0.98568457,68.498138,0.20763001,449.00073,-9.2306681
195.4509,14.423756,9.4066677,0.0,0,-0.55524451,0.0,0.98551661,68.542267,0.20320989,449.06735,-9.2302389
195.4511,14.431945,9.398654,0.0,0,-0.56628054,0.0,0.98464084,68.624031,0.19500515,449.13394,-9.2296076
195.4513,14.433729,9.3961573,0.0,0,-0.57731652,0.0,0.98589063,68.575356,0.18993562,449.20056,-9.2298622
195.4515,14.427042,9.4056997,0.0,0,-0.5883525,0.0,0.985699,68.596863,0.185901,449.26715,-9.230545
195.4517,14.41922,9.3989868,0.0,0,-0.59938854,0.0,0.98436171,68.655075,0.1777024,449.33377,-9.2312689
195.4519,14.412764,9.3956194,0.0,0,-0.61042452,0.0,0.98558044,68.51368,0.17224009,449.40036,-9.2319937
195.4521,14.404754,9.4051466,0.0,0,-0.6214605,0.0,0.98585838,68.440201,0.17070363,449.46698,-9.2328463
195.4523,14.391668,9.4006243,0.0,0,-0.63249654,0.0,0.98442715,68.488441,0.16840224,449.53357,-9.233016
195.4525,14.381275,9.3966417,0.0,0,-0.64353251,0.0,0.98561156,68.35347,0.16239068,449.60019,-9.2325544
195.4527,14.378619,9.4055128,0.0,0,-0.65456849,0.0,0.98642665,68.243515,0.15523586,449.66678,-9.231657
195.4529,14.374549,9.4040451,0.0,0,-0.66560453,0.0,0.98482782,68.361778,0.15069155,449.7334,-9.2305717
195.4531,14.378931,9.3993168,0.0,0,-0.67664051,0.0,0.98560935,68.351585,0.14588824,449.80002,-9.2296543
195.4533,14.380003,9.4060192,0.0,0,-0.68767649,0.0,0.98675299,68.248215,0.13843773,449.86661,-9.2287045
195.4535,14.363218,9.4063721,0.0,0,-0.69871247,0.0,0.98533231,68.267387,0.13369949,449.93323,-9.2294874
195.4537,14.343499,9.4023485,0.0,0,-0.70974851,0.0,0.98604417,68.141083,0.13077505,449.99982,-9.2307682
195.4539,14.323228,9.4077358,0.0,0,-0.72078449,0.0,0.98745435,67.996651,0.12629876,450.06644,-9.2316151
195.4541,14.308127,9.410244,0.0,0,-0.73182052,0.0,0.98617965,67.997925,0.12167165,450.13303,-9.2317858
195.4543,14.293885,9.4059954,0.0,0,-0.7428565,0.0,0.98651296,67.854439,0.11760012,450.19965,-9.2310934
195.4545,14.274711,9.4069738,0.0,0,-0.75389248,0.0,0.98780107,67.698738,0.11441244,450.26624,-9.2309437
195.4547,14.264932,9.410037,0.0,0,-0.76492846,0.0,0.98649257,67.755226,0.10998829,450.33286,-9.231432
