Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.5266,0.038801376,9.4637547,56.986084,0,6.3014183,450.0,0.99705845,0.19807082,4.608952,421.88016,-9.2367544
195.5268,-0.0097469678,9.4691362,56.986084,0,6.3396254,450.0,0.99870729,0.010700836,4.6444225,422.02557,-9.237607
195.527,-0.040914066,9.4739437,56.986084,0,6.3778324,450.0,0.9975546,-0.18893582,4.6802144,422.17099,-9.2377043
195.5272,-0.013750657,9.4694624,56.986084,0,6.4160395,450.0,0.99769258,-0.11296462,4.7140756,422.31641,-9.2375813
195.5274,0.0035248606,9.4678679,56.986084,0,6.4542465,450.0,0.99885035,0.012987899,4.7485271,422.46179,-9.2382784
195.5276,-0.020907434,9.4718904,56.986084,0,6.4924536,450.0,0.9975214,-0.064170025,4.7832704,422.60721,-9.2384634
195.5278,-0.043675829,9.4698591,56.986084,0,6.5306611,450.0,0.99727303,-0.19667676,4.8176603,422.75262,-9.2378006
195.528,-0.052345749,9.4651022,56.986084,0,6.5688682,450.0,0.99842268,-0.25344664,4.8535309,422.89804,-9.2371063
195.5282,-0.059654798,9.4684124,56.986084,0,6.6070752,450.0,0.9972502,-0.29191357,4.8886437,423.04346,-9.2369995
195.5284,-0.051431835,9.4669561,56.986084,0,6.6452827,450.0,0.99651372,-0.28471169,4.9250875,423.18884,-9.2369204
195.5286,0.0011584178,9.4608269,56.986084,0,6.6834898,450.0,0.99748403,-0.076890558,4.9649453,423.33426,-9.2369051
195.5288,0.062263291,9.4671326,56.986084,0,6.7216969,450.0,0.99714977,0.24200393,5.0022635,423.47968,-9.2365942
195.529,0.063515872,9.4691086,56.986084,0,6.7599044,450.0,0.99660712,0.32044235,5.0359793,423.62509,-9.2359991
195.5292,0.010125522,9.4613008,56.904335,0,6.7981114,450.0,0.99744838,0.085210383,5.0718522,423.74884,-9.2355728
195.5294,-0.047291473,9.4673738,56.740856,0,6.8363185,450.0,0.9975459,-0.18802595,5.1075926,423.85092,-9.236104
195.5296,-0.082979314,9.4734526,56.577385,0,6.874526,450.0,0.99686801,-0.35382822,5.1407695,423.953,-9.2368355
195.5298,-0.099433966,9.46488,56.413906,0,6.9127331,450.0,0.99752688,-0.45207092,5.1765194,424.05511,-9.2368679
195.53,-0.081277668,9.4677353,56.250431,0,6.9509401,450.0,0.99805403,-0.40484473,5.2168374,424.1572,-9.2373037
195.5302,-0.040008087,9.4734621,56.086952,0,6.9891472,450.0,0.99701786,-0.25600177,5.2553897,424.25928,-9.2373791
195.5304,0.00181531,9.4611559,55.923477,0,7.0273547,450.0,0.99660039,-0.05345631,5.2926426,424.36139,-9.2369137
195.5306,0.052208379,9.461092,55.759998,0,7.0655618,450.0,0.99720693,0.20054595,5.3330746,424.46347,-9.2368031
195.5308,0.077786386,9.469327,55.596523,0,7.1037693,450.0,0.99633205,0.33893162,5.3719554,424.56555,-9.2368727
195.531,0.042870648,9.4594316,55.433048,0,7.1419768,450.0,0.99573618,0.25578114,5.4089193,424.66766,-9.2369518
195.5312,-0.039337821,9.4592276,55.269569,0,7.1801834,450.0,0.99689704,-0.080228597,5.4477077,424.76974,-9.2373819
195.5314,-0.10549941,9.4693155,55.106094,0,7.2183909,450.0,0.99662012,-0.42741263,5.4838967,424.87183,-9.2374487
195.5316,-0.12705168,9.4621658,54.942616,0,7.256598,450.0,0.99599177,-0.5720638,5.5189271,424.97391,-9.2367249
195.5318,-0.12184444,9.462038,54.77914,0,7.294805,450.0,0.99747205,-0.56411576,5.5584636,425.07602,-9.2361736
195.532,-0.071667433,9.4720058,54.615662,0,7.3330126,450.0,0.99735552,-0.35629967,5.5980582,425.1781,-9.235672
195.5322,0.0082216784,9.4636965,54.452187,0,7.3712201,450.0,0.9960829,-0.026409538,5.6371083,425.28018,-9.2354183
195.5324,0.085190073,9.4581394,54.288712,0,7.4094272,450.0,0.99712539,0.33986527,5.6797438,425.38229,-9.2359142
195.5326,0.12364829,9.464695,54.125233,0,7.4476342,450.0,0.99675786,0.56336063,5.7204957,425.48438,-9.2359476
195.5328,0.095694758,9.4577866,53.961758,0,7.4858413,450.0,0.99488455,0.47552356,5.7599721,425.58646,-9.2360001
195.533,0.017386131,9.4522076,53.798279,0,7.5240483,450.0,0.99573278,0.17017488,5.7987499,425.68857,-9.2368879
195.5332,-0.073731177,9.4600267,53.634804,0,7.5622554,450.0,0.99611408,-0.27405596,5.8368759,425.79065,-9.2377272
195.5334,-0.13595983,9.4568911,53.471329,0,7.6004624,450.0,0.99445081,-0.60659593,5.8719778,425.89273,-9.2383499
195.5336,-0.12547792,9.4517384,53.30785,0,7.6386695,450.0,0.99536443,-0.63386101,5.9098282,425.99481,-9.2383108
195.5338,-0.046748273,9.458292,53.144375,0,7.676877,450.0,0.99640816,-0.31511462,5.9512248,426.09692,-9.237484
195.534,0.026554642,9.457346,52.980896,0,7.7150846,450.0,0.99478447,0.078110918,5.9922185,426.19901,-9.2367535
195.5342,0.071456805,9.4524508,52.817421,0,7.7532916,450.0,0.99533957,0.32276464,6.0345836,426.30109,-9.2365971
195.5344,0.096541248,9.4567575,52.653942,0,7.7914987,450.0,0.99641651,0.44466993,6.0767851,426.4032,-9.2357969
195.5346,0.085426077,9.4585514,52.490467,0,7.8297062,450.0,0.99481463,0.42368025,6.1189632,426.50528,-9.2348919
195.5348,0.01950115,9.4559526,52.326992,0,7.8679132,450.0,0.99534076,0.1615182,6.1563334,426.60736,-9.2350454
195.535,-0.07376381,9.4592714,52.163513,0,7.9061203,450.0,0.99698889,-0.27401403,6.1945891,426.70947,-9.2353439
195.5352,-0.13910848,9.4628315,52.000038,0,7.9443278,450.0,0.99579024,-0.58577234,6.2352552,426.81155,-9.2353687
195.5354,-0.15303338,9.459672,51.836559,0,7.9825354,450.0,0.99582887,-0.68170786,6.2742901,426.91364,-9.2355824
195.5356,-0.10368267,9.4575796,51.673084,0,8.0207424,450.0,0.99700886,-0.54453409,6.3149233,427.01572,-9.23633
195.5358,-0.0035753341,9.4602127,51.509609,0,8.0589485,450.0,0.99559677,-0.12362687,6.3568373,427.11783,-9.2374439
195.536,0.081528194,9.457469,51.34613,0,8.0971556,450.0,0.99495721,0.31644532,6.4008455,427.21991,-9.2377501
195.5362,0.10107493,9.4523792,51.182655,0,8.1353626,450.0,0.99597919,0.46910864,6.445734,427.32199,-9.2371931
195.5364,0.066738814,9.4583702,51.019176,0,8.1735706,450.0,0.99542457,0.35964614,6.4864154,427.4241,-9.236702
195.5366,0.0038116211,9.4601898,50.855701,0,8.2117777,450.0,0.99503767,0.093807615,6.5246811,427.52618,-9.2365274
195.5368,-0.059815295,9.4540901,50.692223,0,8.2499847,450.0,0.99614727,-0.2189838,6.5642495,427.62827,-9.2358284
195.537,-0.10323496,9.4607487,50.528751,0,8.2881927,450.0,0.99615902,-0.44022918,6.6026926,427.73038,-9.2352295
195.5372,-0.13120535,9.4640675,50.365273,0,8.3263998,450.0,0.9955647,-0.57730955,6.6425591,427.83246,-9.2350101
195.5374,-0.11372704,9.4553814,50.201794,0,8.3646069,450.0,0.9961009,-0.5628317,6.6822395,427.93454,-9.2349968
195.5376,-0.02566798,9.459444,50.038319,0,8.4028139,450.0,0.99620444,-0.22054069,6.7225003,428.03662,-9.2352982
195.5378,0.096604459,9.4634333,49.87484,0,8.441021,450.0,0.99530584,0.35931644,6.766398,428.13873,-9.2353153
195.538,0.16830243,9.4524488,49.711365,0,8.479228,450.0,0.99532288,0.78168231,6.8112645,428.24081,-9.2353601
195.5382,0.11458194,9.4548864,49.547886,0,8.5174351,450.0,0.99582088,0.63875568,6.8507862,428.3429,-9.2356291
195.5384,-0.021772232,9.4623356,49.384415,0,8.5556421,450.0,0.99513537,0.016121738,6.8874969,428.44501,-9.2356443
195.5386,-0.10752054,9.4530497,49.220936,0,8.5938492,450.0,0.99504417,-0.46628797,6.9244142,428.54709,-9.2359161
195.5388,-0.11080824,9.4555616,49.057457,0,8.6320572,450.0,0.99625552,-0.52453536,6.9640803,428.64917,-9.2366486
195.539,-0.10634843,9.4658451,48.893982,0,8.6702642,450.0,0.9959414,-0.50043535,7.0054846,428.75128,-9.2367506
195.5392,-0.078418091,9.4571075,48.812256,0,8.7084713,450.0,0.99543798,-0.40352076,7.0447636,428.83981,-9.2359858
195.5394,0.0042169061,9.4564676,48.812256,0,8.7466784,450.0,0.99666047,-0.042164143,7.0857873,428.91479,-9.2351837
195.5396,0.067176156,9.4660845,48.812256,0,8.7848854,450.0,0.9961831,0.29950777,7.1285481,428.98981,-9.2349243
195.5398,0.080917589,9.4572258,48.812256,0,8.8230925,450.0,0.99501264,0.39506802,7.1722503,429.06479,-9.2349176
195.54,0.06755957,9.4538889,48.812256,0,8.8612995,450.0,0.99629229,0.33849919,7.2133169,429.1398,-9.2351885
195.5402,0.0019383791,9.4641542,48.812256,0,8.8995075,450.0,0.99618685,0.072325312,7.2513227,429.21478,-9.2353516
195.5404,-0.089775249,9.4584503,48.812256,0,8.9377146,450.0,0.99478096,-0.33231184,7.2886314,429.28976,-9.2349386
195.5406,-0.13402794,9.4542646,48.812256,0,8.9759216,450.0,0.99614614,-0.57012439,7.3265252,429.36478,-9.2349119
195.5408,-0.11181611,9.4638815,48.812256,0,9.0141287,450.0,0.99661785,-0.53094381,7.3643107,429.43976,-9.2352095
195.541,-0.047636211,9.4602423,48.812256,0,9.0523357,450.0,0.99511182,-0.28642866,7.4052696,429.51477,-9.2353888
195.5412,0.033001229,9.4553576,48.812256,0,9.0905437,450.0,0.99619889,0.067736626,7.4458346,429.58975,-9.2356234
195.5414,0.092943385,9.4631701,48.812256,0,9.1287508,450.0,0.99699855,0.38876107,7.4855065,429.66473,-9.2355022
195.5416,0.093678579,9.4616308,48.812256,0,9.1669579,450.0,0.99533308,0.47013351,7.5283189,429.73975,-9.2348585
195.5418,0.025644045,9.4567509,48.812256,0,9.2051649,450.0,0.9961201,0.21470889,7.568882,429.81473,-9.2347498
195.542,-0.055723779,9.4623079,48.812256,0,9.243372,450.0,0.99720758,-0.18259403,7.6060939,429.88974,-9.2350073
195.5422,-0.089898549,9.462225,48.812256,0,9.281579,450.0,0.99557561,-0.423307,7.6447239,429.96472,-9.2351055
195.5424,-0.084243953,9.4568577,48.812256,0,9.3197861,450.0,0.99595559,-0.44028759,7.6838937,430.03973,-9.2356586
195.5426,-0.053061631,9.4589977,48.812256,0,9.3579931,450.0,0.99693775,-0.29553914,7.7241111,430.11472,-9.235918
195.5428,-0.0066257175,9.459981,48.812256,0,9.3962002,450.0,0.99526358,-0.11095262,7.7662764,430.1897,-9.2361498
195.543,0.043314118,9.4557123,48.812256,0,9.4344082,450.0,0.99531078,0.097839154,7.807281,430.26471,-9.236433
195.5432,0.067795269,9.456089,48.812256,0,9.4726162,450.0,0.9966566,0.29194584,7.8459797,430.33969,-9.2359676
195.5434,0.029250799,9.4600363,48.812256,0,9.5108232,450.0,0.99547517,0.19545318,7.8884835,430.4147,-9.2353954
195.5436,-0.046110932,9.4587326,48.812256,0,9.5490303,450.0,0.99535942,-0.15887801,7.9282646,430.48969,-9.2347517
195.5438,-0.095685326,9.4577999,48.812256,0,9.5872374,450.0,0.99687165,-0.41266531,7.9639091,430.5647,-9.2349138
195.544,-0.10999721,9.4645872,48.812256,0,9.6254444,450.0,0.9962405,-0.51548606,8.0034103,430.63968,-9.2355213
195.5442,-0.098965488,9.4639578,48.812256,0,9.6636515,450.0,0.99582911,-0.48446029,8.0430107,430.71466,-9.2353706
195.5444,-0.061476905,9.4574194,48.812256,0,9.7018585,450.0,0.99691039,-0.31759307,8.0809517,430.78967,-9.2353754
195.5446,-0.0055388696,9.4628906,48.812256,0,9.7400656,450.0,0.99638742,-0.093873717,8.1227179,430.86465,-9.2359152
195.5448,0.057280492,9.4626303,48.812256,0,9.7782726,450.0,0.99547756,0.17025697,8.165288,430.93967,-9.2359867
195.545,0.085663438,9.453352,48.812256,0,9.8164806,450.0,0.9960978,0.34444395,8.2064123,431.01465,-9.2355309
195.5452,0.057878196,9.4591331,48.812256,0,9.8546877,450.0,0.99605942,0.29384446,8.2470779,431.08963,-9.2347002
195.5454,-0.021425208,9.4637403,48.812256,0,9.8928947,450.0,0.99535722,-0.036534641,8.284296,431.16464,-9.23388
195.5456,-0.10298397,9.4556475,48.812256,0,9.9311018,450.0,0.99589813,-0.44130161,8.3216791,431.23962,-9.2339554
195.5458,-0.12734593,9.4603071,48.812256,0,9.9693089,450.0,0.99636084,-0.59251601,8.3594084,431.31464,-9.2345867
195.546,-0.094361007,9.4666243,48.812256,0,10.007517,450.0,0.99572051,-0.45640296,8.3973169,431.38962,-9.2351208
195.5462,-0.03414201,9.4569845,48.812256,0,10.045724,450.0,0.99591339,-0.19823879,8.4366264,431.46463,-9.2347879
195.5464,0.036579866,9.4584169,48.812256,0,10.083931,450.0,0.99659419,0.11860821,8.4767714,431.53961,-9.2348919
195.5466,0.089062825,9.4651003,48.812256,0,10.122138,450.0,0.99575168,0.37800741,8.5161934,431.61459,-9.2349396
195.5468,0.078959271,9.4548035,48.812256,0,10.160345,450.0,0.99524546,0.37144345,8.5563784,431.68961,-9.2349415
195.547,0.0059892028,9.4553375,48.812256,0,10.198552,450.0,0.99639046,0.092019737,8.5962839,431.76459,-9.2347517
195.5472,-0.067935713,9.4651594,48.812256,0,10.236759,450.0,0.99600601,-0.23048756,8.6358213,431.8396,-9.2344885
195.5474,-0.10238653,9.45681,48.812256,0,10.274966,450.0,0.99510163,-0.46128044,8.6728973,431.91458,-9.2345161
195.5476,-0.10244422,9.4554729,48.812256,0,10.313173,450.0,0.99636441,-0.50424349,8.7071905,431.98959,-9.2345905
195.5478,-0.070375308,9.4653015,48.812256,0,10.351381,450.0,0.99617076,-0.38775709,8.7440729,432.06458,-9.2345819
195.548,-0.026856881,9.4576626,48.812256,0,10.389588,450.0,0.99494499,-0.19995943,8.783721,432.13956,-9.2345686
195.5482,0.010809543,9.4534636,48.812256,0,10.427795,450.0,0.99617285,0.01582431,8.8236866,432.21457,-9.2343559
195.5484,0.045702193,9.4623566,48.812256,0,10.466002,450.0,0.99620157,0.18153435,8.8637009,432.28955,-9.2338085
195.5486,0.059399676,9.4575367,48.812256,0,10.50421,450.0,0.9947632,0.2805005,8.9039965,432.36456,-9.2339973
195.5488,0.026701968,9.4537573,48.812256,0,10.542417,450.0,0.99606758,0.19083454,8.9442806,432.43954,-9.2340078
195.549,-0.038636267,9.4639044,48.812256,0,10.580624,450.0,0.9968375,-0.10782871,8.98493,432.51453,-9.2339077
195.5492,-0.090558574,9.4622889,48.748085,0,10.618831,450.0,0.99538362,-0.39118159,9.0237112,432.57993,-9.2347422
195.5494,-0.10702192,9.4564142,48.619766,0,10.657039,450.0,0.99633658,-0.50341171,9.0613441,432.63571,-9.2350082
195.5496,-0.092749842,9.4620161,48.491444,0,10.695246,450.0,0.99714977,-0.42972532,9.0984373,432.6915,-9.2342272
195.5498,-0.048882876,9.4603262,48.363125,0,10.733453,450.0,0.99521399,-0.2775507,9.1351385,432.74725,-9.2340202
195.55,0.0094668763,9.4544163,48.234802,0,10.77166,450.0,0.99562991,-0.023249812,9.1730337,432.80304,-9.2339544
195.5502,0.067327477,9.4580021,48.106483,0,10.809868,450.0,0.99665248,0.28685677,9.2128239,432.85883,-9.2341213
195.5504,0.071006499,9.4587603,47.978165,0,10.848075,450.0,0.99495089,0.35854882,9.2538795,432.91461,-9.2342739
195.5506,0.0019404022,9.4549351,47.849842,0,10.886282,450.0,0.99526882,0.10725672,9.2947035,432.97037,-9.2339449
195.5508,-0.060893305,9.4570904,47.721523,0,10.924489,450.0,0.99671394,-0.229546,9.3331232,433.02615,-9.2338142
195.551,-0.066911049,9.4606895,47.593204,0,10.962696,450.0,0.99547797,-0.33136547,9.3692331,433.08194,-9.2336111
195.5512,-0.060978409,9.4581785,47.464886,0,11.000903,450.0,0.99549538,-0.26897106,9.4076061,433.13773,-9.2335835
195.5514,-0.08123675,9.4561996,47.336563,0,11.03911,450.0,0.9968003,-0.30609322,9.4472017,433.19351,-9.2340679
195.5516,-0.09237197,9.4600048,47.208244,0,11.077317,450.0,0.99551988,-0.40850192,9.4876966,433.24927,-9.2341356
195.5518,-0.031632811,9.4577599,47.079922,0,11.115524,450.0,0.99492472,-0.22977875,9.5297203,433.30505,-9.233861
195.552,0.077656038,9.4532242,46.951603,0,11.153732,450.0,0.99607527,0.25581661,9.5695591,433.36084,-9.2340698
195.5522,0.12718657,9.458149,46.823284,0,11.191939,450.0,0.99542916,0.58279163,9.6073647,433.41663,-9.2335453
195.5524,0.063406773,9.4575939,46.694962,0,11.230146,450.0,0.99469823,0.39163554,9.6453094,433.47238,-9.2335987
195.5526,-0.066121064,9.4515524,46.566643,0,11.268353,450.0,0.99561793,-0.19955705,9.6857157,433.52817,-9.2340994
195.5528,-0.12267773,9.4574299,46.43832,0,11.306561,450.0,0.99556333,-0.56015009,9.7227125,433.58395,-9.2340441
195.553,-0.08781103,9.4600668,46.310001,0,11.344769,450.0,0.99499577,-0.46442479,9.759943,433.63974,-9.234128
195.5532,-0.071602352,9.4526443,46.181679,0,11.382976,450.0,0.99571723,-0.32600191,9.8022861,433.69553,-9.233942
195.5534,-0.059737358,9.4577894,46.05336,0,11.421183,450.0,0.99595457,-0.29754746,9.844183,433.75128,-9.2336588
195.5536,0.0023769918,9.4626331,45.925037,0,11.459391,450.0,0.99519765,-0.093057245,9.8862705,433.80707,-9.2340183
195.5538,0.093950793,9.4529285,45.796719,0,11.497598,450.0,0.99529886,0.35561943,9.9276304,433.86285,-9.2347975
195.554,0.13363478,9.4554148,45.6684,0,11.535804,450.0,0.99575198,0.61597329,9.969326,433.91864,-9.2343836
195.5542,0.071906738,9.4628763,45.540077,0,11.574011,450.0,0.99510306,0.40845275,10.00829,433.97443,-9.2338953
195.5544,-0.024173237,9.4530344,45.411758,0,11.612218,450.0,0.99504274,-0.033715021,10.04494,434.03018,-9.2338676
195.5546,-0.093216442,9.4543333,45.283436,0,11.650426,450.0,0.99604142,-0.3853792,10.083415,434.08597,-9.2336512
195.5548,-0.13140775,9.4640274,45.155117,0,11.688633,450.0,0.99553382,-0.57063836,10.121371,434.14175,-9.2341852
195.555,-0.1307562,9.454649,45.026798,0,11.72684,450.0,0.99490637,-0.60113102,10.159446,434.19754,-9.2343531
195.5552,-0.078657426,9.45362,44.898479,0,11.765047,450.0,0.99607414,-0.43886283,10.199574,434.2533,-9.2344084
195.5554,0.020865669,9.4632168,44.770157,0,11.803254,450.0,0.99579823,-0.018653771,10.24008,434.30908,-9.2344151
195.5556,0.10458764,9.454999,44.641838,0,11.841462,450.0,0.99481195,0.42381915,10.280281,434.36487,-9.233984
195.5558,0.097391568,9.4532003,44.513519,0,11.879669,450.0,0.99614829,0.49162868,10.320336,434.42065,-9.2342281
195.556,0.028839484,9.4632607,44.385197,0,11.917876,450.0,0.99608421,0.21302639,10.358862,434.47644,-9.2340956
195.5562,-0.045957025,9.4576931,44.256878,0,11.956083,450.0,0.99479628,-0.14510947,10.397395,434.5322,-9.2343559
195.5564,-0.11029276,9.4554596,44.128555,0,11.99429,450.0,0.9962244,-0.46588111,10.437174,434.58798,-9.2346706
195.5566,-0.15337797,9.465024,44.000237,0,12.032497,450.0,0.99669844,-0.689363,10.475114,434.64377,-9.2342415
195.5568,-0.13231583,9.4605389,43.871914,0,12.070705,450.0,0.99512458,-0.64415401,10.513089,434.69955,-9.2346134
195.557,-0.03018358,9.4547491,43.743595,0,12.108912,450.0,0.99615097,-0.23140644,10.553485,434.75531,-9.2349625
195.5572,0.066347085,9.4614449,43.615273,0,12.14712,450.0,0.99683118,0.23549107,10.595919,434.8111,-9.234293
195.5574,0.090516642,9.4584742,43.486954,0,12.185327,450.0,0.99489915,0.40113515,10.635796,434.86688,-9.2338171
195.5576,0.054084219,9.4521351,43.358635,0,12.223534,450.0,0.99538356,0.28319055,10.673928,434.92267,-9.2337484
195.5578,0.0067228731,9.4576874,43.230312,0,12.261742,450.0,0.99633092,0.063508034,10.712926,434.97845,-9.2335052
195.558,-0.039916977,9.4591799,43.101994,0,12.299949,450.0,0.99487782,-0.17181091,10.749918,435.03421,-9.2335701
195.5582,-0.095119953,9.4554777,42.973671,0,12.338155,450.0,0.99554718,-0.4228203,10.788519,435.09,-9.2345352
195.5584,-0.12807301,9.4594946,42.845352,0,12.376362,450.0,0.99702722,-0.60033965,10.829463,435.14578,-9.2346239
195.5586,-0.095077917,9.4616976,42.717033,0,12.414569,450.0,0.99561715,-0.50578701,10.866528,435.20157,-9.2346621
195.5588,-0.010523815,9.4575081,42.588715,0,12.452777,450.0,0.99563694,-0.13139814,10.907905,435.25732,-9.2351599
195.559,0.062439151,9.4574251,42.460396,0,12.490984,450.0,0.99695253,0.26196197,10.951266,435.31311,-9.2339134
195.5592,0.0804388,9.4600887,42.39624,0,12.529191,450.0,0.99552691,0.40648502,10.992676,435.36319,-9.2325373
195.5594,0.050266784,9.4578094,42.39624,0,12.567399,450.0,0.99514818,0.26782504,11.03225,435.40759,-9.2323427
195.5596,-0.0029853659,9.4557524,42.39624,0,12.605606,450.0,0.99653208,-0.0062464327,11.068798,435.45197,-9.2325163
195.5598,-0.060942233,9.4602299,42.39624,0,12.643813,450.0,0.9958182,-0.27277154,11.105683,435.49634,-9.2325478
195.56,-0.096033767,9.4598551,42.39624,0,12.68202,450.0,0.99541318,-0.45176768,11.141873,435.54074,-9.2331343
195.5602,-0.09548641,9.4548445,42.39624,0,12.720228,450.0,0.99641615,-0.4813813,11.17949,435.58511,-9.2342529
195.5604,-0.062744603,9.4588842,42.39624,0,12.758435,450.0,0.99585092,-0.34441635,11.218247,435.62949,-9.2350149
195.5606,-0.0017473684,9.459341,42.39624,0,12.796642,450.0,0.99505627,-0.070692375,11.258814,435.67389,-9.2353344
195.5608,0.047330756,9.451437,42.39624,0,12.834849,450.0,0.99574995,0.2023892,11.299525,435.71826,-9.2353354
195.561,0.056904629,9.457058,42.39624,0,12.873056,450.0,0.9957248,0.28787938,11.336963,435.76266,-9.2351589
195.5612,0.030367816,9.4615908,42.39624,0,12.911263,450.0,0.99505198,0.1822565,11.375118,435.80704,-9.2344294
195.5614,-0.013391477,9.4531145,42.39624,0,12.949471,450.0,0.99556464,-0.0077415034,11.415275,435.85141,-9.2343521
195.5616,-0.058702771,9.4583025,42.39624,0,12.987678,450.0,0.99598736,-0.22586107,11.450553,435.89581,-9.2335978
195.5618,-0.09027417,9.4651556,42.39624,0,13.025885,450.0,0.9953742,-0.3828012,11.485979,435.94019,-9.2322836
195.562,-0.081312284,9.4547186,42.39624,0,13.064093,450.0,0.99540311,-0.3939493,11.523355,435.98456,-9.2328501
195.5622,-0.035968594,9.4562225,42.39624,0,13.1023,450.0,0.99606693,-0.22458203,11.562685,436.02896,-9.2329216
195.5624,0.012940721,9.4642754,42.39624,0,13.140507,450.0,0.99542761,0.0015592891,11.603753,436.07333,-9.2327671
195.5626,0.03548488,9.4537439,42.39624,0,13.178715,450.0,0.9949792,0.13187355,11.64258,436.11771,-9.2337055
195.5628,0.026505074,9.4534073,42.39624,0,13.216922,450.0,0.99594188,0.15521556,11.680308,436.16211,-9.2340393
195.563,-0.0040813899,9.462801,42.39624,0,13.255128,450.0,0.99557877,0.053583737,11.719175,436.20648,-9.23384
195.5632,-0.037531525,9.4547424,42.39624,0,13.293336,450.0,0.99492818,-0.13832808,11.756959,436.25085,-9.2345438
195.5634,-0.066154875,9.454525,42.39624,0,13.331543,450.0,0.99624056,-0.31604615,11.790958,436.29526,-9.2350311
195.5636,-0.091035478,9.4647179,42.39624,0,13.36975,450.0,0.99618447,-0.437745,11.827653,436.33963,-9.2343779
195.5638,-0.079737335,9.4572258,42.39624,0,13.407957,450.0,0.99503267,-0.41210139,11.86485,436.38403,-9.2333269
195.564,-0.030215148,9.4543724,42.39624,0,13.446164,450.0,0.99622542,-0.20539175,11.900586,436.42841,-9.2326727
