Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.4303,27.070724,8.8728533,0.0,0,0.81407332,0.0,0.89610833,140.59784,1.042233,322.12048,-9.3108206
145.4305,27.143391,8.8900194,0.0,0,0.8015694,0.0,0.89768529,140.74892,1.029018,322.05328,-9.3107719
145.4307,27.229132,8.9032011,0.0,0,0.78906536,0.0,0.89893919,140.99931,1.0158246,321.98605,-9.3115664
145.4309,27.319706,8.908555,0.0,0,0.77656138,0.0,0.90177345,141.08704,1.0037942,321.91885,-9.3121967
145.4311,27.414667,8.9265528,0.0,0,0.7640574,0.0,0.90389627,141.29602,0.98956823,321.85165,-9.3125372
145.4313,27.511402,8.9424143,0.0,0,0.75155336,0.0,0.9052003,141.59348,0.97643214,321.78223,-9.3129416
145.4315,27.610415,8.9466143,0.0,0,0.73904938,0.0,0.90778685,141.71407,0.96380848,321.7113,-9.3131437
145.4317,27.706093,8.9637613,0.0,0,0.72654539,0.0,0.91021419,141.87787,0.9511463,321.64041,-9.3131418
145.4319,27.791601,8.9823713,0.0,0,0.71404135,0.0,0.91169137,142.13246,0.93930978,321.56949,-9.3124285
145.4321,27.874855,8.9860353,0.0,0,0.70153737,0.0,0.9139961,142.19116,0.92416775,321.4986,-9.3115177
145.4323,27.957855,9.0015306,0.0,0,0.68903339,0.0,0.91678506,142.21277,0.91028923,321.42767,-9.3114529
145.4325,28.037779,9.0221767,0.0,0,0.67652941,0.0,0.91835058,142.43312,0.89969677,321.35678,-9.3113985
145.4327,28.127979,9.0251017,0.0,0,0.66402543,0.0,0.92029542,142.61359,0.88761884,321.28586,-9.3113117
145.4329,28.220898,9.0380669,0.0,0,0.65152138,0.0,0.92321169,142.66461,0.8753677,321.21497,-9.3113279
145.4331,28.313644,9.058485,0.0,0,0.63901734,0.0,0.92462134,142.93451,0.86286914,321.14404,-9.3112516
145.4333,28.41334,9.0606937,0.0,0,0.62651336,0.0,0.9260723,143.2119,0.8473475,321.07315,-9.3114157
145.4335,28.512566,9.0721502,0.0,0,0.61400938,0.0,0.929066,143.29631,0.8340615,321.00223,-9.3114758
145.4337,28.609114,9.0930481,0.0,0,0.6015054,0.0,0.93065119,143.58739,0.82194722,320.9313,-9.3114872
145.4339,28.699026,9.0969734,0.0,0,0.58900136,0.0,0.93194467,143.84065,0.80838531,320.86041,-9.3114452
145.4341,28.780983,9.1097345,0.0,0,0.57674509,0.0,0.93542308,143.73494,0.79487586,320.78949,-9.3112459
145.4343,28.862417,9.1335373,0.0,0,0.56478846,0.0,0.93749636,143.83278,0.78229052,320.7186,-9.3111801
145.4345,28.95377,9.1386423,0.0,0,0.55288601,0.0,0.93853527,144.1142,0.77100998,320.64767,-9.310709
145.4347,29.047939,9.1481667,0.0,0,0.54098594,0.0,0.94186842,144.10091,0.75750828,320.57678,-9.3108902
145.4349,29.13616,9.1699486,0.0,0,0.52908593,0.0,0.944022,144.23438,0.74567473,320.50586,-9.311552
145.4351,29.226959,9.1753941,0.0,0,0.51718587,0.0,0.94469303,144.58446,0.73388565,320.43497,-9.3115015
145.4353,29.325399,9.1830406,0.0,0,0.50528592,0.0,0.94783509,144.63727,0.72211659,320.36404,-9.3109741
145.4355,29.427919,9.203619,0.0,0,0.49338591,0.0,0.95032686,144.7735,0.71047664,320.29315,-9.3110399
145.4357,29.519958,9.2114935,0.0,0,0.4814859,0.0,0.95084083,145.16678,0.69563496,320.22223,-9.3115816
145.4359,29.610525,9.2180538,0.0,0,0.4695859,0.0,0.95373362,145.19136,0.68271983,320.15134,-9.3114901
145.4361,29.699961,9.236886,0.0,0,0.45768592,0.0,0.95644319,145.23096,0.67132908,320.08041,-9.3112879
145.4363,29.77873,9.2472458,0.0,0,0.44578591,0.0,0.95683926,145.55209,0.65992975,320.00952,-9.310813
145.4365,29.864855,9.253623,0.0,0,0.4338859,0.0,0.95961165,145.56334,0.64736193,319.9386,-9.3101683
145.4367,29.963781,9.2703476,0.0,0,0.42198589,0.0,0.96268791,145.61649,0.63543224,319.86771,-9.3098726
145.4369,30.067373,9.281971,0.0,0,0.41008592,0.0,0.96314025,146.01772,0.62246859,319.79678,-9.3093615
145.4371,30.165051,9.2887239,0.0,0,0.39818591,0.0,0.96560216,146.12953,0.60828382,319.72589,-9.3094006
145.4373,30.262009,9.3037395,0.0,0,0.3862859,0.0,0.9687869,146.16284,0.59690821,319.65497,-9.309495
145.4375,30.362341,9.3169127,0.0,0,0.37438589,0.0,0.96933138,146.57767,0.5867551,319.58405,-9.3098106
145.4377,30.461308,9.3245811,0.0,0,0.36248589,0.0,0.9715938,146.71112,0.57671916,319.51315,-9.3108149
145.4379,30.549335,9.3376837,0.0,0,0.35058588,0.0,0.97488308,146.65981,0.5660454,319.44223,-9.310607
145.4381,30.636063,9.35291,0.0,0,0.3386859,0.0,0.97560632,146.99184,0.55496615,319.37134,-9.3105202
145.4383,30.719244,9.3612967,0.0,0,0.32678592,0.0,0.97769982,147.0676,0.54342449,319.30042,-9.3104992
145.4385,30.803173,9.3705101,0.0,0,0.31488591,0.0,0.98097247,146.95995,0.53071779,319.22952,-9.3100767
145.4387,30.870533,9.385293,0.0,0,0.30298588,0.0,0.98172814,147.23254,0.52052683,319.1586,-9.310627
145.4389,30.678371,9.3918352,0.0,0,0.29108587,0.0,0.98295277,146.47195,0.50877798,319.08771,-9.3113842
145.4391,30.095055,9.3921967,0.0,0,0.27942541,0.0,0.98507923,143.69737,0.49668133,319.01678,-9.3109398
145.4393,29.505152,9.3994598,0.0,0,0.26805463,0.0,0.98481858,140.85614,0.48645326,318.94589,-9.3101778
145.4395,29.110567,9.401947,0.0,0,0.25673628,0.0,0.98461068,138.80211,0.47962305,318.87497,-9.3103237
145.4397,28.914862,9.3999863,0.0,0,0.24542016,0.0,0.9862743,137.43546,0.47690725,318.80408,-9.3105221
145.4399,28.950352,9.409934,0.0,0,0.23410416,0.0,0.98681027,137.32861,0.47514278,318.73315,-9.310339
145.4401,29.064781,9.4139128,0.0,0,0.22278816,0.0,0.98662835,137.85886,0.4711189,318.66226,-9.3108807
145.4403,29.078222,9.4046078,0.0,0,0.21147215,0.0,0.98738956,137.94237,0.46392155,318.59134,-9.3115749
145.4405,28.935459,9.4076385,0.0,0,0.20015615,0.0,0.98714674,137.41602,0.46039858,318.52045,-9.3115978
145.4407,28.826468,9.413662,0.0,0,0.18884015,0.0,0.9864614,136.92543,0.45829207,318.44952,-9.3115921
145.4409,28.830465,9.4104557,0.0,0,0.17752415,0.0,0.98767179,136.70525,0.45305422,318.37863,-9.3115883
145.4411,28.730093,9.4201555,0.0,0,0.16620816,0.0,0.98915219,136.19954,0.44804558,318.30771,-9.312295
145.4413,28.419559,9.4273577,0.0,0,0.15489216,0.0,0.98884022,134.95081,0.44395173,318.3288,-9.3136129
145.4415,28.068823,9.4141903,0.0,0,0.14357615,0.0,0.98838055,133.29988,0.44155678,318.38928,-9.3135672
145.4417,27.916563,9.4159155,0.0,0,0.13226014,0.0,0.98874879,132.32719,0.43849787,318.44977,-9.3130341
145.4419,27.905504,9.4291649,0.0,0,0.12094415,0.0,0.98873675,132.18988,0.43764928,318.51025,-9.3129635
145.4421,27.846336,9.4252052,0.0,0,0.10962815,0.0,0.98969722,131.83247,0.43505821,318.57074,-9.3122597
145.4423,27.756126,9.428112,0.0,0,0.098312147,0.0,0.99130398,131.23853,0.42980236,318.63123,-9.3117228
145.4425,27.631914,9.4336042,0.0,0,0.086996146,0.0,0.99025679,130.83812,0.42817104,318.69171,-9.3122368
145.4427,27.48461,9.4190817,0.0,0,0.075680144,0.0,0.9887023,130.37102,0.42543215,318.7522,-9.3134174
145.4429,27.3487,9.4187469,0.0,0,0.06436415,0.0,0.98978508,129.5751,0.4227508,318.81268,-9.314373
145.4431,27.266045,9.433279,0.0,0,0.053048152,0.0,0.99015337,129.06747,0.42155671,318.87317,-9.3142653
145.4433,27.19231,9.4284515,0.0,0,0.041732151,0.0,0.98990399,128.74506,0.41925344,318.93365,-9.3137178
145.4435,27.101835,9.4255028,0.0,0,0.030416148,0.0,0.99125427,128.13234,0.41629541,318.99414,-9.3142414
145.4437,27.075205,9.4322138,0.0,0,0.019100146,0.0,0.99052584,128.03171,0.41324419,319.05466,-9.3147907
145.4439,27.08271,9.4235268,0.0,0,0.0077841454,0.0,0.98879254,128.30595,0.41046304,319.11514,-9.3144999
145.4441,27.054424,9.4219646,0.0,0,-0.0034169934,0.0,0.99024194,128.01732,0.40869868,319.17563,-9.3143454
145.4443,26.930307,9.4353819,0.0,0,-0.014479235,0.0,0.9911871,127.38882,0.40514454,319.23611,-9.3138714
145.4445,26.816425,9.4337721,0.0,0,-0.025516368,0.0,0.99035573,126.89391,0.40402749,319.2966,-9.3138514
145.4447,26.803049,9.430665,0.0,0,-0.036552414,0.0,0.99176663,126.52998,0.40234169,319.35709,-9.313839
145.4449,26.80752,9.4387922,0.0,0,-0.047588415,0.0,0.9923352,126.52837,0.39869642,319.41757,-9.3138294
145.4451,26.782969,9.4349403,0.0,0,-0.058624428,0.0,0.99046481,126.69858,0.3972342,319.47806,-9.3146629
145.4453,26.738066,9.4289351,0.0,0,-0.069660425,0.0,0.99120092,126.39639,0.39352971,319.53854,-9.3148613
145.4455,26.696112,9.4356213,0.0,0,-0.080696426,0.0,0.99221343,126.07093,0.38935429,319.59903,-9.314682
145.4457,26.655725,9.4356251,0.0,0,-0.09173242,0.0,0.99066305,126.0538,0.38668761,319.65952,-9.3146648
145.4459,26.629807,9.4323988,0.0,0,-0.10276842,0.0,0.9915188,125.80239,0.38204798,319.72,-9.3147259
145.4461,26.61895,9.4386644,0.0,0,-0.11380441,0.0,0.9929527,125.5643,0.37952638,319.78052,-9.3147736
145.4463,26.59576,9.4395123,0.0,0,-0.12484041,0.0,0.99144924,125.6522,0.37654957,319.841,-9.3147631
145.4465,26.566753,9.4341631,0.0,0,-0.13587643,0.0,0.99182284,125.48892,0.37206003,319.90149,-9.3144722
145.4467,26.564142,9.436245,0.0,0,-0.14691243,0.0,0.99291694,125.3174,0.37029123,319.96198,-9.3142939
145.4469,26.571957,9.4382801,0.0,0,-0.15794842,0.0,0.99129313,125.56683,0.36794385,320.02246,-9.3144894
145.4471,26.556883,9.4340601,0.0,0,-0.16898441,0.0,0.99130332,125.53594,0.36147964,320.08295,-9.3143864
145.4473,26.535328,9.4337568,0.0,0,-0.18002042,0.0,0.99258345,125.25974,0.3563306,320.14343,-9.3145227
145.4475,26.54718,9.4383125,0.0,0,-0.19105642,0.0,0.99152935,125.36694,0.35407183,320.20392,-9.3148355
145.4477,26.564774,9.43715,0.0,0,-0.20209241,0.0,0.99145883,125.4642,0.34970266,320.2644,-9.3153086
145.4479,26.578173,9.4356413,0.0,0,-0.21312842,0.0,0.99282187,125.39561,0.34230965,320.32489,-9.3153677
145.4481,26.602947,9.4413271,0.0,0,-0.22416441,0.0,0.99204183,125.57645,0.33722886,320.38538,-9.3150368
145.4483,26.61845,9.4409342,0.0,0,-0.23520041,0.0,0.99178064,125.70453,0.3333393,320.44586,-9.3158836
145.4485,26.6066,9.4364023,0.0,0,-0.24623641,0.0,0.99305767,125.51248,0.32916966,320.50638,-9.3169994
145.4487,26.590851,9.4430656,0.0,0,-0.25727242,0.0,0.99274802,125.44698,0.32524198,320.56686,-9.3168707
145.4489,26.612925,9.4459457,0.0,0,-0.2683084,0.0,0.99244988,125.56268,0.31880838,320.62735,-9.3157663
145.4491,26.625917,9.4402628,0.0,0,-0.27934441,0.0,0.99366683,125.50069,0.31292263,320.68784,-9.3155117
145.4493,26.614071,9.4469662,0.0,0,-0.29038045,0.0,0.99395478,125.43929,0.30874446,320.74832,-9.3153057
145.4495,26.619343,9.4507647,0.0,0,-0.30141643,0.0,0.99334484,125.52824,0.30432877,320.80881,-9.3144693
145.4497,26.645767,9.4411964,0.0,0,-0.31245244,0.0,0.9937529,125.58495,0.29914081,320.86929,-9.3141785
145.4499,26.676575,9.4445477,0.0,0,-0.32348844,0.0,0.99372518,125.7184,0.29425061,320.92978,-9.314435
145.4501,26.688936,9.4493532,0.0,0,-0.33452442,0.0,0.99282283,125.90916,0.28900003,320.99026,-9.3152895
145.4503,26.693014,9.4398518,0.0,0,-0.34556043,0.0,0.99305266,125.90817,0.28319275,321.05075,-9.316597
145.4505,26.686678,9.4433441,0.0,0,-0.35659641,0.0,0.99364591,125.80556,0.2764183,321.11124,-9.3173571
145.4507,26.670744,9.4505577,0.0,0,-0.36763242,0.0,0.99300396,125.82695,0.27247417,321.17172,-9.3176136
145.4509,26.673931,9.4411011,0.0,0,-0.37866843,0.0,0.99297309,125.84399,0.26707909,321.23224,-9.317296
145.4511,26.693018,9.4441261,0.0,0,-0.38970441,0.0,0.99397171,125.7928,0.26032415,321.29272,-9.3165398
145.4513,26.702206,9.4546871,0.0,0,-0.40074041,0.0,0.99362928,125.86816,0.25759882,321.39087,-9.3162565
145.4515,26.699596,9.4465752,0.0,0,-0.41177642,0.0,0.99357176,125.86559,0.25200769,321.49841,-9.3158207
145.4517,26.708332,9.4481153,0.0,0,-0.42281243,0.0,0.99498659,125.71854,0.24527737,321.60596,-9.3151274
145.4519,26.719543,9.4593487,0.0,0,-0.43384844,0.0,0.99478859,125.81413,0.24209289,321.7135,-9.3147726
145.4521,26.722713,9.4512863,0.0,0,-0.44488442,0.0,0.99419355,125.93452,0.23670678,321.82108,-9.3141956
145.4523,26.730087,9.4500208,0.0,0,-0.45592043,0.0,0.99553663,125.77651,0.22964443,321.92862,-9.3143253
145.4525,26.726425,9.460062,0.0,0,-0.46695644,0.0,0.9953562,125.77048,0.22451872,322.03616,-9.3154554
145.4527,26.711988,9.4519758,0.0,0,-0.47799242,0.0,0.9941805,125.87469,0.22003901,322.14374,-9.3163643
145.4529,26.701183,9.4482164,0.0,0,-0.48902842,0.0,0.99513781,125.69669,0.21560897,322.25128,-9.3166466
145.4531,26.690416,9.4568624,0.0,0,-0.50006443,0.0,0.99484438,125.67962,0.21023406,322.35883,-9.3164063
145.4533,26.690125,9.4506102,0.0,0,-0.51110041,0.0,0.99347132,125.85669,0.20435935,322.4664,-9.3164339
145.4535,26.700493,9.4485331,0.0,0,-0.52213639,0.0,0.99498135,125.66718,0.19943933,322.57394,-9.3164196
145.4537,26.707779,9.459549,0.0,0,-0.53317243,0.0,0.99567175,125.60707,0.19303825,322.68149,-9.3163004
145.4539,26.707119,9.4562378,0.0,0,-0.54420841,0.0,0.99425429,125.81773,0.18777178,322.78906,-9.3167362
145.4541,26.701674,9.4527454,0.0,0,-0.55524439,0.0,0.99552894,125.6144,0.18397902,322.89661,-9.3167505
145.4543,26.694662,9.4612865,0.0,0,-0.56628042,0.0,0.99651074,125.4622,0.17922759,323.00415,-9.3155642
145.4545,26.682278,9.4590425,0.0,0,-0.5773164,0.0,0.99485409,125.62888,0.17613356,323.11169,-9.3149748
145.4547,26.661009,9.4543209,0.0,0,-0.58835238,0.0,0.99570972,125.42377,0.17170568,323.21927,-9.3155775
145.4549,26.647085,9.4614086,0.0,0,-0.59938842,0.0,0.99687791,125.21928,0.16440481,323.32681,-9.3161411
145.4551,26.632643,9.4619322,0.0,0,-0.6104244,0.0,0.99530745,125.36907,0.1590298,323.43436,-9.3164473
145.4553,26.619179,9.4575005,0.0,0,-0.62146038,0.0,0.99596167,125.22044,0.15508899,323.54193,-9.3164625
145.4555,26.61717,9.4615479,0.0,0,-0.63249642,0.0,0.99722809,125.02993,0.15064417,323.64948,-9.316721
145.4557,26.623592,9.46241,0.0,0,-0.6435324,0.0,0.99561405,125.26643,0.14576425,323.75702,-9.3167324
145.4559,26.621113,9.4570675,0.0,0,-0.65456837,0.0,0.99565417,125.26051,0.14154129,323.86459,-9.3165321
145.4561,26.607279,9.4581547,0.0,0,-0.66560441,0.0,0.99678677,125.05388,0.13763221,323.97214,-9.3165197
145.4563,26.592539,9.4610405,0.0,0,-0.67664039,0.0,0.99548835,125.13988,0.13123132,324.07968,-9.3163004
145.4565,26.568977,9.4584656,0.0,0,-0.68767637,0.0,0.99564904,125.01148,0.12689245,324.18726,-9.3168306
145.4567,26.547434,9.4597197,0.0,0,-0.69871235,0.0,0.99720383,124.70777,0.1247799,324.2948,-9.3168497
145.4569,26.532066,9.4657192,0.0,0,-0.70974839,0.0,0.99636012,124.72574,0.11759958,324.40234,-9.3165808
145.4571,26.518087,9.4644957,0.0,0,-0.72078437,0.0,0.99627864,124.67393,0.11320072,324.50989,-9.3165035
145.4573,26.507381,9.4616976,0.0,0,-0.7318204,0.0,0.99770594,124.44224,0.11003571,324.61746,-9.3162298
145.4575,26.497183,9.4678698,0.0,0,-0.74285638,0.0,0.99709952,124.45526,0.10481267,324.72501,-9.3162813
145.4577,26.488266,9.4678383,0.0,0,-0.75389236,0.0,0.9966895,124.4923,0.10343093,324.83255,-9.3164396
145.4579,26.481146,9.4621067,0.0,0,-0.76492834,0.0,0.99771297,124.33766,0.10069118,324.94012,-9.3171453
145.4581,26.473101,9.4675789,0.0,0,-0.77596438,0.0,0.99740034,124.31966,0.095108047,325.04767,-9.3176174
145.4583,26.452393,9.469038,0.0,0,-0.78700036,0.0,0.99671304,124.29778,0.089867592,325.15521,-9.3170185
145.4585,26.421965,9.4603968,0.0,0,-0.79803634,0.0,0.99732459,124.08124,0.08611834,325.26279,-9.3164473
145.4587,26.386635,9.4648819,0.0,0,-0.80907238,0.0,0.99729568,123.95825,0.08412081,325.37033,-9.3158388
145.4589,26.353811,9.4692106,0.0,0,-0.82010835,0.0,0.99646664,123.93069,0.081784725,325.47787,-9.3157721
145.4591,26.337921,9.4603634,0.0,0,-0.83114439,0.0,0.99695385,123.7689,0.077227391,325.58545,-9.3163071
145.4593,26.322018,9.4646902,0.0,0,-0.84218037,0.0,0.99733728,123.62781,0.072567299,325.69299,-9.3170662
145.4595,26.309847,9.4719372,0.0,0,-0.85321635,0.0,0.99675083,123.63383,0.06796471,325.80054,-9.317235
145.4597,26.302517,9.4637766,0.0,0,-0.86425239,0.0,0.99716032,123.54466,0.065452598,325.90811,-9.3171711
145.4599,26.284369,9.4678555,0.0,0,-0.87528837,0.0,0.99810433,123.36854,0.064749762,326.01566,-9.3178005
145.4601,26.256454,9.4774208,0.0,0,-0.88632435,0.0,0.99771804,123.32446,0.060367983,326.1232,-9.3171797
145.4603,26.227819,9.4689512,0.0,0,-0.89736038,0.0,0.9977951,123.17513,0.054081373,326.23074,-9.3163519
145.4605,26.195049,9.4709396,0.0,0,-0.90839636,0.0,0.99895877,122.85452,0.051363241,326.33832,-9.3161411
145.4607,26.158085,9.4804907,0.0,0,-0.9194324,0.0,0.99856353,122.73946,0.050195288,326.44586,-9.3154459
145.4609,26.129766,9.4707994,0.0,0,-0.93046838,0.0,0.99795824,122.67747,0.048177715,326.55341,-9.3156757
145.4611,26.105879,9.4691534,0.0,0,-0.94150436,0.0,0.99888754,122.45096,0.046709206,326.66098,-9.3163738
145.4613,26.079634,9.4777374,0.0,0,-0.9525404,0.0,0.99835712,122.41746,0.046023898,326.73822,-9.3164806
145.4615,26.057346,9.468091,0.0,0,-0.96357638,0.0,0.99715286,122.46033,0.042709872,326.81213,-9.3166914
145.4617,26.031446,9.4651871,0.0,0,-0.97461236,0.0,0.99818081,122.19434,0.040456254,326.88605,-9.3175297
145.4619,26.002535,9.4749269,0.0,0,-0.98564839,0.0,0.99795693,122.06834,0.037049644,326.95993,-9.3181047
145.4621,25.97946,9.4676714,0.0,0,-0.99668443,0.0,0.99673784,122.09013,0.03446532,327.03384,-9.3180141
145.4623,25.942591,9.4654074,0.0,0,-1.0077204,0.0,0.998124,121.76439,0.035427604,327.10773,-9.3177862
145.4625,25.890474,9.4771271,0.0,0,-1.0187564,0.0,0.99856758,121.48508,0.033398051,327.18164,-9.317625
145.4627,25.842802,9.4739408,0.0,0,-1.0297924,0.0,0.99756205,121.38592,0.031449597,327.25552,-9.317153
145.4629,25.801111,9.4712591,0.0,0,-1.0408285,0.0,0.99906421,121.00753,0.030324694,327.32944,-9.3166571
145.4631,25.763239,9.4807415,0.0,0,-1.0518645,0.0,0.99983507,120.75425,0.02867776,327.40332,-9.3167276
145.4633,25.729553,9.4774628,0.0,0,-1.0629004,0.0,0.9982993,120.76585,0.02762926,327.47723,-9.3164721
145.4635,25.703281,9.4720335,0.0,0,-1.0739365,0.0,0.9990471,120.52357,0.026982795,327.55112,-9.3163242
145.4637,25.673313,9.4782162,0.0,0,-1.0849724,0.0,0.9997561,120.30687,0.023694094,327.62503,-9.3165054
145.4639,25.633863,9.4756861,0.0,0,-1.0960084,0.0,0.9979465,120.36768,0.021128489,327.69894,-9.3174391
145.4641,25.590443,9.4695597,0.0,0,-1.0959826,143.43538,0.99839872,120.13518,0.021107109,327.77283,-9.318161
145.4643,25.544622,9.4750118,0.0,0,-1.0719265,293.14688,0.99942565,119.78593,0.020695059,327.84674,-9.3187323
145.4645,25.491385,9.4761515,0.0,0,-1.0343364,299.7034,0.99789399,119.69906,0.019850301,327.92062,-9.3193121
145.4647,25.430281,9.4710655,0.0,0,-0.99615622,299.98718,0.99839628,119.36695,0.018170774,327.99454,-9.3192148
145.4649,25.377247,9.4748249,0.0,0,-0.95795012,299.99945,0.99972683,118.94276,0.016463865,328.06842,-9.3183699
145.4651,25.336288,9.4779739,0.0,0,-0.9197427,299.99997,0.99842262,118.87945,0.015058491,328.14233,-9.3171368
145.4653,25.298321,9.4735937,0.0,0,-0.88153589,300.0,0.99847686,118.71207,0.015113864,328.21622,-9.3164902
145.4655,25.255852,9.4738092,0.0,0,-0.8433286,300.0,0.99961287,118.4146,0.015465376,328.29013,-9.3170319
145.4657,25.211481,9.4775286,0.0,0,-0.80512106,300.0,0.99836934,118.35894,0.015173224,328.36401,-9.3167963
145.4659,25.164776,9.4743509,0.0,0,-0.76691425,300.0,0.99828023,118.13354,0.017995656,328.43793,-9.3166342
145.4661,25.117971,9.4723082,0.0,0,-0.72870702,300.0,0.9996717,117.73438,0.019441077,328.51181,-9.3176317
145.4663,25.062321,9.4774904,0.0,0,-0.69049948,300.0,0.99872184,117.56451,0.018121896,328.58572,-9.3185301
145.4665,24.995361,9.4756231,0.0,0,-0.65229261,300.0,0.99821764,117.33104,0.01769965,328.65964,-9.3193102
145.4667,24.94157,9.4703884,0.0,0,-0.61408538,300.0,0.99924916,116.95712,0.01856214,328.73352,-9.3194036
145.4669,24.892811,9.4753714,0.0,0,-0.5758779,300.0,0.9985956,116.79543,0.020395812,328.80743,-9.3189888
145.4671,24.837708,9.4765539,0.0,0,-0.53767109,300.0,0.99812508,116.59953,0.020485168,328.88132,-9.3189564
145.4673,24.794363,9.4714365,0.0,0,-0.49946383,300.0,0.99941021,116.24099,0.018634563,328.95523,-9.3186722
145.4675,24.758242,9.4776917,0.0,0,-0.46125633,300.0,0.99939084,116.08294,0.01944324,329.02911,-9.3179159
145.4677,24.717091,9.4809837,0.0,0,-0.42304948,300.0,0.99878311,115.95958,0.021145727,329.10303,-9.3171873
145.4679,24.677265,9.4734898,0.0,0,-0.38484225,300.0,0.99963266,115.65485,0.020319544,329.17691,-9.3171911
145.4681,24.636093,9.478261,0.0,0,-0.34663475,300.0,0.99976963,115.45429,0.022455793,329.25082,-9.318574
145.4683,24.581339,9.4828882,0.0,0,-0.3084279,300.0,0.99893647,115.30656,0.023981234,329.32471,-9.3190441
145.4685,24.523386,9.4734707,0.0,0,-0.27022067,300.0,0.99922973,115.01311,0.022006864,329.39862,-9.3185463
145.4687,24.477842,9.4756222,0.0,0,-0.23201317,300.0,0.99942046,114.77969,0.020512426,329.47253,-9.319128
145.4689,24.432539,9.4817505,0.0,0,-0.19380631,300.0,0.9984746,114.66766,0.023344912,329.54642,-9.3197327
145.4691,24.391111,9.4716635,0.0,0,-0.15559907,300.0,0.99845988,114.46398,0.026698325,329.62033,-9.3194628
145.4693,24.362841,9.4725885,0.0,0,-0.11739158,300.0,0.99916255,114.25005,0.023844616,329.69421,-9.3186874
145.4695,24.335661,9.4808435,0.0,0,-0.079184711,300.0,0.99847418,114.21822,0.023899324,329.76813,-9.3186178
145.4697,24.30652,9.4714279,0.0,0,-0.040977493,300.0,0.99819714,114.10482,0.025269205,329.84201,-9.3192854
145.4699,24.270668,9.472312,0.0,0,-0.0027700011,300.0,0.99934596,113.79411,0.025133001,329.91592,-9.3186321
145.4701,24.225792,9.4818583,0.0,0,0.035436865,300.0,0.99889237,113.67088,0.026533641,329.98981,-9.3179321
145.4703,24.177626,9.4726095,0.0,0,0.073644094,300.0,0.99822575,113.52969,0.026740784,330.06372,-9.3186216
145.4705,24.137402,9.4728422,0.0,0,0.11185158,300.0,0.99948341,113.13312,0.025465248,330.1376,-9.3186855
145.4707,24.101685,9.4831991,0.0,0,0.15005845,300.0,0.99930769,112.9728,0.024968106,330.21152,-9.3186817
145.4709,24.060097,9.4750977,0.0,0,0.18826568,300.0,0.99842912,112.91958,0.025527159,330.28543,-9.3192129
145.4711,24.022663,9.4731331,0.0,0,0.22647317,300.0,0.99954009,112.62766,0.026287857,330.35931,-9.3189259
145.4713,23.996881,9.4823427,0.0,0,0.26468003,300.0,0.99942696,112.50844,0.029215388,330.41855,-9.3192158
145.4715,23.973902,9.4759636,0.0,0,0.30288726,300.0,0.9982698,112.53502,0.029424286,330.47781,-9.3195
145.4717,23.948042,9.4733715,0.0,0,0.34109476,300.0,0.99949425,112.29073,0.027132379,330.53705,-9.3193665
145.4719,23.920176,9.4828386,0.0,0,0.37930161,300.0,0.99989265,112.12109,0.02914896,330.59628,-9.3193312
145.4721,23.890594,9.4780569,0.0,0,0.41750887,300.0,0.99845648,112.13432,0.02985274,330.65552,-9.3187246
145.4723,23.85285,9.4737568,0.0,0,0.45571637,300.0,0.99944359,111.84629,0.02780892,330.71478,-9.3189306
145.4725,23.813013,9.4816351,0.0,0,0.49392325,300.0,1.0001631,111.59784,0.027191415,330.77402,-9.3195229
145.4727,23.785505,9.4789925,0.0,0,0.53213042,300.0,0.99860543,111.5999,0.028342335,330.83325,-9.3188391
