Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.6593,7.4767299,7.1815782,0.0,0,2.831661,0.0,0.65092999,49.637711,2.8271801,500.74762,-9.2051268
212.6595,7.4925356,7.1767569,0.0,0,2.8299725,0.0,0.6506657,49.740925,2.825577,500.76437,-9.2052469
212.6597,7.4934206,7.1781301,0.0,0,2.8282843,0.0,0.65178907,49.714146,2.8231833,500.78113,-9.2049608
212.6599,7.4787822,7.1892524,0.0,0,2.8265958,0.0,0.65216392,49.643181,2.8216455,500.79788,-9.2048731
212.6601,7.4643893,7.1852984,0.0,0,2.8249075,0.0,0.65161347,49.564266,2.8201904,500.81461,-9.2048683
212.6603,7.4507623,7.1841488,0.0,0,2.8232191,0.0,0.6524834,49.415958,2.8177755,500.83136,-9.204525
212.6605,7.4442592,7.193161,0.0,0,2.8215306,0.0,0.6529097,49.349483,2.8141322,500.84811,-9.2047768
212.6607,7.4470639,7.1899338,0.0,0,2.8198423,0.0,0.65211409,49.418365,2.8120503,500.86487,-9.205224
212.6609,7.4576793,7.1870804,0.0,0,2.8181539,0.0,0.65280795,49.467117,2.8123813,500.88159,-9.2049789
212.6611,7.4701872,7.1954665,0.0,0,2.8164654,0.0,0.6535303,49.485264,2.8115954,500.89835,-9.2044153
212.6613,7.4811487,7.1957164,0.0,0,2.8147769,0.0,0.65273404,49.552078,2.8094518,500.9151,-9.2049799
212.6615,7.4885011,7.1936421,0.0,0,2.8130884,0.0,0.65339267,49.577122,2.807107,500.93185,-9.2064228
212.6617,7.4866242,7.199429,0.0,0,2.8114002,0.0,0.65425146,49.546612,2.8052042,500.94858,-9.2062225
212.6619,7.4795022,7.2007279,0.0,0,2.8097117,0.0,0.65350932,49.539944,2.8045993,500.96533,-9.2057323
212.6621,7.465282,7.1997299,0.0,0,2.8080232,0.0,0.65402561,49.468529,2.8049712,500.98209,-9.205595
212.6623,7.45123,7.203711,0.0,0,2.806335,0.0,0.65488535,49.342377,2.8042214,500.99884,-9.2054768
212.6625,7.4456377,7.2058372,0.0,0,2.8046467,0.0,0.65415722,49.308712,2.8029857,501.01556,-9.2052813
212.6627,7.4456429,7.2048755,0.0,0,2.8029583,0.0,0.65436405,49.289185,2.8010547,501.03232,-9.2049837
212.6629,7.4556818,7.2062612,0.0,0,2.8012698,0.0,0.65517563,49.308414,2.7999849,501.04907,-9.2050667
212.6631,7.4724746,7.2099752,0.0,0,2.7995813,0.0,0.65478373,49.427719,2.7966969,501.06583,-9.2051392
212.6633,7.4832983,7.2106876,0.0,0,2.797893,0.0,0.654971,49.476223,2.7931311,501.08258,-9.205224
212.6635,7.4840922,7.210196,0.0,0,2.7962048,0.0,0.65576786,49.505165,2.7930279,501.0993,-9.2053719
212.6637,7.4818249,7.2150431,0.0,0,2.7945161,0.0,0.65555483,49.537422,2.7928123,501.11606,-9.205657
212.6639,7.4835224,7.2167449,0.0,0,2.7928278,0.0,0.65557063,49.47477,2.7915831,501.13281,-9.2062016
212.6641,7.4765253,7.2139139,0.0,0,2.7911394,0.0,0.65628374,49.386665,2.7899992,501.14957,-9.2061462
212.6643,7.4678397,7.219882,0.0,0,2.7894509,0.0,0.65635765,49.340061,2.789896,501.16629,-9.205822
212.6645,7.4649348,7.2233586,0.0,0,2.7877626,0.0,0.65627617,49.288876,2.7889295,501.18304,-9.2060432
212.6647,7.4647226,7.2178559,0.0,0,2.7860744,0.0,0.65678406,49.261414,2.7869933,501.1998,-9.2057953
212.6649,7.4708557,7.2228751,0.0,0,2.7843859,0.0,0.65698016,49.314407,2.7858691,501.21655,-9.2052288
212.6651,7.4936004,7.2288775,0.0,0,2.7826974,0.0,0.6568495,49.452122,2.7844017,501.23328,-9.2051926
212.6653,7.5094662,7.2233872,0.0,0,2.781009,0.0,0.65732056,49.547371,2.7833738,501.25003,-9.2046213
212.6655,7.514842,7.2281928,0.0,0,2.7793207,0.0,0.6578266,49.583736,2.7823153,501.26678,-9.2051344
212.6657,7.5230889,7.2362018,0.0,0,2.7776325,0.0,0.65774459,49.637329,2.7790024,501.28354,-9.2063913
212.6659,7.5222316,7.2296019,0.0,0,2.7759438,0.0,0.65789193,49.607075,2.7765322,501.30026,-9.2065048
212.6661,7.5143595,7.2322087,0.0,0,2.7742555,0.0,0.65850192,49.506954,2.776412,501.31702,-9.2067728
212.6663,7.5038571,7.2404532,0.0,0,2.772567,0.0,0.65836298,49.463753,2.7762706,501.33377,-9.2066231
212.6665,7.5002875,7.2329435,0.0,0,2.7708786,0.0,0.6581679,49.452515,2.7741489,501.35052,-9.206111
212.6667,7.5003777,7.2341743,0.0,0,2.7691901,0.0,0.65890151,49.396713,2.7728374,501.36725,-9.2062035
212.6669,7.5105071,7.2442498,0.0,0,2.7675018,0.0,0.65888667,49.468475,2.7705138,501.384,-9.2062969
212.6671,7.5333872,7.2390604,0.0,0,2.7658136,0.0,0.65864104,49.608749,2.7662756,501.40076,-9.2055922
212.6673,7.5551281,7.2399111,0.0,0,2.7641251,0.0,0.6597119,49.648693,2.7626243,501.41751,-9.2047892
212.6675,7.5663791,7.2499752,0.0,0,2.7624366,0.0,0.65992028,49.729897,2.7603235,501.43423,-9.2042141
212.6677,7.5654263,7.2460208,0.0,0,2.7607481,0.0,0.65943462,49.845493,2.7592621,501.45099,-9.2044134
212.6679,7.5598512,7.2458119,0.0,0,2.7590597,0.0,0.66048169,49.775589,2.7579124,501.46774,-9.2049685
212.6681,7.556303,7.2554655,0.0,0,2.7573714,0.0,0.66085601,49.674957,2.7559819,501.4845,-9.2059469
212.6683,7.5432162,7.2531018,0.0,0,2.7556829,0.0,0.66018981,49.641876,2.7558453,501.50122,-9.2065849
212.6685,7.5310555,7.2521911,0.0,0,2.7539945,0.0,0.66113871,49.535843,2.7548389,501.51797,-9.2063036
212.6687,7.5333176,7.2605557,0.0,0,2.7523062,0.0,0.66174561,49.484619,2.7529457,501.53473,-9.2061014
212.6689,7.5497813,7.2592196,0.0,0,2.7506177,0.0,0.6609717,49.640701,2.7531655,501.55505,-9.20609
212.6691,7.5712495,7.2572193,0.0,0,2.7489293,0.0,0.66167241,49.766933,2.7503288,501.58975,-9.205862
212.6693,7.5897808,7.2637949,0.0,0,2.747241,0.0,0.66238743,49.788162,2.7475104,501.62445,-9.205246
212.6695,7.6035843,7.2636404,0.0,0,2.7455528,0.0,0.66152835,49.911366,2.7464046,501.65912,-9.2050848
212.6697,7.6107612,7.2612977,0.0,0,2.7438643,0.0,0.66206485,49.937923,2.7427502,501.69382,-9.205019
212.6699,7.6044002,7.2658982,0.0,0,2.7421758,0.0,0.66287684,49.868519,2.7395117,501.72852,-9.2054939
212.6701,7.589026,7.267302,0.0,0,2.7404876,0.0,0.66209155,49.847218,2.7393394,501.76321,-9.2054939
212.6703,7.5761385,7.2661495,0.0,0,2.7387993,0.0,0.66249228,49.746826,2.7384388,501.79788,-9.2049513
212.6705,7.5690331,7.2697077,0.0,0,2.7371109,0.0,0.66340292,49.654415,2.7347226,501.83258,-9.2049351
212.6707,7.5738029,7.2737608,0.0,0,2.7354224,0.0,0.662907,49.6926,2.7338843,501.86728,-9.2049923
212.6709,7.5887465,7.2740736,0.0,0,2.7337339,0.0,0.66329986,49.738956,2.7351406,501.90195,-9.2050667
212.6711,7.6049962,7.2757387,0.0,0,2.7320457,0.0,0.66433573,49.768032,2.7314446,501.93665,-9.2053003
212.6713,7.6171861,7.2811594,0.0,0,2.7303569,0.0,0.66399848,49.881645,2.7291687,501.97134,-9.2058945
212.6715,7.6288481,7.2817092,0.0,0,2.7286685,0.0,0.6640991,49.983402,2.7294819,502.00604,-9.2062473
212.6717,7.6310267,7.2787433,0.0,0,2.72698,0.0,0.6648922,49.948505,2.7284491,502.04071,-9.2062225
212.6719,7.6232829,7.2840819,0.0,0,2.7252917,0.0,0.66470486,49.923943,2.727212,502.07541,-9.2056417
212.6721,7.6088257,7.286304,0.0,0,2.7236035,0.0,0.66454804,49.880596,2.7237985,502.11011,-9.2049923
212.6723,7.5933852,7.2817864,0.0,0,2.721915,0.0,0.66511321,49.753838,2.7208114,502.14478,-9.2049503
212.6725,7.5950103,7.2875271,0.0,0,2.7202265,0.0,0.66525078,49.717907,2.7203939,502.17947,-9.2048893
212.6727,7.6037507,7.2918506,0.0,0,2.7185383,0.0,0.66513699,49.744045,2.7196441,502.21417,-9.2050381
212.6729,7.6150022,7.2859268,0.0,0,2.7168498,0.0,0.66557103,49.80407,2.7190797,502.24887,-9.2051325
212.6731,7.6334958,7.2911692,0.0,0,2.7151613,0.0,0.66585642,49.939362,2.7168686,502.28354,-9.2051449
212.6733,7.6531792,7.2995734,0.0,0,2.7135069,0.0,0.66579157,50.066959,2.7158568,502.31824,-9.2051754
212.6735,7.6663408,7.2945962,0.0,0,2.7118933,0.0,0.66628331,50.112926,2.7124426,502.35294,-9.2057085
212.6737,7.6635861,7.2990022,0.0,0,2.7102869,0.0,0.66697627,50.065796,2.7061546,502.3876,-9.2058868
212.6739,7.6506252,7.3081508,0.0,0,2.7086809,0.0,0.66701341,49.982742,2.7039402,502.4223,-9.205636
212.6741,7.6251116,7.3019204,0.0,0,2.7070749,0.0,0.66709703,49.844837,2.7069328,502.457,-9.2055511
212.6743,7.6074057,7.3037877,0.0,0,2.7054689,0.0,0.66775161,49.704113,2.7079914,502.4917,-9.205658
212.6745,7.6090221,7.3123646,0.0,0,2.7038629,0.0,0.66773242,49.687981,2.7046773,502.52637,-9.2051439
212.6747,7.6218047,7.3055048,0.0,0,2.7022569,0.0,0.66747081,49.768482,2.7027256,502.56107,-9.2044106
212.6749,7.6406178,7.3062325,0.0,0,2.7006509,0.0,0.66825014,49.872009,2.7015634,502.59576,-9.2047949
212.6751,7.6548128,7.3150363,0.0,0,2.6990449,0.0,0.66826522,49.961052,2.7015002,502.63043,-9.2052431
212.6753,7.6647348,7.3088317,0.0,0,2.697439,0.0,0.66775292,50.04015,2.6996331,502.66513,-9.2052546
212.6755,7.6674113,7.3087149,0.0,0,2.695833,0.0,0.6686188,50.011585,2.6968331,502.69983,-9.2059555
212.6757,7.6632562,7.3184123,0.0,0,2.694227,0.0,0.66888303,49.974113,2.6938515,502.73453,-9.2065535
212.6759,7.6502876,7.3147011,0.0,0,2.692621,0.0,0.66832554,49.941986,2.6912978,502.7692,-9.206358
212.6761,7.6254311,7.3140044,0.0,0,2.6910148,0.0,0.66928035,49.768047,2.6896989,502.80389,-9.2068434
212.6763,7.6148825,7.3236141,0.0,0,2.6894088,0.0,0.66984993,49.650745,2.6883521,502.83859,-9.2067537
212.6765,7.6229558,7.3215461,0.0,0,2.6878028,0.0,0.66919363,49.65163,2.6880119,502.87326,-9.2059469
212.6767,7.6383796,7.3204274,0.0,0,2.6861968,0.0,0.67009491,49.691952,2.6867149,502.90796,-9.2054291
212.6769,7.6657782,7.3291669,0.0,0,2.6845908,0.0,0.67081738,49.829842,2.6837735,502.94266,-9.2047796
212.6771,7.68543,7.3294783,0.0,0,2.6829848,0.0,0.6699928,50.011612,2.6827059,502.97736,-9.2046013
212.6773,7.6919212,7.327786,0.0,0,2.6813788,0.0,0.67071122,50.065147,2.6816328,503.01202,-9.2050991
212.6775,7.6797628,7.3339429,0.0,0,2.6797729,0.0,0.67162228,50.02644,2.6796172,503.04672,-9.2058535
212.6777,7.6697493,7.3362284,0.0,0,2.6781669,0.0,0.67092502,50.002922,2.6779983,503.08142,-9.2063971
212.6779,7.6680422,7.3349285,0.0,0,2.6765609,0.0,0.67140371,49.883919,2.6756482,503.11609,-9.2066965
212.6781,7.6634684,7.337903,0.0,0,2.6749549,0.0,0.67221367,49.796139,2.6730199,503.15079,-9.2067842
212.6783,7.6661301,7.3395362,0.0,0,2.6733489,0.0,0.671435,49.848328,2.6723709,503.18549,-9.2065086
212.6785,7.6780415,7.3374271,0.0,0,2.6717427,0.0,0.67166424,49.877655,2.6686895,503.22018,-9.2058287
212.6787,7.6904345,7.3384752,0.0,0,2.6701369,0.0,0.67258251,49.941601,2.6646233,503.25485,-9.2051735
212.6789,7.7054992,7.3430114,0.0,0,2.6685309,0.0,0.67205453,50.093071,2.663579,503.28723,-9.2051086
212.6791,7.7248278,7.3431792,0.0,0,2.6669247,0.0,0.67211252,50.203506,2.6624904,503.31412,-9.2050323
212.6793,7.7323256,7.3421164,0.0,0,2.665319,0.0,0.67300886,50.218937,2.6620669,503.34103,-9.2049952
212.6795,7.7264271,7.3479757,0.0,0,2.663713,0.0,0.67278194,50.195946,2.6615188,503.36795,-9.2047806
212.6797,7.7072463,7.3505845,0.0,0,2.6621068,0.0,0.67284662,50.095604,2.6610901,503.39487,-9.2047939
212.6799,7.6938267,7.3479114,0.0,0,2.660501,0.0,0.67372918,49.970203,2.6582468,503.42178,-9.2055073
212.6801,7.6928883,7.3546643,0.0,0,2.658895,0.0,0.67378289,49.939449,2.6549926,503.44867,-9.2062454
212.6803,7.6978555,7.359261,0.0,0,2.6572888,0.0,0.67381126,49.94294,2.6526575,503.47559,-9.2064886
212.6805,7.7111964,7.3544908,0.0,0,2.6556828,0.0,0.67452317,49.993721,2.6493092,503.5025,-9.2065287
212.6807,7.7286367,7.3609495,0.0,0,2.6540768,0.0,0.67478079,50.080074,2.6467698,503.52942,-9.2062216
212.6809,7.7448735,7.3669853,0.0,0,2.6524708,0.0,0.67463624,50.162395,2.6463041,503.55634,-9.2052889
212.6811,7.7603168,7.3595948,0.0,0,2.6508648,0.0,0.67502338,50.269279,2.6458104,503.58325,-9.2042246
212.6813,7.7678666,7.3640556,0.0,0,2.6492589,0.0,0.67541462,50.310471,2.6449144,503.61014,-9.2037907
212.6815,7.7625217,7.3717732,0.0,0,2.6476529,0.0,0.67526972,50.271049,2.6432338,503.63705,-9.2038231
212.6817,7.750711,7.3643517,0.0,0,2.6460469,0.0,0.67539573,50.231823,2.6417792,503.66397,-9.2038155
212.6819,7.7448807,7.3672895,0.0,0,2.6444409,0.0,0.67596614,50.183411,2.6394575,503.69089,-9.2044268
212.6821,7.7379417,7.3763204,0.0,0,2.6428349,0.0,0.67578065,50.136604,2.638123,503.7178,-9.2050991
212.6823,7.7344413,7.3693352,0.0,0,2.6412289,0.0,0.67568558,50.105202,2.6377478,503.74472,-9.2051735
212.6825,7.7399936,7.3712521,0.0,0,2.6396229,0.0,0.67666924,50.069752,2.6334665,503.77161,-9.2056141
212.6827,7.7567925,7.3822646,0.0,0,2.6380169,0.0,0.67682701,50.16991,2.6291606,503.79852,-9.2060661
212.6829,7.7728982,7.3772211,0.0,0,2.636411,0.0,0.67666203,50.321095,2.6277871,503.82544,-9.2055435
212.6831,7.7765679,7.3787098,0.0,0,2.634805,0.0,0.67778409,50.295441,2.6276617,503.85236,-9.2052126
212.6833,7.7786841,7.3892355,0.0,0,2.6331987,0.0,0.67801899,50.275661,2.6274939,503.87927,-9.2052059
212.6835,7.7765689,7.383358,0.0,0,2.631593,0.0,0.6773842,50.316471,2.6254041,503.90616,-9.2045784
212.6837,7.7645311,7.3824658,0.0,0,2.629987,0.0,0.67832375,50.211449,2.6232367,503.93307,-9.2049885
212.6839,7.7498865,7.3921661,0.0,0,2.6283808,0.0,0.6787138,50.075859,2.6210842,503.95999,-9.2048607
212.6841,7.7407274,7.3885226,0.0,0,2.626775,0.0,0.67790926,50.031307,2.6185169,503.98691,-9.2048416
212.6843,7.748271,7.3868332,0.0,0,2.625169,0.0,0.6786924,50.022049,2.6163478,504.01382,-9.2057543
212.6845,7.7656884,7.3951707,0.0,0,2.6235628,0.0,0.67927408,50.092464,2.612839,504.04074,-9.2053719
212.6847,7.7782688,7.3938284,0.0,0,2.6219568,0.0,0.67845684,50.232891,2.6104631,504.06763,-9.2051144
212.6849,7.7941689,7.3921132,0.0,0,2.6203508,0.0,0.67919666,50.276588,2.609838,504.09454,-9.205636
212.6851,7.8129072,7.3996143,0.0,0,2.6187449,0.0,0.68010211,50.320271,2.6093252,504.12146,-9.2059326
212.6853,7.817708,7.4009724,0.0,0,2.6171389,0.0,0.67946863,50.457172,2.6093616,504.14838,-9.2053356
212.6855,7.8137903,7.4004169,0.0,0,2.6155329,0.0,0.68019551,50.431259,2.6084688,504.17529,-9.2048969
212.6857,7.8092542,7.4066596,0.0,0,2.6139269,0.0,0.68124276,50.336048,2.6078169,504.20221,-9.2049637
212.6859,7.7993765,7.4093118,0.0,0,2.6123209,0.0,0.68063664,50.327976,2.604847,504.2291,-9.2050629
212.6861,7.7888227,7.408042,0.0,0,2.6107149,0.0,0.68096811,50.239376,2.6018612,504.25601,-9.2053776
212.6863,7.7830381,7.4100561,0.0,0,2.6091087,0.0,0.68182147,50.1353,2.6035881,504.28293,-9.2056141
212.6865,7.7934871,7.412014,0.0,0,2.6075029,0.0,0.68112928,50.188786,2.6000097,504.30984,-9.2066584
212.6867,7.805284,7.4107056,0.0,0,2.6058969,0.0,0.68118781,50.247833,2.5939739,504.33676,-9.2065144
212.6869,7.8113289,7.4108496,0.0,0,2.6042907,0.0,0.68204308,50.277782,2.5920939,504.36365,-9.205822
212.6871,7.8192368,7.4157486,0.0,0,2.602685,0.0,0.68159205,50.380013,2.5912237,504.39056,-9.2058134
212.6873,7.8226924,7.417377,0.0,0,2.601079,0.0,0.68168294,50.406364,2.5910616,504.41748,-9.2053413
212.6875,7.8227038,7.4159145,0.0,0,2.5994728,0.0,0.68263167,50.359909,2.5907574,504.4444,-9.2051592
212.6877,7.8089476,7.422122,0.0,0,2.5978668,0.0,0.68256056,50.268841,2.5888367,504.47131,-9.2049942
212.6879,7.780169,7.4258633,0.0,0,2.5962608,0.0,0.68259054,50.104462,2.5875404,504.49823,-9.2049227
212.6881,7.7626715,7.4224854,0.0,0,2.5946548,0.0,0.68344414,49.969185,2.5868456,504.52512,-9.2048798
212.6883,7.7583561,7.4280095,0.0,0,2.5930488,0.0,0.68360329,49.94503,2.5843542,504.55203,-9.2055321
212.6885,7.7661343,7.4322939,0.0,0,2.5914428,0.0,0.68345249,49.948921,2.5823233,504.57895,-9.2063084
212.6887,7.7774386,7.426775,0.0,0,2.5898368,0.0,0.68396419,49.944534,2.5807493,504.60587,-9.2064285
212.6889,7.7879052,7.4318991,0.0,0,2.5882308,0.0,0.68425071,50.007282,2.5788934,504.6225,-9.2064285
212.6891,7.7985253,7.4381552,0.0,0,2.5866249,0.0,0.68397832,50.094353,2.577374,504.62369,-9.2064075
212.6893,7.8039742,7.4311085,0.0,0,2.5850189,0.0,0.68413591,50.132328,2.575475,504.62488,-9.2060223
212.6895,7.80056,7.4339209,0.0,0,2.5834129,0.0,0.68464142,50.093773,2.5732174,504.62607,-9.2054901
212.6897,7.785675,7.4420857,0.0,0,2.5818069,0.0,0.68450731,49.999329,2.5715466,504.62726,-9.2050877
212.6899,7.7677536,7.4353189,0.0,0,2.5802009,0.0,0.68457794,49.869503,2.5710707,504.62848,-9.2044048
212.6901,7.7509494,7.4372382,0.0,0,2.5785949,0.0,0.68526489,49.744503,2.5707769,504.62967,-9.2043705
212.6903,7.7389183,7.446806,0.0,0,2.5769889,0.0,0.68516105,49.678818,2.5695164,504.63086,-9.2049007
212.6905,7.7457027,7.4410882,0.0,0,2.5753827,0.0,0.68503314,49.706516,2.5685189,504.63205,-9.2049351
212.6907,7.7595968,7.4428506,0.0,0,2.573777,0.0,0.68608135,49.755768,2.5640271,504.63324,-9.2052803
212.6909,7.772861,7.4526973,0.0,0,2.572171,0.0,0.68631423,49.845909,2.5577655,504.63443,-9.2055788
212.6911,7.7878928,7.4470119,0.0,0,2.5705647,0.0,0.68586624,49.921352,2.5571418,504.63565,-9.2053328
212.6913,7.7822437,7.4472647,0.0,0,2.568959,0.0,0.68681538,49.851982,2.5567656,504.63684,-9.2054129
212.6915,7.7702303,7.4577699,0.0,0,2.567353,0.0,0.68707311,49.755943,2.5543234,504.63803,-9.2058716
212.6917,7.7506657,7.4536753,0.0,0,2.5657468,0.0,0.68643349,49.665604,2.5537555,504.63922,-9.206213
212.6919,7.7252545,7.4521837,0.0,0,2.5641408,0.0,0.68743843,49.47084,2.5536244,504.64041,-9.2057171
212.6921,7.709722,7.4609051,0.0,0,2.5625348,0.0,0.68787032,49.342804,2.5525692,504.64163,-9.2049103
212.6923,7.7092428,7.4580817,0.0,0,2.5609288,0.0,0.68694615,49.392944,2.5495193,504.64282,-9.2048483
212.6925,7.7225041,7.4553547,0.0,0,2.5593228,0.0,0.68770993,49.416229,2.5473776,504.64401,-9.2047911
212.6927,7.7403126,7.4621186,0.0,0,2.5577168,0.0,0.68836701,49.50787,2.5474136,504.6452,-9.2045193
212.6929,7.75631,7.4616313,0.0,0,2.5561109,0.0,0.68748873,49.638725,2.5470498,504.64639,-9.2039642
212.6931,7.7638001,7.4601703,0.0,0,2.5545049,0.0,0.68820405,49.600857,2.5437214,504.64758,-9.2034798
212.6933,7.756731,7.4664097,0.0,0,2.5528989,0.0,0.68916625,49.559063,2.5417457,504.6488,-9.2045202
212.6935,7.7394619,7.4681525,0.0,0,2.5512927,0.0,0.68833697,49.54583,2.540067,504.64999,-9.2052298
212.6937,7.7152634,7.4671664,0.0,0,2.5496869,0.0,0.68883294,49.355213,2.5386391,504.65118,-9.2052183
212.6939,7.6943698,7.4711189,0.0,0,2.5480809,0.0,0.689843,49.170738,2.5375955,504.65237,-9.2060308
212.6941,7.6894751,7.4743404,0.0,0,2.5464747,0.0,0.6891728,49.158485,2.5352724,504.65356,-9.2070236
212.6943,7.6963673,7.4733825,0.0,0,2.5448689,0.0,0.68951893,49.127407,2.5349395,504.65475,-9.2069921
212.6945,7.7075477,7.4746027,0.0,0,2.543263,0.0,0.6905086,49.162956,2.5338919,504.65598,-9.2052345
212.6947,7.7239656,7.4794464,0.0,0,2.5416567,0.0,0.6900019,49.334049,2.5334859,504.65717,-9.2044964
212.6949,7.7426162,7.4796033,0.0,0,2.540051,0.0,0.69006228,49.428249,2.5326176,504.65836,-9.2051659
212.6951,7.7468762,7.4774814,0.0,0,2.538445,0.0,0.69088912,49.424915,2.5301893,504.65955,-9.2054396
212.6953,7.7368822,7.4816198,0.0,0,2.5368388,0.0,0.69051862,49.43885,2.5281725,504.66074,-9.2052279
212.6955,7.7205801,7.4822946,0.0,0,2.5352328,0.0,0.69031382,49.357975,2.5286977,504.66196,-9.2050343
212.6957,7.7035999,7.4779339,0.0,0,2.5336268,0.0,0.69096386,49.158459,2.5288608,504.66315,-9.2050219
212.6959,7.6844864,7.4835682,0.0,0,2.5320208,0.0,0.69090766,49.057037,2.5267866,504.66434,-9.2050333
212.6961,7.6733489,7.4869561,0.0,0,2.5304148,0.0,0.69073159,48.976357,2.5244408,504.66553,-9.2052393
212.6963,7.6801286,7.4818501,0.0,0,2.5288088,0.0,0.69144666,48.949417,2.5223434,504.66672,-9.2055435
212.6965,7.6964607,7.4888196,0.0,0,2.5272028,0.0,0.69180143,49.071693,2.5216792,504.66791,-9.2061415
212.6967,7.71033,7.4957814,0.0,0,2.5255969,0.0,0.69168705,49.168121,2.5192242,504.66913,-9.2065363
212.6969,7.7205925,7.4897542,0.0,0,2.5239909,0.0,0.6921826,49.202095,2.5162668,504.67032,-9.2064333
212.6971,7.7233171,7.4944172,0.0,0,2.5223849,0.0,0.69264257,49.178947,2.5151079,504.67151,-9.2066679
212.6973,7.7134438,7.502243,0.0,0,2.5207789,0.0,0.69246185,49.130348,2.5143032,504.6727,-9.2061977
212.6975,7.6913586,7.4946933,0.0,0,2.5191729,0.0,0.69250995,49.025711,2.5152285,504.67389,-9.2057314
212.6977,7.6710353,7.4960508,0.0,0,2.5175667,0.0,0.69296473,48.89922,2.51389,504.67511,-9.2057333
212.6979,7.6609135,7.5037251,0.0,0,2.5159609,0.0,0.69272727,48.839893,2.5111849,504.6763,-9.2054758
212.6981,7.6619983,7.4963384,0.0,0,2.5143549,0.0,0.6925571,48.823959,2.5120914,504.67749,-9.2054501
212.6983,7.6777105,7.4975505,0.0,0,2.5127487,0.0,0.69345403,48.86364,2.5113964,504.67868,-9.2053194
212.6985,7.7015405,7.5068078,0.0,0,2.511143,0.0,0.69349492,48.995274,2.5081065,504.67987,-9.2059402
212.6987,7.7162995,7.5005045,0.0,0,2.509537,0.0,0.69303501,49.114208,2.5066667,504.68106,-9.206357
212.6989,7.729712,7.5015965,0.0,0,2.5079308,0.0,0.69394088,49.161335,2.5067773,504.68527,-9.2057495
212.6991,7.7431493,7.5117698,0.0,0,2.5063248,0.0,0.69412655,49.234745,2.5067732,504.69244,-9.2059269
212.6993,7.7443628,7.5073776,0.0,0,2.5047188,0.0,0.69360799,49.279011,2.5025597,504.69962,-9.2064552
212.6995,7.7358899,7.5074725,0.0,0,2.5031128,0.0,0.6947192,49.210056,2.4998176,504.70679,-9.2057705
212.6997,7.7251191,7.5172172,0.0,0,2.5015068,0.0,0.69522303,49.133301,2.4997027,504.71396,-9.2050438
212.6999,7.7230129,7.5142069,0.0,0,2.4999008,0.0,0.69450295,49.118195,2.4980941,504.72113,-9.2052469
212.7001,7.7324286,7.512929,0.0,0,2.4982948,0.0,0.6953395,49.093063,2.4971921,504.7283,-9.2053995
212.7003,7.7447453,7.5210037,0.0,0,2.4966888,0.0,0.69590396,49.159504,2.4950075,504.73547,-9.2059011
212.7005,7.7676697,7.5187092,0.0,0,2.4950829,0.0,0.69502163,49.333694,2.4923949,504.74265,-9.2064991
212.7007,7.7921019,7.5160151,0.0,0,2.4934769,0.0,0.69574982,49.393814,2.4899085,504.74982,-9.2065096
212.7009,7.8006582,7.5223179,0.0,0,2.4918709,0.0,0.69650406,49.423943,2.4880977,504.75699,-9.206048
212.7011,7.8044977,7.5231414,0.0,0,2.4902649,0.0,0.69558728,49.511311,2.487148,504.76416,-9.2050066
212.7013,7.8024735,7.5218625,0.0,0,2.4886589,0.0,0.69614106,49.503719,2.4839664,504.77133,-9.2048578
212.7015,7.7955837,7.5266666,0.0,0,2.4870529,0.0,0.69703156,49.4576,2.4810696,504.7785,-9.2051182
212.7017,7.7925434,7.528307,0.0,0,2.4854469,0.0,0.69629323,49.436806,2.4812973,504.78568,-9.2054911
212.7019,7.7896309,7.5263619,0.0,0,2.4838407,0.0,0.69672537,49.367756,2.4806175,504.79285,-9.2054844
212.7021,7.7940388,7.5290704,0.0,0,2.482235,0.0,0.69771147,49.353107,2.4798934,504.80002,-9.2049608
212.7023,7.8104014,7.5323954,0.0,0,2.480629,0.0,0.69709265,49.463436,2.4777951,504.80719,-9.2054958
212.7025,7.8231769,7.531827,0.0,0,2.4790227,0.0,0.69723511,49.574123,2.4762344,504.81436,-9.2055283
212.7027,7.8411803,7.5321808,0.0,0,2.4774168,0.0,0.69811493,49.676991,2.4764652,504.82153,-9.2046995
212.7029,7.8568978,7.5367937,0.0,0,2.4758108,0.0,0.69773638,49.777344,2.4750147,504.82874,-9.2046337
212.7031,7.8564067,7.5383725,0.0,0,2.4742048,0.0,0.69781047,49.798252,2.4715297,504.83591,-9.2050991
212.7033,7.8499956,7.5361443,0.0,0,2.4725988,0.0,0.69871616,49.724224,2.4676902,504.84308,-9.2054405
212.7035,7.8413773,7.5417099,0.0,0,2.4709928,0.0,0.69861269,49.65591,2.4672067,504.85025,-9.2056332
212.7037,7.8302636,7.5450377,0.0,0,2.4693868,0.0,0.69846857,49.632793,2.4681406,504.85742,-9.2053308
212.7039,7.8392591,7.540554,0.0,0,2.4677808,0.0,0.69917685,49.635441,2.4666805,504.86459,-9.2056971
