Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.5553,0.027570762,9.4223385,0.0,0,16.731983,330.0,0.99020135,0.11499554,15.295247,342.08929,-9.3014431
155.5555,0.028464658,9.4293222,0.0,0,16.770191,330.0,0.99119461,0.13287142,15.333662,342.10876,-9.3021574
155.5557,-0.026901271,9.4303007,0.0,0,16.808399,330.0,0.98953903,-0.075600617,15.37077,342.12827,-9.3021536
155.5559,-0.12257498,9.4262762,0.0,0,16.846605,330.0,0.99023384,-0.48356807,15.412037,342.14774,-9.3015471
155.5561,-0.15780225,9.4314537,0.0,0,16.884811,330.0,0.9917168,-0.70008653,15.449033,342.16345,-9.3009768
155.5563,-0.11298315,9.4336786,0.0,0,16.923019,330.0,0.99045885,-0.55749267,15.483242,342.16406,-9.3009825
155.5565,-0.067316048,9.428977,0.0,0,16.961227,330.0,0.99071693,-0.3225399,15.521441,342.16467,-9.301362
155.5567,-0.052659985,9.4297495,0.0,0,16.999434,330.0,0.99182427,-0.24704921,15.561202,342.16528,-9.3021355
155.5569,-0.025083542,9.4313755,0.0,0,17.037642,330.0,0.99026155,-0.16994603,15.602211,342.16589,-9.3017979
155.5571,0.015547857,9.4270344,0.0,0,17.07585,330.0,0.98998475,0.0060360087,15.641511,342.1665,-9.3010216
155.5573,0.029935719,9.4252281,0.0,0,17.114056,330.0,0.99114448,0.12585522,15.680699,342.16711,-9.3008547
155.5575,-0.014702886,9.4297466,0.0,0,17.152262,330.0,0.9899134,-0.033089969,15.718353,342.16772,-9.3006496
155.5577,-0.10174964,9.4281492,0.0,0,17.19047,330.0,0.98962271,-0.4192118,15.752645,342.16833,-9.3006105
155.5579,-0.1256512,9.4244537,0.0,0,17.228678,330.0,0.99100208,-0.59697753,15.787149,342.16895,-9.3006868
155.5581,-0.085137546,9.4301615,0.0,0,17.266884,330.0,0.99031138,-0.45225361,15.823105,342.16956,-9.3013639
155.5583,-0.065745026,9.430356,0.0,0,17.305092,330.0,0.98975551,-0.30927512,15.858346,342.17017,-9.3015261
155.5585,-0.071686342,9.4242563,0.0,0,17.3433,330.0,0.99091983,-0.32290208,15.897355,342.17078,-9.3012495
155.5587,-0.075016573,9.4301224,0.0,0,17.381506,330.0,0.99079961,-0.37749228,15.936309,342.17136,-9.3012171
155.5589,-0.055541281,9.4319515,0.0,0,17.419714,330.0,0.9899227,-0.30594084,15.974113,342.17197,-9.3008213
155.5591,-0.0045545236,9.423851,0.0,0,17.45792,330.0,0.99056935,-0.073829368,16.013145,342.17258,-9.3005381
155.5593,0.028697379,9.4300175,0.0,0,17.496128,330.0,0.99090904,0.10897799,16.050898,342.17319,-9.3005171
155.5595,-0.0040140557,9.4351101,0.0,0,17.534336,330.0,0.990179,0.011356273,16.090225,342.1738,-9.3005915
155.5597,-0.068568237,9.4251432,0.0,0,17.572542,330.0,0.99046403,-0.282251,16.127991,342.17441,-9.3005733
155.5599,-0.11153849,9.4287806,0.0,0,17.61075,330.0,0.99095207,-0.50126064,16.162394,342.17502,-9.3007441
155.5601,-0.12115186,9.4363184,0.0,0,17.648958,330.0,0.9902299,-0.57621247,16.199358,342.17563,-9.3009701
155.5603,-0.096552856,9.4264746,0.0,0,17.687164,330.0,0.99027288,-0.49186113,16.237995,342.17624,-9.3008699
155.5605,-0.047086477,9.4288635,0.0,0,17.72537,330.0,0.99120426,-0.29708275,16.275484,342.17685,-9.3007135
155.5607,-0.013911115,9.4367418,0.0,0,17.763578,330.0,0.99045438,-0.1160866,16.312098,342.17746,-9.3006821
155.5609,-0.012748678,9.4254084,0.0,0,17.801785,330.0,0.98999304,-0.047731884,16.348303,342.17807,-9.3008041
155.5611,-0.012222557,9.4252691,0.0,0,17.839993,330.0,0.99107593,-0.076076075,16.385605,342.17868,-9.3009577
155.5613,-0.0095360633,9.4347858,0.0,0,17.878201,330.0,0.99040198,-0.077366322,16.423468,342.17929,-9.3008032
155.5615,-0.036816869,9.4259186,0.0,0,17.916407,330.0,0.98965383,-0.15840022,16.461767,342.1799,-9.3006001
155.5617,-0.090287209,9.4256191,0.0,0,17.954613,330.0,0.99111897,-0.37911966,16.499094,342.18051,-9.3002205
155.5619,-0.12268008,9.437006,0.0,0,17.986284,330.0,0.99106061,-0.55253345,16.538774,342.18112,-9.3001938
155.5621,-0.096222401,9.4294243,0.0,0,17.999401,330.0,0.99000144,-0.48196074,16.57802,342.18173,-9.300561
155.5623,-0.033157475,9.4259844,0.0,0,17.999975,330.0,0.99121106,-0.20495172,16.61709,342.18234,-9.3005924
155.5625,0.015462413,9.4348326,0.0,0,18.0,330.0,0.99109399,0.062992148,16.657011,342.18295,-9.3005161
155.5627,0.025833495,9.4271479,0.0,0,18.0,330.0,0.98935765,0.13975838,16.694065,342.18356,-9.300251
155.5629,-0.0063883704,9.422945,0.0,0,18.0,330.0,0.99041033,0.0084440401,16.731415,342.18417,-9.3001518
155.5631,-0.063492194,9.4326057,0.0,0,18.0,330.0,0.99089497,-0.24427922,16.769972,342.18478,-9.3006611
155.5633,-0.11392523,9.4291716,0.0,0,18.0,330.0,0.98941791,-0.50041449,16.806946,342.18539,-9.3008423
155.5635,-0.13214627,9.4250898,0.0,0,18.0,330.0,0.99069268,-0.62970024,16.843315,342.186,-9.3006268
155.5637,-0.088811934,9.4335995,0.0,0,18.0,330.0,0.99174774,-0.48219424,16.884319,342.18658,-9.3006334
155.5639,-0.02645706,9.4331036,0.0,0,18.0,330.0,0.99018002,-0.17804174,16.924562,342.18719,-9.3006105
155.5641,-0.00011188944,9.4282398,0.0,0,18.0,330.0,0.99096662,0.014595103,16.963144,342.18781,-9.2999096
155.5643,0.010273186,9.4328461,0.0,0,18.0,330.0,0.99196184,0.0499494,17.00316,342.18842,-9.2998791
155.5645,0.010089338,9.432106,0.0,0,18.0,330.0,0.9901222,0.038056657,17.039684,342.18903,-9.3000031
155.5647,-0.040011317,9.4270468,0.0,0,18.0,330.0,0.99049067,-0.12170604,17.078146,342.18964,-9.300025
155.5649,-0.1222979,9.4304504,0.0,0,18.0,330.0,0.99176657,-0.50076383,17.114456,342.19025,-9.3003244
155.5651,-0.1518029,9.4329157,0.0,0,18.0,330.0,0.99033588,-0.70849937,17.150801,342.19086,-9.300519
155.5653,-0.11214326,9.4288979,0.0,0,18.0,330.0,0.99047047,-0.57617211,17.19025,342.19147,-9.3009777
155.5655,-0.043051992,9.4290743,0.0,0,18.0,330.0,0.99155211,-0.25358981,17.228712,342.19208,-9.3016253
155.5657,0.0053327503,9.4316368,0.0,0,18.0,330.0,0.99008501,0.013732713,17.266312,342.19269,-9.301631
155.5659,0.0083856126,9.4276333,0.0,0,18.0,330.0,0.98981285,0.05905132,17.303301,342.1933,-9.300808
155.5661,0.0082273185,9.4254484,0.0,0,18.0,330.0,0.99112713,0.047462605,17.340052,342.19318,-9.3006077
155.5663,-0.00055522646,9.4313984,0.0,0,18.0,330.0,0.9903273,0.026608573,17.374798,342.19135,-9.3005981
155.5665,-0.066546865,9.4317369,0.0,0,18.0,330.0,0.99010372,-0.23464853,17.408104,342.18951,-9.3009949
155.5667,-0.14617933,9.4277287,0.0,0,18.0,330.0,0.99158311,-0.65805739,17.441492,342.18768,-9.3011808
155.5669,-0.16495344,9.4337997,0.0,0,18.0,330.0,0.99115723,-0.79998487,17.473501,342.18588,-9.3012133
155.5671,-0.108484,9.4345951,0.0,0,18.0,330.0,0.99040055,-0.55761266,17.505692,342.18405,-9.3017807
155.5673,-0.013106143,9.4264584,0.0,0,18.0,330.0,0.99112147,-0.13404262,17.539663,342.18222,-9.301549
155.5675,0.03392287,9.4311705,0.0,0,18.0,330.0,0.99086595,0.16021015,17.57217,342.18039,-9.3008366
155.5677,0.0033196558,9.4332933,0.0,0,18.0,330.0,0.99004143,0.069680996,17.606009,342.17856,-9.3012218
155.5679,-0.027265994,9.4240589,0.0,0,18.0,330.0,0.99063224,-0.12489284,17.641758,342.17673,-9.301218
155.5681,-0.028481288,9.4290981,0.0,0,18.0,330.0,0.99103695,-0.14223939,17.675314,342.1749,-9.3013821
155.5683,-0.057163153,9.4356861,0.0,0,18.0,330.0,0.99039698,-0.24201129,17.705727,342.1731,-9.301856
155.5685,-0.10458848,9.4272575,0.0,0,18.0,330.0,0.99076301,-0.4973605,17.735626,342.17126,-9.3019409
155.5687,-0.11340712,9.430357,0.0,0,18.0,330.0,0.99142838,-0.5596801,17.768728,342.16943,-9.3014784
155.5689,-0.076657958,9.4378328,0.0,0,18.0,330.0,0.99064672,-0.40559575,17.800465,342.1676,-9.3013935
155.5691,-0.023197064,9.4270248,0.0,0,18.0,330.0,0.99044549,-0.15433577,17.82888,342.16577,-9.3021669
155.5693,-9.5405587e-05,9.427166,0.0,0,18.0,330.0,0.99117291,0.020397911,17.858543,342.16394,-9.3021584
155.5695,-0.0081257196,9.4365425,0.0,0,18.0,330.0,0.99051112,-0.014828299,17.888264,342.16211,-9.3015575
155.5697,-0.019438995,9.4281521,0.0,0,18.0,330.0,0.99015981,-0.083652087,17.920835,342.16031,-9.3010406
155.5699,-0.040209655,9.4285107,0.0,0,18.0,330.0,0.99148923,-0.16947143,17.95116,342.15848,-9.3015747
155.5701,-0.081280798,9.438324,0.0,0,18.0,330.0,0.99099988,-0.35973978,17.980127,342.15665,-9.3021545
155.5703,-0.096310884,9.4295015,0.0,0,18.0,330.0,0.99001771,-0.46454543,18.00878,342.15482,-9.3014908
155.5705,-0.062937543,9.4268942,0.0,0,18.0,330.0,0.99123096,-0.35865092,18.035555,342.15298,-9.3014421
155.5707,-0.039199479,9.4358492,0.0,0,18.0,330.0,0.99099791,-0.2488202,18.060738,342.15115,-9.3024979
155.5709,-0.043229695,9.4282866,0.0,0,18.0,330.0,0.98982543,-0.20155339,18.083939,342.14932,-9.3030777
155.5711,-0.042087562,9.4259796,0.0,0,18.0,330.0,0.99122304,-0.16781723,18.107714,342.14752,-9.3040142
155.5713,-0.037517577,9.4375553,0.0,0,18.0,330.0,0.99157751,-0.16419581,18.132534,342.14569,-9.3041906
155.5715,-0.039596044,9.4334726,0.0,0,18.0,330.0,0.99014097,-0.16873853,18.157207,342.14386,-9.3033838
155.5717,-0.045843072,9.4292297,0.0,0,18.0,330.0,0.9914391,-0.19111216,18.18243,342.14203,-9.3027067
155.5719,-0.060130391,9.4378862,0.0,0,18.0,330.0,0.99214792,-0.2615259,18.206659,342.1402,-9.302268
155.5721,-0.069704093,9.4346924,0.0,0,18.0,330.0,0.99042839,-0.33680731,18.230274,342.13837,-9.3025408
155.5723,-0.054149751,9.4292812,0.0,0,18.0,330.0,0.99127698,-0.28378314,18.251247,342.13654,-9.3030777
155.5725,-0.043983094,9.4356184,0.0,0,18.0,330.0,0.99215907,-0.19821687,18.268202,342.13474,-9.3034506
155.5727,-0.065599494,9.4345541,0.0,0,18.0,330.0,0.990381,-0.26236856,18.289577,342.1329,-9.3037968
155.5729,-0.081530795,9.4294043,0.0,0,18.0,330.0,0.99094594,-0.3635565,18.311371,342.13107,-9.3044806
155.5731,-0.060849406,9.4336548,0.0,0,18.0,330.0,0.99205703,-0.30702347,18.329845,342.12924,-9.3051548
155.5733,-0.018602308,9.4345541,0.0,0,18.0,330.0,0.99044472,-0.13880229,18.348856,342.12741,-9.305337
155.5735,0.0034503806,9.4293795,0.0,0,18.0,330.0,0.99072647,0.018677637,18.366632,342.12558,-9.305541
155.5737,-0.012468008,9.4311361,0.0,0,18.0,330.0,0.99195063,-0.010401212,18.383499,342.12375,-9.3053961
155.5739,-0.0543577,9.4350853,0.0,0,18.0,330.0,0.99065286,-0.20932698,18.398968,342.12195,-9.3051634
155.5741,-0.080670916,9.4327631,0.0,0,18.0,330.0,0.99096721,-0.35230157,18.414894,342.12012,-9.3052406
155.5743,-0.070103303,9.4342747,0.0,0,18.0,330.0,0.99272424,-0.34218264,18.430082,342.11829,-9.3059464
155.5745,-0.061785765,9.4418106,0.0,0,18.0,330.0,0.99200958,-0.27925086,18.444365,342.11646,-9.3065195
155.5747,-0.070165992,9.4408703,0.0,0,18.0,330.0,0.99190485,-0.30334803,18.458702,342.11462,-9.3072157
155.5749,-0.066979952,9.4371014,0.0,0,18.0,330.0,0.9931317,-0.33540642,18.470785,342.11279,-9.3082533
155.5751,-0.040990207,9.4416676,0.0,0,18.0,330.0,0.99235559,-0.24063221,18.483023,342.11096,-9.3084888
155.5753,0.0027540042,9.4403439,0.0,0,18.0,330.0,0.99174631,-0.0059551792,18.492455,342.10913,-9.3083162
155.5755,0.028726818,9.433342,0.0,0,18.0,330.0,0.99252373,0.15203096,18.5005,342.10733,-9.3081141
155.5757,-0.011077533,9.4376574,0.0,0,18.0,330.0,0.99198008,0.017605588,18.509369,342.1055,-9.3083067
155.5759,-0.084081903,9.438468,0.0,0,18.0,330.0,0.99125725,-0.33122686,18.517185,342.10367,-9.3091755
155.5761,-0.12059759,9.4309864,0.0,0,18.0,330.0,0.99207669,-0.56559283,18.521725,342.11206,-9.3098269
155.5763,-0.098919965,9.4380283,0.0,0,18.0,330.0,0.99225986,-0.4859311,18.524954,342.13583,-9.3098392
155.5765,-0.05885129,9.4435816,0.0,0,18.0,330.0,0.99168551,-0.30129403,18.529957,342.15958,-9.3099604
155.5767,-0.047344919,9.4347601,0.0,0,18.0,330.0,0.99233603,-0.20128946,18.536337,342.18332,-9.3100967
155.5769,-0.036305357,9.4389153,0.0,0,18.0,330.0,0.99277329,-0.15645929,18.539743,342.20706,-9.3110008
155.5771,-0.0025664961,9.4462948,0.0,0,18.0,330.0,0.99206668,-0.046941113,18.538929,342.2308,-9.3123589
155.5773,0.020955998,9.4380035,0.0,0,18.0,330.0,0.99239117,0.1055082,18.539375,342.25458,-9.3130131
155.5775,0.00093365001,9.4414349,0.0,0,18.0,330.0,0.99342382,0.062747531,18.539473,342.27832,-9.313262
155.5777,-0.063310064,9.4508905,0.0,0,18.0,330.0,0.99294722,-0.22589257,18.538454,342.30206,-9.313859
155.5779,-0.1264917,9.4413862,0.0,0,18.0,330.0,0.9927485,-0.57636702,18.53817,342.32581,-9.3141289
155.5781,-0.13497218,9.4411182,0.0,0,18.0,330.0,0.99376822,-0.66706377,18.537386,342.34955,-9.3144693
155.5783,-0.087713763,9.449398,0.0,0,18.0,330.0,0.99309868,-0.46074447,18.535978,342.37332,-9.3154993
155.5785,-0.0230585,9.4399614,0.0,0,18.0,330.0,0.99235874,-0.165553,18.530437,342.39706,-9.3159981
155.5787,0.014327587,9.4390574,0.0,0,18.0,330.0,0.99354804,0.046496417,18.523573,342.42081,-9.3163462
155.5789,0.010969709,9.4495173,0.0,0,18.0,330.0,0.99324518,0.057890881,18.516254,342.44455,-9.3177662
155.5791,-0.01804015,9.4434814,0.0,0,18.0,330.0,0.99250162,-0.087239459,18.509283,342.46829,-9.3186159
155.5793,-0.045984399,9.443387,0.0,0,18.0,330.0,0.99421287,-0.22305001,18.502245,342.49207,-9.3190174
155.5795,-0.055741578,9.4552431,0.0,0,18.0,330.0,0.99451393,-0.2667594,18.49308,342.51581,-9.3194628
155.5797,-0.072029822,9.4505377,0.0,0,18.0,330.0,0.99356389,-0.32709113,18.482241,342.53955,-9.3200312
155.5799,-0.10820309,9.4479761,0.0,0,18.0,330.0,0.99495554,-0.48545194,18.471498,342.56329,-9.3206549
155.5801,-0.11121731,9.4577904,0.0,0,18.0,330.0,0.99538881,-0.53015077,18.461475,342.58704,-9.3207531
155.5803,-0.061271604,9.453207,0.0,0,18.0,330.0,0.9939031,-0.31797796,18.451946,342.61081,-9.3216562
155.5805,-0.021758273,9.4477377,0.0,0,18.0,330.0,0.99487334,-0.11426441,18.442274,342.63455,-9.3229551
155.5807,-0.017175574,9.4555569,0.0,0,18.0,330.0,0.99557984,-0.080926806,18.431335,342.65829,-9.3237581
155.5809,-0.020350661,9.4541693,0.0,0,18.0,330.0,0.99388391,-0.099710755,18.419182,342.68204,-9.3246861
155.5811,-0.027132839,9.448822,0.0,0,18.0,330.0,0.99463958,-0.12942174,18.405659,342.70578,-9.3255482
155.5813,-0.032001946,9.4549665,0.0,0,18.0,330.0,0.99577314,-0.15740138,18.393499,342.72952,-9.3258629
155.5815,-0.040791545,9.4564018,0.0,0,18.0,330.0,0.9942323,-0.18133761,18.381418,342.7533,-9.3264866
155.5817,-0.069837086,9.4534378,0.0,0,18.0,330.0,0.99509108,-0.30261502,18.369272,342.77704,-9.3274364
155.5819,-0.088669978,9.4596128,0.0,0,18.0,330.0,0.99688929,-0.39443073,18.356964,342.80078,-9.3283291
155.5821,-0.060827252,9.4633102,0.0,0,18.0,330.0,0.99566764,-0.2960501,18.344446,342.82452,-9.3294735
155.5823,-0.032395978,9.4600897,0.0,0,18.0,330.0,0.99608403,-0.16682246,18.332308,342.84827,-9.3306551
155.5825,-0.055208798,9.4627542,0.0,0,18.0,330.0,0.99768013,-0.20329104,18.316442,342.87204,-9.3314543
155.5827,-0.0857981,9.4673491,0.0,0,18.0,330.0,0.99665308,-0.34336782,18.300823,342.89578,-9.3323803
155.5829,-0.059489969,9.4637918,0.0,0,18.0,330.0,0.99651462,-0.29362103,18.290754,342.91953,-9.3333197
155.5831,0.018530959,9.4623985,0.0,0,18.0,330.0,0.99778491,0.027436476,18.279268,342.94327,-9.334281
155.5833,0.054706201,9.4680738,0.0,0,18.0,330.0,0.9968316,0.25757381,18.264627,342.96701,-9.3356352
155.5835,-0.0037109221,9.4675045,0.0,0,18.0,330.0,0.99662954,0.089350514,18.253336,342.99078,-9.3366508
155.5837,-0.093791939,9.4641361,0.0,0,18.0,330.0,0.99807143,-0.33455509,18.243595,343.01453,-9.3384829
155.5839,-0.11389796,9.4712925,0.0,0,18.0,330.0,0.99769926,-0.53123403,18.230291,343.03827,-9.3402653
155.5841,-0.066396795,9.4732819,0.0,0,18.0,330.0,0.99740624,-0.35281247,18.218632,343.06201,-9.3410912
155.5843,-0.048841659,9.4671774,0.0,0,18.0,330.0,0.99860007,-0.22896363,18.209572,343.08575,-9.342001
155.5845,-0.080320507,9.4733944,0.0,0,18.0,330.0,0.99856722,-0.33730692,18.199692,343.10953,-9.3425179
155.5847,-0.09298031,9.4766932,0.0,0,18.0,330.0,0.99782354,-0.42448339,18.188921,343.13327,-9.3428993
155.5849,-0.039537758,9.4683952,0.0,0,18.0,330.0,0.99851018,-0.25434521,18.18092,343.15701,-9.3436184
155.5851,0.045533959,9.4739866,0.0,0,18.0,330.0,0.99885392,0.13379681,18.170488,343.18076,-9.3449793
155.5853,0.065234467,9.4809084,0.0,0,18.0,330.0,0.99837148,0.29299164,18.155775,343.2045,-9.3460188
155.5855,-0.0021462492,9.4736624,0.0,0,18.0,330.0,0.99908888,0.030559417,18.14393,343.22827,-9.3475599
155.5857,-0.076833375,9.4793987,0.0,0,18.0,330.0,0.99998987,-0.33884025,18.133816,343.25201,-9.3502159
155.5859,-0.098204948,9.4892426,0.0,0,18.0,330.0,0.99964893,-0.51946169,18.124191,343.27576,-9.3525686
155.5861,-0.092940651,9.4815874,0.0,0,18.0,330.0,1.0000497,-0.46714595,18.117762,343.25534,-9.3545437
155.5863,-0.097115338,9.4843626,0.0,0,18.0,330.0,1.0012007,-0.44212931,18.111301,343.1908,-9.3561697
155.5865,-0.10516827,9.4931498,0.0,0,18.0,330.0,1.000677,-0.50350374,18.102634,343.12622,-9.3575439
155.5867,-0.075817674,9.4835396,0.0,0,18.0,330.0,1.000299,-0.38628945,18.09543,343.06168,-9.3583498
155.5869,0.0010860176,9.4840622,0.0,0,18.0,330.0,1.0016408,-0.050136272,18.088146,342.9971,-9.3589773
155.5871,0.067642272,9.4948816,0.0,0,18.0,330.0,1.0012827,0.29994687,18.080534,342.93256,-9.359787
155.5873,0.062297806,9.4875431,0.0,0,18.0,330.0,1.0005795,0.33732575,18.076359,342.86798,-9.3607473
155.5875,-0.012228451,9.4878702,0.0,0,18.0,330.0,1.002405,0.0059361593,18.073181,342.80344,-9.3621616
155.5877,-0.094429612,9.5011568,0.0,0,18.0,330.0,1.0026932,-0.37457266,18.069397,342.73886,-9.3636971
155.5879,-0.12741862,9.4958,0.0,0,18.0,330.0,1.0017732,-0.54221094,18.064388,342.67432,-9.3659878
155.5881,-0.11433858,9.4931583,0.0,0,18.0,330.0,1.0032871,-0.5242871,18.058578,342.60974,-9.3684158
155.5883,-0.11174303,9.5039892,0.0,0,18.0,330.0,1.00368,-0.48560801,18.054327,342.5452,-9.3708229
155.5885,-0.117791,9.4999571,0.0,0,18.0,330.0,1.0024229,-0.51556009,18.049643,342.48065,-9.3733644
155.5887,-0.075647861,9.4973621,0.0,0,18.0,330.0,1.0038238,-0.39459041,18.047346,342.41608,-9.3749704
155.5889,0.0081162527,9.5074234,0.0,0,18.0,330.0,1.0045742,-0.030215764,18.047277,342.35153,-9.3762598
155.5891,0.070865765,9.5052404,0.0,0,18.0,330.0,1.0032057,0.27566808,18.04335,342.28696,-9.3777905
155.5893,0.059311386,9.5016603,0.0,0,18.0,330.0,1.0044444,0.29965931,18.040424,342.22241,-9.3791389
155.5895,-0.016134884,9.5104465,0.0,0,18.0,330.0,1.0056976,0.028287722,18.039551,342.15784,-9.3799601
155.5897,-0.085858151,9.5117607,0.0,0,18.0,330.0,1.0044193,-0.31314188,18.037916,342.09329,-9.3809433
155.5899,-0.1193708,9.5096693,0.0,0,18.0,330.0,1.0055251,-0.49759814,18.037773,342.02872,-9.38235
155.5901,-0.13009638,9.5167608,0.0,0,18.0,330.0,1.006999,-0.55349582,18.038855,341.96417,-9.3839121
155.5903,-0.14087336,9.5189428,0.0,0,18.0,330.0,1.0055925,-0.60545743,18.039339,341.8996,-9.3861799
155.5905,-0.12754181,9.5154791,0.0,0,18.0,330.0,1.0063107,-0.62266254,18.03838,341.83505,-9.3890638
155.5907,-0.055931892,9.5185843,0.0,0,18.0,330.0,1.0077492,-0.37984836,18.035973,341.77051,-9.3915787
155.5909,0.039753068,9.5214586,0.0,0,18.0,330.0,1.0063998,0.087721415,18.033569,341.70593,-9.3933945
155.5911,0.083796941,9.5183229,0.0,0,18.0,330.0,1.0065217,0.35950103,18.033091,341.64139,-9.3949747
155.5913,0.053505596,9.5197458,0.0,0,18.0,330.0,1.0080136,0.26922736,18.035114,341.57681,-9.3963623
155.5915,-0.028165163,9.5258503,0.0,0,18.0,330.0,1.007226,-0.054881778,18.036573,341.51227,-9.3977194
155.5917,-0.098698922,9.5252142,0.0,0,18.0,330.0,1.0073329,-0.39306372,18.034969,341.44769,-9.398694
155.5919,-0.12767085,9.5244474,0.0,0,18.0,330.0,1.009001,-0.58544767,18.035307,341.38315,-9.3998432
155.5921,-0.15238361,9.5322208,0.0,0,18.0,330.0,1.0086529,-0.67334789,18.035465,341.31857,-9.4013405
155.5923,-0.16073087,9.5338478,0.0,0,18.0,330.0,1.0086032,-0.71468347,18.033768,341.25403,-9.4027071
155.5925,-0.12063196,9.5300608,0.0,0,18.0,330.0,1.0100096,-0.57253706,18.034689,341.18948,-9.404994
155.5927,-0.037456203,9.5371275,0.0,0,18.0,330.0,1.0097781,-0.22717965,18.038015,341.12491,-9.4073963
155.5929,0.045489252,9.5391741,0.0,0,18.0,330.0,1.0092915,0.14221027,18.038845,341.06036,-9.4092035
155.5931,0.075020187,9.5325823,0.0,0,18.0,330.0,1.0103042,0.32748908,18.041485,340.99579,-9.4109144
155.5933,0.039296534,9.5399952,0.0,0,18.0,330.0,1.010548,0.22528464,18.043747,340.93124,-9.4129076
155.5935,-0.0260574,9.5454044,0.0,0,18.0,330.0,1.0102215,-0.056427427,18.042082,340.86667,-9.4143343
155.5937,-0.096487783,9.5379744,0.0,0,18.0,330.0,1.0110631,-0.38292313,18.042732,340.80212,-9.4158468
155.5939,-0.15390995,9.5441418,0.0,0,18.0,330.0,1.0117038,-0.64285082,18.044317,340.73755,-9.4171343
155.5941,-0.17338316,9.5521688,0.0,0,18.0,330.0,1.0112971,-0.79506832,18.045612,340.673,-9.4182138
155.5943,-0.15353547,9.5436354,0.0,0,18.0,330.0,1.0116808,-0.76182407,18.045687,340.60843,-9.420022
155.5945,-0.082136475,9.547308,0.0,0,18.0,330.0,1.0125289,-0.45014438,18.04579,340.54388,-9.4222183
155.5947,0.0046437923,9.5563679,0.0,0,18.0,330.0,1.0120238,-0.036962502,18.046616,340.47934,-9.4238224
155.5949,0.052862372,9.5471277,0.0,0,18.0,330.0,1.0121363,0.23112473,18.047792,340.41476,-9.4248009
155.5951,0.052078653,9.5500021,0.0,0,18.0,330.0,1.0135064,0.2490977,18.051273,340.35022,-9.4265318
155.5953,0.012136564,9.56217,0.0,0,18.0,330.0,1.0133113,0.076451905,18.051834,340.28564,-9.4292784
155.5955,-0.037212312,9.5548153,0.0,0,18.0,330.0,1.0131695,-0.12621661,18.052946,340.2211,-9.43155
155.5957,-0.088417828,9.5568514,0.0,0,18.0,330.0,1.0149345,-0.34486318,18.056055,340.15652,-9.4329414
155.5959,-0.14254086,9.5697546,0.0,0,18.0,330.0,1.0150045,-0.61081374,18.058119,340.09198,-9.4341831
155.5961,-0.1712995,9.5624876,0.0,0,18.0,330.0,1.0142416,-0.76508307,18.060226,339.98645,-9.4355497
155.5963,-0.14210157,9.5605125,0.0,0,18.0,330.0,1.0156043,-0.68323904,18.064222,339.85361,-9.4372931
155.5965,-0.068086952,9.5709801,0.0,0,18.0,330.0,1.0154791,-0.3685973,18.068874,339.72076,-9.439168
155.5967,0.0071474886,9.5646858,0.0,0,18.0,330.0,1.0142525,0.0016344496,18.071524,339.58792,-9.4407396
