Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.4087,16.629494,7.5938206,0.0,0,2.093868,0.0,0.7054612,104.55067,2.4020655,362.51596,-9.2963066
155.4089,16.654112,7.6108665,0.0,0,2.0785921,0.0,0.70840353,104.42027,2.3850601,362.29535,-9.2966251
155.4091,16.685968,7.6293216,0.0,0,2.0633161,0.0,0.70962405,104.44025,2.3709474,362.07471,-9.297389
155.4093,16.733101,7.6425152,0.0,0,2.0480402,0.0,0.71174693,104.4712,2.3570993,361.8541,-9.2982016
155.4095,16.790613,7.6568041,0.0,0,2.0327642,0.0,0.71470147,104.48738,2.3394775,361.63348,-9.2988529
155.4097,16.840813,7.6769214,0.0,0,2.0174882,0.0,0.71614236,104.66699,2.3221579,361.41284,-9.2981033
155.4099,16.888708,7.6934361,0.0,0,2.002212,0.0,0.71827394,104.78827,2.3051515,361.19223,-9.2970695
155.4101,16.943615,7.7065997,0.0,0,1.986936,0.0,0.72143185,104.80178,2.2893639,360.97162,-9.2967072
155.4103,16.99995,7.7278838,0.0,0,1.9716599,0.0,0.7233271,104.97292,2.2750936,360.75098,-9.2962952
155.4105,17.047379,7.7447844,0.0,0,1.9563839,0.0,0.72524154,105.05154,2.2603829,360.53036,-9.2961283
155.4107,17.087526,7.7543058,0.0,0,1.941108,0.0,0.7279945,104.96737,2.2420664,360.30975,-9.2962608
155.4109,17.125019,7.7737164,0.0,0,1.9261372,0.0,0.72995079,105.0129,2.2265553,360.08911,-9.2962542
155.4111,17.157576,7.7912011,0.0,0,1.9115354,0.0,0.73171699,105.05933,2.2117043,359.8685,-9.2959204
155.4113,17.19541,7.799448,0.0,0,1.8970003,0.0,0.73430836,105.03227,2.1937888,359.64789,-9.2965937
155.4115,17.245409,7.8186789,0.0,0,1.8824683,0.0,0.73638165,105.09156,2.178123,359.42725,-9.2968035
155.4117,17.301304,7.8380384,0.0,0,1.8679363,0.0,0.73794705,105.26565,2.1636951,359.20663,-9.2961693
155.4119,17.356901,7.8444195,0.0,0,1.8534042,0.0,0.74028933,105.34819,2.1490095,358.98602,-9.2961407
155.4121,17.417307,7.8630342,0.0,0,1.8388723,0.0,0.74277824,105.4282,2.132184,358.76538,-9.2961435
155.4123,17.474098,7.8858962,0.0,0,1.8243402,0.0,0.7445904,105.60806,2.116796,358.54477,-9.2962322
155.4125,17.521622,7.8932981,0.0,0,1.8098083,0.0,0.74679112,105.69265,2.1011567,358.32416,-9.2962332
155.4127,17.565233,7.9115205,0.0,0,1.7952763,0.0,0.74966151,105.68326,2.0850203,358.10352,-9.2956543
155.4129,17.603672,7.936614,0.0,0,1.7807442,0.0,0.75160891,105.68996,2.0703521,357.8829,-9.2955837
155.4131,17.642122,7.9443302,0.0,0,1.7662122,0.0,0.75358629,105.70928,2.0558045,357.66229,-9.2959185
155.4133,17.69594,7.9605274,0.0,0,1.7516803,0.0,0.75665677,105.70695,2.0401683,357.44165,-9.2957544
155.4135,17.756077,7.9841676,0.0,0,1.7371483,0.0,0.75866485,105.82578,2.0271599,357.22104,-9.2956953
155.4137,17.815338,7.9903178,0.0,0,1.7226163,0.0,0.76017421,106.01674,2.0140371,357.00043,-9.2958269
155.4139,17.876017,8.0040178,0.0,0,1.7080842,0.0,0.76315182,106.02666,1.9972123,356.77979,-9.2960386
155.4141,17.937429,8.0278568,0.0,0,1.6935523,0.0,0.7652148,106.15114,1.9812112,356.55917,-9.2960825
155.4143,17.991137,8.0361414,0.0,0,1.6790203,0.0,0.76639658,106.3663,1.9662377,356.33856,-9.296133
155.4145,18.036745,8.04846,0.0,0,1.6644882,0.0,0.76944733,106.3705,1.9499098,356.11792,-9.2963562
155.4147,18.081139,8.0725546,0.0,0,1.6499562,0.0,0.77178192,106.41888,1.9323071,355.89731,-9.2969866
155.4149,18.125851,8.0830698,0.0,0,1.6354243,0.0,0.77294409,106.51172,1.9170303,355.6767,-9.2975006
155.4151,18.177395,8.0946121,0.0,0,1.6208922,0.0,0.77605182,106.44075,1.903392,355.45605,-9.2970228
155.4153,18.227568,8.1180677,0.0,0,1.6063603,0.0,0.77872431,106.45641,1.890265,355.23544,-9.2968855
155.4155,18.277555,8.1305943,0.0,0,1.5918282,0.0,0.77971339,106.64965,1.8769628,355.01483,-9.2967129
155.4157,18.333542,8.142086,0.0,0,1.5772963,0.0,0.78266901,106.67645,1.8612123,354.79419,-9.2961254
155.4159,18.394182,8.1634035,0.0,0,1.5630547,0.0,0.78559548,106.72388,1.8469995,354.57358,-9.2957535
155.4161,18.46245,8.1763773,0.0,0,1.5491643,0.0,0.78649211,107.00995,1.8303794,354.35297,-9.2959881
155.4163,18.529949,8.1863689,0.0,0,1.5353372,0.0,0.78911459,107.09751,1.8126552,354.13232,-9.2961817
155.4165,18.590876,8.2052984,0.0,0,1.5215131,0.0,0.79204518,107.10649,1.7973527,353.91171,-9.29601
155.4167,18.641203,8.2208805,0.0,0,1.5076891,0.0,0.79305869,107.32919,1.7819294,353.6911,-9.2954693
155.4169,18.689955,8.2321997,0.0,0,1.4938651,0.0,0.79560763,107.34843,1.7669642,353.39795,-9.2948427
155.4171,18.740986,8.2502413,0.0,0,1.4800411,0.0,0.7988162,107.26993,1.7511438,353.05646,-9.2954617
155.4173,18.792994,8.2688437,0.0,0,1.4662172,0.0,0.80006367,107.43822,1.7347155,352.71497,-9.2965727
155.4175,18.844572,8.2813816,0.0,0,1.4523932,0.0,0.80248004,107.47092,1.7189684,352.3735,-9.2969427
155.4177,18.89987,8.2957582,0.0,0,1.4385692,0.0,0.80574429,107.42485,1.705768,352.03201,-9.2966194
155.4179,18.968594,8.3139534,0.0,0,1.4247452,0.0,0.80701035,107.66895,1.6929339,351.69052,-9.2968073
155.4181,19.039656,8.3265409,0.0,0,1.4109212,0.0,0.809057,107.86868,1.6771916,351.34903,-9.2968731
155.4183,19.103958,8.3378057,0.0,0,1.3970972,0.0,0.81213951,107.92239,1.6607029,351.00754,-9.2962885
155.4185,19.160349,8.3562698,0.0,0,1.3832732,0.0,0.8135916,108.09326,1.6456678,350.66608,-9.2953358
155.4187,19.215672,8.3702297,0.0,0,1.3694493,0.0,0.81546533,108.20444,1.6308481,350.32458,-9.2948484
155.4189,19.269955,8.3799925,0.0,0,1.3556252,0.0,0.81850219,108.16981,1.617051,349.98309,-9.2954502
155.4191,19.318455,8.4001989,0.0,0,1.3418012,0.0,0.82050651,108.22391,1.601239,349.6416,-9.2954807
155.4193,19.367313,8.417326,0.0,0,1.3279773,0.0,0.82243371,108.28995,1.5843127,349.30014,-9.2953176
155.4195,19.4284,8.4254313,0.0,0,1.3141533,0.0,0.82531273,108.31339,1.5703106,348.95865,-9.2958078
155.4197,19.496428,8.4440956,0.0,0,1.3003292,0.0,0.82741326,108.44948,1.556981,348.61716,-9.2960281
155.4199,19.572834,8.4622936,0.0,0,1.2865052,0.0,0.82899654,108.67875,1.5432038,348.27567,-9.2966728
155.4201,19.65118,8.4688368,0.0,0,1.2726812,0.0,0.83161491,108.85902,1.5308561,347.93417,-9.2967606
155.4203,19.72102,8.4867067,0.0,0,1.2588573,0.0,0.834113,108.99071,1.5142034,347.59271,-9.2967176
155.4205,19.782993,8.5073452,0.0,0,1.2450333,0.0,0.83579898,109.12595,1.497046,347.25122,-9.2966089
155.4207,19.827066,8.513341,0.0,0,1.2312093,0.0,0.83818102,109.13629,1.4843894,346.90973,-9.2961407
155.4209,19.867268,8.5300798,0.0,0,1.2176626,0.0,0.8409757,109.09092,1.4705557,346.56824,-9.2954788
155.4211,19.926376,8.5520906,0.0,0,1.2044512,0.0,0.8427611,109.1859,1.4559844,346.22678,-9.2953701
155.4213,19.99136,8.557662,0.0,0,1.1913005,0.0,0.84481227,109.29138,1.4408518,345.88528,-9.295311
155.4215,20.057791,8.5734501,0.0,0,1.1781523,0.0,0.84787059,109.32906,1.4250214,345.54379,-9.2949905
155.4217,20.128857,8.5957842,0.0,0,1.1650044,0.0,0.84957874,109.51015,1.4119879,345.2023,-9.2955666
155.4219,20.202269,8.5994787,0.0,0,1.1518563,0.0,0.85116881,109.73379,1.3981611,344.86081,-9.2952766
155.4221,20.277262,8.6124973,0.0,0,1.1387082,0.0,0.85424185,109.82062,1.3826536,344.51935,-9.2947292
155.4223,20.348255,8.6357927,0.0,0,1.1255603,0.0,0.85607165,110.03098,1.3705641,344.17786,-9.2946053
155.4225,20.414082,8.6425505,0.0,0,1.1124123,0.0,0.85751671,110.23596,1.3560506,343.83636,-9.2943468
155.4227,20.472303,8.6562538,0.0,0,1.0992643,0.0,0.860892,110.1563,1.3396628,343.49487,-9.294858
155.4229,20.521151,8.6801443,0.0,0,1.0861163,0.0,0.86321336,110.15821,1.3251446,343.15341,-9.2950773
155.4231,20.571726,8.6879616,0.0,0,1.0729682,0.0,0.8645184,110.31581,1.309117,342.81192,-9.2951202
155.4233,20.642267,8.6994963,0.0,0,1.0598202,0.0,0.86795235,110.2957,1.2933195,342.47043,-9.2957106
155.4235,20.718781,8.7223806,0.0,0,1.0466722,0.0,0.87042928,110.38251,1.2802318,342.12894,-9.2953434
155.4237,20.789726,8.731575,0.0,0,1.0335243,0.0,0.87128788,110.68512,1.2679558,341.78745,-9.2947474
155.4239,20.872807,8.7405329,0.0,0,1.0203762,0.0,0.8742339,110.80007,1.2534794,341.44598,-9.2950888
155.4241,20.959677,8.7602654,0.0,0,1.0072283,0.0,0.87676525,110.97414,1.2372081,341.10449,-9.295104
155.4243,21.031454,8.770443,0.0,0,0.99408025,0.0,0.87749392,111.31509,1.2242293,340.763,-9.2945271
155.4245,21.097637,8.7797718,0.0,0,0.98093224,0.0,0.88037372,111.31394,1.2102134,340.42151,-9.2946444
155.4247,21.156885,8.8003111,0.0,0,0.96778423,0.0,0.88350707,111.26159,1.1932584,340.08005,-9.2944212
155.4249,21.208239,8.814887,0.0,0,0.95463622,0.0,0.88462281,111.43744,1.1778913,339.73856,-9.2939882
155.4251,21.267349,8.8250017,0.0,0,0.94148827,0.0,0.88754773,111.37867,1.1650009,339.39706,-9.2941523
155.4253,21.330759,8.8422556,0.0,0,0.92834032,0.0,0.89075673,111.35804,1.1512234,339.05557,-9.2944698
155.4255,21.396296,8.8574305,0.0,0,0.91519231,0.0,0.8917172,111.63983,1.1371615,338.71408,-9.2949123
155.4257,21.481314,8.8678894,0.0,0,0.9020443,0.0,0.89422494,111.77715,1.1237322,338.37262,-9.2953377
155.4259,21.575001,8.882328,0.0,0,0.88916039,0.0,0.89738399,111.85903,1.1087228,338.03113,-9.2950916
155.4261,21.650946,8.8973389,0.0,0,0.87659597,0.0,0.89830452,112.13931,1.0945022,337.68964,-9.2946329
155.4263,21.714933,8.9073467,0.0,0,0.86408937,0.0,0.90034139,112.31055,1.0809497,337.34814,-9.2938204
155.4265,21.772701,8.9193125,0.0,0,0.85158527,0.0,0.90351623,112.2903,1.0680583,337.00668,-9.2931156
155.4267,21.826731,8.9365501,0.0,0,0.83908123,0.0,0.90470839,112.42051,1.0537994,336.66519,-9.293025
155.4269,21.884306,8.9485121,0.0,0,0.82657719,0.0,0.90660107,112.48287,1.0396973,336.45905,-9.2936888
155.4271,21.948292,8.9572468,0.0,0,0.8140732,0.0,0.90980595,112.41457,1.026423,336.31091,-9.2944479
155.4273,22.024342,8.9751444,0.0,0,0.80156928,0.0,0.91146129,112.62264,1.012661,336.16278,-9.2945576
155.4275,22.104015,8.98948,0.0,0,0.78906524,0.0,0.91323537,112.83515,1.0004632,336.01465,-9.2948055
155.4277,22.186359,8.997818,0.0,0,0.77656126,0.0,0.91651881,112.86729,0.98592198,335.86652,-9.2949085
155.4279,22.268898,9.0173607,0.0,0,0.76405728,0.0,0.91868186,113.06535,0.97051597,335.71835,-9.2951469
155.4281,22.347944,9.0332165,0.0,0,0.75155324,0.0,0.92038286,113.31831,0.95685029,335.57022,-9.2953033
155.4283,22.418785,9.0385246,0.0,0,0.73904926,0.0,0.92324132,113.33587,0.94472349,335.42209,-9.2946939
155.4285,22.475296,9.0557909,0.0,0,0.72654527,0.0,0.92542738,113.37613,0.93180072,335.27396,-9.2944717
155.4287,22.536207,9.0720634,0.0,0,0.71404123,0.0,0.92686027,113.49662,0.91819096,335.12582,-9.2948074
155.4289,22.607273,9.0752048,0.0,0,0.70153725,0.0,0.92922544,113.55793,0.90608168,334.97769,-9.2946901
155.4291,22.682194,9.0913076,0.0,0,0.68903327,0.0,0.93173933,113.67026,0.8946833,334.82956,-9.29389
155.4293,22.758236,9.1108074,0.0,0,0.67652929,0.0,0.93329632,113.88138,0.88229877,334.68143,-9.2931442
155.4295,22.831184,9.1135035,0.0,0,0.66402531,0.0,0.93528718,114.02029,0.86969733,334.53329,-9.2929888
155.4297,22.907764,9.1269798,0.0,0,0.65152127,0.0,0.93791884,114.09593,0.8572666,334.38516,-9.2929535
155.4299,22.999441,9.1481266,0.0,0,0.63901722,0.0,0.93957353,114.344,0.84395289,334.237,-9.2929688
155.4301,23.087849,9.1520329,0.0,0,0.62651324,0.0,0.94150722,114.53793,0.83183336,334.08887,-9.2937002
155.4303,23.151911,9.1657162,0.0,0,0.61400926,0.0,0.94480669,114.49343,0.81939268,333.94073,-9.2951679
155.4305,23.207071,9.1877842,0.0,0,0.60150528,0.0,0.94666785,114.59042,0.80903292,333.7926,-9.2959833
155.4307,23.272751,9.1919336,0.0,0,0.58900124,0.0,0.94818783,114.73183,0.79418522,333.64447,-9.296073
155.4309,23.343439,9.2048664,0.0,0,0.57674497,0.0,0.95163029,114.66154,0.77837145,333.49634,-9.2960768
155.4311,23.413303,9.2274761,0.0,0,0.56478834,0.0,0.95374286,114.77583,0.76733392,333.34821,-9.2953749
155.4313,23.482883,9.2321205,0.0,0,0.55288589,0.0,0.9548735,114.98716,0.75626981,333.20007,-9.2940321
155.4315,23.55699,9.2413692,0.0,0,0.54098582,0.0,0.95806861,115.00357,0.7429359,333.05194,-9.2931967
155.4317,23.638435,9.2625856,0.0,0,0.52908581,0.0,0.96012735,115.18398,0.72792637,332.90378,-9.2929688
155.4319,23.720938,9.2685299,0.0,0,0.51718581,0.0,0.96080351,115.48949,0.71508354,332.75565,-9.2922201
155.4321,23.796637,9.2762194,0.0,0,0.5052858,0.0,0.9639405,115.48318,0.7025677,332.60751,-9.2914705
155.4323,23.869322,9.2965469,0.0,0,0.49338579,0.0,0.96644187,115.53875,0.68929058,332.45938,-9.2921085
155.4325,23.93854,9.305109,0.0,0,0.48148578,0.0,0.96711349,115.79089,0.67624694,332.31125,-9.292141
155.4327,24.00474,9.3129854,0.0,0,0.46958581,0.0,0.97025907,115.75063,0.66258609,332.16312,-9.2920084
155.4329,24.074959,9.3317137,0.0,0,0.4576858,0.0,0.97304153,115.77866,0.64967388,332.01498,-9.2933168
155.4331,24.151953,9.3415642,0.0,0,0.44578579,0.0,0.97349292,116.10924,0.63886982,331.86685,-9.2944422
155.4333,24.233589,9.348279,0.0,0,0.43388578,0.0,0.97618061,116.16467,0.62686247,331.71872,-9.293972
155.4335,24.32247,9.3653612,0.0,0,0.42198581,0.0,0.97930324,116.20625,0.61333323,331.57056,-9.2931604
155.4337,24.413179,9.3778648,0.0,0,0.4100858,0.0,0.98003012,116.55918,0.6017952,331.42242,-9.292798
155.4339,24.491644,9.3851309,0.0,0,0.39818579,0.0,0.98247856,116.66615,0.58830208,331.27429,-9.2920294
155.4341,24.56654,9.3999624,0.0,0,0.38628578,0.0,0.98573452,116.66687,0.57385033,331.12616,-9.2909803
155.4343,24.644119,9.4148302,0.0,0,0.37438577,0.0,0.98668307,116.91306,0.56187344,330.97803,-9.2905855
155.4345,24.722115,9.4238453,0.0,0,0.36248577,0.0,0.98911816,116.97436,0.5503701,330.8299,-9.2906351
155.4347,24.767027,9.4357061,0.0,0,0.35058579,0.0,0.99236518,116.8678,0.53983593,330.68176,-9.291647
155.4349,24.485117,9.4480047,0.0,0,0.33868581,0.0,0.99284512,115.89488,0.52907944,330.53363,-9.2930593
155.4351,23.72411,9.4480915,0.0,0,0.3267858,0.0,0.99344051,112.59029,0.51759523,330.3855,-9.2931547
155.4353,23.029741,9.4421501,0.0,0,0.3148858,0.0,0.99426365,109.02482,0.50602221,330.23734,-9.2930069
155.4355,22.707344,9.4446659,0.0,0,0.30298579,0.0,0.99288845,107.35207,0.49864662,330.0892,-9.2936306
155.4357,22.527138,9.448451,0.0,0,0.29108578,0.0,0.99296951,106.44563,0.49399868,329.94107,-9.2941322
155.4359,22.385641,9.4502277,0.0,0,0.27942529,0.0,0.99523228,105.4696,0.49217659,329.79294,-9.2935429
155.4361,22.457176,9.4580879,0.0,0,0.26805454,0.0,0.99552631,105.54336,0.49106058,329.64481,-9.2931013
155.4363,22.569521,9.4570808,0.0,0,0.25673616,0.0,0.99470097,106.22866,0.48786417,329.49667,-9.2937698
155.4365,22.420975,9.4476013,0.0,0,0.24542005,0.0,0.9949472,105.76806,0.48256475,329.34854,-9.2942848
155.4367,22.179951,9.4550114,0.0,0,0.23410405,0.0,0.99513507,104.62126,0.47453678,329.20041,-9.2943201
155.4369,22.03582,9.465188,0.0,0,0.22278805,0.0,0.99572301,103.74768,0.46984375,329.31464,-9.2945299
155.4371,21.958162,9.4619198,0.0,0,0.21147205,0.0,0.99729127,103.21104,0.46769688,329.49448,-9.295188
155.4373,21.744242,9.4637604,0.0,0,0.20015605,0.0,0.99734229,102.37067,0.46306992,329.67429,-9.2960005
155.4375,21.441294,9.4630613,0.0,0,0.18884005,0.0,0.99559605,101.14645,0.45824069,329.85413,-9.2968016
155.4377,21.305784,9.4528379,0.0,0,0.17752405,0.0,0.99526626,100.33607,0.45770171,330.03397,-9.2974615
155.4379,21.283888,9.4609356,0.0,0,0.16620806,0.0,0.99661404,100.05309,0.45765057,330.21378,-9.2971163
155.4381,21.191387,9.4755421,0.0,0,0.15489206,0.0,0.99724567,99.651093,0.45601127,330.39362,-9.2963171
155.4383,21.079048,9.4690666,0.0,0,0.14357604,0.0,0.9977262,99.062767,0.45279604,330.57343,-9.2952938
155.4385,20.991163,9.466671,0.0,0,0.13226004,0.0,0.99825454,98.579475,0.4458825,330.75327,-9.2946205
155.4387,20.880692,9.4714413,0.0,0,0.12094405,0.0,0.99711311,98.218216,0.44140357,330.93307,-9.2951241
155.4389,20.729662,9.4624233,0.0,0,0.10962804,0.0,0.99643809,97.60833,0.43993065,331.11292,-9.296155
155.4391,20.621586,9.4644194,0.0,0,0.098312043,0.0,0.9979561,96.856636,0.44028014,331.29276,-9.2964077
155.4393,20.56773,9.4753952,0.0,0,0.086996041,0.0,0.99803436,96.573196,0.43857908,331.47256,-9.2961998
155.4395,20.501083,9.4665785,0.0,0,0.07568004,0.0,0.99699342,96.407448,0.43516165,331.6524,-9.2968922
155.4397,20.441959,9.4627953,0.0,0,0.064364046,0.0,0.99777526,96.020027,0.43493912,331.83221,-9.2976046
155.4399,20.392624,9.4708376,0.0,0,0.053048048,0.0,0.99731755,95.818451,0.43343696,332.01205,-9.2979269
155.4401,20.35313,9.4640427,0.0,0,0.041732047,0.0,0.99609894,95.737221,0.42918691,332.19189,-9.2984896
155.4403,20.26503,9.4629936,0.0,0,0.030416043,0.0,0.99754214,95.25679,0.42513365,332.3717,-9.2981138
155.4405,20.149754,9.4739962,0.0,0,0.019100042,0.0,0.99800736,94.67804,0.42363033,332.55154,-9.297595
155.4407,20.114067,9.4708538,0.0,0,0.007784042,0.0,0.99691623,94.511169,0.421938,332.73135,-9.2976789
155.4409,20.131468,9.4690704,0.0,0,-0.0034170947,0.0,0.99839449,94.439926,0.41891873,332.91119,-9.2976522
155.4411,20.111063,9.4771338,0.0,0,-0.014479335,0.0,0.9992317,94.276749,0.41691798,333.091,-9.2970753
155.4413,20.056541,9.4730606,0.0,0,-0.025516469,0.0,0.99750531,94.184288,0.41502404,333.27084,-9.2970018
155.4415,19.996056,9.4674664,0.0,0,-0.036552515,0.0,0.99817592,93.865402,0.4116129,333.45068,-9.297452
155.4417,19.934298,9.4737959,0.0,0,-0.047588516,0.0,0.99905646,93.502098,0.40879783,333.63049,-9.2972517
155.4419,19.9034,9.4746876,0.0,0,-0.058624528,0.0,0.99770284,93.44516,0.40400702,333.81033,-9.2972794
155.4421,19.893116,9.472435,0.0,0,-0.069660529,0.0,0.99866104,93.269821,0.40059847,333.99014,-9.2985649
155.4423,19.876419,9.4772911,0.0,0,-0.080696523,0.0,0.99994344,93.110878,0.4000901,334.16998,-9.3000402
155.4425,19.850645,9.4758396,0.0,0,-0.091732524,0.0,0.99824768,93.178162,0.3984071,334.34982,-9.3001795
155.4427,19.836819,9.469841,0.0,0,-0.10276852,0.0,0.99805146,93.103394,0.39198086,334.52963,-9.299449
155.4429,19.831461,9.4715071,0.0,0,-0.11380451,0.0,0.99909824,92.957458,0.38747913,334.70947,-9.2984848
155.4431,19.814575,9.47437,0.0,0,-0.12484051,0.0,0.99794829,92.993233,0.38713551,334.88928,-9.2980127
155.4433,19.781219,9.4728127,0.0,0,-0.13587654,0.0,0.99815565,92.823967,0.38494295,335.06912,-9.2975636
155.4435,19.753979,9.4741659,0.0,0,-0.14691253,0.0,0.99960852,92.564758,0.38244051,335.24893,-9.2968674
155.4437,19.736862,9.4793186,0.0,0,-0.15794852,0.0,0.99881631,92.561523,0.37819639,335.42877,-9.2970905
155.4439,19.735313,9.4784803,0.0,0,-0.16898452,0.0,0.99880594,92.53466,0.37310907,335.60861,-9.2974386
155.4441,19.754436,9.4764977,0.0,0,-0.18002053,0.0,1.000133,92.484077,0.36824709,335.78842,-9.297205
155.4443,19.78735,9.4827166,0.0,0,-0.19105652,0.0,0.99968624,92.664276,0.36400843,335.96826,-9.2978964
155.4445,19.812824,9.4837427,0.0,0,-0.20209251,0.0,0.99950612,92.815834,0.36113051,336.14807,-9.2980413
155.4447,19.83087,9.4785719,0.0,0,-0.21312852,0.0,1.0006102,92.805893,0.35889286,336.32791,-9.298254
155.4449,19.855682,9.4833221,0.0,0,-0.22416452,0.0,1.0002999,92.949928,0.35268918,336.50775,-9.298624
155.4451,19.857605,9.4840717,0.0,0,-0.23520051,0.0,0.99946517,93.094772,0.34548405,336.68756,-9.2987289
155.4453,19.858877,9.4760618,0.0,0,-0.24623652,0.0,0.9999938,93.032982,0.33968645,336.8674,-9.2998104
155.4455,19.891819,9.480999,0.0,0,-0.25727251,0.0,1.0000682,93.116714,0.33760968,337.04721,-9.2997046
155.4457,19.93033,9.4851751,0.0,0,-0.26830849,0.0,0.99944639,93.3498,0.3325617,337.22705,-9.298728
155.4459,19.943304,9.4766254,0.0,0,-0.27934453,0.0,0.99981713,93.402779,0.32466501,337.40689,-9.2981672
155.4461,19.958565,9.4802361,0.0,0,-0.29038054,0.0,1.0000889,93.470078,0.32124147,337.5867,-9.2975216
155.4463,19.998569,9.4875069,0.0,0,-0.30141655,0.0,0.99948668,93.708405,0.31412745,337.76654,-9.2967472
155.4465,20.014666,9.4797935,0.0,0,-0.31245255,0.0,0.99986732,93.771767,0.30867216,337.94635,-9.2962751
155.4467,20.014952,9.4832649,0.0,0,-0.32348853,0.0,1.0009488,93.668015,0.30523875,338.12619,-9.2966347
155.4469,20.035501,9.4926405,0.0,0,-0.33452454,0.0,1.0006167,93.752419,0.29796535,338.37659,-9.2974033
155.4471,20.056692,9.483532,0.0,0,-0.34556052,0.0,1.0002967,93.889122,0.29121086,338.6348,-9.297657
155.4473,20.063824,9.4835005,0.0,0,-0.35659653,0.0,1.0012795,93.863731,0.28675893,338.89304,-9.2984352
155.4475,20.063887,9.4921389,0.0,0,-0.36763254,0.0,1.000788,93.917221,0.28105402,339.15128,-9.2992172
155.4477,20.06773,9.4837217,0.0,0,-0.37866852,0.0,1.0001192,94.01149,0.27423882,339.40948,-9.2994204
155.4479,20.085234,9.4835529,0.0,0,-0.38970453,0.0,1.0015354,93.953094,0.26939654,339.66772,-9.2994184
155.4481,20.102877,9.4933319,0.0,0,-0.40074053,0.0,1.0013756,94.015709,0.26636264,339.92596,-9.2990675
155.4483,20.118555,9.4857244,0.0,0,-0.41177651,0.0,1.0002328,94.171921,0.26190671,340.18417,-9.2988005
155.4485,20.140682,9.4838753,0.0,0,-0.42281252,0.0,1.0013447,94.184822,0.25353155,340.44241,-9.2981462
155.4487,20.152279,9.4936323,0.0,0,-0.43384853,0.0,1.0014066,94.255127,0.24761948,340.70065,-9.2975702
155.4489,20.144688,9.4886541,0.0,0,-0.44488451,0.0,1.000284,94.319794,0.24433589,340.95889,-9.296855
155.4491,20.131714,9.4867325,0.0,0,-0.45592052,0.0,1.0016983,94.129395,0.23778066,341.2171,-9.2967253
155.4493,20.123678,9.4966021,0.0,0,-0.46695653,0.0,1.0023494,94.043411,0.23145142,341.47534,-9.2969151
155.4495,20.119871,9.493391,0.0,0,-0.4779925,0.0,1.0010672,94.149643,0.22949585,341.73358,-9.2978945
155.4497,20.127789,9.4892826,0.0,0,-0.48902851,0.0,1.0021712,94.073936,0.22494377,341.99179,-9.2989483
155.4499,20.136173,9.4962864,0.0,0,-0.50006455,0.0,1.0028683,94.053978,0.21622971,342.25003,-9.2995329
155.4501,20.141506,9.4944458,0.0,0,-0.51110053,0.0,1.0012763,94.20591,0.20960191,342.50827,-9.3002605
155.4503,20.153042,9.4897614,0.0,0,-0.52213651,0.0,1.0019743,94.171257,0.2042769,342.76648,-9.300025
155.4505,20.152338,9.4948425,0.0,0,-0.53317255,0.0,1.0029567,94.100029,0.19892439,343.02472,-9.2995939
155.4507,20.139599,9.4949369,0.0,0,-0.54420853,0.0,1.0014372,94.19088,0.19356489,343.28296,-9.2991495
155.4509,20.128599,9.4911194,0.0,0,-0.55524451,0.0,1.0019133,94.101601,0.1874789,343.54117,-9.2985363
155.4511,20.106663,9.4944687,0.0,0,-0.56628054,0.0,1.0031685,93.908363,0.18264349,343.79941,-9.2973127
155.4513,20.090843,9.4959269,0.0,0,-0.57731652,0.0,1.0017779,93.93824,0.17866242,344.05765,-9.2970333
155.4515,20.089012,9.4933224,0.0,0,-0.5883525,0.0,1.0020837,93.885124,0.17434922,344.31586,-9.2974167
155.4517,20.092173,9.4951668,0.0,0,-0.59938854,0.0,1.0035276,93.797318,0.16864732,344.5741,-9.2973404
155.4519,20.091572,9.4996767,0.0,0,-0.61042452,0.0,1.0025852,93.872368,0.16440028,344.83234,-9.2973595
