Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.926,0.35717094,9.4976482,0.0,0,18.0,400.0,1.0022695,1.6593332,18.041494,453.34882,-9.3797178
178.9262,0.36193666,9.4958124,0.0,0,18.0,400.0,1.001822,1.7029363,18.044458,453.35602,-9.3812456
178.9264,0.36558521,9.4913187,0.0,0,18.0,400.0,1.0029769,1.7227751,18.045321,453.36319,-9.38276
178.9266,0.36679512,9.4974957,0.0,0,18.0,400.0,1.0025601,1.6977885,18.044266,453.37036,-9.3840446
178.9268,0.36400434,9.4991741,0.0,0,18.0,400.0,1.0022161,1.6884489,18.045605,453.37756,-9.3855953
178.927,0.36338922,9.4932938,0.0,0,18.0,400.0,1.0033551,1.7082802,18.048172,453.38474,-9.3877344
178.9272,0.35624966,9.499155,0.0,0,18.0,400.0,1.00326,1.6760756,18.050011,453.39194,-9.3895168
178.9274,0.33758727,9.5013475,0.0,0,18.0,400.0,1.002286,1.5808774,18.049465,453.39911,-9.3912544
178.9276,0.33540073,9.490859,0.0,0,18.0,400.0,1.002624,1.5473737,18.050108,453.40631,-9.3931046
178.9278,0.35489517,9.4934645,0.0,0,18.0,400.0,1.0026606,1.66353,18.052774,453.41348,-9.394681
178.928,0.3629171,9.4984989,0.0,0,18.0,400.0,1.0017531,1.7055023,18.054178,453.42068,-9.3962431
178.9282,0.36010709,9.4888802,0.0,0,18.0,400.0,1.0019364,1.6581595,18.055828,453.42786,-9.3978596
178.9284,0.35858864,9.4921293,0.0,0,18.0,400.0,1.0025134,1.6706569,18.055939,453.43506,-9.3994226
178.9286,0.36284286,9.5014906,0.0,0,18.0,400.0,1.0019332,1.6988597,18.059748,453.44223,-9.4007778
178.9288,0.37270695,9.4926691,0.0,0,18.0,400.0,1.0019929,1.746501,18.063641,453.44943,-9.4023266
178.929,0.36879987,9.4952869,0.0,0,18.0,400.0,1.0033072,1.7285615,18.064026,453.4566,-9.4043827
178.9292,0.34541121,9.5052729,0.0,0,18.0,400.0,1.0029359,1.6330978,18.06513,453.46381,-9.4059515
178.9294,0.33130878,9.4955578,0.0,0,18.0,400.0,1.0023199,1.5701431,18.067591,453.47098,-9.4073563
178.9296,0.3437013,9.4946871,0.0,0,18.0,400.0,1.0034677,1.6010587,18.07069,453.47818,-9.4093542
178.9298,0.3547737,9.502779,0.0,0,18.0,400.0,1.0028948,1.6587917,18.072979,453.48535,-9.4112663
178.93,0.35072014,9.4923048,0.0,0,18.0,400.0,1.0015669,1.6389593,18.074144,453.49255,-9.4137726
178.9302,0.35333744,9.4890146,0.0,0,18.0,400.0,1.0025846,1.6429821,18.074875,453.49973,-9.4161501
178.9304,0.36933672,9.4980116,0.0,0,18.0,400.0,1.0023487,1.7080772,18.076077,453.50693,-9.4175634
178.9306,0.3864556,9.4912243,0.0,0,18.0,400.0,1.0009584,1.7953987,18.076689,453.5141,-9.4185696
178.9308,0.38599908,9.4891176,0.0,0,18.0,400.0,1.0023042,1.8166406,18.082081,453.5213,-9.4194975
178.931,0.3667852,9.4998045,0.0,0,18.0,400.0,1.0028645,1.7279028,18.086506,453.52847,-9.4207153
178.9312,0.35004374,9.496644,0.0,0,18.0,400.0,1.0015873,1.6131834,18.087492,453.53568,-9.421876
178.9314,0.34903938,9.492528,0.0,0,18.0,400.0,1.002898,1.5971087,18.088522,453.54285,-9.4240208
178.9316,0.35730836,9.5000219,0.0,0,18.0,400.0,1.0037113,1.6528145,18.089706,453.55002,-9.4256401
178.9318,0.35684422,9.4976664,0.0,0,18.0,400.0,1.0018109,1.6561248,18.09082,453.55722,-9.426918
178.932,0.35418379,9.491785,0.0,0,18.0,400.0,1.0024285,1.6595366,18.091156,453.56439,-9.4289732
178.9322,0.36452815,9.4961967,0.0,0,18.0,400.0,1.0033284,1.7026675,18.092287,453.57159,-9.4306364
178.9324,0.37610111,9.4957418,0.0,0,18.0,400.0,1.0015212,1.7742925,18.095325,453.57877,-9.4322691
178.9326,0.38057262,9.4904871,0.0,0,18.0,400.0,1.0019462,1.80528,18.099957,453.58597,-9.4334898
178.9328,0.37657577,9.4943771,0.0,0,18.0,400.0,1.0032977,1.7776207,18.101593,453.59314,-9.4350014
178.933,0.35805726,9.4973011,0.0,0,18.0,400.0,1.0019505,1.7123206,18.10487,453.60034,-9.4365454
178.9332,0.34958392,9.4932976,0.0,0,18.0,400.0,1.0021307,1.6537369,18.108828,453.60751,-9.4380455
178.9334,0.35421613,9.4934654,0.0,0,18.0,400.0,1.0034317,1.6534659,18.109837,453.61472,-9.4391384
178.9336,0.35778597,9.496419,0.0,0,18.0,400.0,1.0019951,1.6758759,18.10924,453.62189,-9.4397268
178.9338,0.35777295,9.4931765,0.0,0,18.0,400.0,1.0016544,1.6772848,18.109453,453.62909,-9.4417124
178.934,0.35786572,9.490736,0.0,0,18.0,400.0,1.0029806,1.675092,18.109459,453.63626,-9.4448795
178.9342,0.37113166,9.4962473,0.0,0,18.0,400.0,1.0021021,1.7299058,18.109682,453.64346,-9.4468489
178.9344,0.39170444,9.4961052,0.0,0,18.0,400.0,1.0016881,1.8304434,18.111155,453.65063,-9.4479036
178.9346,0.39921209,9.491293,0.0,0,18.0,400.0,1.0029806,1.8634692,18.114889,453.65784,-9.4495687
178.9348,0.38656282,9.4974451,0.0,0,18.0,400.0,1.0026773,1.8190252,18.118385,453.66501,-9.4510851
178.935,0.36384156,9.4991922,0.0,0,18.0,400.0,1.0019965,1.7339917,18.119951,453.67221,-9.4523935
178.9352,0.34901628,9.4907932,0.0,0,18.0,400.0,1.0027783,1.6513298,18.122793,453.67938,-9.4542046
178.9354,0.3538996,9.4951515,0.0,0,18.0,400.0,1.0026193,1.6503243,18.123953,453.68658,-9.4551105
178.9356,0.3634662,9.4984341,0.0,0,18.0,400.0,1.0016629,1.687295,18.124714,453.69376,-9.4552374
178.9358,0.36440918,9.4888096,0.0,0,18.0,400.0,1.0020496,1.708124,18.126423,453.70096,-9.4561872
178.936,0.36119813,9.4924021,0.0,0,18.0,400.0,1.0022742,1.6931778,18.127523,453.70813,-9.4579887
178.9362,0.36839646,9.4993467,0.0,0,18.0,400.0,1.0016686,1.6935973,18.126932,453.71292,-9.4600487
178.9364,0.3825843,9.4913635,0.0,0,18.0,400.0,1.0020697,1.7572182,18.12718,453.71771,-9.4623299
178.9366,0.38794231,9.4946823,0.0,0,18.0,400.0,1.0030278,1.7937896,18.128321,453.7225,-9.4652367
178.9368,0.37840235,9.5032568,0.0,0,18.0,400.0,1.0025229,1.7630289,18.128794,453.72729,-9.4675722
178.937,0.36451989,9.4935598,0.0,0,18.0,400.0,1.0022237,1.704518,18.128468,453.73209,-9.4687195
178.9372,0.35707742,9.493598,0.0,0,18.0,400.0,1.0032387,1.6603814,18.127804,453.73688,-9.4697285
178.9374,0.35751262,9.5020151,0.0,0,18.0,400.0,1.00264,1.6995931,18.129526,453.74167,-9.4706469
178.9376,0.36133873,9.4910154,0.0,0,18.0,400.0,1.0016043,1.718492,18.131264,453.74646,-9.4714117
178.9378,0.36949316,9.488903,0.0,0,18.0,400.0,1.0025966,1.7085824,18.13257,453.75125,-9.4720459
178.938,0.37282959,9.4988298,0.0,0,18.0,400.0,1.0021638,1.7200468,18.134398,453.75604,-9.4728298
178.9382,0.38813177,9.4914188,0.0,0,18.0,400.0,1.0010377,1.7980771,18.132587,453.76083,-9.4742975
178.9384,0.40869519,9.4892693,0.0,0,18.0,400.0,1.002474,1.8963138,18.132349,453.76563,-9.4760952
178.9386,0.40795928,9.49998,0.0,0,18.0,400.0,1.0026373,1.8914006,18.134033,453.77042,-9.4789534
178.9388,0.39237496,9.4950552,0.0,0,18.0,400.0,1.0013813,1.8358442,18.134418,453.77518,-9.4816141
178.939,0.36991814,9.4920006,0.0,0,18.0,400.0,1.0028208,1.7421176,18.135321,453.77997,-9.4834185
178.9392,0.35898933,9.5022869,0.0,0,18.0,400.0,1.003571,1.6814357,18.135599,453.78476,-9.4852018
178.9394,0.36711696,9.498764,0.0,0,18.0,400.0,1.0020187,1.6948544,18.135689,453.78955,-9.4865808
178.9396,0.37825733,9.4929991,0.0,0,18.0,400.0,1.0029556,1.7268826,18.135824,453.79434,-9.4880066
178.9398,0.37877512,9.4994726,0.0,0,18.0,400.0,1.0036844,1.7403365,18.135529,453.79913,-9.4883251
178.94,0.37917894,9.4976158,0.0,0,18.0,400.0,1.0017514,1.7422239,18.132771,453.80392,-9.4886427
178.9402,0.38635376,9.4916487,0.0,0,18.0,400.0,1.0023279,1.7744044,18.132072,453.80872,-9.4900541
178.9404,0.38736978,9.4957352,0.0,0,18.0,400.0,1.003363,1.8338449,18.131603,453.81351,-9.4908838
178.9406,0.38480198,9.495944,0.0,0,18.0,400.0,1.0016111,1.8417706,18.132656,453.8183,-9.4912624
178.9408,0.3873291,9.4913235,0.0,0,18.0,400.0,1.0019212,1.805949,18.132666,453.82309,-9.4931116
178.941,0.37455651,9.4935465,0.0,0,18.0,400.0,1.0031301,1.7469002,18.132971,453.82788,-9.4958811
178.9412,0.36153901,9.4956007,0.0,0,18.0,400.0,1.0016403,1.7004511,18.137983,453.83267,-9.4984589
178.9414,0.36432952,9.4917288,0.0,0,18.0,400.0,1.0016581,1.7049539,18.138849,453.83746,-9.5007849
178.9416,0.36767298,9.4921808,0.0,0,18.0,400.0,1.0031079,1.7115711,18.1369,453.84225,-9.5023689
178.9418,0.36168256,9.4976683,0.0,0,18.0,400.0,1.0021663,1.6957265,18.137209,453.84705,-9.503747
178.942,0.36467648,9.4963188,0.0,0,18.0,400.0,1.0019739,1.7042358,18.138592,453.85184,-9.503952
178.9422,0.3802309,9.4934368,0.0,0,18.0,400.0,1.0032674,1.7512088,18.138523,453.85663,-9.5044537
178.9424,0.3902424,9.499198,0.0,0,18.0,400.0,1.0027292,1.8363574,18.136921,453.86142,-9.5057783
178.9426,0.38857523,9.4994144,0.0,0,18.0,400.0,1.0023012,1.85839,18.137722,453.86621,-9.5068932
178.9428,0.37667772,9.4933271,0.0,0,18.0,400.0,1.0033393,1.7776135,18.136654,453.871,-9.5086479
178.943,0.36370176,9.4981766,0.0,0,18.0,400.0,1.0030248,1.7149363,18.133533,453.87579,-9.5103407
178.9432,0.36404115,9.4984703,0.0,0,18.0,400.0,1.00209,1.6894416,18.134745,453.88058,-9.5117531
178.9434,0.36850458,9.4885349,0.0,0,18.0,400.0,1.0024301,1.7209878,18.135294,453.88538,-9.5139303
178.9436,0.3653565,9.491457,0.0,0,18.0,400.0,1.0021054,1.7451551,18.13422,453.89017,-9.5162106
178.9438,0.3721889,9.4949446,0.0,0,18.0,400.0,1.0010554,1.7569126,18.131901,453.89493,-9.5173721
178.944,0.38603696,9.4856825,0.0,0,18.0,400.0,1.0012913,1.7857051,18.134109,453.89972,-9.51828
178.9442,0.39945453,9.4894772,0.0,0,18.0,400.0,1.0019089,1.8324506,18.137329,453.90451,-9.5196705
178.9444,0.40414956,9.4986391,0.0,0,18.0,400.0,1.0014966,1.8707582,18.135603,453.9093,-9.5211344
178.9446,0.39087704,9.4914036,0.0,0,18.0,400.0,1.0019257,1.8449844,18.132172,453.91409,-9.5226669
178.9448,0.38186648,9.4948368,0.0,0,18.0,400.0,1.0031676,1.8172724,18.133673,453.91888,-9.5242281
178.945,0.37517941,9.5048494,0.0,0,18.0,400.0,1.0027534,1.7636201,18.136303,453.92368,-9.525156
178.9452,0.36522001,9.4954357,0.0,0,18.0,400.0,1.00239,1.7109839,18.134661,453.92847,-9.5260115
178.9454,0.36251062,9.4948769,0.0,0,18.0,400.0,1.0035394,1.6934665,18.134687,453.93326,-9.5274792
178.9456,0.36381441,9.5030384,0.0,0,18.0,400.0,1.0029175,1.6871623,18.134192,453.93805,-9.5292645
178.9458,0.37277606,9.4925795,0.0,0,18.0,400.0,1.0017045,1.7199534,18.131008,453.94284,-9.5307922
178.946,0.38119531,9.4899826,0.0,0,18.0,400.0,1.0027667,1.7571565,18.132349,453.94763,-9.532093
178.9462,0.38965702,9.4993515,0.0,0,18.0,400.0,1.0024545,1.8215579,18.133062,453.94943,-9.5337811
178.9464,0.39071837,9.4915981,0.0,0,18.0,400.0,1.0011095,1.8466825,18.133045,453.95123,-9.5359039
178.9466,0.38672918,9.4885902,0.0,0,18.0,400.0,1.0023797,1.8187252,18.132584,453.95303,-9.5380764
178.9468,0.38077423,9.4987888,0.0,0,18.0,400.0,1.0027115,1.8014569,18.129097,453.95483,-9.5393848
178.947,0.36726987,9.4941025,0.0,0,18.0,400.0,1.0013264,1.7431474,18.128746,453.9566,-9.540823
178.9472,0.36153579,9.4900866,0.0,0,18.0,400.0,1.0025543,1.6918381,18.131231,453.9584,-9.5420914
178.9474,0.36672986,9.498661,0.0,0,18.0,400.0,1.003198,1.6865233,18.131319,453.96021,-9.5422783
178.9476,0.37178862,9.4961338,0.0,0,18.0,400.0,1.0014468,1.7271507,18.12908,453.96201,-9.5430393
178.9478,0.38160557,9.4911642,0.0,0,18.0,400.0,1.0023543,1.778137,18.128227,453.96381,-9.5443745
178.948,0.39596277,9.4976444,0.0,0,18.0,400.0,1.0034232,1.8183671,18.127914,453.96561,-9.545188
178.9482,0.4047887,9.4980869,0.0,0,18.0,400.0,1.0018082,1.8808573,18.128433,453.96741,-9.5474453
178.9484,0.40489882,9.4932604,0.0,0,18.0,400.0,1.0023201,1.8758047,18.127888,453.96921,-9.5503979
178.9486,0.39188296,9.4968691,0.0,0,18.0,400.0,1.0035385,1.815704,18.127865,453.97098,-9.5523653
178.9488,0.38200796,9.498065,0.0,0,18.0,400.0,1.0021263,1.7913903,18.128649,453.97278,-9.5539455
178.949,0.37151226,9.4928904,0.0,0,18.0,400.0,1.0022455,1.7522819,18.128683,453.97458,-9.5553741
178.9492,0.3610411,9.4932289,0.0,0,18.0,400.0,1.0032804,1.6977841,18.128246,453.97638,-9.5573034
178.9494,0.3642433,9.4954271,0.0,0,18.0,400.0,1.0017443,1.7027409,18.12829,453.97818,-9.5584488
178.9496,0.36924577,9.4913464,0.0,0,18.0,400.0,1.0014869,1.7299278,18.128071,453.97998,-9.5588799
178.9498,0.37810093,9.4895658,0.0,0,18.0,400.0,1.0026801,1.7577651,18.127106,453.98178,-9.56003
178.95,0.38748631,9.4944782,0.0,0,18.0,400.0,1.0017179,1.8006564,18.124762,453.98358,-9.5612059
178.9502,0.38845187,9.4935408,0.0,0,18.0,400.0,1.0014665,1.8140059,18.125557,453.98535,-9.5620461
178.9504,0.38786411,9.4906187,0.0,0,18.0,400.0,1.0029522,1.8096364,18.127104,453.98715,-9.5633078
178.9506,0.3832075,9.4976282,0.0,0,18.0,400.0,1.0026764,1.7744092,18.126318,453.98895,-9.5647736
178.9508,0.37504238,9.4995461,0.0,0,18.0,400.0,1.0022405,1.7647781,18.125313,453.99075,-9.5664492
178.951,0.36387205,9.4932671,0.0,0,18.0,400.0,1.0032489,1.7405211,18.12582,453.99255,-9.5688505
178.9512,0.3578285,9.4984045,0.0,0,18.0,400.0,1.0030799,1.6733868,18.127163,453.99435,-9.5710049
178.9514,0.36248684,9.5007286,0.0,0,18.0,400.0,1.0022001,1.6763408,18.126463,453.99615,-9.5723839
178.9516,0.36548695,9.4909382,0.0,0,18.0,400.0,1.0025523,1.680222,18.126808,453.99796,-9.5732918
178.9518,0.37321204,9.4935513,0.0,0,18.0,400.0,1.0024524,1.7183656,18.127453,453.99976,-9.5742702
178.952,0.38846895,9.4983807,0.0,0,18.0,400.0,1.0015188,1.810376,18.126095,454.00153,-9.5763006
178.9522,0.39608401,9.4891891,0.0,0,18.0,400.0,1.0017991,1.8580992,18.12583,454.00333,-9.5766287
178.9524,0.39074138,9.4923286,0.0,0,18.0,400.0,1.0024585,1.8434546,18.124901,454.00513,-9.5769157
178.9526,0.38948444,9.5006599,0.0,0,18.0,400.0,1.0018526,1.8152218,18.124903,454.00693,-9.5794983
178.9528,0.37851384,9.4910688,0.0,0,18.0,400.0,1.001716,1.7565038,18.124687,454.00873,-9.5816917
178.953,0.3595584,9.4921522,0.0,0,18.0,400.0,1.0026598,1.6901925,18.12467,454.01053,-9.5834465
178.9532,0.35920823,9.5010262,0.0,0,18.0,400.0,1.0021944,1.6904451,18.125923,454.01233,-9.5852699
178.9534,0.36087185,9.4917593,0.0,0,18.0,400.0,1.0016824,1.7068294,18.126228,454.01413,-9.5868683
178.9536,0.37000525,9.4909582,0.0,0,18.0,400.0,1.0027953,1.7454398,18.127115,454.0159,-9.5882425
178.9538,0.38819769,9.5002928,0.0,0,18.0,400.0,1.0023674,1.8211955,18.127144,454.0177,-9.5896187
178.954,0.39270803,9.4922724,0.0,0,18.0,400.0,1.0013684,1.8417718,18.127028,454.0195,-9.5902014
178.9542,0.39007735,9.4907932,0.0,0,18.0,400.0,1.0027329,1.8178905,18.125553,454.0213,-9.5911484
178.9544,0.39299679,9.5010099,0.0,0,18.0,400.0,1.0027947,1.8279464,18.125162,454.0231,-9.5926771
178.9546,0.39002717,9.4944439,0.0,0,18.0,400.0,1.0015923,1.8349736,18.123375,454.0249,-9.5936041
178.9548,0.37432489,9.491231,0.0,0,18.0,400.0,1.0028887,1.7840731,18.123777,454.0267,-9.5949974
178.955,0.36549702,9.5000467,0.0,0,18.0,400.0,1.0032126,1.7148672,18.124912,454.0285,-9.5977221
178.9552,0.36797214,9.4942951,0.0,0,18.0,400.0,1.001534,1.7059419,18.124811,454.03027,-9.5997524
178.9554,0.37477142,9.489171,0.0,0,18.0,400.0,1.0025536,1.7501792,18.12479,454.03207,-9.6010771
178.9556,0.38360786,9.4979105,0.0,0,18.0,400.0,1.0033052,1.7730649,18.123716,454.03387,-9.6032171
178.9558,0.38825035,9.4964113,0.0,0,18.0,400.0,1.0015198,1.7996191,18.121664,454.03568,-9.6045284
178.956,0.3965511,9.4911442,0.0,0,18.0,400.0,1.0023085,1.8323866,18.115835,454.03748,-9.6054878
178.9562,0.40228471,9.4980278,0.0,0,18.0,400.0,1.0035489,1.8492482,18.116013,454.04047,-9.6068888
178.9564,0.39893222,9.4992685,0.0,0,18.0,400.0,1.0020977,1.8682432,18.118402,454.04346,-9.6082659
178.9566,0.39208257,9.4940596,0.0,0,18.0,400.0,1.0025578,1.8370665,18.118708,454.04645,-9.6095057
178.9568,0.37823185,9.4966564,0.0,0,18.0,400.0,1.0036664,1.7672846,18.117977,454.04944,-9.6111698
178.957,0.36502221,9.4981642,0.0,0,18.0,400.0,1.002015,1.7162409,18.118498,454.05246,-9.6128788
178.9572,0.36271542,9.4936686,0.0,0,18.0,400.0,1.0020359,1.7205333,18.119265,454.05545,-9.6137743
178.9574,0.37291583,9.4932699,0.0,0,18.0,400.0,1.0032712,1.7651751,18.117617,454.05844,-9.6154823
178.9576,0.38618383,9.4959593,0.0,0,18.0,400.0,1.0019099,1.8162427,18.117256,454.06143,-9.617382
178.9578,0.39030761,9.4923573,0.0,0,18.0,400.0,1.0015428,1.8389153,18.118446,454.06442,-9.6191063
178.958,0.39655381,9.4894915,0.0,0,18.0,400.0,1.0027409,1.8221354,18.116114,454.06741,-9.6203575
178.9582,0.40136918,9.4950247,0.0,0,18.0,400.0,1.001906,1.8142112,18.11194,454.0704,-9.6211252
178.9584,0.39754847,9.4956207,0.0,0,18.0,400.0,1.0015819,1.843147,18.111977,454.07339,-9.6233053
178.9586,0.38930085,9.4914989,0.0,0,18.0,400.0,1.0029269,1.8308314,18.115355,454.07642,-9.6251965
178.9588,0.37274954,9.4982529,0.0,0,18.0,400.0,1.0026749,1.7488353,18.115738,454.07941,-9.626091
178.959,0.35856736,9.4993582,0.0,0,18.0,400.0,1.0021136,1.6797512,18.115204,454.0824,-9.6267471
178.9592,0.35871354,9.490942,0.0,0,18.0,400.0,1.0029006,1.6820481,18.118,454.08539,-9.6283646
178.9594,0.37195468,9.4960775,0.0,0,18.0,400.0,1.0027319,1.7401689,18.118023,454.08838,-9.630167
178.9596,0.38414168,9.4999809,0.0,0,18.0,400.0,1.0019606,1.7838939,18.117056,454.09137,-9.6314449
178.9598,0.38822043,9.4911985,0.0,0,18.0,400.0,1.0024829,1.8047366,18.117105,454.09436,-9.6328707
178.96,0.39810172,9.4955912,0.0,0,18.0,400.0,1.0029185,1.8382032,18.117262,454.09735,-9.6345978
178.9602,0.40518841,9.5025339,0.0,0,18.0,400.0,1.0023116,1.8674492,18.117863,454.10037,-9.6365833
178.9604,0.39963725,9.4924431,0.0,0,18.0,400.0,1.0023221,1.8663942,18.116243,454.10336,-9.6384544
178.9606,0.38993466,9.4946098,0.0,0,18.0,400.0,1.0029796,1.8340782,18.112083,454.10635,-9.6400833
178.9608,0.37634864,9.5028372,0.0,0,18.0,400.0,1.0023639,1.7761444,18.11108,454.10934,-9.6413689
178.961,0.37502083,9.4919071,0.0,0,18.0,400.0,1.0019139,1.758889,18.113903,454.11234,-9.6424675
178.9612,0.37835225,9.4917603,0.0,0,18.0,400.0,1.0028148,1.7587931,18.115267,454.11533,-9.6436367
178.9614,0.38092929,9.5005388,0.0,0,18.0,400.0,1.0022696,1.7642603,18.115011,454.11832,-9.644516
178.9616,0.3927502,9.4906797,0.0,0,18.0,400.0,1.001412,1.8014328,18.113024,454.12131,-9.6452703
178.9618,0.40423816,9.4901581,0.0,0,18.0,400.0,1.002764,1.853724,18.112999,454.1243,-9.6467924
178.962,0.40909791,9.5013475,0.0,0,18.0,400.0,1.0027277,1.9027745,18.116127,454.12732,-9.6483936
178.9622,0.40305617,9.4952173,0.0,0,18.0,400.0,1.0018531,1.8887726,18.115185,454.13031,-9.6504917
178.9624,0.39401978,9.4931364,0.0,0,18.0,400.0,1.0033597,1.8498263,18.112022,454.1333,-9.6526003
178.9626,0.38060629,9.5036421,0.0,0,18.0,400.0,1.0035458,1.7946812,18.1108,454.13629,-9.6542311
178.9628,0.36898449,9.498208,0.0,0,18.0,400.0,1.0021726,1.7216038,18.113129,454.13928,-9.6559591
178.963,0.36682338,9.4926348,0.0,0,18.0,400.0,1.0032463,1.687721,18.11277,454.14227,-9.6569462
178.9632,0.36071792,9.5001869,0.0,0,18.0,400.0,1.003502,1.6747929,18.110363,454.14526,-9.6577511
178.9634,0.3676568,9.4956474,0.0,0,18.0,400.0,1.0015569,1.7153757,18.109884,454.14825,-9.6586742
178.9636,0.38387537,9.4896231,0.0,0,18.0,400.0,1.0022904,1.7800118,18.109715,454.15128,-9.6600628
178.9638,0.39134303,9.4958372,0.0,0,18.0,400.0,1.0029222,1.8172048,18.110249,454.15427,-9.6616697
178.964,0.39291033,9.4950447,0.0,0,18.0,400.0,1.0013181,1.8505638,18.110188,454.15726,-9.6634121
178.9642,0.39487606,9.4908791,0.0,0,18.0,400.0,1.0022014,1.8523989,18.109682,454.16025,-9.6656637
178.9644,0.39350295,9.4964523,0.0,0,18.0,400.0,1.0034362,1.8525084,18.109926,454.16324,-9.6674643
178.9646,0.38483918,9.4985294,0.0,0,18.0,400.0,1.002005,1.8220365,18.110205,454.16623,-9.6694508
178.9648,0.37686035,9.4948635,0.0,0,18.0,400.0,1.0025733,1.7442648,18.106928,454.16922,-9.6701698
178.965,0.36869258,9.4973297,0.0,0,18.0,400.0,1.0039111,1.7185843,18.106855,454.17221,-9.6708231
178.9652,0.37348363,9.4994726,0.0,0,18.0,400.0,1.0023282,1.7580543,18.109566,454.17523,-9.6719894
178.9654,0.38758466,9.4951229,0.0,0,18.0,400.0,1.0022737,1.795198,18.109673,454.17822,-9.6730881
178.9656,0.39787963,9.4941835,0.0,0,18.0,400.0,1.0035158,1.84111,18.110031,454.18121,-9.6749449
178.9658,0.40275308,9.4980736,0.0,0,18.0,400.0,1.0023595,1.8851963,18.110298,454.1842,-9.6766949
178.966,0.40556258,9.4954882,0.0,0,18.0,400.0,1.0021383,1.8786311,18.11075,454.18719,-9.6782436
178.9662,0.40435076,9.4928694,0.0,0,18.0,400.0,1.0033427,1.8494942,18.111404,454.19019,-9.6803465
178.9664,0.39248589,9.4991398,0.0,0,18.0,400.0,1.0025663,1.8163946,18.110147,454.19318,-9.6820354
178.9666,0.3764233,9.4983158,0.0,0,18.0,400.0,1.0019814,1.7737588,18.108379,454.19617,-9.6835804
178.9668,0.36367381,9.4912405,0.0,0,18.0,400.0,1.002866,1.6971626,18.107325,454.19916,-9.686017
178.967,0.3596566,9.4956284,0.0,0,18.0,400.0,1.0023694,1.6615931,18.108265,454.20218,-9.6872129
178.9672,0.36471063,9.4965582,0.0,0,18.0,400.0,1.0016122,1.7101084,18.109285,454.20517,-9.6884432
178.9674,0.37509605,9.4889593,0.0,0,18.0,400.0,1.0023607,1.7618605,18.109924,454.20816,-9.6891632
178.9676,0.38234198,9.4955339,0.0,0,18.0,400.0,1.002552,1.7948707,18.109251,454.21115,-9.6905575
178.9678,0.38316569,9.5014868,0.0,0,18.0,400.0,1.00208,1.8126943,18.108471,454.21414,-9.6929369
178.968,0.39437291,9.4932346,0.0,0,18.0,400.0,1.0027323,1.83886,18.109976,454.21713,-9.6940975
178.9682,0.4046098,9.497386,0.0,0,18.0,400.0,1.0033299,1.8722327,18.108271,454.22012,-9.6959095
178.9684,0.38945568,9.504509,0.0,0,18.0,400.0,1.0026714,1.857156,18.108187,454.22311,-9.697361
178.9686,0.36925155,9.4942017,0.0,0,18.0,400.0,1.0026206,1.7723306,18.107931,454.22614,-9.6986256
178.9688,0.36212808,9.4943914,0.0,0,18.0,400.0,1.0032654,1.7010417,18.106943,454.22913,-9.7000942
178.969,0.36844757,9.5020437,0.0,0,18.0,400.0,1.0024345,1.6882769,18.108109,454.23212,-9.7020292
178.9692,0.38092384,9.491293,0.0,0,18.0,400.0,1.0017704,1.7309518,18.10763,454.23511,-9.7039604
178.9694,0.38717568,9.4900112,0.0,0,18.0,400.0,1.0027792,1.7886431,18.106665,454.2381,-9.7049608
178.9696,0.39420301,9.4998474,0.0,0,18.0,400.0,1.002337,1.8230984,18.107016,454.24109,-9.7063532
178.9698,0.40671036,9.4922848,0.0,0,18.0,400.0,1.0015523,1.8769993,18.106533,454.24408,-9.7078629
178.97,0.41149589,9.4921389,0.0,0,18.0,400.0,1.0030736,1.9118608,18.105946,454.24707,-9.7091255
178.9702,0.40415511,9.5035238,0.0,0,18.0,400.0,1.0031425,1.8978479,18.106922,454.25009,-9.7104044
178.9704,0.38354075,9.4971848,0.0,0,18.0,400.0,1.002008,1.8373045,18.107651,454.25308,-9.7121248
178.9706,0.36516935,9.4939489,0.0,0,18.0,400.0,1.0033078,1.7392291,18.107313,454.25607,-9.7139568
178.9708,0.35937184,9.5027657,0.0,0,18.0,400.0,1.0034556,1.6882281,18.106569,454.25906,-9.7154751
178.971,0.36878106,9.4971008,0.0,0,18.0,400.0,1.0018467,1.7309401,18.106134,454.26205,-9.7164698
