Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.5079,0.40335667,9.2032232,0.0,0,7.8679194,300.0,0.95046556,1.98549,6.2550173,317.92725,-9.3284349
145.5081,0.43549895,9.2031269,0.0,0,7.9061265,300.0,0.95198709,2.0708871,6.2933679,318.01791,-9.3286543
145.5083,0.46265772,9.2076445,0.0,0,7.944334,300.0,0.95098728,2.2052488,6.332273,318.10858,-9.328124
145.5085,0.48393971,9.2054195,0.0,0,7.9825416,300.0,0.95045656,2.3638358,6.3745198,318.19925,-9.3267603
145.5087,0.52881682,9.2003307,0.0,0,8.0207481,300.0,0.95141906,2.5691507,6.4190793,318.28995,-9.3259487
145.5089,0.59194911,9.2043476,0.0,0,8.0589552,300.0,0.95071137,2.8534288,6.459857,318.38062,-9.325778
145.5091,0.61553276,9.2045698,0.0,0,8.0971622,300.0,0.95013916,3.0118599,6.498992,318.47128,-9.3257809
145.5093,0.55593717,9.1987581,0.0,0,8.1353693,300.0,0.95108932,2.7776957,6.539526,318.56195,-9.3259249
145.5095,0.46702111,9.2053289,0.0,0,8.1735764,300.0,0.95116043,2.3564522,6.5786109,318.65262,-9.3266582
145.5097,0.41378292,9.2094221,0.0,0,8.2117844,300.0,0.95074338,2.0894122,6.6161079,318.74329,-9.3278332
145.5099,0.40381306,9.2018242,0.0,0,8.2499914,300.0,0.9514209,2.0111322,6.6568809,318.83398,-9.3286877
145.5101,0.4448503,9.2054052,0.0,0,8.2881985,300.0,0.95151728,2.126781,6.6981044,318.92465,-9.3285742
145.5103,0.51789528,9.209157,0.0,0,8.3264065,300.0,0.95049977,2.4424269,6.73945,319.01532,-9.3282461
145.5105,0.58470529,9.1986771,0.0,0,8.3646135,300.0,0.95044506,2.8249991,6.7835159,319.10599,-9.3278322
145.5107,0.59808892,9.2015438,0.0,0,8.4028206,300.0,0.95086211,2.9640718,6.826931,319.19666,-9.3270683
145.5109,0.54035509,9.2100353,0.0,0,8.4410276,300.0,0.95037943,2.7307658,6.8671169,319.28732,-9.3269062
145.5111,0.46807048,9.2017174,0.0,0,8.4792347,300.0,0.95064396,2.3884408,6.9044285,319.37802,-9.3268814
145.5113,0.42421225,9.2047062,0.0,0,8.5174417,300.0,0.95190114,2.1397705,6.9414296,319.46869,-9.3260965
145.5115,0.4025875,9.2152128,0.0,0,8.5556488,300.0,0.95163178,2.0293777,6.9789605,319.51184,-9.3255997
145.5117,0.4076699,9.205904,0.0,0,8.5938559,300.0,0.95110613,2.0257914,7.0157599,319.54974,-9.325716
145.5119,0.44850847,9.2036114,0.0,0,8.6320629,300.0,0.9519487,2.1638072,7.0561585,319.58765,-9.3259182
145.5121,0.51269037,9.2099838,0.0,0,8.6702709,300.0,0.95105064,2.4662201,7.099894,319.62555,-9.3261318
145.5123,0.58413577,9.1993876,0.0,0,8.708478,300.0,0.94967198,2.8517959,7.1422544,319.66345,-9.3266325
145.5125,0.59668368,9.1972589,0.0,0,8.746685,300.0,0.95078182,2.9725752,7.1824474,319.70132,-9.3272219
145.5127,0.52850527,9.2082882,0.0,0,8.7848921,300.0,0.95079595,2.6833165,7.2228036,319.73923,-9.3274584
145.5129,0.47323361,9.2034369,0.0,0,8.8230991,300.0,0.94996762,2.3857338,7.2608566,319.77713,-9.3274813
145.5131,0.44422528,9.2023935,0.0,0,8.8613062,300.0,0.95173264,2.2379405,7.2969103,319.81503,-9.3274117
145.5133,0.41462195,9.2132273,0.0,0,8.8995132,300.0,0.95225799,2.1161487,7.3335271,319.85294,-9.3276749
145.5135,0.4192085,9.2087011,0.0,0,8.9377213,300.0,0.95084792,2.0697505,7.3711038,319.89084,-9.3276043
145.5137,0.4565832,9.2039909,0.0,0,8.9759283,300.0,0.95190895,2.2331924,7.4134669,319.92874,-9.3271704
145.5139,0.51428026,9.2115307,0.0,0,9.0141354,300.0,0.95241404,2.4983022,7.4559441,319.96664,-9.3262377
145.5141,0.56195909,9.2077141,0.0,0,9.0523424,300.0,0.95066118,2.7244172,7.4986134,320.00455,-9.3248577
145.5143,0.55559105,9.2023325,0.0,0,9.0905495,300.0,0.95128769,2.7742219,7.5409579,320.04242,-9.3242197
145.5145,0.49117202,9.2085152,0.0,0,9.1287575,300.0,0.95207047,2.5174725,7.5806117,320.08032,-9.3242922
145.5147,0.42890722,9.2073984,0.0,0,9.1669645,300.0,0.95053536,2.1740263,7.6153421,320.11823,-9.3249092
145.5149,0.40491179,9.2030497,0.0,0,9.2051716,300.0,0.9512077,2.0223103,7.6514778,320.15613,-9.3254967
145.5151,0.39716423,9.2070036,0.0,0,9.2433786,300.0,0.95221573,1.9671028,7.6895781,320.19403,-9.3259211
145.5153,0.41216603,9.2066879,0.0,0,9.2815857,300.0,0.95045948,2.0081801,7.7281566,320.23193,-9.3263941
145.5155,0.44665784,9.2009602,0.0,0,9.3197927,300.0,0.95059198,2.1752031,7.7684464,320.26984,-9.3266821
145.5157,0.48554829,9.2018261,0.0,0,9.3579998,300.0,0.95172453,2.3316853,7.8085947,320.30774,-9.3265371
145.5159,0.51977295,9.2042294,0.0,0,9.3962069,300.0,0.95021617,2.5034029,7.8521466,320.34561,-9.3260012
145.5161,0.53283983,9.2013464,0.0,0,9.4344139,300.0,0.9501825,2.629781,7.8933568,320.38351,-9.3252287
145.5163,0.51132715,9.2016535,0.0,0,9.4726219,300.0,0.95160329,2.561516,7.9316874,320.42142,-9.3249788
145.5165,0.46627784,9.2079277,0.0,0,9.510829,300.0,0.95099807,2.3453035,7.9699173,320.45932,-9.3247557
145.5167,0.43928188,9.208231,0.0,0,9.549036,300.0,0.9510228,2.1772747,8.0067654,320.49722,-9.3241539
145.5169,0.43761674,9.2053547,0.0,0,9.587244,300.0,0.95227039,2.1532896,8.0432844,320.53513,-9.3240461
145.5171,0.44066325,9.2098236,0.0,0,9.6254511,300.0,0.95162988,2.1676459,8.0807848,320.57303,-9.3244429
145.5173,0.45411596,9.2090092,0.0,0,9.6636581,300.0,0.95099461,2.181313,8.122632,320.61093,-9.3250084
145.5175,0.49637032,9.2020998,0.0,0,9.7018652,300.0,0.95182222,2.352664,8.1681509,320.64883,-9.3254366
145.5177,0.53752118,9.2059526,0.0,0,9.7400723,300.0,0.95134985,2.5993912,8.2119722,320.68671,-9.3257065
145.5179,0.53903151,9.2063046,0.0,0,9.7782793,300.0,0.95032471,2.6708727,8.2519665,320.72461,-9.3251781
145.5181,0.50273222,9.1970749,0.0,0,9.8164864,300.0,0.9507162,2.516372,8.2907658,320.76251,-9.3250589
145.5183,0.44715345,9.2016544,0.0,0,9.8546944,300.0,0.95072633,2.2317317,8.3284845,320.80042,-9.3248596
145.5185,0.41846222,9.2066679,0.0,0,9.8929014,300.0,0.95002067,2.0785863,8.3615761,320.83832,-9.3239746
145.5187,0.42556751,9.1976509,0.0,0,9.9311085,300.0,0.95042431,2.0897071,8.3953972,320.87622,-9.323967
145.5189,0.437738,9.2015247,0.0,0,9.9693155,300.0,0.95102882,2.1262991,8.4339304,320.91412,-9.3241701
145.5191,0.45342645,9.2091045,0.0,0,10.007523,300.0,0.95046133,2.2040479,8.4750261,320.95203,-9.3241997
145.5193,0.49049264,9.1993847,0.0,0,10.045731,300.0,0.95040607,2.3779635,8.5202894,320.98993,-9.3242521
145.5195,0.52693188,9.2012386,0.0,0,10.083938,300.0,0.95128739,2.544399,8.5660038,321.0278,-9.324192
145.5197,0.53130597,9.2108755,0.0,0,10.122145,300.0,0.95086265,2.6204793,8.6062422,321.0657,-9.3249197
145.5199,0.50590974,9.2021627,0.0,0,10.160352,300.0,0.95055312,2.5730865,8.6437769,321.10361,-9.3256359
145.5201,0.47229114,9.2025509,0.0,0,10.198559,300.0,0.95171088,2.407171,8.680542,321.14151,-9.3251085
145.5203,0.44174394,9.2119675,0.0,0,10.236766,300.0,0.95131779,2.2165413,8.7173586,321.17941,-9.3246698
145.5205,0.42690113,9.2025681,0.0,0,10.274973,300.0,0.95042503,2.0958846,8.7546701,321.21732,-9.3246698
145.5207,0.44489318,9.2006664,0.0,0,10.31318,300.0,0.95149195,2.1583049,8.7941236,321.25522,-9.3244438
145.5209,0.47475526,9.21033,0.0,0,10.351387,300.0,0.9512071,2.3276396,8.8376265,321.29312,-9.3242435
145.5211,0.50357068,9.2021523,0.0,0,10.389595,300.0,0.94990176,2.4781964,8.8810635,321.33099,-9.3241987
145.5213,0.53401744,9.1982241,0.0,0,10.427802,300.0,0.95091212,2.6220198,8.9213305,321.3689,-9.3243484
145.5215,0.54924738,9.2074814,0.0,0,10.466009,300.0,0.95099646,2.712188,8.9597635,321.39517,-9.3241949
145.5217,0.51045758,9.2019024,0.0,0,10.504216,300.0,0.94963408,2.5559318,8.9965925,321.42142,-9.3240356
145.5219,0.43965608,9.1976471,0.0,0,10.542423,300.0,0.95073342,2.219609,9.0341015,321.44769,-9.3243771
145.5221,0.41112038,9.206934,0.0,0,10.58063,300.0,0.95146227,2.0331042,9.0711927,321.47394,-9.3243914
145.5223,0.42526427,9.2048273,0.0,0,10.618837,300.0,0.95013762,2.0653198,9.1074448,321.50021,-9.3242903
145.5225,0.4470889,9.2008133,0.0,0,10.657044,300.0,0.95110744,2.181206,9.1489496,321.52649,-9.3247499
145.5227,0.48993856,9.2077637,0.0,0,10.695252,300.0,0.95197928,2.3711033,9.1925011,321.55273,-9.3247967
145.5229,0.5574407,9.2061319,0.0,0,10.733459,300.0,0.95025361,2.6851437,9.2336702,321.57901,-9.3248701
145.5231,0.57997072,9.2006607,0.0,0,10.771667,300.0,0.95076889,2.8533823,9.2764235,321.60526,-9.3243713
145.5233,0.53195012,9.2048445,0.0,0,10.809874,300.0,0.95178813,2.6639419,9.3192034,321.63153,-9.3237705
145.5235,0.46405756,9.2058105,0.0,0,10.848082,300.0,0.95032924,2.3489099,9.3575354,321.65778,-9.3240414
145.5237,0.43407476,9.2018871,0.0,0,10.886289,300.0,0.9507159,2.1662996,9.3923683,321.68405,-9.3235502
145.5239,0.43601024,9.2045126,0.0,0,10.924496,300.0,0.95200813,2.1533375,9.4259968,321.71033,-9.3230762
145.5241,0.45195848,9.2081213,0.0,0,10.962703,300.0,0.95086765,2.2207854,9.460907,321.73657,-9.3231411
145.5243,0.47541001,9.2052546,0.0,0,11.00091,300.0,0.95088708,2.3239441,9.5002375,321.76285,-9.3236923
145.5245,0.49867639,9.2038946,0.0,0,11.039117,300.0,0.9519679,2.4192245,9.5416718,321.78909,-9.3242216
145.5247,0.53467709,9.206686,0.0,0,11.077324,300.0,0.95069879,2.5877845,9.584527,321.81537,-9.3240852
145.5249,0.55390263,9.2047091,0.0,0,11.115531,300.0,0.95034248,2.7170818,9.6256227,321.84161,-9.3238268
145.5251,0.52715421,9.2015247,0.0,0,11.153738,300.0,0.9515729,2.6236601,9.6628962,321.86789,-9.3236303
145.5253,0.46428752,9.2071571,0.0,0,11.191946,300.0,0.95100611,2.3454919,9.7001696,321.89413,-9.3237247
145.5255,0.39980626,9.2077341,0.0,0,11.230153,300.0,0.95068032,2.0120184,9.7370863,321.92041,-9.3240366
145.5257,0.38960299,9.2014008,0.0,0,11.26836,300.0,0.95165104,1.9163188,9.7741413,321.94669,-9.3236551
145.5259,0.43772918,9.2065783,0.0,0,11.306567,300.0,0.95140737,2.1043315,9.8146181,321.97293,-9.3235874
145.5261,0.4803561,9.2078381,0.0,0,11.344774,300.0,0.95060533,2.3406034,9.8554964,321.99921,-9.3233871
145.5263,0.49894243,9.198823,0.0,0,11.382982,300.0,0.95096022,2.4409523,9.8978081,322.02545,-9.322711
145.5265,0.50089216,9.2027502,0.0,0,11.421189,300.0,0.95090383,2.4758229,9.9402742,322.05173,-9.3226347
145.5267,0.4951539,9.207655,0.0,0,11.459396,300.0,0.95024157,2.4672379,9.9794054,322.07797,-9.3226538
145.5269,0.48812005,9.1998425,0.0,0,11.497603,300.0,0.95083302,2.4187243,10.018316,322.10425,-9.3226347
145.5271,0.47409198,9.2048054,0.0,0,11.53581,300.0,0.95149148,2.3613043,10.054422,322.13052,-9.3226194
145.5273,0.44177648,9.2131824,0.0,0,11.574018,300.0,0.95109284,2.1869233,10.090438,322.15677,-9.3232164
145.5275,0.42126238,9.2040329,0.0,0,11.612225,300.0,0.95117563,2.0695746,10.127488,322.18304,-9.3237772
145.5277,0.44406188,9.2056742,0.0,0,11.650432,300.0,0.9518311,2.1704919,10.168675,322.20929,-9.323184
145.5279,0.47775194,9.2130527,0.0,0,11.68864,300.0,0.95115501,2.3398705,10.210135,322.23557,-9.3226538
145.5281,0.50771362,9.2021389,0.0,0,11.726847,300.0,0.95059371,2.4745669,10.250911,322.26181,-9.32267
145.5283,0.52589148,9.2015209,0.0,0,11.765054,300.0,0.95152712,2.5597093,10.296053,322.28809,-9.3223486
145.5285,0.52634692,9.210577,0.0,0,11.803261,300.0,0.95098525,2.6069162,10.33687,322.31433,-9.3224115
145.5287,0.51811433,9.2015524,0.0,0,11.841468,300.0,0.95015097,2.5993702,10.37499,322.34061,-9.3234339
145.5289,0.48446682,9.2002907,0.0,0,11.879676,300.0,0.95142472,2.4510529,10.412065,322.36688,-9.3234062
145.5291,0.43637863,9.2103682,0.0,0,11.917883,300.0,0.95126927,2.220819,10.447406,322.39313,-9.3227139
145.5293,0.42556673,9.2031584,0.0,0,11.95609,300.0,0.95018232,2.1153567,10.485149,322.4194,-9.3226452
145.5295,0.45401746,9.2005215,0.0,0,11.994297,300.0,0.95145351,2.2105985,10.523835,322.44565,-9.3223152
145.5297,0.46375841,9.209341,0.0,0,12.032504,300.0,0.95143801,2.2918296,10.564694,322.47192,-9.3223209
145.5299,0.45194784,9.2032328,0.0,0,12.070711,300.0,0.94991279,2.2684898,10.605434,322.49817,-9.3225994
145.5301,0.46933049,9.1991701,0.0,0,12.108919,300.0,0.95102376,2.3231218,10.64736,322.52444,-9.3224115
145.5303,0.50174844,9.2080755,0.0,0,12.147126,300.0,0.95153034,2.4668908,10.690943,322.55072,-9.3226728
145.5305,0.5032059,9.2051497,0.0,0,12.185333,300.0,0.95012176,2.478822,10.73088,322.57697,-9.3229837
145.5307,0.48268577,9.2009821,0.0,0,12.22354,300.0,0.95110685,2.4044528,10.768022,322.60324,-9.3231497
145.5309,0.45117065,9.2082462,0.0,0,12.261747,300.0,0.95190537,2.2850606,10.804852,322.62949,-9.3230658
145.5311,0.42654064,9.2066193,0.0,0,12.299954,300.0,0.95038015,2.1363437,10.840509,322.65576,-9.3227072
145.5313,0.42710555,9.201767,0.0,0,12.338161,300.0,0.95106214,2.1096432,10.87804,322.6806,-9.3229618
145.5315,0.44025832,9.2073984,0.0,0,12.376369,300.0,0.95215386,2.1622555,10.918562,322.69281,-9.3227501
145.5317,0.4775801,9.2079401,0.0,0,12.414576,300.0,0.95053995,2.2897983,10.959042,322.70505,-9.3217402
145.5319,0.529163,9.2018328,0.0,0,12.452783,300.0,0.95075321,2.5348992,10.999371,322.71725,-9.3216686
145.5321,0.55825067,9.2027016,0.0,0,12.490991,300.0,0.95174986,2.6900437,11.040871,322.72946,-9.3221083
145.5323,0.54076678,9.2040329,0.0,0,12.529198,300.0,0.95010537,2.6520538,11.081662,322.74167,-9.3224716
145.5325,0.49083617,9.1999044,0.0,0,12.567405,300.0,0.95001036,2.4706841,11.117957,322.75391,-9.322794
145.5327,0.4601205,9.2003851,0.0,0,12.605613,300.0,0.9513272,2.2775352,11.153486,322.76611,-9.3233652
145.5329,0.44766948,9.2052307,0.0,0,12.64382,300.0,0.95049518,2.2103603,11.18827,322.77832,-9.3241215
145.5331,0.42949107,9.2041941,0.0,0,12.682027,300.0,0.95039833,2.1514981,11.224579,322.79053,-9.3244085
145.5333,0.42255414,9.2016401,0.0,0,12.720234,300.0,0.95151901,2.109303,11.264009,322.80276,-9.3238621
145.5335,0.45636186,9.2058983,0.0,0,12.758442,300.0,0.95075274,2.2239087,11.305824,322.81497,-9.322917
145.5337,0.51903117,9.2042704,0.0,0,12.796649,300.0,0.95027024,2.4960546,11.346772,322.82718,-9.3222122
145.5339,0.54949296,9.1979303,0.0,0,12.834856,300.0,0.95109499,2.6760938,11.387874,322.83939,-9.3208694
145.5341,0.52676177,9.2037668,0.0,0,12.873063,300.0,0.95069671,2.5750778,11.429559,322.85162,-9.3203869
145.5343,0.48965347,9.2055969,0.0,0,12.91127,300.0,0.95023137,2.4106503,11.465843,322.86383,-9.3210754
145.5345,0.45174605,9.1993589,0.0,0,12.949477,300.0,0.95126951,2.2680533,11.499782,322.87604,-9.3219223
145.5347,0.41997454,9.2063332,0.0,0,12.987684,300.0,0.95157635,2.1003046,11.53399,322.88824,-9.3225203
145.5349,0.41419283,9.210886,0.0,0,13.025891,300.0,0.95104015,2.0124757,11.570203,322.90045,-9.323349
145.5351,0.43578762,9.2015915,0.0,0,13.064098,300.0,0.95142412,2.082552,11.608102,322.91269,-9.3240814
145.5353,0.48654586,9.2037621,0.0,0,13.102306,300.0,0.95135951,2.3520272,11.649758,322.9249,-9.3240623
145.5355,0.54922968,9.2076035,0.0,0,13.140513,300.0,0.95022458,2.6654387,11.692286,322.9371,-9.3234053
145.5357,0.57845694,9.1968975,0.0,0,13.17872,300.0,0.95005286,2.8356967,11.7303,322.94931,-9.322875
145.5359,0.5395115,9.1993551,0.0,0,13.216928,300.0,0.95066887,2.7197807,11.76687,322.96155,-9.3222704
145.5361,0.49119931,9.2090273,0.0,0,13.255135,300.0,0.95026022,2.4847007,11.800653,322.97375,-9.3221045
145.5363,0.4819825,9.2010365,0.0,0,13.293342,300.0,0.95030463,2.4044108,11.833375,322.98596,-9.3219318
145.5365,0.47221655,9.2023239,0.0,0,13.33155,300.0,0.95152396,2.362993,11.870393,322.99817,-9.3218832
145.5367,0.44727248,9.2121277,0.0,0,13.369757,300.0,0.95122623,2.2358551,11.909123,323.01041,-9.3224125
145.5369,0.45179221,9.2032137,0.0,0,13.407964,300.0,0.95062512,2.2133255,11.947406,323.02261,-9.3219032
145.5371,0.51262254,9.2016649,0.0,0,13.446171,300.0,0.95161176,2.4479911,11.986008,323.03482,-9.3216486
145.5373,0.57350802,9.2108889,0.0,0,13.484378,300.0,0.95124924,2.7766523,12.026873,323.04703,-9.3215189
145.5375,0.57161957,9.2022743,0.0,0,13.522585,300.0,0.95008904,2.8404768,12.068737,323.05927,-9.321888
145.5377,0.51239121,9.2000246,0.0,0,13.560793,300.0,0.95125526,2.5786059,12.10705,323.07147,-9.3228254
145.5379,0.4622637,9.2108688,0.0,0,13.599,300.0,0.95148534,2.3519723,12.142774,323.08368,-9.3227253
145.5381,0.44679442,9.2054901,0.0,0,13.637207,300.0,0.95035982,2.2724695,12.176744,323.09589,-9.322464
145.5383,0.42571548,9.202198,0.0,0,13.675414,300.0,0.95158166,2.1658869,12.213923,323.10812,-9.3226013
145.5385,0.41549063,9.211091,0.0,0,13.713621,300.0,0.95200002,2.0740607,12.252897,323.12033,-9.3223457
145.5387,0.46902108,9.2067509,0.0,0,13.751828,300.0,0.95046604,2.2370875,12.290042,323.13254,-9.3213348
145.5389,0.54413933,9.2011442,0.0,0,13.790035,300.0,0.95124215,2.591984,12.330352,323.14474,-9.320796
145.5391,0.56331283,9.2079258,0.0,0,13.828242,300.0,0.95188314,2.7715235,12.372181,323.15698,-9.3208809
145.5393,0.53339511,9.2062187,0.0,0,13.866449,300.0,0.95032316,2.685441,12.410645,323.16919,-9.3207474
145.5395,0.50336921,9.2018452,0.0,0,13.904657,300.0,0.95116186,2.511461,12.448969,323.1814,-9.3201532
145.5397,0.48944086,9.2085762,0.0,0,13.942864,300.0,0.95236284,2.4240425,12.487681,323.1936,-9.3196163
145.5399,0.47206184,9.2103052,0.0,0,13.981071,300.0,0.95096654,2.3395038,12.52431,323.20581,-9.320796
145.5401,0.45957759,9.2055655,0.0,0,14.019279,300.0,0.95137477,2.2717659,12.560378,323.21805,-9.321475
145.5403,0.48049363,9.206625,0.0,0,14.057486,300.0,0.95228732,2.3368421,12.599712,323.23026,-9.3210478
145.5405,0.52664351,9.2066479,0.0,0,14.095693,300.0,0.95063818,2.537771,12.63953,323.24246,-9.3215866
145.5407,0.56388217,9.2013922,0.0,0,14.1339,300.0,0.95055264,2.7518125,12.6787,323.25467,-9.3223839
145.5409,0.55633646,9.2016411,0.0,0,14.172107,300.0,0.95161062,2.7278349,12.720032,323.26691,-9.3225985
145.5411,0.51781517,9.2062855,0.0,0,14.210315,300.0,0.95045167,2.575824,12.757505,323.27911,-9.3218412
145.5413,0.49372718,9.2049341,0.0,0,14.248522,300.0,0.95048004,2.4312854,12.792488,323.29034,-9.3213539
145.5415,0.48067558,9.2038755,0.0,0,14.28673,300.0,0.952025,2.3279009,12.829962,323.29767,-9.3213243
145.5417,0.46523869,9.210495,0.0,0,14.324937,300.0,0.95152712,2.275682,12.869102,323.30499,-9.3208675
145.5419,0.46210024,9.2109432,0.0,0,14.363144,300.0,0.95129657,2.2670202,12.906791,323.31235,-9.3207006
145.5421,0.48366809,9.205843,0.0,0,14.401351,300.0,0.95233762,2.3296523,12.945837,323.31967,-9.3207788
145.5423,0.53367305,9.2099934,0.0,0,14.439558,300.0,0.95172548,2.5183148,12.987117,323.327,-9.3214636
145.5425,0.56113428,9.2089138,0.0,0,14.477765,300.0,0.95086938,2.7080734,13.027996,323.33432,-9.3219271
145.5427,0.51415551,9.2008047,0.0,0,14.515972,300.0,0.9514454,2.5722897,13.07105,323.34164,-9.3214006
145.5429,0.47971854,9.2054958,0.0,0,14.554179,300.0,0.95121288,2.3687358,13.110784,323.34897,-9.3205109
145.5431,0.51044726,9.2079105,0.0,0,14.592386,300.0,0.95041215,2.4787366,13.147667,323.35632,-9.3210955
145.5433,0.53341824,9.1984119,0.0,0,14.630593,300.0,0.95082188,2.6153848,13.186162,323.36365,-9.3216076
145.5435,0.49839985,9.2024717,0.0,0,14.6688,300.0,0.95110142,2.4827073,13.223036,323.37097,-9.3204641
145.5437,0.45088908,9.2091579,0.0,0,14.707008,300.0,0.95051908,2.2426648,13.263863,323.3783,-9.3210468
145.5439,0.47221997,9.2002268,0.0,0,14.745215,300.0,0.95076102,2.2714601,13.306107,323.38562,-9.3218355
145.5441,0.53937757,9.2036562,0.0,0,14.783422,300.0,0.95147908,2.6023874,13.345604,323.39294,-9.3213873
145.5443,0.56764549,9.212142,0.0,0,14.82163,300.0,0.95092636,2.8305998,13.38735,323.4003,-9.3211603
145.5445,0.53019565,9.2020264,0.0,0,14.859838,300.0,0.95063967,2.6870031,13.429034,323.40762,-9.3210821
145.5447,0.49770865,9.2026873,0.0,0,14.898045,300.0,0.95153862,2.4730356,13.468286,323.41495,-9.3209696
145.5449,0.52221781,9.2118549,0.0,0,14.936252,300.0,0.95108747,2.5517142,13.506894,323.42227,-9.3209534
145.5451,0.54014325,9.2023916,0.0,0,14.974459,300.0,0.95040578,2.6874883,13.544165,323.4296,-9.3210602
145.5453,0.49196354,9.2022667,0.0,0,15.012666,300.0,0.95157504,2.4895711,13.580845,323.43692,-9.3209381
145.5455,0.44440761,9.2126274,0.0,0,15.050873,300.0,0.95146102,2.2361743,13.619411,323.44424,-9.3213024
145.5457,0.46166015,9.2043686,0.0,0,15.08908,300.0,0.95052433,2.285826,13.662935,323.4516,-9.3214521
145.5459,0.5078615,9.202013,0.0,0,15.127288,300.0,0.9516539,2.4765081,13.706046,323.45892,-9.3217039
145.5461,0.53223395,9.2111797,0.0,0,15.165495,300.0,0.95152056,2.625294,13.749174,323.46625,-9.3224392
145.5463,0.52671474,9.2038927,0.0,0,15.203702,300.0,0.95013827,2.6165495,13.795275,323.47357,-9.3225946
145.5465,0.51292312,9.199543,0.0,0,15.241909,300.0,0.95123786,2.547833,13.836573,323.4809,-9.3219023
145.5467,0.51879603,9.2089157,0.0,0,15.280117,300.0,0.95153975,2.56761,13.875875,323.48822,-9.3212366
145.5469,0.51355165,9.2050714,0.0,0,15.318324,300.0,0.95006603,2.5393028,13.915188,323.49557,-9.3211756
145.5471,0.46838212,9.2006311,0.0,0,15.356531,300.0,0.95103937,2.3465149,13.949959,323.5029,-9.3216076
145.5473,0.44713244,9.2088861,0.0,0,15.394738,300.0,0.9518277,2.1847911,13.98717,323.51022,-9.3215504
145.5475,0.47849068,9.2066574,0.0,0,15.432945,300.0,0.95040387,2.302763,14.029024,323.51755,-9.3209696
145.5477,0.51497716,9.2009468,0.0,0,15.471152,300.0,0.95110011,2.504267,14.071401,323.52487,-9.320343
145.5479,0.51308256,9.2056942,0.0,0,15.509359,300.0,0.95186752,2.5904531,14.114049,323.5322,-9.3203373
145.5481,0.51213771,9.205245,0.0,0,15.547566,300.0,0.95012844,2.6175692,14.158101,323.53955,-9.3206892
145.5483,0.54511333,9.2005444,0.0,0,15.585773,300.0,0.95054048,2.6898348,14.201836,323.54688,-9.3206797
145.5485,0.56018996,9.2043171,0.0,0,15.623981,300.0,0.95175016,2.773757,14.239027,323.5542,-9.3210812
145.5487,0.51387262,9.207324,0.0,0,15.662189,300.0,0.9505412,2.6099727,14.275491,323.56152,-9.3211451
145.5489,0.45018125,9.2044077,0.0,0,15.700396,300.0,0.95101291,2.2704484,14.313855,323.56885,-9.3210659
145.5491,0.4430218,9.205699,0.0,0,15.738603,300.0,0.95235503,2.1594336,14.350473,323.57617,-9.321063
145.5493,0.4784067,9.2081308,0.0,0,15.77681,300.0,0.95109606,2.3140514,14.387955,323.58353,-9.3206043
145.5495,0.5143469,9.2044525,0.0,0,15.815017,300.0,0.95076704,2.4963756,14.428491,323.59085,-9.3204737
145.5497,0.54210591,9.2018089,0.0,0,15.853224,300.0,0.95167464,2.63727,14.471161,323.59818,-9.320612
145.5499,0.5485673,9.2053881,0.0,0,15.891431,300.0,0.9506672,2.6998527,14.511663,323.6055,-9.3206835
