Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.8545,7.1628604,5.9332829,0.0,0,4.0456266,0.0,0.50371242,55.156956,4.0505023,435.91476,-9.2336645
195.8547,7.178885,5.9381418,0.0,0,4.0437517,0.0,0.50425583,55.218872,4.0488906,435.8974,-9.2330666
195.8549,7.1881104,5.9468613,0.0,0,4.0418854,0.0,0.50419033,55.259384,4.0488434,435.88004,-9.23244
195.8551,7.1927605,5.9404707,0.0,0,4.04002,0.0,0.5042935,55.313595,4.0475507,435.86267,-9.2325392
195.8553,7.1986804,5.9437823,0.0,0,4.0381546,0.0,0.50502342,55.315887,4.0444756,435.84531,-9.2326097
195.8555,7.1959157,5.9531775,0.0,0,4.0362887,0.0,0.50503159,55.298969,4.0423841,435.82794,-9.2324266
195.8557,7.1843128,5.9466944,0.0,0,4.0344234,0.0,0.50490588,55.2542,4.0411062,435.81061,-9.2324066
195.8559,7.1786232,5.949151,0.0,0,4.032558,0.0,0.50566804,55.126091,4.0385571,435.79324,-9.232378
195.8561,7.1742644,5.9589953,0.0,0,4.0306921,0.0,0.50567818,55.063557,4.0364575,435.77588,-9.2327719
195.8563,7.1776791,5.9526329,0.0,0,4.0288267,0.0,0.50536191,55.107529,4.0343032,435.75851,-9.2330532
195.8565,7.1918178,5.9535418,0.0,0,4.0269608,0.0,0.50619292,55.121162,4.031868,435.74115,-9.2325211
195.8567,7.2060905,5.9638743,0.0,0,4.025095,0.0,0.50635487,55.224033,4.0307302,435.72382,-9.2324734
195.8569,7.2095881,5.9580803,0.0,0,4.0232296,0.0,0.50588441,55.338577,4.0304255,435.70645,-9.232933
195.8571,7.2177453,5.957551,0.0,0,4.0213637,0.0,0.50666744,55.401024,4.0291634,435.68909,-9.2332335
195.8573,7.2255287,5.9690847,0.0,0,4.0194983,0.0,0.50703615,55.454361,4.0267634,435.67172,-9.2335386
195.8575,7.2166123,5.9666905,0.0,0,4.017633,0.0,0.50664014,55.424858,4.0244389,435.65436,-9.2338409
195.8577,7.2013893,5.9659157,0.0,0,4.0157676,0.0,0.50754571,55.241524,4.0235,435.63699,-9.2336683
195.8579,7.1874509,5.9753032,0.0,0,4.0139017,0.0,0.50803924,55.106628,4.0216813,435.61966,-9.2335691
195.8581,7.1880751,5.9732509,0.0,0,4.0120363,0.0,0.50738633,55.105167,4.0172253,435.60229,-9.2330523
195.8583,7.1929598,5.9717355,0.0,0,4.0101705,0.0,0.50809014,55.072029,4.0138335,435.58493,-9.2328749
195.8585,7.1997051,5.9794483,0.0,0,4.0083051,0.0,0.50873035,55.128025,4.0127373,435.56757,-9.232583
195.8587,7.2162733,5.9797516,0.0,0,4.0064392,0.0,0.50805998,55.267269,4.0111632,435.5502,-9.2319212
195.8589,7.230042,5.9778786,0.0,0,4.0045738,0.0,0.50860196,55.325314,4.0098166,435.53284,-9.2326527
195.8591,7.2391968,5.9831624,0.0,0,4.002708,0.0,0.50924128,55.402676,4.0082698,435.5155,-9.2329512
195.8593,7.242805,5.9847288,0.0,0,4.0008426,0.0,0.50858271,55.483932,4.0062037,435.49814,-9.2327738
195.8595,7.2322149,5.9833779,0.0,0,3.9989769,0.0,0.50908953,55.377846,4.0023284,435.48077,-9.2338362
195.8597,7.2296934,5.9876852,0.0,0,3.9971116,0.0,0.50986487,55.280693,3.9976985,435.46341,-9.2339354
195.8599,7.2269993,5.9902811,0.0,0,3.9952459,0.0,0.50931972,55.308434,3.9974174,435.44604,-9.2333679
195.8601,7.2135582,5.9896755,0.0,0,3.9933801,0.0,0.50965852,55.246029,3.9976363,435.42871,-9.2334194
195.8603,7.2224998,5.9931374,0.0,0,3.9915147,0.0,0.51044494,55.186272,3.9941611,435.41135,-9.2333078
195.8605,7.2451892,5.9970541,0.0,0,3.9896491,0.0,0.51001346,55.351192,3.991462,435.39398,-9.2328253
195.8607,7.2613287,5.9965782,0.0,0,3.9877834,0.0,0.51026171,55.495785,3.9915543,435.37662,-9.2322702
195.8609,7.2767439,5.9977059,0.0,0,3.985918,0.0,0.51109815,55.535885,3.9892743,435.35925,-9.2320766
195.8611,7.2856398,6.0033779,0.0,0,3.9840522,0.0,0.51078218,55.651508,3.9867702,435.34189,-9.232336
195.8613,7.2825255,6.0047221,0.0,0,3.9821866,0.0,0.51097012,55.619911,3.9866202,435.32455,-9.2324724
195.8615,7.2759428,6.0032506,0.0,0,3.9803212,0.0,0.51181006,55.481632,3.9844496,435.30719,-9.232523
195.8617,7.2658424,6.009201,0.0,0,3.9784555,0.0,0.51164973,55.4104,3.9821806,435.28983,-9.2332716
195.8619,7.2544942,6.0115175,0.0,0,3.9765899,0.0,0.51164734,55.352856,3.9793069,435.27246,-9.2332039
195.8621,7.2519579,6.0075402,0.0,0,3.9747245,0.0,0.51223409,55.3288,3.975286,435.2551,-9.233284
195.8623,7.2616277,6.0131736,0.0,0,3.9728587,0.0,0.51218843,55.386124,3.9741819,435.23773,-9.2338066
195.8625,7.2847257,6.0174217,0.0,0,3.970993,0.0,0.51218539,55.551689,3.9743876,435.2204,-9.2331028
195.8627,7.3022742,6.0132003,0.0,0,3.9691274,0.0,0.51277798,55.648849,3.9729199,435.20303,-9.2327766
195.8629,7.307097,6.0196376,0.0,0,3.9672616,0.0,0.51306808,55.685307,3.9698055,435.18567,-9.2326279
195.8631,7.3077717,6.0259352,0.0,0,3.9653962,0.0,0.5130679,55.720066,3.9688938,435.1683,-9.2321358
195.8633,7.3034101,6.0211778,0.0,0,3.9635305,0.0,0.51345104,55.656834,3.9672229,435.15094,-9.2322807
195.8635,7.2915559,6.0263515,0.0,0,3.9616649,0.0,0.51383978,55.582779,3.9657798,435.13361,-9.2323961
195.8637,7.2783103,6.0330467,0.0,0,3.9597995,0.0,0.51380223,55.495728,3.9628932,435.11624,-9.2330475
195.8639,7.2720957,6.0267348,0.0,0,3.9579339,0.0,0.51405168,55.376869,3.9583809,435.09888,-9.2334948
195.8641,7.2779632,6.030261,0.0,0,3.9560683,0.0,0.51447719,55.37056,3.9567792,435.08151,-9.2335091
195.8643,7.2919388,6.0384269,0.0,0,3.9542029,0.0,0.51428604,55.479591,3.9569464,435.09723,-9.2336216
195.8645,7.3086739,6.0317068,0.0,0,3.9523373,0.0,0.5143066,55.583897,3.9550152,435.16248,-9.2329397
195.8647,7.3197002,6.0345731,0.0,0,3.9504716,0.0,0.51504642,55.637535,3.9516237,435.22772,-9.2324543
195.8649,7.3218422,6.0438452,0.0,0,3.948606,0.0,0.51510292,55.710632,3.9475436,435.29297,-9.2322435
195.8651,7.320961,6.0373993,0.0,0,3.9467402,0.0,0.51496577,55.710632,3.9461234,435.35822,-9.2319803
195.8653,7.3140411,6.0399709,0.0,0,3.9448745,0.0,0.51579499,55.5993,3.9443865,435.42346,-9.2315798
195.8655,7.2999358,6.0509686,0.0,0,3.9430091,0.0,0.51601195,55.52668,3.9422462,435.48871,-9.2317924
195.8657,7.2899919,6.0465956,0.0,0,3.9411435,0.0,0.51582175,55.484177,3.9422691,435.55396,-9.2330236
195.8659,7.289206,6.0483613,0.0,0,3.9392779,0.0,0.51675147,55.408779,3.940475,435.6192,-9.2329702
195.8661,7.2957168,6.0581045,0.0,0,3.9374123,0.0,0.51685876,55.390911,3.9381485,435.68445,-9.2327499
195.8663,7.3045154,6.0525489,0.0,0,3.9355466,0.0,0.51626086,55.470322,3.9358678,435.74969,-9.2336788
195.8665,7.3137469,6.0514627,0.0,0,3.933681,0.0,0.51706475,55.528595,3.9335263,435.81494,-9.2341719
195.8667,7.3278656,6.0603886,0.0,0,3.9318156,0.0,0.51727539,55.615089,3.9321051,435.88019,-9.2340126
195.8669,7.3342462,6.0569124,0.0,0,3.9299498,0.0,0.51668185,55.684719,3.9289532,435.94543,-9.2336788
195.8671,7.3256545,6.0560727,0.0,0,3.9280841,0.0,0.51757616,55.618549,3.9239733,436.01068,-9.2336445
195.8673,7.3100686,6.0659652,0.0,0,3.9262185,0.0,0.51816416,55.495159,3.9247179,436.0759,-9.2337341
195.8675,7.3013325,6.0653915,0.0,0,3.9243529,0.0,0.51756257,55.423862,3.9241703,436.14114,-9.232995
195.8677,7.2947969,6.0644879,0.0,0,3.9224875,0.0,0.51828194,55.336281,3.9202032,436.20639,-9.2321758
195.8679,7.2901578,6.072639,0.0,0,3.9206219,0.0,0.51908582,55.246525,3.9168355,436.27164,-9.231987
195.8681,7.3033891,6.0741138,0.0,0,3.9187562,0.0,0.51855981,55.309753,3.9145172,436.33688,-9.2326117
195.8683,7.3184719,6.0730433,0.0,0,3.9168906,0.0,0.5191865,55.405979,3.9134829,436.40213,-9.2333279
195.8685,7.326622,6.0786505,0.0,0,3.915025,0.0,0.51996887,55.450951,3.9130256,436.46738,-9.2335701
195.8687,7.3272996,6.0801296,0.0,0,3.9131594,0.0,0.51929712,55.513546,3.9111514,436.53262,-9.2337513
195.8689,7.3258734,6.0777578,0.0,0,3.9112937,0.0,0.51961577,55.514931,3.9100473,436.59787,-9.2337637
195.8691,7.3257713,6.080565,0.0,0,3.9094281,0.0,0.52023423,55.481449,3.9082391,436.66312,-9.2339563
195.8693,7.3181434,6.0825243,0.0,0,3.9075625,0.0,0.51959175,55.455956,3.9041455,436.72836,-9.2340393
195.8695,7.3083053,6.081111,0.0,0,3.9056971,0.0,0.51983947,55.364151,3.9028351,436.79361,-9.2333288
195.8697,7.3014793,6.0825496,0.0,0,3.9038315,0.0,0.52054536,55.271412,3.9008594,436.85886,-9.2325335
195.8699,7.2999587,6.0872846,0.0,0,3.9019659,0.0,0.52017808,55.257103,3.8968201,436.9241,-9.232276
195.8701,7.304081,6.0888114,0.0,0,3.9001,0.0,0.52054071,55.228409,3.8970742,436.98935,-9.2322092
195.8703,7.3068566,6.0899491,0.0,0,3.8982346,0.0,0.5214268,55.186268,3.8979597,437.0546,-9.23244
195.8705,7.3088026,6.0961585,0.0,0,3.8963692,0.0,0.5212481,55.228691,3.8954463,437.11984,-9.2327223
195.8707,7.3163171,6.0976486,0.0,0,3.8945036,0.0,0.52138966,55.283298,3.8940742,437.18509,-9.2327461
195.8709,7.316534,6.0952973,0.0,0,3.8926377,0.0,0.52211535,55.260208,3.8939013,437.25034,-9.2326307
195.8711,7.3105116,6.1013074,0.0,0,3.8907721,0.0,0.5219723,55.236618,3.8914666,437.31558,-9.2326317
195.8713,7.3043838,6.1031022,0.0,0,3.8889067,0.0,0.52184403,55.195797,3.8875804,437.38083,-9.2330551
195.8715,7.2947321,6.0986795,0.0,0,3.8870411,0.0,0.52241904,55.10817,3.8869886,437.44608,-9.232996
195.8717,7.2844448,6.1042204,0.0,0,3.8851755,0.0,0.52246279,55.035152,3.8862603,437.51132,-9.2330265
195.8719,7.2807131,6.107295,0.0,0,3.8833098,0.0,0.52225822,55.029129,3.8822429,437.57657,-9.2329502
195.8721,7.2851968,6.1023579,0.0,0,3.8814442,0.0,0.52268481,55.058704,3.879967,437.64182,-9.2323198
195.8723,7.2939506,6.107842,0.0,0,3.8795786,0.0,0.52293986,55.079189,3.8794663,437.70706,-9.2322454
195.8725,7.3024673,6.1141829,0.0,0,3.877713,0.0,0.52287161,55.098705,3.8781884,437.77231,-9.2321472
195.8727,7.3124661,6.1091909,0.0,0,3.8758476,0.0,0.52329791,55.143967,3.8763559,437.83755,-9.2321262
195.8729,7.314621,6.1137733,0.0,0,3.873982,0.0,0.52372873,55.191204,3.874953,437.90277,-9.2325039
195.8731,7.3094754,6.1218204,0.0,0,3.8721161,0.0,0.52366835,55.172588,3.8732533,437.96802,-9.2329988
195.8733,7.3049088,6.1159801,0.0,0,3.8702505,0.0,0.52388281,55.098927,3.8733957,438.03326,-9.2335939
195.8735,7.2978907,6.1196508,0.0,0,3.8683851,0.0,0.5244928,55.019699,3.8725059,438.09851,-9.2338858
195.8737,7.2931218,6.128809,0.0,0,3.8665195,0.0,0.52450126,54.96714,3.8671243,438.16376,-9.2340164
195.8739,7.2857289,6.1216922,0.0,0,3.8646536,0.0,0.52448225,54.897976,3.8623953,438.229,-9.2341795
195.8741,7.2919068,6.1237769,0.0,0,3.862788,0.0,0.52513069,54.895145,3.8615692,438.29425,-9.2332745
195.8743,7.3049879,6.1334133,0.0,0,3.8609226,0.0,0.52507454,54.992615,3.8626294,438.36578,-9.2327595
195.8745,7.3072515,6.1263852,0.0,0,3.8590569,0.0,0.5248158,55.061005,3.8615756,438.45197,-9.2330332
195.8747,7.3195233,6.1270943,0.0,0,3.8571913,0.0,0.52559352,55.088451,3.8603253,438.53815,-9.232626
195.8749,7.3271813,6.1365538,0.0,0,3.8553257,0.0,0.52564651,55.131451,3.8585713,438.6243,-9.2316971
195.8751,7.3187108,6.1315508,0.0,0,3.8534601,0.0,0.52522886,55.120697,3.8552792,438.71048,-9.2316046
195.8753,7.3071499,6.1325269,0.0,0,3.8515947,0.0,0.52608466,54.993492,3.8518152,438.79666,-9.232811
195.8755,7.2882457,6.1419754,0.0,0,3.8497291,0.0,0.52631718,54.873547,3.8497603,438.88281,-9.2329931
195.8757,7.2766218,6.1372604,0.0,0,3.8478634,0.0,0.52583432,54.788296,3.8479056,438.96899,-9.2323732
195.8759,7.2714982,6.1371384,0.0,0,3.8459978,0.0,0.52677268,54.660851,3.8459013,439.05518,-9.2336464
195.8761,7.2764125,6.1474109,0.0,0,3.8441322,0.0,0.52720934,54.694401,3.8451331,439.14133,-9.2338963
195.8763,7.2929955,6.1446109,0.0,0,3.8422666,0.0,0.52655888,54.836018,3.8430996,439.22751,-9.2332764
195.8765,7.305409,6.1425538,0.0,0,3.8404009,0.0,0.52727717,54.872501,3.8404963,439.31369,-9.2343302
195.8767,7.3137393,6.1508169,0.0,0,3.8385353,0.0,0.52776575,54.945145,3.8399827,439.39984,-9.2342014
195.8769,7.320621,6.1500778,0.0,0,3.8366697,0.0,0.52709341,55.029209,3.8372209,439.48602,-9.2327156
195.8771,7.3174195,6.1482768,0.0,0,3.8348043,0.0,0.52777427,54.975979,3.8360076,439.5722,-9.2327547
195.8773,7.3076038,6.1559205,0.0,0,3.8329387,0.0,0.52851081,54.86705,3.8340225,439.65836,-9.2329559
195.8775,7.2968421,6.1573801,0.0,0,3.831073,0.0,0.52789158,54.798267,3.8321404,439.74454,-9.2327499
195.8777,7.2869358,6.1561823,0.0,0,3.8292074,0.0,0.52848357,54.711536,3.8347857,439.83072,-9.2335863
195.8779,7.286849,6.161314,0.0,0,3.8273418,0.0,0.52927136,54.669731,3.831089,439.91687,-9.2338543
195.8781,7.29914,6.1624904,0.0,0,3.8254764,0.0,0.52859324,54.767563,3.8270311,440.00305,-9.2335615
195.8783,7.3208427,6.1607766,0.0,0,3.8236108,0.0,0.52895766,54.856953,3.8259392,440.08923,-9.233429
195.8785,7.3383174,6.1633105,0.0,0,3.8217452,0.0,0.52966303,54.961761,3.8228555,440.17538,-9.2330017
195.8787,7.3508654,6.1656003,0.0,0,3.8198795,0.0,0.52894497,55.149956,3.8222888,440.26157,-9.2328386
195.8789,7.3557162,6.1655493,0.0,0,3.8180139,0.0,0.52919209,55.192543,3.8217194,440.34775,-9.2335024
195.8791,7.3492417,6.1675048,0.0,0,3.8161483,0.0,0.53010541,55.091164,3.8198557,440.4339,-9.2331095
195.8793,7.3358541,6.1717048,0.0,0,3.8142827,0.0,0.52974325,55.016335,3.8195624,440.52008,-9.2323084
195.8795,7.3224654,6.1722937,0.0,0,3.8124173,0.0,0.52996343,54.918362,3.8189583,440.60626,-9.2328196
195.8797,7.3173614,6.1722474,0.0,0,3.8105514,0.0,0.5308395,54.863102,3.817611,440.69241,-9.2335186
195.8799,7.320322,6.1785226,0.0,0,3.8086855,0.0,0.53059131,54.880039,3.8169565,440.77859,-9.2333145
195.8801,7.3302083,6.1803136,0.0,0,3.8068202,0.0,0.53062761,54.952904,3.8135939,440.86478,-9.232605
195.8803,7.3467078,6.1779542,0.0,0,3.8049548,0.0,0.5314045,55.012859,3.8098044,440.95093,-9.2322607
195.8805,7.3662009,6.1839848,0.0,0,3.8030891,0.0,0.53137791,55.125408,3.8079967,441.03711,-9.2329664
195.8807,7.381012,6.1870446,0.0,0,3.8012235,0.0,0.53136313,55.28352,3.8063955,441.12329,-9.2334194
195.8809,7.3787341,6.1833806,0.0,0,3.7993579,0.0,0.53197283,55.253017,3.805553,441.20944,-9.2333479
195.8811,7.367836,6.1891031,0.0,0,3.7974923,0.0,0.53207946,55.133751,3.8045375,441.29562,-9.2336731
195.8813,7.362608,6.1940913,0.0,0,3.7956269,0.0,0.5320344,55.067528,3.8017426,441.38181,-9.2338181
195.8815,7.3587537,6.1889191,0.0,0,3.7937613,0.0,0.53249007,55.014606,3.799341,441.46796,-9.2338171
195.8817,7.356039,6.1935101,0.0,0,3.7918954,0.0,0.53271234,55.00119,3.7991033,441.55414,-9.2337999
195.8819,7.3669648,6.1990285,0.0,0,3.7900298,0.0,0.53253216,55.035851,3.7962935,441.64032,-9.2337532
195.8821,7.382957,6.1922483,0.0,0,3.7881644,0.0,0.53271294,55.119255,3.7931056,441.72647,-9.2330475
195.8823,7.3942146,6.1964803,0.0,0,3.7862988,0.0,0.53313708,55.252441,3.7910371,441.81265,-9.2323217
195.8825,7.4051251,6.2048807,0.0,0,3.7844331,0.0,0.53308815,55.343483,3.7904971,441.89883,-9.2325153
195.8827,7.4133463,6.1989846,0.0,0,3.7825675,0.0,0.53326249,55.351803,3.7898376,441.98499,-9.2325611
195.8829,7.4114852,6.2024784,0.0,0,3.7807019,0.0,0.5339312,55.269432,3.7873693,442.07117,-9.2324877
195.8831,7.4051075,6.2124043,0.0,0,3.7788363,0.0,0.53394216,55.242069,3.7846217,442.15735,-9.2334509
195.8833,7.3935409,6.2061839,0.0,0,3.7769706,0.0,0.53392297,55.202976,3.7824454,442.2435,-9.2342052
195.8835,7.3834214,6.2079811,0.0,0,3.775105,0.0,0.53467536,55.099533,3.7816467,442.32968,-9.2339716
195.8837,7.3796892,6.2173681,0.0,0,3.7732394,0.0,0.53462911,55.060463,3.780261,442.41586,-9.2338362
195.8839,7.3854766,6.2111578,0.0,0,3.7713737,0.0,0.53436869,55.08374,3.777231,442.50201,-9.2338333
195.8841,7.4059687,6.2116756,0.0,0,3.7695081,0.0,0.53515959,55.189159,3.7749913,442.5882,-9.2332726
195.8843,7.422564,6.2208242,0.0,0,3.7676425,0.0,0.53517681,55.300766,3.7724507,442.66898,-9.2332325
195.8845,7.4307489,6.216156,0.0,0,3.7657771,0.0,0.53478414,55.394733,3.7702641,442.72818,-9.2335682
195.8847,7.4391556,6.2170954,0.0,0,3.7639115,0.0,0.53572905,55.437485,3.7696016,442.78738,-9.2330189
195.8849,7.4321404,6.2278228,0.0,0,3.7620456,0.0,0.53606516,55.376842,3.7687607,442.84662,-9.2326412
195.8851,7.4166112,6.2245493,0.0,0,3.7601802,0.0,0.5356248,55.314545,3.7664645,442.90582,-9.2324724
195.8853,7.4058557,6.2237792,0.0,0,3.7583146,0.0,0.53651291,55.162781,3.7641549,442.96503,-9.2322788
195.8855,7.4036956,6.2334452,0.0,0,3.756449,0.0,0.536915,55.083275,3.7638409,443.02423,-9.2330036
195.8857,7.4084334,6.2313285,0.0,0,3.7545834,0.0,0.53632414,55.170071,3.7610314,443.08347,-9.2330065
195.8859,7.4153271,6.2293491,0.0,0,3.7527177,0.0,0.53710127,55.18948,3.7579262,443.14267,-9.23244
195.8861,7.4329233,6.2378144,0.0,0,3.7508521,0.0,0.53765196,55.232254,3.7582202,443.20187,-9.2324476
195.8863,7.4443898,6.2378573,0.0,0,3.7489865,0.0,0.53695095,55.373055,3.7559555,443.26111,-9.2321873
195.8865,7.4491796,6.2357159,0.0,0,3.7471211,0.0,0.53763139,55.406864,3.7515612,443.32031,-9.2322369
195.8867,7.4525046,6.2418528,0.0,0,3.7452555,0.0,0.53832549,55.382195,3.7497826,443.37952,-9.2323074
195.8869,7.4470234,6.2424212,0.0,0,3.7433898,0.0,0.53758776,55.41301,3.7499316,443.43872,-9.2323875
195.8871,7.441781,6.2403455,0.0,0,3.7415242,0.0,0.53802711,55.314186,3.7465553,443.49796,-9.2332315
195.8873,7.4306788,6.2450547,0.0,0,3.7396586,0.0,0.53872979,55.173347,3.7439909,443.55716,-9.2332764
195.8875,7.4172983,6.2467313,0.0,0,3.737793,0.0,0.53815192,55.193855,3.7433455,443.61636,-9.2330475
195.8877,7.4230804,6.2456517,0.0,0,3.7359273,0.0,0.53856742,55.205692,3.7410991,443.6756,-9.232935
195.8879,7.4453402,6.2490993,0.0,0,3.7340617,0.0,0.53934294,55.220776,3.7376211,443.7348,-9.2328806
195.8881,7.4614897,6.2525587,0.0,0,3.7321961,0.0,0.53886032,55.391045,3.7359974,443.79401,-9.2335215
195.8883,7.4680824,6.2528362,0.0,0,3.7303307,0.0,0.53921872,55.483009,3.7358139,443.85321,-9.2335405
195.8885,7.4790945,6.255219,0.0,0,3.7284651,0.0,0.54019523,55.465355,3.7327297,443.91245,-9.2329264
195.8887,7.4812608,6.2612491,0.0,0,3.7265995,0.0,0.53989321,55.526028,3.7314692,443.97165,-9.2329092
195.8889,7.4743547,6.262568,0.0,0,3.7247338,0.0,0.5400691,55.465244,3.7314308,444.03085,-9.2337017
195.8891,7.471283,6.2620301,0.0,0,3.7228682,0.0,0.54097658,55.331837,3.7293429,444.09009,-9.2336359
195.8893,7.4701204,6.2674651,0.0,0,3.7210026,0.0,0.5407331,55.369957,3.72838,444.14929,-9.2327986
195.8895,7.4654455,6.2679462,0.0,0,3.719137,0.0,0.5405668,55.387218,3.7281621,444.2085,-9.2328501
195.8897,7.4738703,6.2643452,0.0,0,3.7172713,0.0,0.54117042,55.38937,3.7243311,444.2677,-9.2330046
195.8899,7.4914126,6.2697945,0.0,0,3.7154057,0.0,0.54112965,55.46703,3.719836,444.32693,-9.2320585
195.8901,7.5017195,6.2728305,0.0,0,3.7135401,0.0,0.54102153,55.546585,3.7175152,444.38614,-9.232398
195.8903,7.5068059,6.2681866,0.0,0,3.7116745,0.0,0.54160243,55.566711,3.7153196,444.44534,-9.2329235
195.8905,7.508069,6.2744694,0.0,0,3.7098091,0.0,0.54183197,55.587868,3.7144725,444.50455,-9.2329016
195.8907,7.5054851,6.2805834,0.0,0,3.7079434,0.0,0.54177946,55.592216,3.7138743,444.56378,-9.232851
195.8909,7.4998436,6.2754912,0.0,0,3.7060778,0.0,0.54227626,55.557709,3.7098398,444.62299,-9.232851
195.8911,7.4925556,6.2818046,0.0,0,3.7042122,0.0,0.54273677,55.47562,3.7098563,444.68219,-9.23281
195.8913,7.4818125,6.2896857,0.0,0,3.7023466,0.0,0.54266989,55.385597,3.7097564,444.74142,-9.2328186
195.8915,7.4818969,6.2836528,0.0,0,3.7004812,0.0,0.54301184,55.316807,3.7059453,444.80063,-9.233552
195.8917,7.4898467,6.2880497,0.0,0,3.6986156,0.0,0.54363859,55.290573,3.7015512,444.85983,-9.2337418
195.8919,7.4943089,6.296339,0.0,0,3.6967497,0.0,0.5435546,55.390457,3.7005064,444.91904,-9.2332296
195.8921,7.5078135,6.2891922,0.0,0,3.6948841,0.0,0.54361159,55.503632,3.7014718,444.97827,-9.2337542
195.8923,7.5200882,6.2913132,0.0,0,3.6930187,0.0,0.54418319,55.533016,3.6976461,445.03748,-9.2335587
195.8925,7.5273623,6.2995567,0.0,0,3.691153,0.0,0.54404175,55.585716,3.6944444,445.09668,-9.2325697
195.8927,7.5341306,6.2924891,0.0,0,3.6892872,0.0,0.54384255,55.658386,3.6926289,445.15591,-9.2328062
195.8929,7.5344439,6.2943563,0.0,0,3.6874216,0.0,0.5446322,55.624161,3.690717,445.21512,-9.2325497
195.8931,7.5258884,6.304018,0.0,0,3.6855562,0.0,0.54467338,55.58712,3.6897986,445.27432,-9.2328033
195.8933,7.5138917,6.2985554,0.0,0,3.6836905,0.0,0.54435211,55.554386,3.6868029,445.33353,-9.2335138
195.8935,7.5151348,6.3005409,0.0,0,3.6818249,0.0,0.54529083,55.475571,3.6845081,445.39276,-9.2335472
195.8937,7.5229344,6.3107948,0.0,0,3.6799593,0.0,0.54554284,55.453449,3.683692,445.45197,-9.233017
195.8939,7.5371642,6.307128,0.0,0,3.6780937,0.0,0.5452553,55.577744,3.6831071,445.51117,-9.2331047
195.8941,7.5548358,6.308229,0.0,0,3.6762283,0.0,0.54625815,55.659706,3.6798623,445.57037,-9.2334833
195.8943,7.5655694,6.3180904,0.0,0,3.6743629,0.0,0.54661268,55.726429,3.6757715,445.62714,-9.2328682
195.8945,7.5736103,6.3154373,0.0,0,3.6724973,0.0,0.54612505,55.837807,3.6731563,445.6618,-9.2318935
195.8947,7.5772696,6.3144827,0.0,0,3.6706314,0.0,0.54687136,55.831264,3.6694851,445.69647,-9.2312946
195.8949,7.5763798,6.3222828,0.0,0,3.6687658,0.0,0.54717779,55.798119,3.6700022,445.73114,-9.2317505
195.8951,7.5644255,6.3194337,0.0,0,3.6669004,0.0,0.54655182,55.758907,3.6704583,445.76578,-9.2323103
195.8953,7.5484343,6.3178196,0.0,0,3.6650348,0.0,0.54724896,55.625988,3.6680422,445.80045,-9.2330017
195.8955,7.545681,6.3257432,0.0,0,3.6631689,0.0,0.54778934,55.535908,3.6657832,445.83511,-9.2337084
195.8957,7.5542488,6.3253975,0.0,0,3.6613033,0.0,0.54706824,55.615429,3.6654456,445.86978,-9.2337313
195.8959,7.5696692,6.3235974,0.0,0,3.6594379,0.0,0.54762471,55.71199,3.6631143,445.90445,-9.2332668
195.8961,7.5792217,6.3300734,0.0,0,3.6575723,0.0,0.54844445,55.769672,3.6595132,445.93912,-9.2331066
195.8963,7.5861616,6.3319044,0.0,0,3.6557066,0.0,0.5478965,55.867641,3.6587646,445.97379,-9.2330446
195.8965,7.5903006,6.331584,0.0,0,3.653841,0.0,0.54848552,55.879551,3.6569502,446.00845,-9.2325697
195.8967,7.5866618,6.3370066,0.0,0,3.6519752,0.0,0.54940033,55.802364,3.6552687,446.04309,-9.2330904
195.8969,7.5816903,6.3401427,0.0,0,3.6501098,0.0,0.54883146,55.773586,3.6536012,446.07776,-9.2328367
195.8971,7.5683274,6.339509,0.0,0,3.6482444,0.0,0.54925221,55.656792,3.6518497,446.11243,-9.2320833
195.8973,7.5521855,6.3422627,0.0,0,3.6463788,0.0,0.55022246,55.501152,3.6496484,446.14709,-9.2322025
195.8975,7.5524602,6.3467908,0.0,0,3.6445131,0.0,0.54977363,55.528893,3.6469703,446.18176,-9.2325106
195.8977,7.5645738,6.3463521,0.0,0,3.6426475,0.0,0.5499385,55.565258,3.6457472,446.21643,-9.2326794
195.8979,7.5768886,6.3467379,0.0,0,3.6407819,0.0,0.55079883,55.595966,3.6459761,446.2511,-9.2327356
195.8981,7.5894637,6.3513808,0.0,0,3.6389163,0.0,0.55027699,55.697956,3.644521,446.28577,-9.2331324
195.8983,7.6041088,6.3515735,0.0,0,3.6370509,0.0,0.55020905,55.813011,3.6406727,446.3204,-9.2330456
195.8985,7.6099348,6.3495979,0.0,0,3.6351852,0.0,0.55108386,55.852634,3.6375747,446.35507,-9.2331944
195.8987,7.5987916,6.3560767,0.0,0,3.6333194,0.0,0.55092347,55.830589,3.6359711,446.38974,-9.2331581
195.8989,7.5872283,6.3590603,0.0,0,3.6314538,0.0,0.55087745,55.723774,3.6350284,446.42441,-9.2325401
195.8991,7.5812654,6.3553967,0.0,0,3.6295884,0.0,0.55169779,55.600292,3.6317286,446.45908,-9.2323885
