Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.6635,6.4132791,3.8625851,0.0,0,6.1038404,0.0,0.29730055,60.623287,6.1213994,451.45578,-9.2332907
195.6637,6.4252934,3.8614178,0.0,0,6.1015615,0.0,0.29779574,60.670078,6.1211853,451.46838,-9.2331924
195.6639,6.4371691,3.8665605,0.0,0,6.0992827,0.0,0.29827806,60.801121,6.1194248,451.48099,-9.2330446
195.6641,6.4425812,3.8668063,0.0,0,6.0970039,0.0,0.29774809,60.921024,6.1187086,451.49359,-9.2330627
195.6643,6.4472947,3.8669109,0.0,0,6.0947251,0.0,0.29816309,60.953384,6.1145144,451.5062,-9.2324963
195.6645,6.4472651,3.8717494,0.0,0,6.0924463,0.0,0.29879668,60.89946,6.1084247,451.5188,-9.2326412
195.6647,6.4426756,3.874053,0.0,0,6.0901675,0.0,0.29848081,60.864239,6.1063724,451.5314,-9.2338009
195.6649,6.4286432,3.875392,0.0,0,6.0878887,0.0,0.29885182,60.709362,6.1045108,451.54401,-9.2343559
195.6651,6.4155016,3.8791449,0.0,0,6.0856099,0.0,0.2995128,60.529041,6.1015387,451.55658,-9.2346144
195.6653,6.4143629,3.8833809,0.0,0,6.0833311,0.0,0.29929996,60.535778,6.1002817,451.56918,-9.2342091
195.6655,6.4180856,3.8843298,0.0,0,6.0810523,0.0,0.29952577,60.584507,6.0993176,451.58179,-9.2337828
195.6657,6.4293528,3.8841317,0.0,0,6.0787735,0.0,0.30008364,60.669861,6.0949159,451.59439,-9.2334452
195.6659,6.4432673,3.888634,0.0,0,6.0764947,0.0,0.29990983,60.734779,6.0899048,451.60699,-9.2331581
195.6661,6.4468722,3.8913822,0.0,0,6.0742159,0.0,0.30008447,60.744339,6.0870051,451.6196,-9.2332048
195.6663,6.4499092,3.8904157,0.0,0,6.0719371,0.0,0.30065939,60.826584,6.0863867,451.6322,-9.2332325
195.6665,6.4497404,3.8955977,0.0,0,6.0696583,0.0,0.30060762,60.852688,6.0854421,451.64481,-9.2338257
195.6667,6.441813,3.8988402,0.0,0,6.0673795,0.0,0.30061868,60.736725,6.0831256,451.65741,-9.2345381
195.6669,6.4342594,3.8964236,0.0,0,6.0651007,0.0,0.30108449,60.609558,6.0810881,451.67001,-9.23417
195.6671,6.4289565,3.902787,0.0,0,6.0628219,0.0,0.30129436,60.574692,6.0786982,451.68262,-9.2337561
195.6673,6.4242506,3.9075053,0.0,0,6.0605431,0.0,0.30132192,60.567741,6.0762792,451.69519,-9.2335339
195.6675,6.4311738,3.9032872,0.0,0,6.0582643,0.0,0.30165249,60.565273,6.0722361,451.70779,-9.2337885
195.6677,6.4520144,3.9085314,0.0,0,6.0559855,0.0,0.30195856,60.681446,6.0704341,451.7204,-9.2338009
195.6679,6.4632039,3.9152207,0.0,0,6.0537066,0.0,0.30198613,60.779465,6.0695415,451.733,-9.2331915
195.6681,6.4624548,3.9103684,0.0,0,6.0514278,0.0,0.30220014,60.802067,6.065105,451.74561,-9.23314
195.6683,6.4623332,3.9145412,0.0,0,6.049149,0.0,0.30252054,60.793045,6.0622272,451.75821,-9.2331362
195.6685,6.4597473,3.9230607,0.0,0,6.0468702,0.0,0.30258793,60.762749,6.0616245,451.77081,-9.2333021
195.6687,6.4582543,3.9177628,0.0,0,6.0445914,0.0,0.302755,60.688992,6.06075,451.78342,-9.2332659
195.6689,6.4563842,3.9213767,0.0,0,6.0423131,0.0,0.30325302,60.62019,6.0568166,451.79602,-9.2330742
195.6691,6.4460702,3.9311874,0.0,0,6.0400338,0.0,0.30335781,60.612133,6.0518966,451.80862,-9.2333775
195.6693,6.4445291,3.9260819,0.0,0,6.037755,0.0,0.3033562,60.656822,6.0489693,451.82123,-9.2342186
195.6695,6.454278,3.9286849,0.0,0,6.0354762,0.0,0.30396843,60.621708,6.0483098,451.8338,-9.2340899
195.6697,6.4664931,3.9383724,0.0,0,6.0331974,0.0,0.30408853,60.659142,6.0470285,451.84641,-9.2345686
195.6699,6.4768476,3.9332941,0.0,0,6.0309186,0.0,0.30389306,60.802338,6.0457845,451.85901,-9.2351751
195.6701,6.4816885,3.9345503,0.0,0,6.0286398,0.0,0.30457488,60.864483,6.0432725,451.87161,-9.2340631
195.6703,6.4870648,3.9442697,0.0,0,6.026361,0.0,0.30475202,60.889385,6.0419359,451.88422,-9.2338839
195.6705,6.4874868,3.9406552,0.0,0,6.0240822,0.0,0.30447119,60.921497,6.0401025,451.89682,-9.2337399
195.6707,6.4761853,3.9412782,0.0,0,6.0218034,0.0,0.3052077,60.832806,6.0351453,451.90942,-9.2331762
195.6709,6.4693089,3.9504843,0.0,0,6.0195251,0.0,0.30544603,60.678246,6.0339766,451.92203,-9.2331743
195.6711,6.4656739,3.9478333,0.0,0,6.0172458,0.0,0.305051,60.638367,6.0322804,451.93463,-9.2332182
195.6713,6.4645185,3.9476359,0.0,0,6.014967,0.0,0.30572885,60.647892,6.028532,451.94724,-9.2331247
195.6715,6.4722013,3.9569983,0.0,0,6.0126886,0.0,0.30620834,60.73666,6.0250702,451.95981,-9.2330761
195.6717,6.4751654,3.956691,0.0,0,6.0104094,0.0,0.30579975,60.784336,6.0239878,451.97241,-9.2337255
195.6719,6.4735518,3.9554083,0.0,0,6.0081306,0.0,0.30632114,60.686901,6.0243912,451.98502,-9.2345018
195.6721,6.4760537,3.9628263,0.0,0,6.0058517,0.0,0.306945,60.637302,6.0233426,451.99762,-9.2346563
195.6723,6.4781122,3.964011,0.0,0,6.0035729,0.0,0.30654278,60.736908,6.0173488,452.01401,-9.2351961
195.6725,6.4724898,3.9636724,0.0,0,6.0012941,0.0,0.30701104,60.671902,6.0132723,452.03201,-9.2353878
195.6727,6.4662905,3.9692128,0.0,0,5.9990153,0.0,0.30759889,60.536686,6.0132742,452.05002,-9.2343445
195.6729,6.4592643,3.9702408,0.0,0,5.9967365,0.0,0.30708781,60.492207,6.0111699,452.06802,-9.234046
195.6731,6.4486971,3.970104,0.0,0,5.9944577,0.0,0.30746824,60.350445,6.0089049,452.086,-9.233798
195.6733,6.4408484,3.9735727,0.0,0,5.9921789,0.0,0.30807185,60.2999,6.0072384,452.104,-9.2330227
195.6735,6.441586,3.9760342,0.0,0,5.9899006,0.0,0.30769822,60.344063,6.0047417,452.12201,-9.2329893
195.6737,6.4565849,3.9763649,0.0,0,5.9876213,0.0,0.30799225,60.411625,6.0008512,452.14001,-9.2332954
195.6739,6.4681816,3.9782062,0.0,0,5.9853425,0.0,0.30861163,60.524441,5.9995437,452.15802,-9.2339296
195.6741,6.4718394,3.9827933,0.0,0,5.9830642,0.0,0.30835587,60.604084,5.9970508,452.17603,-9.2345438
195.6743,6.4753966,3.985055,0.0,0,5.9807849,0.0,0.30852839,60.618649,5.9929771,452.19403,-9.2346687
195.6745,6.4730225,3.9857666,0.0,0,5.9785061,0.0,0.30920589,60.569866,5.9917774,452.21201,-9.2347002
195.6747,6.4681821,3.9911859,0.0,0,5.9762278,0.0,0.30916744,60.48756,5.9914799,452.23001,-9.2347651
195.6749,6.4654508,3.9937639,0.0,0,5.9739485,0.0,0.3092716,60.402115,5.9897218,452.24802,-9.2347441
195.6751,6.452682,3.9913187,0.0,0,5.9716697,0.0,0.30979478,60.260647,5.9893374,452.26602,-9.2344093
195.6753,6.4503927,3.9968195,0.0,0,5.9693913,0.0,0.30978894,60.194126,5.9860191,452.28403,-9.2343588
195.6755,6.465971,4.0003633,0.0,0,5.9671125,0.0,0.30973375,60.323132,5.9817824,452.30203,-9.2346573
195.6757,6.474824,3.9963574,0.0,0,5.9648333,0.0,0.31011274,60.398838,5.9791894,452.32004,-9.2341585
195.6759,6.4790759,4.0024347,0.0,0,5.9625545,0.0,0.31031585,60.430691,5.9754896,452.33801,-9.2339315
195.6761,6.4847274,4.0086102,0.0,0,5.9602757,0.0,0.31033391,60.529068,5.9738631,452.35602,-9.2337475
195.6763,6.4911704,4.0037341,0.0,0,5.9579968,0.0,0.3106325,60.594978,5.9728537,452.37402,-9.2331991
195.6765,6.4943738,4.0093842,0.0,0,5.9557185,0.0,0.31103745,60.605087,5.971838,452.39203,-9.2337713
195.6767,6.4878049,4.0177684,0.0,0,5.9534397,0.0,0.31111872,60.517551,5.9698563,452.41003,-9.2343302
195.6769,6.4735751,4.0117683,0.0,0,5.9511604,0.0,0.31130254,60.374405,5.9671607,452.42804,-9.2337847
195.6771,6.4612694,4.0152216,0.0,0,5.9488816,0.0,0.3117958,60.290268,5.9646597,452.44604,-9.2332315
195.6773,6.4606495,4.024312,0.0,0,5.9466028,0.0,0.31189105,60.255745,5.9623847,452.46402,-9.2331657
195.6775,6.4691529,4.0189214,0.0,0,5.944324,0.0,0.31196752,60.272034,5.9585724,452.48203,-9.2331581
195.6777,6.4791322,4.0212755,0.0,0,5.9420452,0.0,0.31249061,60.320896,5.9553404,452.50003,-9.2329988
195.6779,6.4818997,4.0301871,0.0,0,5.9397664,0.0,0.31255358,60.404625,5.9541383,452.51804,-9.2335482
195.6781,6.4860229,4.024981,0.0,0,5.9374876,0.0,0.3124029,60.470631,5.9530454,452.53604,-9.2344427
195.6783,6.493927,4.0265484,0.0,0,5.9352088,0.0,0.31294048,60.458233,5.9519525,452.55405,-9.2349367
195.6785,6.4928551,4.0356154,0.0,0,5.9329305,0.0,0.31299961,60.402454,5.9489541,452.57205,-9.2343321
195.6787,6.4803157,4.0314746,0.0,0,5.9306512,0.0,0.31278488,60.320385,5.9463611,452.59003,-9.234045
195.6789,6.4580703,4.0330801,0.0,0,5.9283724,0.0,0.31351101,60.144398,5.9419875,452.60803,-9.2339725
195.6791,6.445436,4.0423756,0.0,0,5.9260936,0.0,0.31374049,59.970219,5.9399195,452.62604,-9.2332392
195.6793,6.4450884,4.038537,0.0,0,5.9238148,0.0,0.31338108,59.967152,5.9388976,452.64404,-9.2326403
195.6795,6.4527669,4.0391397,0.0,0,5.921536,0.0,0.31400767,60.029938,5.9365335,452.66205,-9.2323055
195.6797,6.4621439,4.0492029,0.0,0,5.9192576,0.0,0.31441495,60.062893,5.9349461,452.68005,-9.2327433
195.6799,6.470181,4.0478749,0.0,0,5.9169788,0.0,0.31410265,60.181389,5.932651,452.69806,-9.2323599
195.6801,6.4722247,4.0479665,0.0,0,5.9147,0.0,0.31479013,60.206184,5.9323568,452.71606,-9.2319603
195.6803,6.4732051,4.0564332,0.0,0,5.9124212,0.0,0.31530845,60.21743,5.9299054,452.73404,-9.2326336
195.6805,6.4679317,4.0555215,0.0,0,5.9101424,0.0,0.3147848,60.242031,5.9263415,452.75204,-9.2331276
195.6807,6.4571471,4.0539622,0.0,0,5.9078636,0.0,0.31524196,60.03347,5.9237595,452.77005,-9.2335939
195.6809,6.448535,4.0594625,0.0,0,5.9055848,0.0,0.31578004,59.887344,5.9215827,452.78806,-9.2340126
195.6811,6.443294,4.0594215,0.0,0,5.903306,0.0,0.31527212,59.877689,5.919704,452.80606,-9.2343321
195.6813,6.4527864,4.0585122,0.0,0,5.9010272,0.0,0.31565127,59.919384,5.917511,452.82407,-9.2341051
195.6815,6.4660521,4.0624561,0.0,0,5.8987484,0.0,0.31616625,59.992641,5.9172568,452.84207,-9.2335129
195.6817,6.4820666,4.0644693,0.0,0,5.8964696,0.0,0.3157312,60.164211,5.9154773,452.86005,-9.2332888
195.6819,6.4932594,4.0650992,0.0,0,5.8941908,0.0,0.31604967,60.274681,5.9130068,452.87805,-9.2330704
195.6821,6.494915,4.0681362,0.0,0,5.891912,0.0,0.31669497,60.263493,5.911572,452.89606,-9.2324839
195.6823,6.4901791,4.0720086,0.0,0,5.8896332,0.0,0.31644285,60.213722,5.9087067,452.89871,-9.2330303
195.6825,6.4782543,4.073607,0.0,0,5.8873544,0.0,0.31668586,60.121365,5.9059825,452.89749,-9.234252
195.6827,6.4638467,4.0751767,0.0,0,5.8850756,0.0,0.31737727,59.997375,5.9030032,452.8963,-9.2345104
195.6829,6.4550724,4.0806146,0.0,0,5.8827968,0.0,0.31723052,59.88393,5.900034,452.89511,-9.2346916
195.6831,6.4479113,4.0830193,0.0,0,5.880518,0.0,0.31736013,59.800518,5.897058,452.89389,-9.2347126
195.6833,6.4512773,4.0810566,0.0,0,5.8782392,0.0,0.31797242,59.71656,5.8957129,452.8927,-9.234457
195.6835,6.4670954,4.0861011,0.0,0,5.8759604,0.0,0.31791592,59.832195,5.8965192,452.89151,-9.2338209
195.6837,6.4785075,4.0893989,0.0,0,5.8736815,0.0,0.31788743,59.979343,5.8948779,452.89029,-9.233839
195.6839,6.482842,4.0848989,0.0,0,5.8714027,0.0,0.3183004,60.022434,5.8933258,452.8891,-9.2336731
195.6841,6.4819274,4.0899854,0.0,0,5.8691239,0.0,0.31838813,60.072914,5.8886724,452.88791,-9.2331295
195.6843,6.4811602,4.0949016,0.0,0,5.8668451,0.0,0.31840596,60.069782,5.8823228,452.88669,-9.2331953
195.6845,6.4712863,4.0902052,0.0,0,5.8645663,0.0,0.31872219,59.958485,5.8810978,452.8855,-9.2332001
195.6847,6.4641209,4.0957551,0.0,0,5.8622875,0.0,0.31894872,59.870632,5.8797903,452.88431,-9.233427
195.6849,6.4564414,4.1026683,0.0,0,5.8600087,0.0,0.31898275,59.790619,5.8796263,452.88309,-9.2334595
195.6851,6.4538441,4.0973101,0.0,0,5.8577299,0.0,0.31924003,59.754311,5.8789043,452.8819,-9.2331867
195.6853,6.4724154,4.1014066,0.0,0,5.8554511,0.0,0.3196269,59.84893,5.8756661,452.88071,-9.2331524
195.6855,6.4952474,4.1096034,0.0,0,5.8531723,0.0,0.31967849,60.026581,5.8724203,452.87949,-9.2333469
195.6857,6.5065608,4.1046333,0.0,0,5.8508935,0.0,0.31978846,60.128765,5.8717899,452.8783,-9.2333641
195.6859,6.5112524,4.1083689,0.0,0,5.8486147,0.0,0.32029748,60.098419,5.8723235,452.87711,-9.2331495
195.6861,6.5095091,4.1167111,0.0,0,5.8463359,0.0,0.32035983,60.125359,5.8682284,452.87589,-9.2338295
195.6863,6.5022287,4.1109061,0.0,0,5.8440571,0.0,0.32027224,60.123241,5.8637176,452.87469,-9.2340937
195.6865,6.4979367,4.113101,0.0,0,5.8417783,0.0,0.32084677,60.027058,5.8625336,452.8735,-9.2334948
195.6867,6.4902778,4.12182,0.0,0,5.8394995,0.0,0.32090276,60.012253,5.8616514,452.87231,-9.2339582
195.6869,6.4874563,4.1165361,0.0,0,5.8372207,0.0,0.32063189,60.010574,5.861289,452.87109,-9.2341595
195.6871,6.4954453,4.1180782,0.0,0,5.8349419,0.0,0.32134178,60.006554,5.8598065,452.8699,-9.2333908
195.6873,6.514123,4.127646,0.0,0,5.8326631,0.0,0.32161143,60.114697,5.8566914,452.86871,-9.2330847
195.6875,6.5294218,4.1241989,0.0,0,5.8303843,0.0,0.3212803,60.29789,5.8508873,452.86749,-9.2336969
195.6877,6.5409589,4.1257625,0.0,0,5.8281054,0.0,0.32195303,60.404507,5.8471551,452.8663,-9.2337246
195.6879,6.5492034,4.1362357,0.0,0,5.8258266,0.0,0.32233548,60.413948,5.8476014,452.86511,-9.2334433
195.6881,6.5427804,4.1342387,0.0,0,5.8235478,0.0,0.3220489,60.388805,5.8455911,452.86389,-9.2334547
195.6883,6.5313468,4.1334195,0.0,0,5.821269,0.0,0.32271349,60.276894,5.8439121,452.8627,-9.233386
195.6885,6.530211,4.1411052,0.0,0,5.8189898,0.0,0.32310599,60.210785,5.8415599,452.86151,-9.2338943
195.6887,6.5327382,4.1395392,0.0,0,5.8167109,0.0,0.32255283,60.259674,5.838027,452.86029,-9.2337399
195.6889,6.5342288,4.1378622,0.0,0,5.8144326,0.0,0.32298288,60.286926,5.836669,452.8591,-9.2332735
195.6891,6.5455709,4.1438227,0.0,0,5.8121538,0.0,0.32348919,60.285107,5.8354201,452.85791,-9.2337742
195.6893,6.5587721,4.144558,0.0,0,5.809875,0.0,0.32301044,60.389717,5.8310375,452.85669,-9.2341223
195.6895,6.565526,4.143826,0.0,0,5.8075962,0.0,0.32342866,60.498852,5.8268099,452.8555,-9.2337303
195.6897,6.5754948,4.1496539,0.0,0,5.8053174,0.0,0.32412776,60.571587,5.825563,452.85431,-9.2335062
195.6899,6.5840783,4.1541829,0.0,0,5.8030386,0.0,0.32386547,60.631809,5.8250003,452.85309,-9.2327518
195.6901,6.5807753,4.1554222,0.0,0,5.8007598,0.0,0.32436779,60.559578,5.8231206,452.8519,-9.2324791
195.6903,6.5701981,4.1597185,0.0,0,5.798481,0.0,0.32517022,60.487251,5.8219633,452.85071,-9.2327356
195.6905,6.5670733,4.1641064,0.0,0,5.7962022,0.0,0.32483795,60.519497,5.8218389,452.84949,-9.23279
195.6907,6.5687013,4.1645031,0.0,0,5.7939234,0.0,0.32505471,60.467712,5.8188877,452.8483,-9.2337313
195.6909,6.5657153,4.164248,0.0,0,5.7916446,0.0,0.32560173,60.389244,5.8145742,452.84711,-9.2342091
195.6911,6.5700502,4.1677394,0.0,0,5.7893653,0.0,0.32527834,60.40678,5.81001,452.84592,-9.2342262
195.6913,6.5786347,4.1688175,0.0,0,5.787087,0.0,0.32546604,60.439011,5.8071766,452.8447,-9.2345381
195.6915,6.5850949,4.167347,0.0,0,5.7848082,0.0,0.32598183,60.531837,5.8061118,452.84351,-9.2346611
195.6917,6.5982385,4.1720462,0.0,0,5.7825289,0.0,0.32576653,60.672428,5.8034229,452.84232,-9.2339621
195.6919,6.6022568,4.1752005,0.0,0,5.7802501,0.0,0.32586983,60.654118,5.8004084,452.84109,-9.2339134
195.6921,6.5891309,4.1735129,0.0,0,5.7779713,0.0,0.32647595,60.564461,5.7996459,452.8399,-9.2338829
195.6923,6.5892735,4.1807132,0.0,0,5.7756925,0.0,0.3266522,60.547276,5.7988853,452.75229,-9.2331953
195.6925,6.593925,4.1862297,0.0,0,5.7734141,0.0,0.32675821,60.492756,5.7955523,452.65506,-9.2326632
195.6927,6.5932817,4.1827211,0.0,0,5.7711353,0.0,0.32724503,60.461197,5.7930865,452.55786,-9.2326555
195.6929,6.596241,4.1892829,0.0,0,5.7688565,0.0,0.32756042,60.520321,5.7905517,452.46066,-9.2331467
195.6931,6.5983729,4.1951618,0.0,0,5.7665777,0.0,0.32759342,60.556694,5.7882438,452.36346,-9.2337303
195.6933,6.6018219,4.1901722,0.0,0,5.7642989,0.0,0.32785317,60.533993,5.7869067,452.26624,-9.2339067
195.6935,6.6094851,4.1944141,0.0,0,5.7620201,0.0,0.32812396,60.551937,5.7832737,452.16904,-9.2336159
195.6937,6.6182446,4.2012086,0.0,0,5.7597413,0.0,0.3281008,60.681129,5.780376,452.07184,-9.2337189
195.6939,6.6127548,4.1954818,0.0,0,5.7574625,0.0,0.32821348,60.719013,5.7761302,451.97461,-9.2333937
195.6941,6.6164322,4.1994672,0.0,0,5.7551837,0.0,0.32864726,60.690136,5.7714877,451.87741,-9.2331266
195.6943,6.6179066,4.2091508,0.0,0,5.7529049,0.0,0.32872131,60.646431,5.7701688,451.78021,-9.2331648
195.6945,6.6054397,4.20362,0.0,0,5.7506261,0.0,0.32878789,60.527615,5.7696061,451.68298,-9.2330313
195.6947,6.5949574,4.2058053,0.0,0,5.7483473,0.0,0.3293792,60.395592,5.7685347,451.58578,-9.2330637
195.6949,6.5902467,4.2157035,0.0,0,5.7460685,0.0,0.32948577,60.380737,5.7672501,451.48859,-9.2333021
195.6951,6.5995474,4.2110667,0.0,0,5.7437897,0.0,0.32940415,60.467888,5.7668681,451.39136,-9.2334681
195.6953,6.608592,4.2131529,0.0,0,5.7415109,0.0,0.33008891,60.499512,5.7636437,451.29416,-9.23281
195.6955,6.6120672,4.2231021,0.0,0,5.7392321,0.0,0.33027485,60.500111,5.7603674,451.19696,-9.2325115
195.6957,6.6166096,4.2192054,0.0,0,5.7369533,0.0,0.33007181,60.573727,5.7581425,451.09973,-9.2331448
195.6959,6.6193433,4.2202353,0.0,0,5.7346745,0.0,0.33078629,60.607029,5.7543745,451.00253,-9.2332592
195.6961,6.6212292,4.2299485,0.0,0,5.7323956,0.0,0.33103374,60.5909,5.7520566,450.90533,-9.2341433
195.6963,6.6177721,4.2272563,0.0,0,5.7301168,0.0,0.33070844,60.580193,5.7499471,450.80814,-9.2345104
195.6965,6.6045971,4.2269692,0.0,0,5.7278385,0.0,0.33135259,60.435757,5.748601,450.71091,-9.2338762
195.6967,6.5997233,4.2359629,0.0,0,5.7255592,0.0,0.33169731,60.293037,5.7473431,450.61371,-9.2341795
195.6969,6.599473,4.234241,0.0,0,5.7232804,0.0,0.3312467,60.302078,5.7444553,450.51651,-9.2342691
195.6971,6.6004014,4.2329617,0.0,0,5.7210021,0.0,0.33183539,60.352612,5.7428865,450.41928,-9.2337561
195.6973,6.6069789,4.2399001,0.0,0,5.7187228,0.0,0.33230293,60.375755,5.7406063,450.32208,-9.2331352
195.6975,6.6242747,4.2397404,0.0,0,5.716444,0.0,0.33177277,60.509705,5.736011,450.22488,-9.23279
195.6977,6.6351094,4.2389603,0.0,0,5.7141652,0.0,0.33221281,60.57851,5.7331133,450.12766,-9.2328186
195.6979,6.634727,4.2450666,0.0,0,5.7118864,0.0,0.33281904,60.589321,5.7323346,450.03046,-9.2329845
195.6981,6.6321969,4.2475066,0.0,0,5.7096076,0.0,0.33249497,60.61105,5.7320185,449.93326,-9.2326231
195.6983,6.6281905,4.2479782,0.0,0,5.7073288,0.0,0.33299899,60.528652,5.7314043,449.83603,-9.2329969
195.6985,6.6209273,4.2524619,0.0,0,5.7050505,0.0,0.33367336,60.394695,5.7273579,449.73883,-9.2335482
195.6987,6.6107163,4.2552557,0.0,0,5.7027712,0.0,0.3333073,60.321846,5.7245069,449.64163,-9.2333794
195.6989,6.6099901,4.2556729,0.0,0,5.7004924,0.0,0.33367464,60.295536,5.7239313,449.54443,-9.2346268
195.6991,6.6213655,4.2582636,0.0,0,5.6982141,0.0,0.33435825,60.30603,5.7214427,449.4472,-9.2346954
195.6993,6.6358442,4.2624917,0.0,0,5.6959348,0.0,0.33404785,60.46122,5.7172084,449.35001,-9.2334871
195.6995,6.6449366,4.2635131,0.0,0,5.693656,0.0,0.33420762,60.570004,5.7132735,449.25281,-9.2335043
195.6997,6.6565309,4.2632222,0.0,0,5.6913776,0.0,0.33476681,60.619038,5.7109118,449.15558,-9.2334976
195.6999,6.6571817,4.2681961,0.0,0,5.6890984,0.0,0.33456615,60.677841,5.7092247,449.05838,-9.2332163
195.7001,6.6450381,4.2703881,0.0,0,5.6868196,0.0,0.33469099,60.590153,5.7084484,448.96118,-9.2330322
195.7003,6.6325002,4.2686749,0.0,0,5.6845412,0.0,0.33528373,60.377945,5.7054706,448.86395,-9.2328405
195.7005,6.62467,4.2753906,0.0,0,5.6822624,0.0,0.33533522,60.267776,5.7022719,448.76675,-9.2323961
195.7007,6.6204162,4.2793632,0.0,0,5.6799831,0.0,0.33542627,60.275055,5.698761,448.66956,-9.2327328
195.7009,6.6232281,4.276063,0.0,0,5.6777043,0.0,0.33597711,60.281261,5.6956944,448.57233,-9.2334261
195.7011,6.6382885,4.2824712,0.0,0,5.675426,0.0,0.33620256,60.360012,5.6946511,448.47513,-9.2338314
195.7013,6.6536341,4.2876639,0.0,0,5.6731467,0.0,0.33619156,60.498569,5.6925564,448.37793,-9.234477
195.7015,6.664566,4.2828002,0.0,0,5.6708679,0.0,0.33648705,60.594532,5.6903052,448.2807,-9.2342815
195.7017,6.6712952,4.2879763,0.0,0,5.6685896,0.0,0.33669138,60.664696,5.6888986,448.1835,-9.2340689
195.7019,6.6717434,4.2944021,0.0,0,5.6663103,0.0,0.33663955,60.671448,5.6869202,448.0863,-9.2337818
195.7021,6.6710172,4.2884722,0.0,0,5.6640315,0.0,0.3368876,60.626358,5.6854525,447.98911,-9.2337599
195.7023,6.6688309,4.2924619,0.0,0,5.6617532,0.0,0.33727074,60.623405,5.681427,447.9231,-9.2339792
195.7025,6.6628466,4.3008513,0.0,0,5.6594744,0.0,0.33730766,60.583313,5.6756606,447.85709,-9.2333021
195.7027,6.6625237,4.2956209,0.0,0,5.6571956,0.0,0.3374992,60.570045,5.6746988,447.79108,-9.2323189
195.7029,6.6744428,4.2996821,0.0,0,5.6549168,0.0,0.33804595,60.610172,5.6744537,447.72507,-9.2323952
195.7031,6.6932912,4.3101263,0.0,0,5.652638,0.0,0.33818617,60.725498,5.6715164,447.65906,-9.2332344
195.7033,6.7084837,4.3052845,0.0,0,5.6503592,0.0,0.33821595,60.888428,5.6669679,447.59308,-9.2333117
195.7035,6.7208323,4.308444,0.0,0,5.6480803,0.0,0.33891171,60.930698,5.6621604,447.52707,-9.2331886
195.7037,6.7199917,4.318481,0.0,0,5.6458015,0.0,0.33912951,60.877998,5.6591978,447.46106,-9.2332573
195.7039,6.7140961,4.314065,0.0,0,5.6435223,0.0,0.33898637,60.863396,5.6584077,447.39505,-9.2337818
195.7041,6.703155,4.3157978,0.0,0,5.6412435,0.0,0.3396647,60.782501,5.659009,447.32904,-9.2344646
195.7043,6.6935225,4.3249283,0.0,0,5.6389647,0.0,0.33984694,60.692337,5.658144,447.26303,-9.2345295
195.7045,6.6890192,4.3209887,0.0,0,5.6366854,0.0,0.33952603,60.648144,5.6563015,447.19702,-9.2341042
195.7047,6.6865287,4.3202205,0.0,0,5.634407,0.0,0.34010082,60.545937,5.6519551,447.13101,-9.2335081
195.7049,6.6956449,4.3281188,0.0,0,5.6321287,0.0,0.34031415,60.590237,5.6490469,447.06503,-9.2333717
195.7051,6.7042403,4.3262229,0.0,0,5.6298494,0.0,0.33987886,60.795555,5.6492381,446.99902,-9.2336731
195.7053,6.7095408,4.3261395,0.0,0,5.6275706,0.0,0.34048384,60.856899,5.6459622,446.93301,-9.2329073
195.7055,6.7170143,4.3342981,0.0,0,5.6252923,0.0,0.34101129,60.829056,5.6443548,446.867,-9.2329454
195.7057,6.7174802,4.335145,0.0,0,5.6230135,0.0,0.34070057,60.831062,5.641746,446.80099,-9.233655
195.7059,6.7069674,4.3361363,0.0,0,5.6207342,0.0,0.34140673,60.692909,5.6379962,446.73499,-9.2332897
195.7061,6.698452,4.34302,0.0,0,5.6184554,0.0,0.34203488,60.577492,5.636785,446.66898,-9.2331657
195.7063,6.6892314,4.3437524,0.0,0,5.6161766,0.0,0.34154689,60.547993,5.6336298,446.603,-9.2337236
195.7065,6.6768456,4.343564,0.0,0,5.6138978,0.0,0.34201828,60.443913,5.6310229,446.53699,-9.2344608
195.7067,6.677556,4.3485608,0.0,0,5.6116195,0.0,0.3426064,60.362057,5.6311774,446.47098,-9.2346897
195.7069,6.6947064,4.3495483,0.0,0,5.6093407,0.0,0.34207138,60.439777,5.6283855,446.40497,-9.2344427
195.7071,6.7082372,4.3478107,0.0,0,5.6070614,0.0,0.34234902,60.57943,5.6257124,446.33896,-9.2344303
195.7073,6.7147436,4.3512526,0.0,0,5.6047826,0.0,0.34298429,60.684921,5.6218872,446.27295,-9.2340555
195.7075,6.7122722,4.354857,0.0,0,5.6025043,0.0,0.34264323,60.728996,5.6189866,446.20694,-9.2332926
195.7077,6.7087722,4.3554611,0.0,0,5.600225,0.0,0.34292445,60.682953,5.6193218,446.14093,-9.2328691
195.7079,6.7015066,4.3578053,0.0,0,5.5979462,0.0,0.34361547,60.575424,5.6183777,446.07495,-9.2327299
195.7081,6.689364,4.3630428,0.0,0,5.5956674,0.0,0.34340826,60.460674,5.6161404,446.00894,-9.2327423
