Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.4421,28.604643,9.4005775,0.0,0,0.041732047,0.0,0.98559427,136.06683,0.40570566,312.66223,-9.3108778
145.4423,28.456734,9.3982506,0.0,0,0.030416043,0.0,0.98387009,135.6109,0.40252677,312.69043,-9.3108673
145.4425,28.367504,9.3980474,0.0,0,0.019100042,0.0,0.98538625,134.92955,0.39910373,312.71863,-9.3103905
145.4427,28.31115,9.4084625,0.0,0,0.007784042,0.0,0.98709917,134.3804,0.3952702,312.7468,-9.3096781
145.4429,28.249105,9.4085808,0.0,0,-0.0034170947,0.0,0.98580819,134.25613,0.39434868,312.77499,-9.3106356
145.4431,28.22888,9.4014387,0.0,0,-0.014479335,0.0,0.98593915,134.11069,0.39213693,312.80319,-9.3114233
145.4433,28.229078,9.4034138,0.0,0,-0.025516469,0.0,0.98664171,133.99286,0.38773906,312.83136,-9.3115282
145.4435,28.196894,9.4055643,0.0,0,-0.036552515,0.0,0.98534667,134.07744,0.38324362,312.85956,-9.3122778
145.4437,28.080868,9.4054337,0.0,0,-0.047588516,0.0,0.98620826,133.51021,0.37872979,312.94897,-9.3123817
145.4439,27.952421,9.4103508,0.0,0,-0.058624528,0.0,0.98801929,132.62299,0.3760587,313.09955,-9.3117237
145.4441,27.924107,9.4135714,0.0,0,-0.069660529,0.0,0.98692536,132.50388,0.37328029,313.25015,-9.3121557
145.4443,27.939966,9.4094496,0.0,0,-0.080696523,0.0,0.9867565,132.58661,0.37121338,313.40076,-9.3127775
145.4445,27.933723,9.4071865,0.0,0,-0.091732524,0.0,0.98768586,132.47511,0.3683129,313.55136,-9.3122311
145.4447,27.904146,9.4103756,0.0,0,-0.10276852,0.0,0.98651612,132.5067,0.36250895,313.70197,-9.311717
145.4449,27.879824,9.4089737,0.0,0,-0.11380451,0.0,0.98632538,132.41849,0.35843366,313.85257,-9.311698
145.4451,27.851946,9.4069633,0.0,0,-0.12484051,0.0,0.98767638,132.11786,0.35594869,314.00314,-9.3116541
145.4453,27.832159,9.4135313,0.0,0,-0.13587654,0.0,0.98728502,132.04707,0.351942,314.15375,-9.3116856
145.4455,27.833088,9.4147148,0.0,0,-0.14691253,0.0,0.98717684,132.03114,0.34852201,314.30435,-9.3116894
145.4457,27.818521,9.4106102,0.0,0,-0.15794852,0.0,0.98840588,131.84073,0.343357,314.45496,-9.3118601
145.4459,27.793245,9.4164257,0.0,0,-0.16898452,0.0,0.98807657,131.79073,0.3384138,314.60556,-9.3125343
145.4461,27.796434,9.4173899,0.0,0,-0.18002053,0.0,0.98738474,131.84418,0.33611009,314.75616,-9.31353
145.4463,27.815073,9.4097023,0.0,0,-0.19105652,0.0,0.98808658,131.81749,0.3307738,314.90674,-9.3136015
145.4465,27.784679,9.4141121,0.0,0,-0.20209251,0.0,0.98800397,131.75,0.32433772,315.05734,-9.3131704
145.4467,27.74884,9.4181919,0.0,0,-0.21312852,0.0,0.98738211,131.64635,0.32022324,315.20795,-9.3125095
145.4469,27.760214,9.4113808,0.0,0,-0.22416452,0.0,0.98809564,131.55801,0.31684563,315.35855,-9.3118162
145.4471,27.779222,9.4170742,0.0,0,-0.23520051,0.0,0.9885723,131.59894,0.31283286,315.50916,-9.3119583
145.4473,27.779869,9.4244223,0.0,0,-0.24623652,0.0,0.98819727,131.67075,0.30630901,315.65976,-9.3118839
145.4475,27.772619,9.4156809,0.0,0,-0.25727251,0.0,0.98861217,131.5901,0.30070409,315.81033,-9.3114834
145.4477,27.769903,9.4180832,0.0,0,-0.26830849,0.0,0.98920119,131.50253,0.29680654,315.96094,-9.3121958
145.4479,27.753948,9.4251537,0.0,0,-0.27934453,0.0,0.98836982,131.54851,0.29239652,316.11154,-9.3133736
145.4481,27.74124,9.4152651,0.0,0,-0.29038054,0.0,0.98808956,131.51288,0.28612661,316.26215,-9.3138981
145.4483,27.752886,9.4163523,0.0,0,-0.30141655,0.0,0.98918813,131.39012,0.28029835,316.41275,-9.31427
145.4485,27.758125,9.4259729,0.0,0,-0.31245255,0.0,0.98887163,131.45972,0.27623141,316.56332,-9.3145752
145.4487,27.741983,9.4185362,0.0,0,-0.32348853,0.0,0.98847783,131.46086,0.27284867,316.71393,-9.3140125
145.4489,27.732655,9.4189539,0.0,0,-0.33452454,0.0,0.98983157,131.25171,0.26809102,316.86453,-9.3132849
145.4491,27.752497,9.4285221,0.0,0,-0.34556052,0.0,0.98954606,131.36882,0.26303956,317.01514,-9.3130112
145.4493,27.776213,9.4200726,0.0,0,-0.35659653,0.0,0.98854589,131.62276,0.25796527,317.16574,-9.3129597
145.4495,27.774864,9.4183617,0.0,0,-0.36763254,0.0,0.98975682,131.4892,0.25281677,317.31635,-9.3131733
145.4497,27.764578,9.4291925,0.0,0,-0.37866852,0.0,0.98973572,131.43454,0.24663204,317.46692,-9.313179
145.4499,27.755381,9.4232817,0.0,0,-0.38970453,0.0,0.98875695,131.49101,0.24144349,317.61752,-9.3128357
145.4501,27.732027,9.4207001,0.0,0,-0.40074053,0.0,0.99020058,131.19743,0.23822647,317.76813,-9.312274
145.4503,27.72044,9.4303951,0.0,0,-0.41177651,0.0,0.99041206,131.09319,0.2318809,317.91873,-9.3129969
145.4505,27.726479,9.4247494,0.0,0,-0.42281252,0.0,0.98888361,131.30402,0.22512232,318.06934,-9.3137712
145.4507,27.729399,9.4193382,0.0,0,-0.43384853,0.0,0.98978966,131.19908,0.22236617,318.21994,-9.3138647
145.4509,27.733839,9.4269924,0.0,0,-0.44488451,0.0,0.99018091,131.15709,0.21799295,318.37051,-9.3144159
145.4511,27.744923,9.4241161,0.0,0,-0.45592052,0.0,0.98860532,131.42517,0.21254595,318.52112,-9.3140459
145.4513,27.750879,9.4199963,0.0,0,-0.46695653,0.0,0.98964304,131.33873,0.206157,318.67172,-9.3140287
145.4515,27.735291,9.4282503,0.0,0,-0.4779925,0.0,0.99076313,131.1241,0.20042756,318.82233,-9.3138456
145.4517,27.714611,9.4290371,0.0,0,-0.48902851,0.0,0.98950821,131.19167,0.19660838,318.97293,-9.3130951
145.4519,27.705004,9.4263067,0.0,0,-0.50006455,0.0,0.99062794,131.01605,0.19105724,319.12354,-9.3130445
145.4521,27.697001,9.4327688,0.0,0,-0.51110053,0.0,0.99185991,130.81519,0.18483971,319.27411,-9.3130426
145.4523,27.686438,9.4333725,0.0,0,-0.52213651,0.0,0.99028099,130.9664,0.1815248,319.42471,-9.313096
145.4525,27.675941,9.4291925,0.0,0,-0.53317255,0.0,0.99090201,130.83556,0.17775202,319.57532,-9.3133068
145.4527,27.670065,9.4328022,0.0,0,-0.54420853,0.0,0.99223763,130.60263,0.17224349,319.72592,-9.3135862
145.4529,27.675882,9.4352541,0.0,0,-0.55524451,0.0,0.99080878,130.79829,0.16787376,319.87653,-9.3140497
145.4531,27.679764,9.4313278,0.0,0,-0.56628054,0.0,0.99101114,130.83928,0.16347407,320.02713,-9.3138704
145.4533,27.672508,9.4316187,0.0,0,-0.57731652,0.0,0.99216413,130.64886,0.15689474,320.1777,-9.3128271
145.4535,27.656694,9.4344521,0.0,0,-0.5883525,0.0,0.99069941,130.73773,0.15006173,320.32831,-9.3126802
145.4537,27.640678,9.4310131,0.0,0,-0.59938854,0.0,0.99044633,130.71019,0.14721245,320.45825,-9.3130503
145.4539,27.621145,9.4282808,0.0,0,-0.61042452,0.0,0.99169451,130.46393,0.1449101,320.57437,-9.3138094
145.4541,27.605648,9.4334354,0.0,0,-0.6214605,0.0,0.99077541,130.49054,0.14112106,320.69052,-9.3138418
145.4543,27.601601,9.4336138,0.0,0,-0.63249654,0.0,0.99054652,130.49608,0.13499495,320.80667,-9.3132343
145.4545,27.587717,9.4301968,0.0,0,-0.64353251,0.0,0.99200714,130.23518,0.13057262,320.92282,-9.3138962
145.4547,27.57494,9.4373665,0.0,0,-0.65456849,0.0,0.99167681,130.19878,0.12597656,321.03897,-9.3144732
145.4549,27.581955,9.4389439,0.0,0,-0.66560453,0.0,0.99128127,130.29161,0.12012975,321.15509,-9.314517
145.4551,27.582182,9.4326,0.0,0,-0.67664051,0.0,0.99250245,130.17262,0.1164673,321.27124,-9.3140259
145.4553,27.56675,9.4388037,0.0,0,-0.68767649,0.0,0.99248052,130.13228,0.11413309,321.38739,-9.3140011
145.4555,27.54862,9.442215,0.0,0,-0.69871247,0.0,0.99176097,130.13438,0.11040234,321.50354,-9.3140001
145.4557,27.522959,9.4343958,0.0,0,-0.70974851,0.0,0.99247426,129.93472,0.10818224,321.61969,-9.3145866
145.4559,27.496372,9.4393234,0.0,0,-0.72078449,0.0,0.99273056,129.79144,0.10472255,321.73581,-9.3151245
145.4561,27.479689,9.4439297,0.0,0,-0.73182052,0.0,0.9919278,129.78555,0.09736681,321.85196,-9.3139715
145.4563,27.470903,9.4344139,0.0,0,-0.7428565,0.0,0.99214244,129.7014,0.093087837,321.96811,-9.313098
145.4565,27.457764,9.4376593,0.0,0,-0.75389248,0.0,0.99256068,129.59322,0.089237645,322.08426,-9.3130226
145.4567,27.448339,9.4449329,0.0,0,-0.76492846,0.0,0.99183422,129.65605,0.084520169,322.20038,-9.3131189
145.4569,27.445532,9.4353752,0.0,0,-0.7759645,0.0,0.99184799,129.60585,0.081868507,322.31653,-9.3130903
145.4571,27.436136,9.4380903,0.0,0,-0.78700048,0.0,0.99276036,129.44296,0.078215107,322.43268,-9.3138342
145.4573,27.418936,9.4478312,0.0,0,-0.79803646,0.0,0.99227929,129.47191,0.075033925,322.54883,-9.3145361
145.4575,27.396442,9.4388418,0.0,0,-0.80907249,0.0,0.99226427,129.35597,0.071596965,322.66498,-9.3149815
145.4577,27.364723,9.4396839,0.0,0,-0.82010847,0.0,0.99348456,129.05885,0.065313317,322.7811,-9.315732
145.4579,27.338179,9.449398,0.0,0,-0.83114451,0.0,0.99292088,128.98444,0.061517425,322.89725,-9.3156261
145.4581,27.319754,9.4401608,0.0,0,-0.84218049,0.0,0.99225354,128.94774,0.061030243,323.0134,-9.3149109
145.4583,27.296703,9.438941,0.0,0,-0.85321647,0.0,0.99352306,128.68057,0.056919746,323.12955,-9.3144798
145.4585,27.26989,9.4493799,0.0,0,-0.86425251,0.0,0.99324286,128.60231,0.053178083,323.2457,-9.3140316
145.4587,27.252249,9.4414911,0.0,0,-0.87528849,0.0,0.99215204,128.66376,0.05156552,323.36182,-9.313715
145.4589,27.239084,9.4396982,0.0,0,-0.88632447,0.0,0.99348927,128.45052,0.04914736,323.47797,-9.3133993
145.4591,27.219843,9.4509993,0.0,0,-0.8973605,0.0,0.99364835,128.34534,0.046622779,323.59412,-9.3135138
145.4593,27.192768,9.4447746,0.0,0,-0.90839648,0.0,0.9924801,128.36629,0.043158971,323.71027,-9.3147993
145.4595,27.162106,9.4420195,0.0,0,-0.91943252,0.0,0.99394894,128.0518,0.040173408,323.82642,-9.3152742
145.4597,27.131199,9.452919,0.0,0,-0.9304685,0.0,0.99447274,127.84936,0.036626175,323.94254,-9.3148336
145.4599,27.098499,9.4485235,0.0,0,-0.94150448,0.0,0.99288493,127.87877,0.033225544,324.05869,-9.3147135
145.4601,27.059502,9.4428797,0.0,0,-0.95254052,0.0,0.99393654,127.54252,0.031131653,324.17484,-9.3145676
145.4603,27.030077,9.4502897,0.0,0,-0.9635765,0.0,0.99458748,127.30514,0.028294945,324.29099,-9.314271
145.4605,27.010887,9.4480371,0.0,0,-0.97461247,0.0,0.99290019,127.41497,0.024734376,324.40714,-9.3141708
145.4607,26.98868,9.443634,0.0,0,-0.98564851,0.0,0.99378192,127.22885,0.024303071,324.52325,-9.3145638
145.4609,26.968233,9.4503393,0.0,0,-0.99668455,0.0,0.99471641,127.01279,0.022555642,324.6394,-9.3146868
145.4611,26.94245,9.4496908,0.0,0,-1.0077205,0.0,0.99311006,127.07187,0.018250424,324.75555,-9.3148613
145.4613,26.907139,9.4449587,0.0,0,-1.0187565,0.0,0.9937712,126.85197,0.016248008,324.8717,-9.3153706
145.4615,26.865355,9.4490843,0.0,0,-1.0297925,0.0,0.99488026,126.56006,0.015586179,324.98782,-9.3158264
145.4617,26.822096,9.4505043,0.0,0,-1.0408286,0.0,0.99325335,126.5447,0.014723609,325.10397,-9.3154039
145.4619,26.779346,9.4465542,0.0,0,-1.0518646,0.0,0.99364179,126.26693,0.014998067,325.22012,-9.3151884
145.4621,26.739738,9.4483624,0.0,0,-1.0629005,0.0,0.99501956,125.93329,0.01368312,325.33627,-9.3153181
145.4623,26.708189,9.4514132,0.0,0,-1.0739366,0.0,0.99369514,125.92989,0.011914288,325.45242,-9.3147936
145.4625,26.678417,9.4483061,0.0,0,-1.0849725,0.0,0.99386418,125.74471,0.0099952621,325.56854,-9.3147726
145.4627,26.649147,9.4477262,0.0,0,-1.0960085,0.0,0.99512547,125.46068,0.0066435607,325.68469,-9.3147793
145.4629,26.617477,9.452302,0.0,0,-1.0959824,143.438,0.99384481,125.46833,0.0045510484,325.80084,-9.3146276
145.4631,26.577547,9.4500246,0.0,0,-1.0719261,293.147,0.99363786,125.31988,0.0026857702,325.91699,-9.3148775
145.4633,26.533806,9.4467363,0.0,0,-1.0343361,299.7034,0.99500799,124.95312,0.004248708,326.03314,-9.3148851
145.4635,26.483818,9.4524364,0.0,0,-0.99615586,299.98718,0.99424624,124.80266,0.0071005411,326.14926,-9.3148966
145.4637,26.432997,9.4518852,0.0,0,-0.95794976,299.99945,0.9937427,124.59992,0.006190008,326.22174,-9.3148966
145.4639,26.373903,9.4466,0.0,0,-0.91974235,299.99997,0.99488556,124.16473,0.0042866082,326.27548,-9.3146133
145.4641,26.32221,9.4529953,0.0,0,-0.88153553,300.0,0.99460834,123.97612,0.0031640597,326.32922,-9.3152895
145.4643,26.282047,9.4547968,0.0,0,-0.84332824,300.0,0.99395281,123.8978,0.0013679236,326.38297,-9.3159008
145.4645,26.240419,9.4465446,0.0,0,-0.80512071,300.0,0.99483538,123.58958,0.00073428557,326.43671,-9.3159103
145.4647,26.204514,9.4516449,0.0,0,-0.76691389,300.0,0.99489552,123.40135,0.00089554524,326.49048,-9.3166122
145.4649,26.164978,9.456398,0.0,0,-0.72870666,300.0,0.99410152,123.3261,-0.001680696,326.54422,-9.3166647
145.4651,26.112726,9.4473982,0.0,0,-0.69049913,300.0,0.99459904,123.01599,-0.00094481092,326.59796,-9.3161316
145.4653,26.055965,9.4508848,0.0,0,-0.65229225,300.0,0.99485564,122.7142,0.0018935238,326.6517,-9.3161497
145.4655,25.992952,9.4568424,0.0,0,-0.61408502,300.0,0.99401331,122.55532,0.0022256344,326.70544,-9.3161478
145.4657,25.929319,9.4463606,0.0,0,-0.57587755,300.0,0.9941684,122.26571,0.0023141413,326.75919,-9.3161478
145.4659,25.878239,9.4477701,0.0,0,-0.53767073,300.0,0.99465275,121.94447,0.0014443054,326.81293,-9.3161526
145.4661,25.830648,9.4559355,0.0,0,-0.49946347,300.0,0.99393815,121.76973,0.004064823,326.8667,-9.3161831
145.4663,25.787985,9.4465055,0.0,0,-0.461256,300.0,0.99393272,121.53329,0.0053578839,326.92044,-9.31598
145.4665,25.745308,9.4481449,0.0,0,-0.42304912,300.0,0.99494272,121.20155,0.0039332178,326.97418,-9.3159409
145.4667,25.708364,9.4580984,0.0,0,-0.38484189,300.0,0.9944362,121.1085,0.0060369829,327.02792,-9.3158197
145.4669,25.672926,9.4488688,0.0,0,-0.34663442,300.0,0.99385786,121.03321,0.0087224655,327.08167,-9.3158484
145.4671,25.631527,9.4490023,0.0,0,-0.30842754,300.0,0.99507529,120.68994,0.0082218274,327.13541,-9.316
145.4673,25.589275,9.459157,0.0,0,-0.27022031,300.0,0.99483049,120.52307,0.0062859831,327.18915,-9.3161383
145.4675,25.531725,9.4502954,0.0,0,-0.23201282,300.0,0.99393332,120.38114,0.0081808995,327.24292,-9.3162851
145.4677,25.47641,9.4485989,0.0,0,-0.19380596,300.0,0.99538875,119.94539,0.010130995,327.29666,-9.3161612
145.4679,25.427189,9.4586916,0.0,0,-0.15559873,300.0,0.99522293,119.73029,0.0091890842,327.3504,-9.3158417
145.4681,25.383205,9.450614,0.0,0,-0.11739123,300.0,0.99388313,119.66596,0.0095943371,327.40414,-9.315793
145.4683,25.352558,9.4471703,0.0,0,-0.079184361,300.0,0.99505591,119.35088,0.011104021,327.45789,-9.3161125
145.4685,25.325409,9.456789,0.0,0,-0.040977143,300.0,0.99499518,119.2275,0.011141612,327.51163,-9.3155985
145.4687,25.296047,9.4507742,0.0,0,-0.0027696523,300.0,0.99341947,119.30465,0.010944634,327.56537,-9.3155994
145.4689,25.260334,9.446372,0.0,0,0.035437215,300.0,0.994551,118.9998,0.01126076,327.61914,-9.3161411
145.4691,25.219217,9.4548788,0.0,0,0.073644437,300.0,0.9951672,118.72668,0.010284323,327.67288,-9.31563
145.4693,25.180019,9.4514093,0.0,0,0.11185193,300.0,0.99355441,118.72615,0.010082411,327.72662,-9.3157606
145.4695,25.130051,9.4469662,0.0,0,0.15005879,300.0,0.99446929,118.41058,0.010521467,327.78036,-9.3163986
145.4697,25.079756,9.4553251,0.0,0,0.18826602,300.0,0.99555159,118.06122,0.010745523,327.83411,-9.3163958
145.4699,25.045868,9.4546614,0.0,0,0.22647351,300.0,0.99403745,118.05396,0.01192461,327.88785,-9.3169155
145.4701,25.010685,9.4493895,0.0,0,0.26468039,300.0,0.99475175,117.80086,0.011964184,327.94159,-9.3173943
145.4703,24.975426,9.4549208,0.0,0,0.30288762,300.0,0.99593198,117.4869,0.012639437,327.99536,-9.3171091
145.4705,24.947443,9.4554987,0.0,0,0.34109509,300.0,0.99426734,117.54549,0.012708331,328.0491,-9.3172054
145.4707,24.925995,9.4507074,0.0,0,0.37930197,300.0,0.99472237,117.3922,0.012811163,328.10284,-9.3168983
145.4709,24.90523,9.4539671,0.0,0,0.4175092,300.0,0.9960171,117.1421,0.013339046,328.15659,-9.3164396
145.4711,24.878525,9.4559422,0.0,0,0.45571673,300.0,0.99444544,117.20818,0.012249254,328.21033,-9.3164206
145.4713,24.847271,9.4510412,0.0,0,0.49392357,300.0,0.99439031,117.07758,0.011676756,328.26407,-9.3164501
145.4715,24.809658,9.4507523,0.0,0,0.53213078,300.0,0.99545878,116.77012,0.013517645,328.31781,-9.3167744
145.4717,24.769535,9.4532566,0.0,0,0.57033831,300.0,0.99398535,116.71965,0.013791172,328.37158,-9.3165216
145.4719,24.735104,9.4496937,0.0,0,0.60854518,300.0,0.99372131,116.60431,0.011947227,328.42532,-9.316803
145.4721,24.706583,9.4485321,0.0,0,0.64675242,300.0,0.99510884,116.34927,0.012179414,328.47906,-9.317543
145.4723,24.689291,9.4543161,0.0,0,0.68495995,300.0,0.99437642,116.30755,0.014053104,328.53281,-9.3169975
145.4725,24.675177,9.4541616,0.0,0,0.72316676,300.0,0.99429083,116.236,0.015277562,328.58655,-9.3169403
145.4727,24.659821,9.450985,0.0,0,0.761374,300.0,0.99578243,116.01679,0.013438294,328.64029,-9.317379
145.4729,24.640259,9.4577074,0.0,0,0.79958147,300.0,0.99535501,115.98618,0.013541779,328.69403,-9.3174334
145.4731,24.612307,9.4589815,0.0,0,0.83778834,300.0,0.9948957,115.91301,0.014833632,328.7478,-9.3177023
145.4733,24.579386,9.451911,0.0,0,0.87599581,300.0,0.99594402,115.63208,0.014891536,328.80154,-9.3177252
145.4735,24.548306,9.455884,0.0,0,0.91420329,300.0,0.99557525,115.53378,0.014307023,328.85529,-9.3169518
145.4737,24.515244,9.4571085,0.0,0,0.95240992,300.0,0.99458605,115.51232,0.013737947,328.89145,-9.3163404
145.4739,24.485409,9.4479475,0.0,0,0.99061745,300.0,0.99502736,115.29246,0.013570876,328.92319,-9.316474
145.4741,24.460953,9.4512691,0.0,0,1.0288249,300.0,0.99495244,115.17976,0.014312571,328.95496,-9.3160582
145.4743,24.442888,9.4558105,0.0,0,1.0670315,300.0,0.99409485,115.21974,0.014886668,328.98669,-9.3165331
145.4745,24.432327,9.4468994,0.0,0,1.105239,300.0,0.99450189,115.08096,0.013098854,329.01846,-9.317584
145.4747,24.420816,9.4511032,0.0,0,1.1434466,300.0,0.99499714,114.96624,0.01362065,329.05023,-9.317214
145.4749,24.401375,9.4593811,0.0,0,1.1816531,300.0,0.99432063,114.96325,0.01536268,329.08197,-9.3171673
145.4751,24.370808,9.4499512,0.0,0,1.2198607,300.0,0.99458897,114.79708,0.013895608,329.11374,-9.3177195
145.4753,24.334095,9.4520636,0.0,0,1.2580682,300.0,0.99554348,114.54104,0.013915024,329.14551,-9.3184471
145.4755,24.293135,9.461215,0.0,0,1.2962748,300.0,0.99493641,114.42325,0.015542109,329.17725,-9.319191
145.4757,24.254889,9.4509478,0.0,0,1.3344822,300.0,0.994596,114.26638,0.015491151,329.20901,-9.3184891
145.4759,24.222137,9.4508238,0.0,0,1.3726897,300.0,0.99551415,113.98112,0.014537278,329.24078,-9.3169918
145.4761,24.181124,9.4607973,0.0,0,1.4108963,300.0,0.99507141,113.84933,0.015558012,329.27252,-9.3162537
145.4763,24.114914,9.4514132,0.0,0,1.4491038,300.0,0.99448586,113.6488,0.018520635,329.30429,-9.3163605
145.4765,24.033445,9.4501781,0.0,0,1.4873112,300.0,0.99565518,113.15645,0.019940441,329.33606,-9.3163357
145.4767,23.975672,9.4601307,0.0,0,1.5255178,300.0,0.99522454,112.91017,0.020212241,329.3678,-9.3161869
145.4769,23.935053,9.4515944,0.0,0,1.5637254,300.0,0.99408633,112.8224,0.020890061,329.39957,-9.3167582
145.4771,23.859943,9.4489746,0.0,0,1.6019328,300.0,0.99532682,112.38756,0.023202643,329.4313,-9.3177538
145.4773,23.736439,9.4587879,0.0,0,1.6401393,300.0,0.99526834,111.87148,0.027710157,329.46307,-9.31812
145.4775,23.600807,9.4520578,0.0,0,1.6783469,300.0,0.99387598,111.37852,0.030722685,329.49484,-9.3185987
145.4777,23.493406,9.4486303,0.0,0,1.7165544,300.0,0.99508488,110.7071,0.03438995,329.52658,-9.3190327
145.4779,23.395809,9.4586678,0.0,0,1.754761,300.0,0.9954713,110.21398,0.038972415,329.55835,-9.3189125
145.4781,23.276937,9.4546537,0.0,0,1.7929684,300.0,0.99399239,109.83414,0.043913946,329.59012,-9.318326
145.4783,23.153721,9.4494781,0.0,0,1.8311759,300.0,0.99510872,109.099,0.048818566,329.62186,-9.3177919
145.4785,23.038054,9.4566736,0.0,0,1.8693825,300.0,0.99569613,108.47424,0.052116215,329.65363,-9.3177471
145.4787,22.912825,9.4532576,0.0,0,1.90759,300.0,0.99367529,108.10307,0.058169361,329.68539,-9.3176622
145.4789,22.783239,9.4465733,0.0,0,1.9457976,300.0,0.99420285,107.47549,0.062911257,329.71713,-9.3179607
145.4791,22.644382,9.4519577,0.0,0,1.9840043,300.0,0.99516112,106.75546,0.067869253,329.7489,-9.318182
145.4793,22.485626,9.45047,0.0,0,2.0222118,300.0,0.99334276,106.16399,0.076256759,329.78067,-9.3186111
145.4795,22.31473,9.4444323,0.0,0,2.0604191,300.0,0.99372345,105.30523,0.082502015,329.81241,-9.3191347
145.4797,22.154793,9.4492579,0.0,0,2.0986257,300.0,0.99483961,104.43897,0.087584637,329.84418,-9.3192377
145.4799,22.00445,9.450552,0.0,0,2.1368334,300.0,0.9932614,103.88854,0.094097979,329.87592,-9.319087
145.4801,21.841553,9.4459829,0.0,0,2.1750407,300.0,0.99362254,103.09138,0.10272783,329.90768,-9.319581
145.4803,21.66144,9.4477253,0.0,0,2.2132473,300.0,0.99485368,102.12,0.11260532,329.93945,-9.3203621
145.4805,21.461025,9.4495564,0.0,0,2.2514551,300.0,0.99329096,101.38089,0.12037619,329.97119,-9.3195181
145.4807,21.240187,9.4449139,0.0,0,2.2896626,300.0,0.9931491,100.41029,0.12883335,330.00296,-9.3183804
145.4809,20.997604,9.4430799,0.0,0,2.3278692,300.0,0.99427044,99.152649,0.13818538,330.03473,-9.3187151
145.4811,20.73732,9.446702,0.0,0,2.3660767,300.0,0.99294615,98.064728,0.14934087,330.06647,-9.3186178
145.4813,20.4625,9.4439163,0.0,0,2.4042842,300.0,0.99260193,96.803513,0.16038154,330.09824,-9.3187256
145.4815,20.162815,9.4390268,0.0,0,2.4424911,300.0,0.99366415,95.306686,0.17302224,330.13,-9.3206949
145.4817,19.83448,9.4427662,0.0,0,2.4806983,300.0,0.99259025,93.909775,0.1882592,330.16174,-9.3217726
145.4819,19.482782,9.441247,0.0,0,2.5189054,300.0,0.99197751,92.336685,0.20171358,330.19351,-9.3210363
145.4821,19.103893,9.4347773,0.0,0,2.5571125,300.0,0.99289113,90.507286,0.21525697,330.22525,-9.3208075
145.4823,18.692089,9.439455,0.0,0,2.5953197,300.0,0.99225658,88.635086,0.23150636,330.25702,-9.3215981
145.4825,18.24481,9.4394016,0.0,0,2.6335268,300.0,0.99133563,86.646614,0.25004083,330.28879,-9.3215837
145.4827,17.806019,9.4309855,0.0,0,2.6717341,300.0,0.99192423,84.514366,0.2696785,330.32053,-9.3217373
145.4829,17.391102,9.4350328,0.0,0,2.7099414,300.0,0.99159509,82.552124,0.28914759,330.35229,-9.3221302
145.4831,16.962923,9.4378805,0.0,0,2.7481484,300.0,0.99072808,80.630463,0.30884483,330.38406,-9.3217125
145.4833,16.490738,9.4276657,0.0,0,2.7863557,300.0,0.99118209,78.379639,0.32888177,330.4158,-9.3220501
145.4835,15.961186,9.4301357,0.0,0,2.824563,300.0,0.99112737,75.932022,0.34982428,330.44757,-9.3227434
145.4837,15.423156,9.4338989,0.0,0,2.8627701,300.0,0.98997545,73.518944,0.37042582,330.51941,-9.3233728
145.4839,14.877802,9.4215136,0.0,0,2.9009774,300.0,0.98963362,70.965637,0.39195862,330.59567,-9.32442
145.4841,14.219932,9.4210815,0.0,0,2.9391847,300.0,0.98971748,67.990562,0.41416481,330.67197,-9.3246603
