Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.1126,8.7893133,4.9959331,0.0,0,4.9813485,0.0,0.40493193,74.62661,4.9899831,397.8736,-9.2607594
179.1128,8.7791424,4.9978075,0.0,0,4.9792867,0.0,0.40569258,74.487091,4.9876089,397.85431,-9.2614059
179.113,8.7753153,5.0031114,0.0,0,4.9772248,0.0,0.40546805,74.49604,4.9861846,397.83499,-9.2610617
179.1132,8.7873039,5.0046611,0.0,0,4.975163,0.0,0.40560126,74.558357,4.9841881,397.8157,-9.261447
179.1134,8.8021736,5.0032825,0.0,0,4.9731011,0.0,0.4062914,74.62693,4.9833627,397.79639,-9.2623549
179.1136,8.8177309,5.0089431,0.0,0,4.9710388,0.0,0.40624684,74.784393,4.9803829,397.7771,-9.2619314
179.1138,8.8315954,5.0116143,0.0,0,4.968977,0.0,0.40627557,74.909622,4.9761987,397.75778,-9.2612991
179.114,8.8324327,5.0079036,0.0,0,4.9669147,0.0,0.40679955,74.899986,4.9752631,397.73849,-9.26196
179.1142,8.8268871,5.0137796,0.0,0,4.9648528,0.0,0.40686095,74.808083,4.9749475,397.71918,-9.2623539
179.1144,8.8159342,5.0188541,0.0,0,4.962791,0.0,0.40686786,74.699135,4.9714651,397.69986,-9.2623825
179.1146,8.807416,5.0141287,0.0,0,4.9607286,0.0,0.40733135,74.627769,4.9692044,397.68057,-9.261694
179.1148,8.8050623,5.019218,0.0,0,4.9586668,0.0,0.40749794,74.549477,4.9687991,397.66125,-9.2607965
179.115,8.8014421,5.0252047,0.0,0,4.956605,0.0,0.4073967,74.521873,4.9639444,397.64197,-9.2607527
179.1152,8.8083439,5.0200958,0.0,0,4.9545431,0.0,0.40775818,74.561745,4.9615092,397.62265,-9.2607384
179.1154,8.8222656,5.0246248,0.0,0,4.9524813,0.0,0.40813592,74.653122,4.9605451,397.60336,-9.2611561
179.1156,8.8331165,5.0328908,0.0,0,4.9504189,0.0,0.40809309,74.745911,4.9579053,397.58405,-9.2608061
179.1158,8.8345671,5.0278625,0.0,0,4.9483566,0.0,0.40836534,74.749619,4.9551249,397.56473,-9.2604847
179.116,8.828392,5.0314445,0.0,0,4.9462948,0.0,0.40892819,74.680519,4.9513116,397.54544,-9.2615643
179.1162,8.8147211,5.0404997,0.0,0,4.9442329,0.0,0.40891001,74.588142,4.9525905,397.52612,-9.2622347
179.1164,8.8016176,5.034493,0.0,0,4.9421706,0.0,0.4088915,74.489021,4.9518847,397.50684,-9.2624226
179.1166,8.8005543,5.0368156,0.0,0,4.9401088,0.0,0.40955523,74.403267,4.9476962,397.48752,-9.2624302
179.1168,8.7918262,5.0462894,0.0,0,4.9380469,0.0,0.40963393,74.359764,4.9462585,397.46823,-9.2619905
179.117,8.7889786,5.0410981,0.0,0,4.9359851,0.0,0.40945199,74.36367,4.9444261,397.44891,-9.2615671
179.1172,8.8030071,5.0426908,0.0,0,4.9339232,0.0,0.41020051,74.407928,4.9426661,397.42963,-9.2612715
179.1174,8.8180313,5.0530305,0.0,0,4.9318609,0.0,0.41035366,74.477127,4.9412217,397.41031,-9.2609301
179.1176,8.8271675,5.0485826,0.0,0,4.9297986,0.0,0.41002348,74.549355,4.9386411,397.39099,-9.2616014
179.1178,8.8320332,5.0484977,0.0,0,4.9277368,0.0,0.41078195,74.558975,4.933702,397.3717,-9.2621775
179.118,8.8322716,5.0584898,0.0,0,4.9256749,0.0,0.41106036,74.549019,4.9314928,397.35239,-9.262063
179.1182,8.8313885,5.0548105,0.0,0,4.9236126,0.0,0.41055158,74.567375,4.9322743,397.3331,-9.2620945
179.1184,8.8266411,5.0538592,0.0,0,4.9215508,0.0,0.41122609,74.468216,4.9296398,397.31378,-9.2622623
179.1186,8.8151064,5.0627975,0.0,0,4.9194889,0.0,0.41169602,74.374985,4.9282832,397.29449,-9.2620516
179.1188,8.8060255,5.06143,0.0,0,4.9174271,0.0,0.4111473,74.373161,4.9277563,397.27518,-9.2613764
179.119,8.809536,5.0607724,0.0,0,4.9153652,0.0,0.41178754,74.303673,4.9243531,397.25589,-9.2614441
179.1192,8.8250294,5.0687957,0.0,0,4.9133029,0.0,0.41247818,74.339455,4.9215264,397.23657,-9.2618427
179.1194,8.8330908,5.0700903,0.0,0,4.9112406,0.0,0.41202027,74.529449,4.9201784,397.21725,-9.2614012
179.1196,8.8394785,5.0692129,0.0,0,4.9091787,0.0,0.41256168,74.531929,4.9180503,397.19797,-9.2614737
179.1198,8.8434515,5.0739284,0.0,0,4.9071169,0.0,0.413151,74.441849,4.9169111,397.17865,-9.2616825
179.12,8.8465166,5.0745926,0.0,0,4.9050546,0.0,0.4125315,74.509834,4.9144826,397.147,-9.2619038
179.1202,8.8505831,5.0734067,0.0,0,4.9029927,0.0,0.41294116,74.528244,4.9112391,397.103,-9.2624502
179.1204,8.8439751,5.0775614,0.0,0,4.9009309,0.0,0.41372526,74.491997,4.9078879,397.05902,-9.2624722
179.1206,8.8345623,5.0811386,0.0,0,4.898869,0.0,0.4133366,74.473946,4.9055905,397.01501,-9.2624731
179.1208,8.8296995,5.0813904,0.0,0,4.8968072,0.0,0.41361022,74.387642,4.9035282,396.97101,-9.2624388
179.121,8.8332014,5.0835209,0.0,0,4.8947449,0.0,0.41430181,74.293358,4.9008803,396.927,-9.2619333
179.1212,8.8366919,5.0875998,0.0,0,4.8926826,0.0,0.41394708,74.345818,4.9013348,396.88303,-9.2619257
179.1214,8.8446894,5.0878797,0.0,0,4.8906207,0.0,0.41414088,74.436295,4.8996067,396.83902,-9.2622671
179.1216,8.8599243,5.0878935,0.0,0,4.8885589,0.0,0.41494864,74.456619,4.8952665,396.79501,-9.262229
179.1218,8.8648472,5.0946236,0.0,0,4.886497,0.0,0.41478369,74.520363,4.8943634,396.75101,-9.2623091
179.122,8.8679676,5.0966158,0.0,0,4.8844347,0.0,0.41476336,74.547935,4.8936734,396.70703,-9.2623739
179.1222,8.868741,5.0939555,0.0,0,4.8823729,0.0,0.41543677,74.518845,4.8886662,396.66302,-9.2624588
179.1224,8.8552475,5.1008229,0.0,0,4.880311,0.0,0.41555393,74.447296,4.8851118,396.61902,-9.2624779
179.1226,8.84585,5.1046615,0.0,0,4.8782492,0.0,0.41552484,74.398849,4.8844814,396.57501,-9.2626371
179.1228,8.8485613,5.0997987,0.0,0,4.8761868,0.0,0.41600189,74.33329,4.8838692,396.53104,-9.2626772
179.123,8.8509493,5.1056719,0.0,0,4.8741245,0.0,0.41619194,74.301949,4.8831353,396.48703,-9.2625952
179.1232,8.8529205,5.111969,0.0,0,4.8720627,0.0,0.41610163,74.339905,4.8822265,396.44302,-9.2623711
179.1234,8.8676233,5.1067266,0.0,0,4.8700008,0.0,0.4164508,74.414795,4.8775778,396.39902,-9.2617273
179.1236,8.8813515,5.1120472,0.0,0,4.867939,0.0,0.4168312,74.502403,4.8741798,396.35501,-9.2611465
179.1238,8.8832397,5.1197615,0.0,0,4.8658767,0.0,0.4168148,74.536568,4.8743143,396.31104,-9.2608557
179.124,8.8860292,5.114388,0.0,0,4.8638148,0.0,0.41707969,74.534126,4.8697166,396.26703,-9.2608576
179.1242,8.8802853,5.1182942,0.0,0,4.861753,0.0,0.41754919,74.479973,4.8674088,396.22302,-9.2604294
179.1244,8.8679571,5.126627,0.0,0,4.8596911,0.0,0.41755912,74.394829,4.8672419,396.17902,-9.2604418
179.1246,8.860177,5.120728,0.0,0,4.8576288,0.0,0.41768879,74.290039,4.8649616,396.13504,-9.2616434
179.1248,8.8521719,5.1231833,0.0,0,4.8555665,0.0,0.41820157,74.172241,4.8637676,396.09103,-9.2626762
179.125,8.8487968,5.1326256,0.0,0,4.8535047,0.0,0.41815427,74.148483,4.8620987,396.04703,-9.2627563
179.1252,8.8614168,5.1265607,0.0,0,4.8514428,0.0,0.41805786,74.249939,4.8598585,396.00302,-9.2627401
179.1254,8.8783293,5.1280823,0.0,0,4.849381,0.0,0.41882226,74.324417,4.858685,395.95905,-9.262558
179.1256,8.8864784,5.1383882,0.0,0,4.8473186,0.0,0.41898242,74.409615,4.8564157,395.91504,-9.2622795
179.1258,8.895236,5.1336589,0.0,0,4.8452568,0.0,0.41873658,74.46788,4.8538728,395.87103,-9.2621393
179.126,8.8955555,5.1344519,0.0,0,4.843195,0.0,0.41953275,74.406326,4.8504295,395.82703,-9.2619219
179.1262,8.8893185,5.1447067,0.0,0,4.8411331,0.0,0.41971669,74.3647,4.8465791,395.78305,-9.261549
179.1264,8.8796577,5.1415267,0.0,0,4.8390708,0.0,0.41933563,74.320396,4.8456621,395.73904,-9.2610035
179.1266,8.8698626,5.141551,0.0,0,4.8370085,0.0,0.42014778,74.20137,4.8424659,395.69504,-9.2609243
179.1268,8.8638105,5.1518741,0.0,0,4.8349466,0.0,0.42051849,74.068108,4.8425393,395.65103,-9.2609596
179.127,8.8653507,5.1500311,0.0,0,4.8328848,0.0,0.42006385,74.136955,4.8437405,395.60706,-9.2609768
179.1272,8.8806868,5.1479983,0.0,0,4.8308229,0.0,0.42074707,74.258453,4.8388104,395.56305,-9.261364
179.1274,8.8946447,5.1557727,0.0,0,4.8287606,0.0,0.42121598,74.334267,4.8338957,395.51904,-9.262022
179.1276,8.8977156,5.1550641,0.0,0,4.8266988,0.0,0.42061827,74.474762,4.8363395,395.47504,-9.2619362
179.1278,8.9053793,5.1533241,0.0,0,4.8246369,0.0,0.42115322,74.470726,4.8342609,395.43106,-9.2617111
179.128,8.9101782,5.1595101,0.0,0,4.8225751,0.0,0.42179078,74.404961,4.8280926,395.38705,-9.2614431
179.1282,8.8963194,5.1607399,0.0,0,4.8205128,0.0,0.4212552,74.38063,4.8278465,395.34305,-9.2611465
179.1284,8.8831692,5.1603174,0.0,0,4.8184505,0.0,0.42176548,74.248856,4.8263617,395.29904,-9.2610025
179.1286,8.871191,5.1655989,0.0,0,4.8163886,0.0,0.42251721,74.058235,4.8255711,395.25504,-9.2608452
179.1288,8.8683033,5.1678891,0.0,0,4.8143268,0.0,0.42200834,73.998978,4.823719,395.21106,-9.2612286
179.129,8.8802662,5.1668124,0.0,0,4.8122649,0.0,0.42236659,74.03553,4.820394,395.16705,-9.2612448
179.1292,8.8988085,5.1697469,0.0,0,4.8102031,0.0,0.42307907,74.1558,4.8181009,395.12305,-9.2615633
179.1294,8.913044,5.1734376,0.0,0,4.8081408,0.0,0.42262882,74.315529,4.8156457,395.07904,-9.261631
179.1296,8.9153891,5.1733899,0.0,0,4.8060789,0.0,0.42280945,74.394539,4.8121057,395.03506,-9.2617493
179.1298,8.9132805,5.1737986,0.0,0,4.8040171,0.0,0.42347023,74.349464,4.8098497,394.99106,-9.2623997
179.13,8.9045591,5.1783094,0.0,0,4.8019547,0.0,0.4231492,74.31813,4.8094134,394.97327,-9.2621546
179.1302,8.8922596,5.1799388,0.0,0,4.7998924,0.0,0.42323157,74.226555,4.8085651,394.98172,-9.2615681
179.1304,8.8847876,5.1799126,0.0,0,4.7978306,0.0,0.42402488,74.041336,4.8054652,394.99017,-9.2612209
179.1306,8.8790522,5.1864223,0.0,0,4.7957687,0.0,0.42404929,73.950951,4.8025222,394.99863,-9.2611046
179.1308,8.8777304,5.1893935,0.0,0,4.7937069,0.0,0.42411429,73.914566,4.8016481,395.00705,-9.2611074
179.131,8.8896637,5.1858215,0.0,0,4.7916451,0.0,0.42473683,73.942245,4.8002849,395.0155,-9.2613964
179.1312,8.9077625,5.1914549,0.0,0,4.7895827,0.0,0.42479232,74.083717,4.7962003,395.02396,-9.2612066
179.1314,8.9194069,5.1951442,0.0,0,4.7875209,0.0,0.42464551,74.219444,4.7931347,395.03241,-9.2611618
179.1316,8.9230337,5.1894889,0.0,0,4.785459,0.0,0.42500076,74.249786,4.7923059,395.04083,-9.2618856
179.1318,8.9217396,5.1951861,0.0,0,4.7833967,0.0,0.42524198,74.254112,4.7891355,395.04929,-9.2618351
179.132,8.9100065,5.2011919,0.0,0,4.7813349,0.0,0.42519176,74.168053,4.7881536,395.05774,-9.2613583
179.1322,8.9021072,5.1952381,0.0,0,4.7792726,0.0,0.42552367,74.072334,4.7860289,395.06619,-9.2620401
179.1324,8.896204,5.200295,0.0,0,4.7772107,0.0,0.42593408,74.030975,4.783668,395.07462,-9.2625494
179.1326,8.8915691,5.2091198,0.0,0,4.7751489,0.0,0.42591906,73.976379,4.783433,395.08307,-9.2629595
179.1328,8.9053135,5.2031837,0.0,0,4.773087,0.0,0.42607093,74.002205,4.7823887,395.09152,-9.2624998
179.133,8.9235363,5.206121,0.0,0,4.7710247,0.0,0.42661086,74.125648,4.778441,395.09998,-9.2617788
179.1332,8.9363575,5.2152033,0.0,0,4.7689629,0.0,0.42667902,74.257935,4.7759652,395.10843,-9.2615385
179.1334,8.9548531,5.2095466,0.0,0,4.766901,0.0,0.42666414,74.363541,4.7771749,395.11685,-9.2608347
179.1336,8.9646196,5.212028,0.0,0,4.7648387,0.0,0.42729589,74.466866,4.7745667,395.12531,-9.2613344
179.1338,8.9615088,5.2220211,0.0,0,4.7627769,0.0,0.42736307,74.444656,4.7719522,395.13376,-9.261426
179.134,8.954957,5.2164531,0.0,0,4.7607145,0.0,0.4271498,74.32975,4.7713766,395.14221,-9.2611732
179.1342,8.9452562,5.2178807,0.0,0,4.7586527,0.0,0.42789391,74.272758,4.7689819,395.15063,-9.2615948
179.1344,8.9421215,5.2285666,0.0,0,4.7565908,0.0,0.42809308,74.265739,4.7651525,395.15909,-9.2620802
179.1346,8.9430447,5.2241697,0.0,0,4.754529,0.0,0.42774788,74.26416,4.7621346,395.16754,-9.2624464
179.1348,8.9528494,5.2242427,0.0,0,4.7524672,0.0,0.42856336,74.277184,4.760201,395.17599,-9.2624578
179.135,8.9642992,5.2344131,0.0,0,4.7504048,0.0,0.42892569,74.363686,4.7581587,395.18442,-9.2624283
179.1352,8.9788675,5.2313437,0.0,0,4.748343,0.0,0.42842785,74.468636,4.7547455,395.19287,-9.2622795
179.1354,8.9854736,5.2300167,0.0,0,4.7462807,0.0,0.42915398,74.468575,4.7524042,395.20132,-9.2621632
179.1356,8.9875097,5.2392726,0.0,0,4.7442188,0.0,0.42966166,74.488159,4.7518454,395.20978,-9.2617178
179.1358,8.9895267,5.23841,0.0,0,4.7421565,0.0,0.4291043,74.563759,4.7512321,395.2182,-9.2616377
179.136,8.9825563,5.2367458,0.0,0,4.7400947,0.0,0.42970094,74.47364,4.7501936,395.22665,-9.2621374
179.1362,8.9761114,5.2435317,0.0,0,4.7380328,0.0,0.43025836,74.335732,4.7468719,395.23511,-9.2618923
179.1364,8.972084,5.2437487,0.0,0,4.735971,0.0,0.42973077,74.315712,4.743443,395.24356,-9.2612705
179.1366,8.9726782,5.2428594,0.0,0,4.7339091,0.0,0.4302572,74.278015,4.7391663,395.25198,-9.2612991
179.1368,8.9800501,5.2483854,0.0,0,4.7318468,0.0,0.43090576,74.288902,4.7355371,395.26044,-9.2618828
179.137,8.9928274,5.2506971,0.0,0,4.729785,0.0,0.4304041,74.411301,4.735116,395.26889,-9.2624826
179.1372,9.0047693,5.250834,0.0,0,4.7277226,0.0,0.43088746,74.516396,4.7348571,395.27734,-9.2626066
179.1374,9.0121622,5.2551618,0.0,0,4.7256608,0.0,0.4317162,74.531441,4.7337794,395.28577,-9.2623825
179.1376,9.013298,5.2589436,0.0,0,4.7235985,0.0,0.43130517,74.498657,4.729424,395.29422,-9.2623024
179.1378,9.0131702,5.2591791,0.0,0,4.7215366,0.0,0.43157741,74.483353,4.7258692,395.30267,-9.2617531
179.138,9.0073223,5.2609673,0.0,0,4.7194748,0.0,0.4323476,74.406631,4.7259655,395.31113,-9.2616625
179.1382,9.0004358,5.2658195,0.0,0,4.7174129,0.0,0.4320612,74.364395,4.7238731,395.31958,-9.2621031
179.1384,8.9960709,5.2665524,0.0,0,4.7153511,0.0,0.43222323,74.310287,4.7191973,395.328,-9.2614565
179.1386,8.9941425,5.2650671,0.0,0,4.7132888,0.0,0.4328948,74.278145,4.7166629,395.33646,-9.2610073
179.1388,9.0076561,5.2703724,0.0,0,4.7112269,0.0,0.43260422,74.406509,4.7165422,395.34491,-9.2610636
179.139,9.0206842,5.2723732,0.0,0,4.7091646,0.0,0.43257853,74.495369,4.7156215,395.35336,-9.2608776
179.1392,9.0230551,5.2695436,0.0,0,4.7071028,0.0,0.43324709,74.504227,4.7146349,395.36179,-9.2609205
179.1394,9.026823,5.2754321,0.0,0,4.7050409,0.0,0.43332124,74.536476,4.7119799,395.37024,-9.2614994
179.1396,9.0325594,5.2795534,0.0,0,4.7029786,0.0,0.43337274,74.569496,4.706769,395.37869,-9.2616787
179.1398,9.0302963,5.276042,0.0,0,4.7009168,0.0,0.43391702,74.546135,4.7048883,395.38715,-9.2621365
179.14,9.022728,5.2822647,0.0,0,4.6988549,0.0,0.43419626,74.451691,4.7046299,395.40735,-9.2621546
179.1402,9.0180626,5.2878838,0.0,0,4.6967926,0.0,0.43422994,74.36779,4.7013636,395.4393,-9.2615929
179.1404,9.0128946,5.2824717,0.0,0,4.6947308,0.0,0.43446329,74.339096,4.699028,395.47125,-9.2619448
179.1406,9.0111055,5.2877884,0.0,0,4.6926689,0.0,0.43474001,74.286659,4.6977038,395.5032,-9.2616568
179.1408,9.0156794,5.2960858,0.0,0,4.6906066,0.0,0.43472415,74.26683,4.694736,395.53516,-9.2612925
179.141,9.0240593,5.2903395,0.0,0,4.6885448,0.0,0.43493846,74.293159,4.6943078,395.56714,-9.2616901
179.1412,9.029027,5.2935858,0.0,0,4.6864829,0.0,0.43546948,74.337662,4.6932378,395.59909,-9.2614946
179.1414,9.0299149,5.3029294,0.0,0,4.6844206,0.0,0.43554303,74.378784,4.6897802,395.63104,-9.2609529
179.1416,9.0388718,5.2972994,0.0,0,4.6823587,0.0,0.43566117,74.411163,4.6877446,395.66299,-9.2609205
179.1418,9.0369825,5.2996001,0.0,0,4.6802969,0.0,0.43626559,74.375832,4.6854415,395.69498,-9.2610874
179.142,9.027627,5.3087869,0.0,0,4.6782351,0.0,0.43624303,74.338783,4.6818895,395.72693,-9.2612066
179.1422,9.0234852,5.3025441,0.0,0,4.6761732,0.0,0.43605736,74.241539,4.6797442,395.75888,-9.2613306
179.1424,9.0106792,5.30334,0.0,0,4.6741109,0.0,0.43680412,74.079765,4.6781569,395.79083,-9.2614994
179.1426,9.0094604,5.3126068,0.0,0,4.6720486,0.0,0.4368661,74.129166,4.6767468,395.82278,-9.2619686
179.1428,9.0191393,5.3074541,0.0,0,4.6699867,0.0,0.43644506,74.236923,4.6757722,395.85477,-9.2621918
179.143,9.0348911,5.3080945,0.0,0,4.6679249,0.0,0.43720919,74.292747,4.674901,395.88672,-9.2622013
179.1432,9.0538635,5.3185754,0.0,0,4.6658626,0.0,0.43747777,74.379219,4.6733727,395.91867,-9.2618542
179.1434,9.057271,5.3156705,0.0,0,4.6638007,0.0,0.43710458,74.466301,4.6695333,395.95062,-9.2612543
179.1436,9.0533409,5.3163433,0.0,0,4.6617389,0.0,0.43795401,74.432991,4.6679168,395.9826,-9.2611084
179.1438,9.0546188,5.3268008,0.0,0,4.659677,0.0,0.43850994,74.373344,4.664876,396.01456,-9.2614689
179.144,9.0475159,5.325346,0.0,0,4.6576152,0.0,0.43808815,74.357101,4.6637721,396.04651,-9.2622328
179.1442,9.0308485,5.3247743,0.0,0,4.6555529,0.0,0.43879667,74.173912,4.6629968,396.07846,-9.2617807
179.1444,9.0206499,5.3329225,0.0,0,4.6534905,0.0,0.43937492,74.012428,4.6599011,396.11041,-9.2610493
179.1446,9.0230579,5.3319683,0.0,0,4.6514287,0.0,0.43879858,74.061737,4.6587396,396.1424,-9.261385
179.1448,9.0295448,5.329802,0.0,0,4.6493669,0.0,0.4393279,74.085098,4.657414,396.17435,-9.2613564
179.145,9.0316248,5.334753,0.0,0,4.647305,0.0,0.43980962,74.106575,4.6558952,396.2063,-9.2613668
179.1452,9.0401211,5.3346014,0.0,0,4.6452427,0.0,0.43908453,74.197868,4.6531472,396.23825,-9.2620926
179.1454,9.0486898,5.3326802,0.0,0,4.6431808,0.0,0.43942919,74.224419,4.6502218,396.27023,-9.2625933
179.1456,9.0508108,5.3364792,0.0,0,4.641119,0.0,0.44006985,74.233597,4.6474528,396.30219,-9.2625942
179.1458,9.0447664,5.3395338,0.0,0,4.6390567,0.0,0.43958551,74.225296,4.6443663,396.33414,-9.2618999
179.146,9.0332165,5.3404303,0.0,0,4.6369944,0.0,0.44003525,74.061676,4.6420231,396.36609,-9.2612228
179.1462,9.0195274,5.343966,0.0,0,4.6349325,0.0,0.44092581,73.873444,4.6407495,396.39804,-9.2612591
179.1464,9.0044489,5.3487377,0.0,0,4.6328707,0.0,0.44065851,73.833397,4.6389446,396.43002,-9.2612486
179.1466,9.0091829,5.3501816,0.0,0,4.6308088,0.0,0.44098982,73.818024,4.6372547,396.46198,-9.2617207
179.1468,9.0267725,5.3518,0.0,0,4.628747,0.0,0.44179738,73.840393,4.6345463,396.49393,-9.2618523
179.147,9.0399237,5.3573074,0.0,0,4.6266847,0.0,0.44156539,74.016579,4.6326222,396.52588,-9.2615471
179.1472,9.0503368,5.3587747,0.0,0,4.6246228,0.0,0.4416087,74.109573,4.6298761,396.55786,-9.261384
179.1474,9.0559874,5.3561482,0.0,0,4.622561,0.0,0.44223085,74.083138,4.6276593,396.58981,-9.2611275
179.1476,9.0541248,5.3607407,0.0,0,4.6204991,0.0,0.44210821,74.093071,4.6260142,396.62177,-9.2618084
179.1478,9.0482006,5.3633709,0.0,0,4.6184368,0.0,0.44205081,74.077904,4.6231055,396.65372,-9.2617655
179.148,9.0386114,5.3597355,0.0,0,4.6163745,0.0,0.44261229,73.988922,4.6228127,396.68567,-9.2612
179.1482,9.0275545,5.3651462,0.0,0,4.6143126,0.0,0.44269362,73.864433,4.6225128,396.71765,-9.2611208
179.1484,9.0224905,5.3692703,0.0,0,4.6122508,0.0,0.44252849,73.789948,4.6192594,396.7496,-9.2615433
179.1486,9.0313349,5.3639207,0.0,0,4.610189,0.0,0.44288942,73.798363,4.6162977,396.78156,-9.2615042
179.1488,9.0481281,5.3690715,0.0,0,4.6081266,0.0,0.44318551,73.89064,4.6155524,396.81351,-9.2610941
179.149,9.062356,5.3764524,0.0,0,4.6060648,0.0,0.44318679,74.02729,4.6147184,396.84546,-9.2612267
179.1492,9.0744934,5.3709679,0.0,0,4.604003,0.0,0.44349334,74.153954,4.6132994,396.87744,-9.2612734
179.1494,9.0820761,5.3757048,0.0,0,4.6019411,0.0,0.44397691,74.206039,4.6097841,396.90939,-9.2611742
179.1496,9.0782232,5.3851647,0.0,0,4.5998788,0.0,0.44400358,74.161377,4.6079144,396.94135,-9.2616749
179.1498,9.0741854,5.379848,0.0,0,4.5978165,0.0,0.44418228,74.09201,4.6053886,396.9733,-9.2620993
179.15,9.0659876,5.3830881,0.0,0,4.5957546,0.0,0.44482821,73.948792,4.6026239,397.00494,-9.2622814
179.1502,9.0525265,5.3920455,0.0,0,4.5936928,0.0,0.44485161,73.869263,4.602458,397.03629,-9.2625704
179.1504,9.0498381,5.3857737,0.0,0,4.5916309,0.0,0.44472808,73.855827,4.6001935,397.0676,-9.2624636
179.1506,9.0532026,5.3871036,0.0,0,4.5895686,0.0,0.4453443,73.805618,4.5991645,397.09894,-9.2616501
179.1508,9.0738602,5.3955464,0.0,0,4.5875068,0.0,0.44538358,73.933998,4.5981202,397.13025,-9.2608938
179.151,9.0937672,5.3896804,0.0,0,4.5854449,0.0,0.44509795,74.104012,4.5950909,397.16159,-9.2609787
179.1512,9.0957127,5.3902559,0.0,0,4.5833831,0.0,0.4458133,74.16581,4.5940452,397.1929,-9.2609625
179.1514,9.0970516,5.3996582,0.0,0,4.5813208,0.0,0.4459191,74.205467,4.5936437,397.22424,-9.2614441
179.1516,9.0901413,5.3958282,0.0,0,4.5792584,0.0,0.44548512,74.232063,4.5899467,397.25555,-9.2619982
179.1518,9.0796051,5.3961129,0.0,0,4.5771966,0.0,0.44628924,74.083389,4.5866017,397.2869,-9.2615414
179.152,9.0724773,5.4059629,0.0,0,4.5751348,0.0,0.44666806,73.908348,4.5845242,397.31821,-9.2609882
179.1522,9.0642719,5.4036674,0.0,0,4.5730729,0.0,0.44625694,73.839447,4.5824518,397.34955,-9.2609301
179.1524,9.06248,5.4034357,0.0,0,4.5710111,0.0,0.44705653,73.756729,4.5809126,397.38086,-9.2616138
179.1526,9.0737915,5.4128861,0.0,0,4.5689487,0.0,0.44759309,73.828224,4.5793939,397.4122,-9.2619467
179.1528,9.0945702,5.4124637,0.0,0,4.5668869,0.0,0.44709373,74.032234,4.5780911,397.44354,-9.2624025
179.153,9.118494,5.4108958,0.0,0,4.5648251,0.0,0.44776002,74.163918,4.5745196,397.47485,-9.263135
179.1532,9.1326733,5.4171233,0.0,0,4.5627627,0.0,0.44833022,74.253021,4.5724049,397.5062,-9.2630482
179.1534,9.1327515,5.4172254,0.0,0,4.5607004,0.0,0.44767538,74.33049,4.5705113,397.53751,-9.2627678
179.1536,9.1204071,5.4154429,0.0,0,4.5586386,0.0,0.44811606,74.210342,4.5685692,397.56885,-9.2623262
179.1538,9.1103935,5.4206491,0.0,0,4.5565767,0.0,0.44876096,74.069908,4.5674162,397.60016,-9.262228
179.154,9.1087723,5.4216275,0.0,0,4.5545149,0.0,0.44812641,74.085869,4.5655551,397.6315,-9.2617025
179.1542,9.1064644,5.4202943,0.0,0,4.552453,0.0,0.448495,74.057213,4.5627627,397.66281,-9.2612171
179.1544,9.1122532,5.4244814,0.0,0,4.5503907,0.0,0.44928259,74.018143,4.5586743,397.69415,-9.2611504
179.1546,9.1249132,5.4280348,0.0,0,4.5483289,0.0,0.44878334,74.129318,4.5555611,397.72546,-9.2612486
179.1548,9.1414871,5.4283776,0.0,0,4.546267,0.0,0.44911316,74.223671,4.5531821,397.75681,-9.261241
179.155,9.1554155,5.43051,0.0,0,4.5442047,0.0,0.44999489,74.271263,4.5509906,397.78812,-9.2609291
179.1552,9.158803,5.4356766,0.0,0,4.5421429,0.0,0.44973013,74.376808,4.5502367,397.81946,-9.2609596
179.1554,9.1514874,5.4373312,0.0,0,4.5400805,0.0,0.44995785,74.321129,4.5489225,397.85077,-9.2617083
179.1556,9.1423378,5.4369497,0.0,0,4.5380187,0.0,0.45072281,74.227913,4.5458937,397.88211,-9.2624941
179.1558,9.1362724,5.442255,0.0,0,4.5359983,0.0,0.45051509,74.191811,4.5455542,397.91342,-9.2625399
179.156,9.1360807,5.4443212,0.0,0,4.5340271,0.0,0.45042527,74.115417,4.5424471,397.94476,-9.2625675
179.1562,9.1336021,5.4407158,0.0,0,4.5320649,0.0,0.45101273,74.068253,4.5405607,397.97607,-9.2624807
179.1564,9.1415596,5.4465399,0.0,0,4.5301032,0.0,0.45105055,74.092224,4.5398707,398.00742,-9.261735
179.1566,9.1578007,5.4499793,0.0,0,4.5281415,0.0,0.45094389,74.201355,4.5376282,398.03873,-9.2609558
179.1568,9.1643391,5.4450583,0.0,0,4.5261798,0.0,0.45149085,74.261307,4.5370979,398.07007,-9.2606449
179.157,9.1722088,5.4511557,0.0,0,4.5242186,0.0,0.45174107,74.32785,4.5335755,398.10138,-9.2601204
179.1572,9.1744976,5.4573426,0.0,0,4.5222569,0.0,0.45170045,74.422974,4.5309548,398.13272,-9.2608137
