Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.4622,15.78746,8.1429443,0.0,0,1.752856,0.0,0.7830261,91.806267,1.7441175,391.57388,-9.2615461
179.4624,15.816197,8.1430416,0.0,0,1.7514027,0.0,0.78203177,92.077751,1.7421908,391.64505,-9.2612419
179.4626,15.831779,8.1416073,0.0,0,1.7499496,0.0,0.78284061,92.11879,1.7422315,391.71625,-9.2608891
179.4628,15.835752,8.1481285,0.0,0,1.7484964,0.0,0.78406352,92.041466,1.7396039,391.78745,-9.2604733
179.463,15.830159,8.1504478,0.0,0,1.7470433,0.0,0.78331596,92.103546,1.7380507,391.85861,-9.2602615
179.4632,15.815816,8.1489563,0.0,0,1.74559,0.0,0.78388482,91.965378,1.7390813,391.92981,-9.2603083
179.4634,15.794118,8.1521168,0.0,0,1.7441368,0.0,0.7848863,91.781288,1.7369434,392.00101,-9.2602797
179.4636,15.776832,8.1545191,0.0,0,1.7426836,0.0,0.7838698,91.774033,1.7356175,392.07217,-9.2601795
179.4638,15.778956,8.1520643,0.0,0,1.7412304,0.0,0.78392392,91.723259,1.7344558,392.14337,-9.2601452
179.464,15.796631,8.1514053,0.0,0,1.7397772,0.0,0.78488702,91.73774,1.7322284,392.21457,-9.2607222
179.4642,15.820906,8.1561909,0.0,0,1.7383239,0.0,0.78429371,91.9347,1.7311156,392.28574,-9.2609024
179.4644,15.848523,8.1568651,0.0,0,1.7368708,0.0,0.78434336,92.079674,1.7305506,392.35693,-9.2609711
179.4646,15.872766,8.1548882,0.0,0,1.7354176,0.0,0.78533733,92.124207,1.7298695,392.42813,-9.2616186
179.4648,15.868735,8.1609688,0.0,0,1.7339644,0.0,0.7850908,92.180275,1.7275462,392.4993,-9.2621975
179.465,15.850718,8.1637983,0.0,0,1.7325112,0.0,0.78503823,92.125923,1.7234899,392.5705,-9.2622986
179.4652,15.838261,8.1597652,0.0,0,1.731058,0.0,0.78601205,91.915421,1.7242147,392.64166,-9.2611675
179.4654,15.828822,8.1663227,0.0,0,1.7296047,0.0,0.78618938,91.811279,1.7221512,392.71286,-9.2603178
179.4656,15.818181,8.171236,0.0,0,1.7281516,0.0,0.78599828,91.772659,1.7196163,392.78406,-9.2602491
179.4658,15.817802,8.1646481,0.0,0,1.7266984,0.0,0.78656423,91.709976,1.7208338,392.85522,-9.2601271
179.466,15.83986,8.1697969,0.0,0,1.7252452,0.0,0.78685814,91.778809,1.7198387,392.92642,-9.2601442
179.4662,15.867789,8.1761484,0.0,0,1.723792,0.0,0.78659481,91.958603,1.7182051,392.99762,-9.2603188
179.4664,15.889112,8.1682615,0.0,0,1.7223388,0.0,0.78692085,92.059189,1.7166499,393.06879,-9.2606783
179.4666,15.903306,8.1713476,0.0,0,1.7208855,0.0,0.78734601,92.108208,1.7157675,393.10257,-9.2610493
179.4668,15.911588,8.1785593,0.0,0,1.7194324,0.0,0.78696293,92.210587,1.7145184,393.13635,-9.2609186
179.467,15.904715,8.1707478,0.0,0,1.7179792,0.0,0.78696799,92.171738,1.7128911,393.17014,-9.2611818
179.4672,15.89325,8.1733894,0.0,0,1.7165259,0.0,0.78769433,92.023392,1.7115833,393.20392,-9.2616549
179.4674,15.888671,8.1831303,0.0,0,1.7150728,0.0,0.78755367,91.999748,1.7100934,393.2377,-9.262022
179.4676,15.892323,8.1766434,0.0,0,1.7136196,0.0,0.7873798,92.030739,1.7087127,393.27148,-9.2619343
179.4678,15.905752,8.1785774,0.0,0,1.7121664,0.0,0.78855616,91.994637,1.7088476,393.30527,-9.2615376
179.468,15.926673,8.1890802,0.0,0,1.7107131,0.0,0.78879064,92.086075,1.707979,393.33905,-9.2609568
179.4682,15.953206,8.1835413,0.0,0,1.70926,0.0,0.78839558,92.292259,1.7033936,393.37283,-9.2602777
179.4684,15.973162,8.1840916,0.0,0,1.7078067,0.0,0.78957051,92.350372,1.6994925,393.40662,-9.260251
179.4686,15.989119,8.1944504,0.0,0,1.7063535,0.0,0.78978199,92.425804,1.6988274,393.4404,-9.2608986
179.4688,15.996564,8.1896029,0.0,0,1.7049004,0.0,0.78896731,92.554626,1.69759,393.47418,-9.2618656
179.469,15.992676,8.1872492,0.0,0,1.7034472,0.0,0.78989482,92.435524,1.6973032,393.50797,-9.2631617
179.4692,15.988166,8.1955881,0.0,0,1.7019941,0.0,0.79030162,92.300407,1.6961095,393.54175,-9.2638321
179.4694,15.981512,8.1925507,0.0,0,1.7005408,0.0,0.78939325,92.341644,1.6928666,393.57553,-9.2634153
179.4696,15.981732,8.1906986,0.0,0,1.6990876,0.0,0.79031622,92.309479,1.6925056,393.60931,-9.262701
179.4698,15.995077,8.1986876,0.0,0,1.6976343,0.0,0.79103923,92.305405,1.6928512,393.6431,-9.26157
179.47,16.014456,8.1983662,0.0,0,1.6961812,0.0,0.79011303,92.486938,1.6909205,393.67688,-9.2606325
179.4702,16.030128,8.1967745,0.0,0,1.694728,0.0,0.79097944,92.525993,1.6894469,393.71066,-9.2602339
179.4704,16.042034,8.2034273,0.0,0,1.6932747,0.0,0.79194593,92.537567,1.685981,393.74445,-9.260169
179.4706,16.049444,8.2045679,0.0,0,1.6918216,0.0,0.79101443,92.666603,1.6823733,393.77823,-9.2600126
179.4708,16.057556,8.2027693,0.0,0,1.6903684,0.0,0.79163527,92.627289,1.6832385,393.81201,-9.2598915
179.471,16.059818,8.2066259,0.0,0,1.6889153,0.0,0.79268664,92.541595,1.6834779,393.84579,-9.2607765
179.4712,16.052303,8.2084312,0.0,0,1.687462,0.0,0.79173505,92.608505,1.681169,393.87958,-9.2623405
179.4714,16.046041,8.2069588,0.0,0,1.6860087,0.0,0.79202247,92.548088,1.680446,393.91336,-9.2628651
179.4716,16.047472,8.2080908,0.0,0,1.6845555,0.0,0.79308289,92.440193,1.6794952,393.94714,-9.2630262
179.4718,16.054865,8.2116499,0.0,0,1.6831024,0.0,0.79240894,92.543221,1.6777532,393.98093,-9.2627163
179.472,16.075039,8.2116232,0.0,0,1.6816492,0.0,0.79252672,92.637978,1.676456,394.01471,-9.2618208
179.4722,16.100561,8.211544,0.0,0,1.680196,0.0,0.79365903,92.652512,1.6756198,394.04849,-9.260952
179.4724,16.113014,8.2179766,0.0,0,1.6787428,0.0,0.79340816,92.776688,1.6730771,394.08228,-9.2608595
179.4726,16.122541,8.2200928,0.0,0,1.6772895,0.0,0.79344189,92.86264,1.6676449,394.11606,-9.2610693
179.4728,16.127142,8.2174587,0.0,0,1.6758363,0.0,0.7944755,92.77327,1.6671585,394.14984,-9.2604837
179.473,16.118839,8.2237911,0.0,0,1.6743832,0.0,0.79450601,92.748764,1.6685238,394.18362,-9.260066
179.4732,16.109762,8.2266703,0.0,0,1.67293,0.0,0.7943306,92.72039,1.6691253,394.21741,-9.2599487
179.4734,16.110535,8.2213535,0.0,0,1.6714768,0.0,0.79495811,92.630325,1.6678269,394.25119,-9.2598867
179.4736,16.110312,8.2269878,0.0,0,1.6700237,0.0,0.79514551,92.600708,1.6645247,394.28497,-9.2602921
179.4738,16.12019,8.2315245,0.0,0,1.6685704,0.0,0.79486644,92.677933,1.6635358,394.31876,-9.2605791
179.474,16.140942,8.2245865,0.0,0,1.6671171,0.0,0.79525065,92.767319,1.6630224,394.35254,-9.2609158
179.4742,16.156116,8.2283249,0.0,0,1.665664,0.0,0.79557061,92.849388,1.6609409,394.38632,-9.261301
179.4744,16.171463,8.2354136,0.0,0,1.6642107,0.0,0.79525858,92.989578,1.6591095,394.4201,-9.2620268
179.4746,16.182196,8.2278585,0.0,0,1.6627575,0.0,0.79547393,93.031654,1.658895,394.45389,-9.2623053
179.4748,16.184753,8.2300901,0.0,0,1.6613044,0.0,0.79614419,92.958397,1.6585482,394.48767,-9.2616386
179.475,16.17724,8.2394915,0.0,0,1.6598512,0.0,0.79605472,92.91983,1.6571767,394.52145,-9.2609081
179.4752,16.164232,8.2328434,0.0,0,1.658398,0.0,0.79599291,92.877144,1.6555459,394.55524,-9.2602768
179.4754,16.158861,8.235116,0.0,0,1.6569448,0.0,0.79692179,92.737122,1.6538036,394.58902,-9.260066
179.4756,16.159607,8.2454777,0.0,0,1.6554916,0.0,0.79704326,92.66909,1.6511883,394.6228,-9.2597847
179.4758,16.170536,8.2394571,0.0,0,1.6540383,0.0,0.7967518,92.767258,1.6490674,394.65659,-9.259881
179.476,16.188599,8.2401533,0.0,0,1.6525851,0.0,0.79786217,92.795296,1.6465318,394.69037,-9.2599897
179.4762,16.205711,8.2502747,0.0,0,1.651132,0.0,0.79801613,92.879173,1.6448467,394.72415,-9.2602291
179.4764,16.221468,8.2448854,0.0,0,1.6496787,0.0,0.79734319,93.041229,1.6445345,394.75793,-9.2608833
179.4766,16.235493,8.2441645,0.0,0,1.6482255,0.0,0.79841292,93.01683,1.6434009,394.79773,-9.261651
179.4768,16.233728,8.2542925,0.0,0,1.6467724,0.0,0.79877275,92.991974,1.6423409,394.83752,-9.2619648
179.477,16.226349,8.2504902,0.0,0,1.6453191,0.0,0.79793376,93.024117,1.6390344,394.87732,-9.261837
179.4772,16.22226,8.2480764,0.0,0,1.6438659,0.0,0.79896438,92.86116,1.6357682,394.91711,-9.2612429
179.4774,16.2148,8.2570686,0.0,0,1.6424128,0.0,0.79960203,92.755516,1.6357653,394.95691,-9.2605705
179.4776,16.2183,8.255867,0.0,0,1.6409596,0.0,0.79863155,92.876251,1.6347538,394.9967,-9.2606544
179.4778,16.232315,8.2533455,0.0,0,1.6395063,0.0,0.79943258,92.876587,1.6331182,395.0365,-9.2599354
179.478,16.254957,8.2604389,0.0,0,1.6380532,0.0,0.80028409,92.950127,1.6305016,395.07629,-9.2598572
179.4782,16.279057,8.2611132,0.0,0,1.6366,0.0,0.79934698,93.174286,1.6284816,395.11609,-9.2604856
179.4784,16.295835,8.2592745,0.0,0,1.6351467,0.0,0.80004561,93.188393,1.6274452,395.15588,-9.2602768
179.4786,16.304892,8.2644501,0.0,0,1.6336935,0.0,0.80113256,93.166496,1.6262337,395.19568,-9.2602463
179.4788,16.30434,8.2662354,0.0,0,1.6322403,0.0,0.80027759,93.241478,1.6253873,395.23547,-9.2609425
179.479,16.290955,8.264142,0.0,0,1.6307871,0.0,0.80070037,93.142151,1.6237341,395.27527,-9.2617178
179.4792,16.270967,8.2659941,0.0,0,1.629334,0.0,0.80175972,92.951424,1.6229539,395.31506,-9.2617998
179.4794,16.258791,8.2692909,0.0,0,1.6278808,0.0,0.80089563,92.930252,1.6233459,395.35486,-9.2618036
179.4796,16.264837,8.2691193,0.0,0,1.6264275,0.0,0.8010866,92.9244,1.6211734,395.39465,-9.2621012
179.4798,16.285349,8.2696028,0.0,0,1.6249744,0.0,0.80221611,92.928375,1.6185507,395.43445,-9.2620535
179.48,16.314972,8.2748623,0.0,0,1.6235211,0.0,0.80176252,93.137901,1.6169448,395.47427,-9.2617788
179.4802,16.334654,8.2755213,0.0,0,1.6220679,0.0,0.8017953,93.269432,1.6163464,395.51407,-9.2612133
179.4804,16.352484,8.2731323,0.0,0,1.6206148,0.0,0.80282223,93.268929,1.6146243,395.55386,-9.2605534
179.4806,16.359282,8.2795401,0.0,0,1.6191616,0.0,0.80274814,93.32048,1.6123149,395.59366,-9.2604446
179.4808,16.341152,8.2825079,0.0,0,1.6177083,0.0,0.80267817,93.250389,1.6104665,395.63345,-9.2602329
179.481,16.324701,8.2777901,0.0,0,1.6162552,0.0,0.80346799,93.092293,1.6079984,395.67325,-9.2604637
179.4812,16.310688,8.2831554,0.0,0,1.614802,0.0,0.80347162,93.007111,1.6076392,395.71304,-9.2613201
179.4814,16.303896,8.2872505,0.0,0,1.6133487,0.0,0.80322981,92.955536,1.6073183,395.75284,-9.2617989
179.4816,16.316244,8.2815342,0.0,0,1.6118956,0.0,0.80378765,92.965378,1.6067841,395.79263,-9.261795
179.4818,16.341476,8.2868004,0.0,0,1.6104424,0.0,0.80414969,93.083206,1.6059453,395.83243,-9.261816
179.482,16.372387,8.2941818,0.0,0,1.6089892,0.0,0.80401254,93.262192,1.6038088,395.87222,-9.2617731
179.4822,16.39888,8.2884111,0.0,0,1.607536,0.0,0.80446231,93.397728,1.6020555,395.91202,-9.2617483
179.4824,16.410051,8.2918034,0.0,0,1.6060827,0.0,0.80516475,93.412743,1.6003584,395.95181,-9.2610712
179.4826,16.408178,8.2996378,0.0,0,1.6046295,0.0,0.80496299,93.394516,1.5975373,395.99161,-9.2603321
179.4828,16.395849,8.2919579,0.0,0,1.6031764,0.0,0.80488014,93.343925,1.595579,396.0314,-9.2603102
179.483,16.374908,8.2928629,0.0,0,1.6017232,0.0,0.80555969,93.213173,1.5945476,396.0712,-9.2609482
179.4832,16.363201,8.3011065,0.0,0,1.60027,0.0,0.80519772,93.168343,1.5948273,396.11099,-9.2617493
179.4834,16.366489,8.2941713,0.0,0,1.5988169,0.0,0.80486649,93.166107,1.5924308,396.15079,-9.2624454
179.4836,16.379061,8.2954607,0.0,0,1.5973636,0.0,0.80604863,93.111267,1.5891303,396.19058,-9.262682
179.4838,16.410812,8.3061666,0.0,0,1.5959103,0.0,0.80622262,93.273033,1.5889629,396.23038,-9.2621374
179.484,16.44471,8.3015003,0.0,0,1.5944571,0.0,0.80587405,93.472519,1.5887616,396.27017,-9.2617207
179.4842,16.465565,8.3027496,0.0,0,1.593004,0.0,0.80712008,93.484581,1.5875779,396.30997,-9.2611389
179.4844,16.472292,8.3137302,0.0,0,1.5915507,0.0,0.80747408,93.543251,1.584228,396.34976,-9.2605333
179.4846,16.469299,8.3105068,0.0,0,1.5900974,0.0,0.80692422,93.58522,1.5805579,396.38956,-9.2605915
179.4848,16.457304,8.3096113,0.0,0,1.5886443,0.0,0.80806583,93.435066,1.5786427,396.42935,-9.2600212
179.485,16.442732,8.3181581,0.0,0,1.5871911,0.0,0.80854505,93.318298,1.5759058,396.46915,-9.2601118
179.4852,16.433397,8.3149195,0.0,0,1.5857379,0.0,0.80747819,93.336586,1.5738205,396.50894,-9.2615108
179.4854,16.434973,8.3116093,0.0,0,1.5842847,0.0,0.80826646,93.281044,1.5722445,396.54874,-9.2618771
179.4856,16.454569,8.3182831,0.0,0,1.5828315,0.0,0.80889934,93.309052,1.5712311,396.58853,-9.2610798
179.4858,16.479021,8.3172121,0.0,0,1.5813783,0.0,0.80771917,93.498566,1.5711888,396.62833,-9.2607584
179.486,16.499828,8.3146906,0.0,0,1.5799252,0.0,0.80840552,93.556206,1.5710912,396.66812,-9.2608595
179.4862,16.510723,8.3207998,0.0,0,1.5784719,0.0,0.80942857,93.578766,1.5702498,396.70792,-9.2608852
179.4864,16.51799,8.3227158,0.0,0,1.5770187,0.0,0.8086192,93.70816,1.5677379,396.74771,-9.260808
179.4866,16.510176,8.3214712,0.0,0,1.5755656,0.0,0.80947512,93.576591,1.5648069,396.77603,-9.2607117
179.4868,16.495113,8.3262501,0.0,0,1.5741124,0.0,0.81071621,93.356041,1.5636613,396.80438,-9.2608833
179.487,16.484407,8.3307724,0.0,0,1.5726591,0.0,0.80991566,93.364464,1.5653166,396.8327,-9.2608013
179.4872,16.475237,8.3306217,0.0,0,1.571206,0.0,0.81044954,93.282219,1.5635861,396.86105,-9.260498
179.4874,16.479584,8.3325777,0.0,0,1.5697528,0.0,0.81163704,93.164719,1.5601254,396.88937,-9.2607937
179.4876,16.499371,8.3377142,0.0,0,1.5682995,0.0,0.81094706,93.285202,1.5563045,396.91769,-9.260849
179.4878,16.518353,8.3371439,0.0,0,1.5668753,0.0,0.81106693,93.407837,1.552852,396.94604,-9.2606258
179.488,16.532774,8.3338852,0.0,0,1.5654863,0.0,0.81193781,93.447807,1.5522275,396.97437,-9.2610035
179.4882,16.541983,8.3374224,0.0,0,1.5641037,0.0,0.81122607,93.559822,1.5519465,397.00272,-9.2612114
179.4884,16.536146,8.3382578,0.0,0,1.5627213,0.0,0.81099802,93.577591,1.5517261,397.03104,-9.2613592
179.4886,16.52335,8.3337297,0.0,0,1.5613388,0.0,0.81190932,93.411819,1.550819,397.05936,-9.2608299
179.4888,16.504837,8.3397493,0.0,0,1.5599564,0.0,0.81189412,93.318573,1.5491161,397.08771,-9.2608891
179.489,16.492859,8.3447647,0.0,0,1.558574,0.0,0.81169778,93.257614,1.5488888,397.11603,-9.2609024
179.4892,16.495319,8.3402138,0.0,0,1.5571916,0.0,0.81244028,93.142067,1.548494,397.14435,-9.2608805
179.4894,16.500954,8.345274,0.0,0,1.5558093,0.0,0.81282938,93.157501,1.5471711,397.1727,-9.2614594
179.4896,16.515356,8.351429,0.0,0,1.5544269,0.0,0.81281286,93.260422,1.5441539,397.20102,-9.2617025
179.4898,16.534643,8.3460016,0.0,0,1.5530444,0.0,0.8133046,93.339569,1.5413417,397.22937,-9.2615662
179.49,16.552565,8.349925,0.0,0,1.551662,0.0,0.81366694,93.41835,1.5404723,397.25769,-9.2614851
179.4902,16.565819,8.3575096,0.0,0,1.5502796,0.0,0.81347227,93.521797,1.5374705,397.28601,-9.2613583
179.4904,16.566015,8.3502884,0.0,0,1.5488971,0.0,0.81359977,93.494873,1.5370692,397.31436,-9.2611046
179.4906,16.558653,8.3525887,0.0,0,1.5475148,0.0,0.81429464,93.375687,1.5377651,397.34268,-9.2608318
179.4908,16.552443,8.3613434,0.0,0,1.5461324,0.0,0.81408304,93.379646,1.5351648,397.371,-9.2609873
179.491,16.546656,8.3540907,0.0,0,1.5447501,0.0,0.81382871,93.392029,1.5334301,397.39935,-9.2612581
179.4912,16.539082,8.3553667,0.0,0,1.5433676,0.0,0.81487936,93.288185,1.5331273,397.42767,-9.2612867
179.4914,16.542873,8.3651657,0.0,0,1.5419853,0.0,0.81491059,93.266266,1.5317309,397.45602,-9.2617016
179.4916,16.556417,8.3588333,0.0,0,1.5406028,0.0,0.81453651,93.337799,1.5302484,397.48434,-9.2618599
179.4918,16.571915,8.3598709,0.0,0,1.5392205,0.0,0.81571168,93.331352,1.5301596,397.51266,-9.2617836
179.492,16.588495,8.3706598,0.0,0,1.5378381,0.0,0.81587845,93.400436,1.5299538,397.54102,-9.2618542
179.4922,16.594763,8.3654041,0.0,0,1.5364556,0.0,0.81518608,93.490089,1.5288881,397.56934,-9.2620268
179.4924,16.58728,8.3647928,0.0,0,1.5350733,0.0,0.81631565,93.367027,1.5271443,397.59769,-9.2618227
179.4926,16.580877,8.3742476,0.0,0,1.5336909,0.0,0.81664318,93.306297,1.5248207,397.62601,-9.2617321
179.4928,16.575855,8.3698788,0.0,0,1.5323085,0.0,0.81564945,93.341644,1.5200979,397.65433,-9.2612677
179.493,16.564529,8.3672228,0.0,0,1.530926,0.0,0.81662709,93.178619,1.5174798,397.68268,-9.261241
179.4932,16.553082,8.3748875,0.0,0,1.5295436,0.0,0.81724906,93.05336,1.5191885,397.711,-9.261323
179.4934,16.55344,8.3733177,0.0,0,1.5281613,0.0,0.81622809,93.153641,1.5175273,397.73932,-9.260746
179.4936,16.563564,8.3712864,0.0,0,1.5267789,0.0,0.8170982,93.123543,1.515379,397.76767,-9.2609606
179.4938,16.580387,8.3781958,0.0,0,1.5253965,0.0,0.81807292,93.114929,1.5144273,397.79599,-9.2612886
179.494,16.597521,8.3791409,0.0,0,1.5240141,0.0,0.81711602,93.306389,1.5131396,397.82434,-9.2620068
179.4942,16.607416,8.3772001,0.0,0,1.5226316,0.0,0.81777,93.311104,1.5112573,397.85266,-9.26196
179.4944,16.609194,8.3821239,0.0,0,1.5212493,0.0,0.81884158,93.246025,1.5095775,397.88098,-9.2612638
179.4946,16.600389,8.3848534,0.0,0,1.5198668,0.0,0.81793714,93.294624,1.5086256,397.90933,-9.2610416
179.4948,16.580343,8.382863,0.0,0,1.5184844,0.0,0.81839818,93.143517,1.5068177,397.93765,-9.2606888
179.495,16.559856,8.383954,0.0,0,1.517102,0.0,0.81946999,92.932426,1.505886,397.96597,-9.2612076
179.4952,16.549067,8.3878813,0.0,0,1.5157197,0.0,0.81868774,92.933746,1.5042297,397.99432,-9.2621737
179.4954,16.550652,8.3878775,0.0,0,1.5143373,0.0,0.81884527,92.900032,1.5024207,398.02264,-9.2624846
179.4956,16.563835,8.3869343,0.0,0,1.5129548,0.0,0.81983066,92.860985,1.5034122,398.05099,-9.2621126
179.4958,16.586525,8.391387,0.0,0,1.5115725,0.0,0.81929678,93.019493,1.5039307,398.07932,-9.2618303
179.496,16.606754,8.3923302,0.0,0,1.5101901,0.0,0.81922948,93.144836,1.4988515,398.10764,-9.2611132
179.4962,16.615131,8.3893194,0.0,0,1.5088077,0.0,0.82021284,93.116936,1.4961581,398.13599,-9.2608728
179.4964,16.615522,8.3947754,0.0,0,1.5074252,0.0,0.82002914,93.142105,1.49611,398.16431,-9.2609634
179.4966,16.600506,8.3973589,0.0,0,1.5060427,0.0,0.8198722,93.101151,1.4929357,398.19623,-9.260417
179.4968,16.581503,8.3927374,0.0,0,1.5046604,0.0,0.82072914,92.939262,1.4927932,398.22812,-9.260252
179.497,16.566807,8.3996801,0.0,0,1.503278,0.0,0.82097161,92.833405,1.4937853,398.26004,-9.2607813
179.4972,16.557865,8.4050388,0.0,0,1.5018957,0.0,0.82079303,92.771919,1.4918523,398.29193,-9.2610607
179.4974,16.557566,8.3976755,0.0,0,1.5005132,0.0,0.82124901,92.720917,1.4906328,398.32385,-9.2607679
179.4976,16.571682,8.4021626,0.0,0,1.4991308,0.0,0.82153922,92.781326,1.4900144,398.35574,-9.2605352
179.4978,16.596188,8.4089556,0.0,0,1.4977485,0.0,0.82119268,92.936935,1.4889207,398.38766,-9.2604275
179.498,16.620977,8.4014273,0.0,0,1.496366,0.0,0.82142085,93.059296,1.4877846,398.41956,-9.2611179
179.4982,16.636198,8.4051809,0.0,0,1.4949837,0.0,0.82206833,93.068985,1.4856356,398.45148,-9.2617664
179.4984,16.636913,8.413619,0.0,0,1.4936013,0.0,0.8218686,93.106514,1.4842279,398.48337,-9.2617493
179.4986,16.620665,8.4057598,0.0,0,1.4922189,0.0,0.82183325,93.081413,1.4844443,398.51529,-9.2617321
179.4988,16.597982,8.4074459,0.0,0,1.4908364,0.0,0.82271415,92.886826,1.4814527,398.54718,-9.2614965
179.499,16.584761,8.4159088,0.0,0,1.489454,0.0,0.82249278,92.790916,1.4779198,398.5791,-9.2612991
179.4992,16.576971,8.4079218,0.0,0,1.4880716,0.0,0.82202363,92.786987,1.4792916,398.61099,-9.2609797
179.4994,16.589384,8.4091682,0.0,0,1.4866892,0.0,0.82320434,92.728569,1.479117,398.64291,-9.2607069
179.4996,16.612637,8.4202652,0.0,0,1.4853069,0.0,0.82340485,92.80777,1.4760408,398.6748,-9.2608538
179.4998,16.635746,8.4146671,0.0,0,1.4839245,0.0,0.82279813,93.016945,1.475886,398.70673,-9.2605829
179.5,16.659847,8.4140301,0.0,0,1.482542,0.0,0.82399732,93.057808,1.4748403,398.73862,-9.2602634
179.5002,16.670219,8.4235249,0.0,0,1.4811597,0.0,0.8242237,93.096283,1.473368,398.77054,-9.2610836
179.5004,16.663431,8.4194412,0.0,0,1.4797773,0.0,0.82333213,93.142067,1.4717702,398.80246,-9.2618618
179.5006,16.647257,8.418191,0.0,0,1.4783947,0.0,0.82445329,92.962013,1.4687859,398.83435,-9.2622519
179.5008,16.627508,8.4273281,0.0,0,1.4770124,0.0,0.82496321,92.81855,1.4699715,398.86627,-9.2628164
179.501,16.612192,8.4244003,0.0,0,1.47563,0.0,0.82384729,92.825279,1.470243,398.89816,-9.2623215
179.5012,16.611118,8.4212818,0.0,0,1.4742476,0.0,0.82476187,92.715118,1.4682548,398.93008,-9.2614861
179.5014,16.632441,8.4285784,0.0,0,1.4728652,0.0,0.82560652,92.717758,1.4662725,398.96198,-9.2604408
179.5016,16.659477,8.4278936,0.0,0,1.4714829,0.0,0.82443172,92.960205,1.4625083,398.9939,-9.260664
179.5018,16.682549,8.4252644,0.0,0,1.4701004,0.0,0.82520443,93.047592,1.4605434,399.02579,-9.2610254
179.502,16.70647,8.4309444,0.0,0,1.4687181,0.0,0.82631361,93.091484,1.4606029,399.05771,-9.261117
179.5022,16.715055,8.4330378,0.0,0,1.4673357,0.0,0.82532167,93.251183,1.4597471,399.0896,-9.2619438
179.5024,16.706182,8.4313469,0.0,0,1.4659534,0.0,0.82579887,93.159393,1.4587675,399.12152,-9.2619047
179.5026,16.689455,8.4353247,0.0,0,1.4645709,0.0,0.82690394,92.967117,1.4577721,399.15341,-9.2620811
179.5028,16.671583,8.4381599,0.0,0,1.4631884,0.0,0.82606775,92.948418,1.4569547,399.18533,-9.2620411
179.503,16.658175,8.4359875,0.0,0,1.4618061,0.0,0.82633066,92.859001,1.4550991,399.21722,-9.2611609
179.5032,16.662403,8.4358149,0.0,0,1.4604237,0.0,0.82731956,92.759087,1.4543655,399.24915,-9.2608833
179.5034,16.689419,8.4397907,0.0,0,1.4590412,0.0,0.82656854,92.929047,1.4521782,399.28104,-9.2614794
179.5036,16.71587,8.4397755,0.0,0,1.4576588,0.0,0.82654083,93.097107,1.449849,399.31296,-9.261796
179.5038,16.735804,8.4377432,0.0,0,1.4562764,0.0,0.82756644,93.133003,1.4499873,399.34485,-9.2620382
179.504,16.753399,8.4438896,0.0,0,1.4548941,0.0,0.82730877,93.255234,1.447711,399.37677,-9.2621565
179.5042,16.762619,8.4460373,0.0,0,1.4535116,0.0,0.82720429,93.321991,1.4444493,399.40866,-9.2619152
179.5044,16.751482,8.4417229,0.0,0,1.4521292,0.0,0.82816827,93.197647,1.4435149,399.44058,-9.2617006
179.5046,16.729473,8.4484406,0.0,0,1.4507469,0.0,0.82824445,93.093925,1.44335,399.47247,-9.2616282
179.5048,16.72002,8.4522495,0.0,0,1.4493645,0.0,0.82809842,93.034668,1.4415321,399.50439,-9.261179
179.505,16.723909,8.4457769,0.0,0,1.447982,0.0,0.82877332,92.952965,1.4402616,399.53629,-9.2609749
179.5052,16.736097,8.4512434,0.0,0,1.4465996,0.0,0.82897669,92.988625,1.4402068,399.56821,-9.2615309
179.5054,16.757887,8.4571247,0.0,0,1.4452173,0.0,0.82873011,93.132675,1.4397832,399.60013,-9.2617254
179.5056,16.787563,8.4506989,0.0,0,1.4438349,0.0,0.82911253,93.24472,1.4394403,399.63202,-9.2616272
179.5058,16.815277,8.4547291,0.0,0,1.4424524,0.0,0.8296234,93.356361,1.4385939,399.66394,-9.2611847
179.506,16.831106,8.4621296,0.0,0,1.4410701,0.0,0.82944864,93.477127,1.4352735,399.69583,-9.2607088
179.5062,16.83185,8.4541264,0.0,0,1.4396877,0.0,0.82945579,93.496765,1.4315088,399.72775,-9.2609577
