Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.4259,26.415552,8.783164,0.0,0,0.88915735,0.0,0.8801769,139.41066,1.1282681,360.52454,-9.2911301
155.4261,26.491692,8.7947569,0.0,0,0.87659293,0.0,0.88326508,139.37163,1.1148095,360.47839,-9.2909613
155.4263,26.576197,8.81604,0.0,0,0.86408633,0.0,0.88495344,139.59753,1.1009258,360.43222,-9.2903919
155.4265,26.654776,8.8193598,0.0,0,0.85158223,0.0,0.88584906,139.91605,1.0882521,360.38608,-9.2903728
155.4267,26.737785,8.8295755,0.0,0,0.83907819,0.0,0.88892055,139.88625,1.0740465,360.3399,-9.2908707
155.4269,26.806238,8.851265,0.0,0,0.82657415,0.0,0.89083558,140.0152,1.0601259,360.29376,-9.2909021
155.4271,26.867216,8.8570919,0.0,0,0.81407017,0.0,0.89172882,140.23682,1.0497012,360.24759,-9.2910633
155.4273,26.93364,8.8666372,0.0,0,0.80156624,0.0,0.89490479,140.09618,1.0377089,360.20145,-9.2913389
155.4275,26.998264,8.8886805,0.0,0,0.7890622,0.0,0.89726698,140.06694,1.0241921,360.15527,-9.2915411
155.4277,27.0763,8.8974705,0.0,0,0.77655822,0.0,0.89795655,140.34308,1.0117713,360.10913,-9.2912855
155.4279,27.159472,8.9061232,0.0,0,0.76405424,0.0,0.90096629,140.33995,0.99822021,360.06296,-9.2904291
155.4281,27.237749,8.9256811,0.0,0,0.7515502,0.0,0.90380299,140.37645,0.98653227,360.01682,-9.2903528
155.4283,27.32258,8.9356194,0.0,0,0.73904622,0.0,0.90442032,140.75395,0.97482258,359.97064,-9.2902975
155.4285,27.41271,8.9439154,0.0,0,0.72654223,0.0,0.90717012,140.82159,0.96100378,359.9245,-9.2897463
155.4287,27.493919,8.9618063,0.0,0,0.71403819,0.0,0.91008443,140.84488,0.94702953,359.87833,-9.29035
155.4289,27.575113,8.9737549,0.0,0,0.70153421,0.0,0.91059273,141.17387,0.93490416,359.83218,-9.2902956
155.4291,27.651564,8.9814215,0.0,0,0.68903023,0.0,0.91314781,141.21384,0.92263651,359.78604,-9.2895622
155.4293,27.718967,8.9963951,0.0,0,0.67652625,0.0,0.91622251,141.13605,0.91071165,359.73987,-9.2893705
155.4295,27.79603,9.0100698,0.0,0,0.66402227,0.0,0.91683084,141.40652,0.89827377,359.69373,-9.2897177
155.4297,27.872162,9.0185118,0.0,0,0.65151823,0.0,0.91904527,141.47058,0.88290936,359.64755,-9.289835
155.4299,27.95015,9.0314436,0.0,0,0.63901418,0.0,0.92211431,141.44014,0.86846805,359.60141,-9.2902079
155.4301,28.045551,9.0469894,0.0,0,0.6265102,0.0,0.92293304,141.79109,0.85791802,359.55524,-9.2902222
155.4303,28.14093,9.0560799,0.0,0,0.61400622,0.0,0.92493504,141.96837,0.84696239,359.50909,-9.2896614
155.4305,28.232212,9.0659637,0.0,0,0.60150224,0.0,0.92811191,141.98468,0.83299047,359.46292,-9.2901821
155.4307,28.316912,9.0826902,0.0,0,0.5889982,0.0,0.92924827,142.27086,0.820916,359.41678,-9.2902384
155.4309,28.388245,9.0935631,0.0,0,0.57674205,0.0,0.93103045,142.39645,0.80939573,359.37061,-9.2903585
155.4311,28.452658,9.1012335,0.0,0,0.56478542,0.0,0.93417072,142.25372,0.7944203,359.32446,-9.2903175
155.4313,28.514982,9.1194334,0.0,0,0.55288297,0.0,0.93586063,142.31345,0.780743,359.27832,-9.2897434
155.4315,28.588335,9.1329308,0.0,0,0.5409829,0.0,0.93749565,142.44876,0.76979822,359.24796,-9.2895994
155.4317,28.673498,9.1381512,0.0,0,0.52908289,0.0,0.94029063,142.46355,0.75723058,359.21759,-9.2897749
155.4319,28.763657,9.1553488,0.0,0,0.51718289,0.0,0.94214076,142.64209,0.74405897,359.18723,-9.2897596
155.4321,28.864313,9.1693144,0.0,0,0.50528288,0.0,0.94340628,142.95602,0.73260784,359.15686,-9.289465
155.4323,28.961338,9.1716805,0.0,0,0.4933829,0.0,0.94572908,143.10576,0.72310078,359.12646,-9.2894754
155.4325,29.046215,9.1868544,0.0,0,0.48148289,0.0,0.94779009,143.25587,0.71360493,359.0961,-9.2894993
155.4327,29.133074,9.2030945,0.0,0,0.46958289,0.0,0.94909096,143.49364,0.6989333,359.06573,-9.2895374
155.4329,29.216745,9.2052851,0.0,0,0.45768291,0.0,0.95125157,143.59676,0.68313861,359.03537,-9.2902584
155.4331,29.291519,9.2196989,0.0,0,0.4457829,0.0,0.95381027,143.62714,0.6704067,359.005,-9.2908993
155.4333,29.362808,9.2398853,0.0,0,0.43388289,0.0,0.9553178,143.77905,0.65897942,358.97464,-9.2901974
155.4335,29.443233,9.2427778,0.0,0,0.42198288,0.0,0.95731288,143.84483,0.65011793,358.94427,-9.2900276
155.4337,29.534271,9.2557001,0.0,0,0.41008291,0.0,0.96034765,143.81963,0.63913274,358.91391,-9.2900209
155.4339,29.624004,9.2772522,0.0,0,0.3981829,0.0,0.96196067,144.05373,0.62552875,358.88354,-9.2897615
155.4341,29.721432,9.2804708,0.0,0,0.38628289,0.0,0.96353996,144.30754,0.61399424,358.85318,-9.28969
155.4343,29.833872,9.2922192,0.0,0,0.37438288,0.0,0.9668588,144.36032,0.60288972,358.82281,-9.289361
155.4345,29.933456,9.3137131,0.0,0,0.36248288,0.0,0.96870232,144.5993,0.59113401,358.79245,-9.2891226
155.4347,30.012129,9.3163843,0.0,0,0.35058287,0.0,0.96975231,144.86111,0.57948965,358.76208,-9.2891474
155.4349,30.082834,9.3245993,0.0,0,0.33868289,0.0,0.97278279,144.74236,0.56725812,358.73172,-9.2894249
155.4351,30.15913,9.344326,0.0,0,0.32678291,0.0,0.97441506,144.8486,0.55754459,358.70135,-9.2894392
155.4353,30.18354,9.3478994,0.0,0,0.3148829,0.0,0.97494835,145.00244,0.5464319,358.67099,-9.2895603
155.4355,29.881926,9.3528385,0.0,0,0.30298287,0.0,0.97763664,143.56319,0.53179616,358.64063,-9.2897596
155.4357,29.213142,9.363513,0.0,0,0.29108286,0.0,0.97841305,140.49857,0.51999652,358.61026,-9.2903814
155.4359,28.649446,9.3524933,0.0,0,0.27942252,0.0,0.97622496,137.85834,0.51027554,358.5799,-9.2905045
155.4361,28.392849,9.3419638,0.0,0,0.26805177,0.0,0.97609991,136.37903,0.50473768,358.54953,-9.2903614
155.4363,28.187977,9.3497477,0.0,0,0.25673342,0.0,0.97642195,135.37299,0.50194699,358.51917,-9.2902536
155.4365,28.072012,9.3509798,0.0,0,0.2454173,0.0,0.97542608,134.80185,0.499448,358.4888,-9.2907143
155.4367,28.198839,9.3482151,0.0,0,0.2341013,0.0,0.97674137,135.00323,0.49451932,358.45844,-9.2919769
155.4369,28.32926,9.3526983,0.0,0,0.22278529,0.0,0.97763997,135.62392,0.485614,358.42807,-9.2922935
155.4371,28.205168,9.3513622,0.0,0,0.21146929,0.0,0.97581279,135.54274,0.47814137,358.39771,-9.2916012
155.4373,27.93425,9.3503036,0.0,0,0.20015329,0.0,0.97676897,134.18831,0.47188896,358.36734,-9.2917004
155.4375,27.742298,9.3617859,0.0,0,0.18883729,0.0,0.97903389,132.86388,0.46791279,358.33698,-9.2923498
155.4377,27.608215,9.3683672,0.0,0,0.17752129,0.0,0.97860712,132.26253,0.4642919,358.30661,-9.2919006
155.4379,27.369431,9.3626852,0.0,0,0.1662053,0.0,0.97892678,131.17471,0.46024826,358.27625,-9.2909203
155.4381,27.107254,9.3577986,0.0,0,0.1548893,0.0,0.97908735,129.8773,0.45658475,358.24588,-9.2912693
155.4383,27.038589,9.3557129,0.0,0,0.14357328,0.0,0.97684622,129.6416,0.45215645,358.21552,-9.2920961
155.4385,27.078917,9.3547726,0.0,0,0.13225728,0.0,0.97704083,129.75917,0.44568384,358.18515,-9.2921658
155.4387,27.000059,9.3600378,0.0,0,0.12094128,0.0,0.97926408,129.23207,0.44255933,358.15479,-9.291749
155.4389,26.828674,9.3691683,0.0,0,0.10962529,0.0,0.97913241,128.49802,0.44262341,358.12439,-9.290946
155.4391,26.700769,9.3678932,0.0,0,0.098309286,0.0,0.97905481,127.85371,0.43960059,358.09402,-9.2910585
155.4393,26.573801,9.3613005,0.0,0,0.086993285,0.0,0.97976959,127.16241,0.43208852,358.06366,-9.2924805
155.4395,26.40733,9.365284,0.0,0,0.075677283,0.0,0.97882909,126.48348,0.42621076,358.03329,-9.2936077
155.4397,26.317888,9.366519,0.0,0,0.064361282,0.0,0.97838426,125.99242,0.42401984,358.00293,-9.2941208
155.4399,26.303516,9.3612366,0.0,0,0.053045284,0.0,0.97950137,125.74869,0.42112702,357.97256,-9.2937765
155.4401,26.246588,9.3669615,0.0,0,0.041729283,0.0,0.97935104,125.5743,0.41613731,357.9422,-9.2927647
155.4403,26.147343,9.3688173,0.0,0,0.030413281,0.0,0.97855961,125.21557,0.41196847,357.91183,-9.2931061
155.4405,26.06575,9.3608017,0.0,0,0.01909728,0.0,0.97919351,124.72855,0.40947324,357.88147,-9.2936468
155.4407,25.997166,9.3671474,0.0,0,0.0077812793,0.0,0.97963339,124.35646,0.40741426,357.8511,-9.2935095
155.4409,25.905998,9.3742037,0.0,0,-0.0034198014,0.0,0.97932655,123.98588,0.40503821,357.82074,-9.2933178
155.4411,25.82645,9.3661575,0.0,0,-0.014482031,0.0,0.9799422,123.452,0.40124676,357.79037,-9.2929602
155.4413,25.801044,9.3692074,0.0,0,-0.025519164,0.0,0.98038179,123.21475,0.39865005,357.76721,-9.2933416
155.4415,25.782499,9.3760223,0.0,0,-0.036555208,0.0,0.97957927,123.29655,0.39341223,357.8085,-9.2940645
155.4417,25.735268,9.3660145,0.0,0,-0.047591209,0.0,0.97950393,123.10542,0.38831761,357.84979,-9.2946405
155.4419,25.681684,9.3675385,0.0,0,-0.058627222,0.0,0.98037243,122.72471,0.38619041,357.89111,-9.2946949
155.4421,25.626326,9.3769655,0.0,0,-0.069663219,0.0,0.97996205,122.51356,0.3816534,357.9324,-9.29426
155.4423,25.57666,9.369339,0.0,0,-0.08069922,0.0,0.97968322,122.29604,0.37647986,357.97369,-9.2942953
155.4425,25.553633,9.3702297,0.0,0,-0.091735214,0.0,0.98094422,121.99982,0.37308192,358.01498,-9.2948084
155.4427,25.562483,9.3797312,0.0,0,-0.10277122,0.0,0.98070425,122.0525,0.36975577,358.0563,-9.2947502
155.4429,25.576586,9.3707809,0.0,0,-0.11380721,0.0,0.97980142,122.23623,0.36440703,358.0976,-9.2942934
155.4431,25.567533,9.3688107,0.0,0,-0.1248432,0.0,0.98083413,122.07938,0.35931194,358.13889,-9.2942886
155.4433,25.528204,9.3788862,0.0,0,-0.13587922,0.0,0.98065209,121.93907,0.35609999,358.18018,-9.2945309
155.4435,25.480276,9.3724346,0.0,0,-0.14691521,0.0,0.9796375,121.84256,0.35220197,358.2215,-9.2948551
155.4437,25.444071,9.3709717,0.0,0,-0.15795121,0.0,0.98110455,121.47572,0.34909523,358.26279,-9.2947426
155.4439,25.43548,9.3812275,0.0,0,-0.16898721,0.0,0.98144847,121.38039,0.34573677,358.30408,-9.2951889
155.4441,25.44136,9.3761301,0.0,0,-0.18002322,0.0,0.98018897,121.5492,0.33935827,358.3454,-9.2953348
155.4443,25.432541,9.3727045,0.0,0,-0.19105922,0.0,0.98138607,121.37743,0.3347106,358.38669,-9.2947311
155.4445,25.437746,9.3816881,0.0,0,-0.20209521,0.0,0.98194826,121.31923,0.33085325,358.42798,-9.2950449
155.4447,25.463703,9.3792658,0.0,0,-0.2131312,0.0,0.980479,121.6002,0.32573423,358.46927,-9.2953739
155.4449,25.472826,9.3749228,0.0,0,-0.2241672,0.0,0.98159963,121.5296,0.32298836,358.51059,-9.2953987
155.4451,25.457809,9.3823166,0.0,0,-0.23520321,0.0,0.98267573,121.34269,0.3171024,358.55188,-9.2956247
155.4453,25.454241,9.3818598,0.0,0,-0.24623922,0.0,0.98116189,121.50182,0.30986071,358.59317,-9.2957115
155.4455,25.466814,9.3774471,0.0,0,-0.25727519,0.0,0.98181021,121.47625,0.30324259,358.63446,-9.2957411
155.4457,25.482338,9.3825874,0.0,0,-0.26831117,0.0,0.9828952,121.39864,0.29845995,358.67578,-9.29568
155.4459,25.492313,9.3829088,0.0,0,-0.27934721,0.0,0.98129624,121.64069,0.29550129,358.71707,-9.2957973
155.4461,25.484129,9.3781042,0.0,0,-0.29038322,0.0,0.98146147,121.60445,0.29079583,358.75836,-9.2954979
155.4463,25.483313,9.3804798,0.0,0,-0.30141923,0.0,0.9827354,121.42849,0.28435808,358.79965,-9.2953529
155.4465,25.493128,9.3830328,0.0,0,-0.31245524,0.0,0.98148984,121.61761,0.27927357,358.84097,-9.2949057
155.4467,25.506433,9.3804607,0.0,0,-0.32349122,0.0,0.98166126,121.65265,0.27437082,358.88226,-9.2944546
155.4469,25.522675,9.3820391,0.0,0,-0.33452722,0.0,0.98315597,121.54565,0.26550236,358.92355,-9.2944317
155.4471,25.534302,9.3878241,0.0,0,-0.3455632,0.0,0.98232192,121.71825,0.26176769,358.96487,-9.2941475
155.4473,25.527174,9.3866253,0.0,0,-0.35659921,0.0,0.98227125,121.72739,0.26124081,359.00616,-9.2946014
155.4475,25.519777,9.3838367,0.0,0,-0.36763522,0.0,0.98366082,121.53137,0.25521493,359.04745,-9.2954102
155.4477,25.518997,9.3898277,0.0,0,-0.3786712,0.0,0.98310935,121.5814,0.24643356,359.08875,-9.2960281
155.4479,25.50894,9.3902473,0.0,0,-0.38970721,0.0,0.98265988,121.58092,0.24123302,359.13007,-9.296216
155.4481,25.500469,9.3845968,0.0,0,-0.40074322,0.0,0.98373431,121.38926,0.23753732,359.17136,-9.2959461
155.4483,25.51384,9.3903904,0.0,0,-0.4117792,0.0,0.98344725,121.47812,0.23049036,359.21265,-9.295455
155.4485,25.528532,9.3925457,0.0,0,-0.4228152,0.0,0.98285681,121.63119,0.22464953,359.25394,-9.2951441
155.4487,25.537592,9.3844938,0.0,0,-0.43385121,0.0,0.98360795,121.56824,0.21921383,359.29526,-9.2954721
155.4489,25.550699,9.3893795,0.0,0,-0.44488719,0.0,0.98367167,121.62051,0.21405166,359.33655,-9.2956629
155.4491,25.554045,9.3937521,0.0,0,-0.4559232,0.0,0.98290592,121.76826,0.20665096,359.37784,-9.294961
155.4493,25.548012,9.3847322,0.0,0,-0.46695921,0.0,0.98326439,121.69987,0.19870487,359.41913,-9.2945404
155.4495,25.534286,9.3887796,0.0,0,-0.47799519,0.0,0.98380911,121.57373,0.19362953,359.46045,-9.2947292
155.4497,25.514315,9.397027,0.0,0,-0.4890312,0.0,0.98334354,121.53726,0.19130538,359.50174,-9.2949095
155.4499,25.505026,9.3892717,0.0,0,-0.50006723,0.0,0.98365706,121.4274,0.1878521,359.54303,-9.2953424
155.4501,25.510181,9.3918228,0.0,0,-0.51110321,0.0,0.98444974,121.33939,0.1830446,359.58435,-9.2950392
155.4503,25.511786,9.3997755,0.0,0,-0.52213919,0.0,0.98376554,121.44551,0.17736271,359.62564,-9.2947626
155.4505,25.515194,9.389492,0.0,0,-0.53317523,0.0,0.98345464,121.50001,0.16933413,359.66693,-9.2953682
155.4507,25.525076,9.390274,0.0,0,-0.54421121,0.0,0.98457545,121.41208,0.16416822,359.70822,-9.2957382
155.4509,25.529236,9.4002037,0.0,0,-0.55524719,0.0,0.98419416,121.48308,0.16013449,359.74954,-9.2957039
155.4511,25.518133,9.3919687,0.0,0,-0.56628323,0.0,0.98349285,121.50381,0.15320303,359.79083,-9.2957344
155.4513,25.504053,9.3919239,0.0,0,-0.5773192,0.0,0.98490351,121.29826,0.14782499,359.82861,-9.295784
155.4515,25.494743,9.4020271,0.0,0,-0.58835518,0.0,0.98492867,121.26651,0.14519499,359.85229,-9.2950325
155.4517,25.473835,9.3942518,0.0,0,-0.59939122,0.0,0.98379368,121.30815,0.14048965,359.87598,-9.2950115
155.4519,25.449568,9.3919992,0.0,0,-0.6104272,0.0,0.98499298,121.04377,0.1361292,359.89966,-9.2956343
155.4521,25.442986,9.4022484,0.0,0,-0.62146318,0.0,0.98517281,120.95794,0.12976083,359.92334,-9.2956743
155.4523,25.447306,9.3965235,0.0,0,-0.63249922,0.0,0.98382449,121.11387,0.12476259,359.94702,-9.2959671
155.4525,25.448835,9.3929939,0.0,0,-0.6435352,0.0,0.98509967,120.94807,0.1209714,359.9707,-9.296422
155.4527,25.446964,9.4028282,0.0,0,-0.65457118,0.0,0.98571497,120.88429,0.11586122,359.99438,-9.2963724
155.4529,25.434259,9.3988247,0.0,0,-0.66560721,0.0,0.98413664,121.02827,0.11342101,360.01807,-9.2953711
155.4531,25.408585,9.3937149,0.0,0,-0.67664319,0.0,0.98510319,120.81245,0.11011474,360.04178,-9.2945442
155.4533,25.392937,9.4019127,0.0,0,-0.68767917,0.0,0.9860034,120.64738,0.10603096,360.06546,-9.2944489
155.4535,25.375542,9.400878,0.0,0,-0.69871515,0.0,0.98440945,120.76292,0.10104319,360.08914,-9.294816
155.4537,25.344706,9.3959732,0.0,0,-0.70975119,0.0,0.98510492,120.53815,0.09617006,360.11282,-9.2946911
155.4539,25.324093,9.4016743,0.0,0,-0.72078717,0.0,0.98626256,120.27519,0.092792481,360.13651,-9.2951326
155.4541,25.309681,9.4028711,0.0,0,-0.73182321,0.0,0.98482418,120.37537,0.088632122,360.16019,-9.2964373
155.4543,25.289415,9.3984995,0.0,0,-0.74285918,0.0,0.98529541,120.25011,0.085629359,360.18387,-9.2964125
155.4545,25.28204,9.4017353,0.0,0,-0.75389516,0.0,0.98656845,120.05798,0.079870477,360.20755,-9.2962036
155.4547,25.275747,9.404521,0.0,0,-0.76493114,0.0,0.98521209,120.16061,0.076072432,360.23123,-9.2974739
155.4549,25.261057,9.4017324,0.0,0,-0.77596718,0.0,0.98539829,120.06567,0.07451459,360.25494,-9.2978306
155.4551,25.237942,9.4017935,0.0,0,-0.78700316,0.0,0.98667789,119.81203,0.070436336,360.27863,-9.297163
155.4553,25.207323,9.4043941,0.0,0,-0.79803914,0.0,0.98547572,119.8232,0.066520289,360.30231,-9.2968588
155.4555,25.173315,9.4019213,0.0,0,-0.80907518,0.0,0.98535162,119.68115,0.062770493,360.32599,-9.296155
155.4557,25.135338,9.3995113,0.0,0,-0.82011116,0.0,0.98660797,119.33488,0.058150668,360.34967,-9.2957506
155.4559,25.107691,9.4045382,0.0,0,-0.83114719,0.0,0.98577046,119.31139,0.054420862,360.37335,-9.2952919
155.4561,25.089962,9.4043188,0.0,0,-0.84218317,0.0,0.98531646,119.2879,0.051990047,360.39703,-9.2952709
155.4563,25.080824,9.3995886,0.0,0,-0.85321915,0.0,0.98645169,119.08168,0.049583338,360.42072,-9.2955265
155.4565,25.073277,9.4053335,0.0,0,-0.86425519,0.0,0.98611832,119.08223,0.047136359,360.4444,-9.2955456
155.4567,25.053923,9.4076719,0.0,0,-0.87529117,0.0,0.98565865,119.06527,0.041119121,360.46811,-9.2964935
155.4569,25.030392,9.4011831,0.0,0,-0.88632715,0.0,0.98671579,118.83053,0.036435474,360.49179,-9.2973614
155.4571,25.002237,9.4074411,0.0,0,-0.89736319,0.0,0.98693681,118.67332,0.03285272,360.51547,-9.297327
155.4573,24.959461,9.4122162,0.0,0,-0.90839916,0.0,0.98635793,118.56731,0.031958893,360.53915,-9.2972393
155.4575,24.918026,9.4036989,0.0,0,-0.9194352,0.0,0.98681301,118.31667,0.032449409,360.56284,-9.2972364
155.4577,24.885239,9.4084949,0.0,0,-0.93047118,0.0,0.98718113,118.10693,0.028845424,360.58652,-9.2972298
155.4579,24.851501,9.4150658,0.0,0,-0.94150716,0.0,0.98657107,118.02085,0.026154507,360.6102,-9.2970467
155.4581,24.82041,9.405386,0.0,0,-0.9525432,0.0,0.98672545,117.8539,0.024505723,360.63388,-9.2967625
155.4583,24.799952,9.4070921,0.0,0,-0.96357918,0.0,0.98734063,117.65787,0.023143465,360.65756,-9.2966423
155.4585,24.784893,9.4146261,0.0,0,-0.97461516,0.0,0.98656946,117.65546,0.019390201,360.68127,-9.2967672
155.4587,24.755445,9.4048529,0.0,0,-0.9856512,0.0,0.98621577,117.60066,0.015909968,360.70496,-9.2966356
155.4589,24.71933,9.4054184,0.0,0,-0.99668723,0.0,0.98718363,117.35672,0.012073711,360.72864,-9.2967834
155.4591,24.685308,9.4149237,0.0,0,-1.0077232,0.0,0.98673666,117.2321,0.011312649,360.75232,-9.2972212
155.4593,24.642996,9.4061089,0.0,0,-1.0187591,0.0,0.98617518,117.07842,0.013773213,360.776,-9.2972403
155.4595,24.593006,9.4063807,0.0,0,-1.0297952,0.0,0.98747069,116.70374,0.012902335,360.79968,-9.2972546
155.4597,24.547672,9.4170122,0.0,0,-1.0408312,0.0,0.98729843,116.50909,0.012656488,360.82336,-9.2972431
155.4599,24.509035,9.4088564,0.0,0,-1.0518672,0.0,0.98634458,116.43298,0.010304959,360.84705,-9.2970257
155.4601,24.47423,9.4070969,0.0,0,-1.0629033,0.0,0.98768026,116.10316,0.006264322,360.87073,-9.2970228
155.4603,24.446171,9.4168024,0.0,0,-1.0739392,0.0,0.98773146,115.95891,0.0012121106,360.89444,-9.2964773
155.4605,24.419542,9.4099655,0.0,0,-1.0849752,0.0,0.98641211,115.96169,0.0012464807,360.91812,-9.2965069
155.4607,24.386684,9.4069662,0.0,0,-1.0960112,0.0,0.98752856,115.66169,0.0016558607,360.9418,-9.2972488
155.4609,24.340662,9.4164991,0.0,0,-1.0959797,157.85886,0.98788834,115.42789,0.00078457204,360.96548,-9.2972288
155.4611,24.287277,9.4121304,0.0,0,-1.0719171,322.46509,0.98640072,115.37512,0.0033164718,360.98917,-9.2966928
155.4613,24.22834,9.4078875,0.0,0,-1.0343268,329.67386,0.98743153,115.01727,0.00042515006,361.01212,-9.2964096
155.4615,24.169212,9.4161234,0.0,0,-0.99614656,329.9859,0.98833662,114.62807,-0.0012870544,361.03339,-9.2966623
155.4617,24.125347,9.4141779,0.0,0,-0.95794046,329.99939,0.98673886,114.54679,0.0013339381,361.05463,-9.2962408
155.4619,24.077871,9.4083509,0.0,0,-0.91973305,329.99997,0.98737854,114.25523,-2.7488522e-05,361.0759,-9.295722
155.4621,24.030195,9.4133015,0.0,0,-0.88152617,330.0,0.98817962,113.94926,-0.0027960518,361.09714,-9.2954988
155.4623,23.993168,9.4133463,0.0,0,-0.84331888,330.0,0.98654938,113.94564,-0.0034256543,361.11841,-9.2954035
155.4625,23.956882,9.409318,0.0,0,-0.80511141,330.0,0.98728335,113.67386,-0.0033284498,361.13965,-9.2962475
155.4627,23.918806,9.4133539,0.0,0,-0.76690453,330.0,0.98855102,113.33933,-0.0030623062,361.16092,-9.2969074
155.4629,23.865946,9.4153547,0.0,0,-0.7286973,330.0,0.98718172,113.26562,-0.0032175262,361.18216,-9.2970705
155.4631,23.806719,9.4120369,0.0,0,-0.69048983,330.0,0.98739666,112.96137,-0.005178432,361.20343,-9.2979374
155.4633,23.750725,9.4131985,0.0,0,-0.65228289,330.0,0.98852628,112.56078,-0.0052610449,361.2247,-9.298439
155.4635,23.690189,9.4159756,0.0,0,-0.61407566,330.0,0.98723823,112.44625,-0.003266023,361.24594,-9.2978354
155.4637,23.634354,9.4128704,0.0,0,-0.57586825,330.0,0.98708111,112.20501,-0.003008235,361.26721,-9.29673
155.4639,23.591717,9.4103451,0.0,0,-0.53766137,330.0,0.98828065,111.85239,-0.0029320749,361.28845,-9.2961292
155.4641,23.553043,9.414134,0.0,0,-0.49945414,330.0,0.98736209,111.76778,-0.0028450331,361.30972,-9.2958937
155.4643,23.518164,9.4131794,0.0,0,-0.46124667,330.0,0.98703873,111.64268,-0.0032809454,361.33096,-9.2956753
155.4645,23.481144,9.4087219,0.0,0,-0.42303979,330.0,0.98819101,111.3497,-0.0051277303,361.35223,-9.2957659
155.4647,23.439049,9.4139843,0.0,0,-0.38483256,330.0,0.98760772,111.20261,-0.0042866361,361.37347,-9.296505
155.4649,23.386101,9.4146919,0.0,0,-0.34662509,330.0,0.98695368,111.05441,-0.0022870351,361.39474,-9.2971878
155.4651,23.335684,9.4081869,0.0,0,-0.30841821,330.0,0.98792726,110.68939,-0.0026217191,361.41599,-9.2981377
155.4653,23.283882,9.4138756,0.0,0,-0.27021098,330.0,0.98794252,110.40865,-0.0029716413,361.43726,-9.2989187
155.4655,23.223583,9.4169922,0.0,0,-0.2320035,330.0,0.98719966,110.22642,-0.00295927,361.4585,-9.2988586
155.4657,23.172169,9.4090462,0.0,0,-0.19379663,330.0,0.9879083,109.91201,-0.0024808715,361.47977,-9.2990055
155.4659,23.12888,9.4136438,0.0,0,-0.1555894,330.0,0.98830682,109.65765,-0.0018520731,361.50101,-9.2992229
155.4661,23.094372,9.4200954,0.0,0,-0.1173819,330.0,0.98763931,109.53713,-0.0015564056,361.52228,-9.2990227
155.4663,23.057955,9.4116449,0.0,0,-0.079175033,330.0,0.98786855,109.35741,0.00021164506,361.54355,-9.2979946
155.4665,23.022427,9.4140978,0.0,0,-0.040967815,330.0,0.98842019,109.15102,0.0042119147,361.56479,-9.2972536
155.4667,22.982443,9.4210463,0.0,0,-0.0027603242,330.0,0.98763573,109.03443,0.0046952735,361.58606,-9.2975855
155.4669,22.92956,9.4106102,0.0,0,0.035446543,330.0,0.98735833,108.80155,0.0035762349,361.6073,-9.2976389
155.4671,22.874722,9.4113302,0.0,0,0.073653772,330.0,0.98822463,108.4396,0.0036399157,361.62857,-9.2980232
155.4673,22.823938,9.420064,0.0,0,0.11186126,330.0,0.98764753,108.28118,0.0056141219,361.64981,-9.2986021
155.4675,22.776838,9.4109516,0.0,0,0.15006812,330.0,0.98707044,108.14726,0.0064677624,361.67108,-9.2986794
155.4677,22.728649,9.4101934,0.0,0,0.18827535,330.0,0.98821229,107.79066,0.0059606885,361.69232,-9.2988405
155.4679,22.690042,9.4192114,0.0,0,0.22648284,330.0,0.98790789,107.63099,0.0067970231,361.71359,-9.2989788
155.4681,22.662392,9.4115601,0.0,0,0.26468971,330.0,0.98695755,107.60559,0.0079651689,361.73483,-9.2989817
