Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.5995,0.29802394,9.340065,0.0,0,18.0,300.0,0.97448099,1.4265064,18.115112,340.68329,-9.485939
145.5997,0.31657878,9.3382387,0.0,0,18.0,300.0,0.97547352,1.5267342,18.115166,340.68573,-9.4862595
145.5999,0.32919884,9.3474121,0.0,0,18.0,300.0,0.97509223,1.5818151,18.118931,340.68817,-9.4872475
145.6001,0.32907006,9.3391371,0.0,0,18.0,300.0,0.97394067,1.5791367,18.124842,340.69061,-9.4898472
145.6003,0.31869006,9.3370085,0.0,0,18.0,300.0,0.9752503,1.5564135,18.127024,340.69302,-9.492384
145.6005,0.30659202,9.3480167,0.0,0,18.0,300.0,0.97546309,1.479948,18.124525,340.69547,-9.4934597
145.6007,0.30234873,9.3424988,0.0,0,18.0,300.0,0.97421414,1.4191939,18.124569,340.69791,-9.4951239
145.6009,0.29437599,9.338541,0.0,0,18.0,300.0,0.97535658,1.3989136,18.126076,340.70035,-9.4968166
145.6011,0.27705047,9.3478041,0.0,0,18.0,300.0,0.97574365,1.3542657,18.126162,340.70279,-9.4979753
145.6013,0.27812442,9.3446407,0.0,0,18.0,300.0,0.97437018,1.3451432,18.128033,340.7052,-9.4991779
145.6015,0.29956952,9.33951,0.0,0,18.0,300.0,0.97535306,1.4093591,18.130299,340.70764,-9.5000238
145.6017,0.31999922,9.3466215,0.0,0,18.0,300.0,0.97610408,1.495465,18.132439,340.71008,-9.5016479
145.6019,0.33616465,9.3459034,0.0,0,18.0,300.0,0.97460526,1.6087527,18.13261,340.71252,-9.5030975
145.6021,0.33472195,9.3406172,0.0,0,18.0,300.0,0.97521096,1.6285789,18.132566,340.71497,-9.5043669
145.6023,0.31952244,9.3450165,0.0,0,18.0,300.0,0.97618365,1.5458069,18.134317,340.71738,-9.5061665
145.6025,0.30602005,9.3445311,0.0,0,18.0,300.0,0.97457188,1.485401,18.135918,340.71982,-9.5079851
145.6027,0.30109498,9.3396769,0.0,0,18.0,300.0,0.97494316,1.4798846,18.133816,340.72226,-9.5099421
145.6029,0.29934117,9.342124,0.0,0,18.0,300.0,0.97608542,1.4462005,18.134632,340.7247,-9.5113497
145.6031,0.2895723,9.3436127,0.0,0,18.0,300.0,0.97462434,1.3991125,18.13707,340.72714,-9.5122108
145.6033,0.29026639,9.3398571,0.0,0,18.0,300.0,0.97474557,1.4059827,18.138395,340.72955,-9.5133104
145.6035,0.31100443,9.3399973,0.0,0,18.0,300.0,0.97594315,1.4637321,18.139874,340.73199,-9.5145636
145.6037,0.33039299,9.3437386,0.0,0,18.0,300.0,0.9747324,1.584392,18.140694,340.73444,-9.5161934
145.6039,0.3382166,9.3418436,0.0,0,18.0,300.0,0.97464561,1.639783,18.143225,340.73346,-9.5177183
145.6041,0.32884026,9.3403702,0.0,0,18.0,300.0,0.97597599,1.6103458,18.147068,340.73102,-9.5184603
145.6043,0.31423742,9.3461838,0.0,0,18.0,300.0,0.97521818,1.5396365,18.146753,340.72861,-9.5190229
145.6045,0.30288196,9.3455315,0.0,0,18.0,300.0,0.97483778,1.4642323,18.144442,340.72617,-9.5203762
145.6047,0.29401782,9.3400717,0.0,0,18.0,300.0,0.9758786,1.4298457,18.144918,340.72372,-9.5218077
145.6049,0.29528683,9.3450232,0.0,0,18.0,300.0,0.97532731,1.4201256,18.145256,340.72128,-9.5234909
145.6051,0.28656361,9.3457947,0.0,0,18.0,300.0,0.97456765,1.3979236,18.144857,340.71884,-9.5251837
145.6053,0.28889269,9.3375683,0.0,0,18.0,300.0,0.97526699,1.3958987,18.144241,340.71643,-9.5267897
145.6055,0.31287092,9.3416977,0.0,0,18.0,300.0,0.97502428,1.5102627,18.145063,340.71399,-9.5288477
145.6057,0.32938641,9.3446302,0.0,0,18.0,300.0,0.97418487,1.6077193,18.146025,340.71155,-9.5310841
145.6059,0.33933923,9.3354692,0.0,0,18.0,300.0,0.9746511,1.6043071,18.147738,340.70911,-9.5327187
145.6061,0.32825771,9.3395815,0.0,0,18.0,300.0,0.97494948,1.5853865,18.147642,340.70667,-9.5337219
145.6063,0.31107998,9.3462067,0.0,0,18.0,300.0,0.97433466,1.5147992,18.145924,340.70425,-9.5355864
145.6065,0.30094159,9.3373451,0.0,0,18.0,300.0,0.97458142,1.4270197,18.146338,340.70181,-9.5363235
145.6067,0.29549384,9.3402405,0.0,0,18.0,300.0,0.97545004,1.4128795,18.142895,340.69937,-9.5367527
145.6069,0.29064578,9.3490791,0.0,0,18.0,300.0,0.97488952,1.4221734,18.143106,340.69693,-9.5380964
145.6071,0.29026243,9.3395767,0.0,0,18.0,300.0,0.97448146,1.3843349,18.146957,340.69449,-9.5390615
145.6073,0.30067062,9.3398085,0.0,0,18.0,300.0,0.97538781,1.3927783,18.144793,340.69208,-9.5407581
145.6075,0.31143016,9.3490505,0.0,0,18.0,300.0,0.97498244,1.4759337,18.144274,340.68964,-9.5435724
145.6077,0.32923669,9.3398066,0.0,0,18.0,300.0,0.97450471,1.5759361,18.14583,340.68719,-9.5457382
145.6079,0.3400369,9.3394289,0.0,0,18.0,300.0,0.97572148,1.630723,18.144676,340.68475,-9.5473652
145.6081,0.33414117,9.3489542,0.0,0,18.0,300.0,0.97536898,1.6018558,18.143854,340.68231,-9.5489168
145.6083,0.31723985,9.3395548,0.0,0,18.0,300.0,0.97421855,1.5316899,18.145601,340.6799,-9.5503168
145.6085,0.30203742,9.3362665,0.0,0,18.0,300.0,0.97520477,1.4518881,18.148438,340.67746,-9.551589
145.6087,0.29944417,9.3446674,0.0,0,18.0,300.0,0.97493815,1.4033059,18.147692,340.67502,-9.5526056
145.6089,0.3003335,9.3374157,0.0,0,18.0,300.0,0.9734413,1.4237651,18.146996,340.67258,-9.5531454
145.6091,0.30519888,9.334383,0.0,0,18.0,300.0,0.97455323,1.479893,18.147949,340.67014,-9.5538759
145.6093,0.32846242,9.3450127,0.0,0,18.0,300.0,0.97514725,1.5819817,18.148762,340.66772,-9.55513
145.6095,0.34692237,9.3420992,0.0,0,18.0,300.0,0.97404951,1.631521,18.148041,340.66528,-9.5561123
145.6097,0.35115293,9.3386841,0.0,0,18.0,300.0,0.97537798,1.6404915,18.14595,340.66284,-9.5577574
145.6099,0.35169667,9.347394,0.0,0,18.0,300.0,0.97624832,1.6874019,18.146196,340.6604,-9.5603828
145.6101,0.33983654,9.3456659,0.0,0,18.0,300.0,0.97462076,1.6670184,18.146404,340.65796,-9.5622091
145.6103,0.32366273,9.3401728,0.0,0,18.0,300.0,0.97524029,1.6057899,18.144402,340.65555,-9.5640764
145.6105,0.3100183,9.3445454,0.0,0,18.0,300.0,0.97605151,1.535898,18.144043,340.65311,-9.5664139
145.6107,0.30635822,9.3425264,0.0,0,18.0,300.0,0.97421426,1.4787829,18.146149,340.65067,-9.5678043
145.6109,0.29930058,9.3370485,0.0,0,18.0,300.0,0.97440493,1.448561,18.146078,340.64822,-9.5687952
145.6111,0.29609182,9.3400164,0.0,0,18.0,300.0,0.97551078,1.4342088,18.145258,340.64578,-9.5695934
145.6113,0.31417176,9.3409548,0.0,0,18.0,300.0,0.97398263,1.4907211,18.14488,340.64337,-9.570117
145.6115,0.33839425,9.3371763,0.0,0,18.0,300.0,0.97405297,1.6114681,18.144892,340.64093,-9.5712013
145.6117,0.34753338,9.3387871,0.0,0,18.0,300.0,0.97543788,1.671479,18.145037,340.63849,-9.5727444
145.6119,0.34276676,9.3438101,0.0,0,18.0,300.0,0.97453952,1.6688206,18.143478,340.63605,-9.5741892
145.6121,0.33451998,9.3426971,0.0,0,18.0,300.0,0.9747324,1.6295596,18.142803,340.63361,-9.5761318
145.6123,0.31576964,9.3415747,0.0,0,18.0,300.0,0.97615057,1.5185465,18.144384,340.6312,-9.5782175
145.6125,0.30510366,9.3468847,0.0,0,18.0,300.0,0.97529173,1.4536561,18.143623,340.62875,-9.579546
145.6127,0.30226499,9.3454247,0.0,0,18.0,300.0,0.9748221,1.4514246,18.144201,340.62631,-9.5806551
145.6129,0.30046633,9.3390369,0.0,0,18.0,300.0,0.97570676,1.4568456,18.14377,340.62387,-9.5821381
145.6131,0.30430955,9.342907,0.0,0,18.0,300.0,0.97494882,1.4765579,18.142994,340.62143,-9.5830803
145.6133,0.31548825,9.3425455,0.0,0,18.0,300.0,0.97418052,1.512642,18.14397,340.61902,-9.5837803
145.6135,0.33582464,9.3347073,0.0,0,18.0,300.0,0.97493654,1.5995871,18.143679,340.61658,-9.5848475
145.6137,0.35331151,9.3391294,0.0,0,18.0,300.0,0.97467732,1.679153,18.142168,340.61414,-9.586936
145.6139,0.35210609,9.3424606,0.0,0,18.0,300.0,0.97392285,1.7065979,18.141668,340.61365,-9.5893707
145.6141,0.3357746,9.3354149,0.0,0,18.0,300.0,0.97464955,1.6563357,18.141966,340.61365,-9.5904427
145.6143,0.31736103,9.3403339,0.0,0,18.0,300.0,0.97504467,1.5623456,18.141428,340.61365,-9.5919514
145.6145,0.31060383,9.3473721,0.0,0,18.0,300.0,0.9745096,1.5180957,18.141407,340.61365,-9.593504
145.6147,0.31075722,9.3398638,0.0,0,18.0,300.0,0.9749881,1.5017917,18.138878,340.61365,-9.5945358
145.6149,0.30926153,9.3427439,0.0,0,18.0,300.0,0.97567642,1.4796128,18.138353,340.61365,-9.5956945
145.6151,0.31267709,9.3505774,0.0,0,18.0,300.0,0.97508872,1.461259,18.138367,340.61365,-9.5966549
145.6153,0.33274516,9.3411407,0.0,0,18.0,300.0,0.9749366,1.5472375,18.134912,340.61365,-9.5981522
145.6155,0.35331625,9.3409929,0.0,0,18.0,300.0,0.97566408,1.6911262,18.135469,340.61365,-9.5991354
145.6157,0.36179829,9.3482771,0.0,0,18.0,300.0,0.97499448,1.7555555,18.135429,340.61365,-9.5998926
145.6159,0.3554956,9.3378,0.0,0,18.0,300.0,0.97426808,1.7253419,18.132715,340.61365,-9.6010494
145.6161,0.33245447,9.3364038,0.0,0,18.0,300.0,0.97526437,1.619756,18.132786,340.61365,-9.6026382
145.6163,0.31852299,9.3451118,0.0,0,18.0,300.0,0.97475964,1.5545044,18.132912,340.61365,-9.604497
145.6165,0.31887603,9.3371439,0.0,0,18.0,300.0,0.97361279,1.532858,18.132061,340.61365,-9.6060295
145.6167,0.31179929,9.3354454,0.0,0,18.0,300.0,0.97483665,1.4912132,18.131884,340.61365,-9.607233
145.6169,0.30108172,9.3452263,0.0,0,18.0,300.0,0.97493178,1.4688271,18.131802,340.61365,-9.6086397
145.6171,0.30882627,9.3401165,0.0,0,18.0,300.0,0.97391564,1.4762619,18.132246,340.61365,-9.6106262
145.6173,0.32723853,9.3385553,0.0,0,18.0,300.0,0.97534406,1.5335709,18.131304,340.61365,-9.6126757
145.6175,0.34764317,9.3486538,0.0,0,18.0,300.0,0.97594273,1.6400131,18.130707,340.61365,-9.6140032
145.6177,0.35941017,9.3446379,0.0,0,18.0,300.0,0.9747014,1.7150764,18.132277,340.61365,-9.6152163
145.6179,0.35639086,9.3412914,0.0,0,18.0,300.0,0.97575778,1.6937085,18.132339,340.61365,-9.616993
145.6181,0.33966929,9.349412,0.0,0,18.0,300.0,0.97641695,1.6165487,18.132414,340.61365,-9.6186438
145.6183,0.32083935,9.3459015,0.0,0,18.0,300.0,0.97469461,1.5521444,18.13035,340.61365,-9.6202364
145.6185,0.31320432,9.3391857,0.0,0,18.0,300.0,0.9751671,1.512076,18.130651,340.61365,-9.6210222
145.6187,0.30559456,9.3435612,0.0,0,18.0,300.0,0.97585773,1.4774747,18.132795,340.61365,-9.6218166
145.6189,0.30175486,9.3423481,0.0,0,18.0,300.0,0.9741202,1.4466544,18.131685,340.61365,-9.6226683
145.6191,0.31722426,9.3363733,0.0,0,18.0,300.0,0.97443908,1.4857825,18.131701,340.61365,-9.6234493
145.6193,0.33747533,9.3390923,0.0,0,18.0,300.0,0.97542661,1.5818007,18.130974,340.61365,-9.625206
145.6195,0.34950939,9.3408136,0.0,0,18.0,300.0,0.97393113,1.6614156,18.130919,340.61365,-9.6271229
145.6197,0.35691306,9.3380365,0.0,0,18.0,300.0,0.97422206,1.6961842,18.130281,340.61365,-9.6287546
145.6199,0.35699397,9.3408232,0.0,0,18.0,300.0,0.97565466,1.7043716,18.128147,340.61365,-9.6313248
145.6201,0.34128529,9.3448772,0.0,0,18.0,300.0,0.97469127,1.6471187,18.128063,340.61365,-9.6338873
145.6203,0.32154387,9.3434486,0.0,0,18.0,300.0,0.97484338,1.5600765,18.129347,340.61365,-9.6354227
145.6205,0.30803955,9.3428431,0.0,0,18.0,300.0,0.97619408,1.5018499,18.131248,340.61365,-9.6361818
145.6207,0.30290118,9.3469839,0.0,0,18.0,300.0,0.97533226,1.498542,18.130934,340.61365,-9.6372004
145.6209,0.30945691,9.3451948,0.0,0,18.0,300.0,0.97497582,1.5216974,18.131205,340.61365,-9.6387596
145.6211,0.31864086,9.3398924,0.0,0,18.0,300.0,0.97594202,1.5552478,18.13246,340.61365,-9.6392584
145.6213,0.33648953,9.3439112,0.0,0,18.0,300.0,0.97519732,1.6148491,18.132423,340.61365,-9.6402512
145.6215,0.35686457,9.3430996,0.0,0,18.0,300.0,0.97433394,1.6666539,18.131821,340.61365,-9.64151
145.6217,0.35983679,9.3357306,0.0,0,18.0,300.0,0.97501945,1.7155546,18.131447,340.61365,-9.6434622
145.6219,0.352523,9.3414755,0.0,0,18.0,300.0,0.97492802,1.7179009,18.13159,340.61365,-9.6455708
145.6221,0.33386055,9.3446407,0.0,0,18.0,300.0,0.97429419,1.6095341,18.131466,340.61365,-9.6465063
145.6223,0.30930984,9.3361969,0.0,0,18.0,300.0,0.97481692,1.4899153,18.131281,340.61365,-9.6483049
145.6225,0.30576819,9.3406124,0.0,0,18.0,300.0,0.9750421,1.4776648,18.129339,340.61365,-9.6498756
145.6227,0.31207511,9.3464499,0.0,0,18.0,300.0,0.97444314,1.491799,18.125715,340.61365,-9.6513605
145.6229,0.314374,9.3378668,0.0,0,18.0,300.0,0.97474796,1.5238253,18.125816,340.61365,-9.6531973
145.6231,0.33465153,9.3409433,0.0,0,18.0,300.0,0.97541952,1.5834508,18.127098,340.61365,-9.6546059
145.6233,0.35508105,9.3487988,0.0,0,18.0,300.0,0.97486907,1.6782039,18.127748,340.61365,-9.6558437
145.6235,0.36205769,9.3397293,0.0,0,18.0,300.0,0.9748801,1.7506084,18.126451,340.61365,-9.6571493
145.6237,0.37048385,9.3417501,0.0,0,18.0,300.0,0.97592849,1.7609968,18.125036,340.61365,-9.6589451
145.6239,0.35901147,9.351018,0.0,0,18.0,300.0,0.97537661,1.7418373,18.125496,340.61365,-9.6600256
145.6241,0.33760527,9.3408861,0.0,0,18.0,300.0,0.9746452,1.6784338,18.12598,340.61365,-9.6608791
145.6243,0.32829189,9.3398781,0.0,0,18.0,300.0,0.97566122,1.6034523,18.126802,340.61365,-9.6618824
145.6245,0.31770352,9.3479929,0.0,0,18.0,300.0,0.97515714,1.5531739,18.127268,340.61365,-9.6631498
145.6247,0.31025535,9.3378983,0.0,0,18.0,300.0,0.97390503,1.5185828,18.126638,340.61365,-9.6659107
145.6249,0.31815565,9.335145,0.0,0,18.0,300.0,0.97498244,1.5221736,18.125303,340.61365,-9.6680584
145.6251,0.33571789,9.3437624,0.0,0,18.0,300.0,0.97471029,1.5959854,18.125717,340.61365,-9.6691122
145.6253,0.35574266,9.3376007,0.0,0,18.0,300.0,0.97346908,1.6855713,18.126143,340.61365,-9.6704292
145.6255,0.37233967,9.3362904,0.0,0,18.0,300.0,0.97491562,1.7507153,18.125162,340.61365,-9.671751
145.6257,0.36769208,9.3474741,0.0,0,18.0,300.0,0.97542942,1.7413521,18.124407,340.61365,-9.6729898
145.6259,0.34610331,9.3450079,0.0,0,18.0,300.0,0.97439396,1.6856844,18.125444,340.61365,-9.6739264
145.6261,0.32709345,9.3425817,0.0,0,18.0,300.0,0.97583973,1.5943158,18.123039,340.61365,-9.6756945
145.6263,0.31997666,9.3508348,0.0,0,18.0,300.0,0.97663933,1.5072469,18.121344,340.61365,-9.6773825
145.6265,0.3152408,9.3473988,0.0,0,18.0,300.0,0.97494149,1.4924639,18.123262,340.61365,-9.6785421
145.6267,0.31067631,9.3412943,0.0,0,18.0,300.0,0.97556812,1.486263,18.122858,340.61365,-9.6805134
145.6269,0.31934839,9.345993,0.0,0,18.0,300.0,0.97631353,1.5213217,18.121866,340.61365,-9.6815205
145.6271,0.33064172,9.3445454,0.0,0,18.0,300.0,0.97442514,1.5896471,18.121946,340.61365,-9.6821756
145.6273,0.3474876,9.3385277,0.0,0,18.0,300.0,0.97473741,1.6580691,18.123638,340.61365,-9.6839609
145.6275,0.36384127,9.3405294,0.0,0,18.0,300.0,0.97562051,1.732499,18.125061,340.61365,-9.6858444
145.6277,0.36102566,9.3406563,0.0,0,18.0,300.0,0.97395855,1.7293886,18.124411,340.61365,-9.6874218
145.6279,0.34389326,9.3373966,0.0,0,18.0,300.0,0.9742893,1.641969,18.123228,340.61365,-9.6888752
145.6281,0.32259586,9.3403778,0.0,0,18.0,300.0,0.97570467,1.5789205,18.122536,340.61365,-9.6904316
145.6283,0.30936751,9.3447628,0.0,0,18.0,300.0,0.97464585,1.5369238,18.124943,340.61365,-9.6920681
145.6285,0.31078199,9.3421555,0.0,0,18.0,300.0,0.97474623,1.525812,18.125872,340.61365,-9.6938992
145.6287,0.31113505,9.3406115,0.0,0,18.0,300.0,0.97605669,1.5188239,18.124104,340.61365,-9.6953125
145.6289,0.32068455,9.3463593,0.0,0,18.0,300.0,0.97514564,1.5428821,18.122,340.61365,-9.6966
145.6291,0.34340423,9.3459263,0.0,0,18.0,300.0,0.97485358,1.6309104,18.121883,340.61365,-9.6985769
145.6293,0.36270732,9.341176,0.0,0,18.0,300.0,0.97600323,1.7101737,18.12322,340.61365,-9.7002325
145.6295,0.36502588,9.3460855,0.0,0,18.0,300.0,0.97548497,1.7600877,18.122211,340.61365,-9.7017984
145.6297,0.35613406,9.3464565,0.0,0,18.0,300.0,0.97501153,1.7402439,18.122259,340.61365,-9.7032003
145.6299,0.34117582,9.3390026,0.0,0,18.0,300.0,0.97586644,1.6513326,18.124672,340.61365,-9.7045164
145.6301,0.32642585,9.3434143,0.0,0,18.0,300.0,0.97544974,1.5639019,18.124292,340.61365,-9.7061338
145.6303,0.31468651,9.345583,0.0,0,18.0,300.0,0.9744975,1.5205512,18.121155,340.61365,-9.7069235
145.6305,0.30595744,9.3368292,0.0,0,18.0,300.0,0.9749974,1.497354,18.119156,340.61365,-9.7075911
145.6307,0.31218228,9.3404083,0.0,0,18.0,300.0,0.97509772,1.5395483,18.118382,340.61365,-9.7085581
145.6309,0.32753596,9.3452005,0.0,0,18.0,300.0,0.97418875,1.6111798,18.116806,340.61365,-9.710165
145.6311,0.34756443,9.3366947,0.0,0,18.0,300.0,0.97450864,1.6547019,18.118555,340.61365,-9.7122593
145.6313,0.35674679,9.3410311,0.0,0,18.0,300.0,0.97529471,1.6986252,18.121403,340.61365,-9.7138958
145.6315,0.35964394,9.3494644,0.0,0,18.0,300.0,0.97476834,1.749374,18.120136,340.61365,-9.7162132
145.6317,0.35964072,9.3405647,0.0,0,18.0,300.0,0.97489452,1.7604064,18.120302,340.61365,-9.7185459
145.6319,0.34773275,9.3419371,0.0,0,18.0,300.0,0.97588128,1.6840446,18.118771,340.61365,-9.7201576
145.6321,0.33151212,9.3504944,0.0,0,18.0,300.0,0.97523159,1.5747199,18.116402,340.61365,-9.7216902
145.6323,0.3187817,9.3405247,0.0,0,18.0,300.0,0.97460085,1.5139691,18.11587,340.61365,-9.7226543
145.6325,0.30988002,9.3388243,0.0,0,18.0,300.0,0.97552592,1.4939632,18.115173,340.61365,-9.7239122
145.6327,0.31175643,9.3475018,0.0,0,18.0,300.0,0.97505575,1.484769,18.11474,340.61365,-9.7245617
145.6329,0.33222243,9.3387995,0.0,0,18.0,300.0,0.97409064,1.5314699,18.115166,340.61365,-9.724968
145.6331,0.34824133,9.3370523,0.0,0,18.0,300.0,0.9752664,1.6317984,18.117123,340.61365,-9.7263947
145.6333,0.35302588,9.3473587,0.0,0,18.0,300.0,0.97518808,1.7161797,18.117451,340.61365,-9.7284298
145.6335,0.35846105,9.3411007,0.0,0,18.0,300.0,0.97411627,1.7352809,18.116055,340.61365,-9.7303305
145.6337,0.35136932,9.3387299,0.0,0,18.0,300.0,0.97548568,1.6994803,18.117432,340.61365,-9.7315044
145.6339,0.33771759,9.3494101,0.0,0,18.0,300.0,0.97578722,1.6291745,18.118475,340.60999,-9.7333889
145.6341,0.32965955,9.3446503,0.0,0,18.0,300.0,0.97435248,1.5806059,18.117083,340.60635,-9.7355413
145.6343,0.3209489,9.3395691,0.0,0,18.0,300.0,0.97552419,1.5515532,18.114832,340.60269,-9.7369843
145.6345,0.31221896,9.3470163,0.0,0,18.0,300.0,0.97616923,1.4901421,18.115513,340.59903,-9.7382517
145.6347,0.31545144,9.3440619,0.0,0,18.0,300.0,0.97441769,1.4787439,18.11606,340.59537,-9.7393713
145.6349,0.33778116,9.3391705,0.0,0,18.0,300.0,0.975146,1.5544517,18.114588,340.59174,-9.7397451
145.6351,0.35750365,9.3454847,0.0,0,18.0,300.0,0.97604746,1.6680698,18.114655,340.58807,-9.740509
145.6353,0.36861369,9.3442755,0.0,0,18.0,300.0,0.97443223,1.7716014,18.114517,340.58441,-9.7420349
145.6355,0.37299061,9.3386478,0.0,0,18.0,300.0,0.97502285,1.806826,18.116039,340.58078,-9.7439804
145.6357,0.35946524,9.342926,0.0,0,18.0,300.0,0.97611773,1.7403115,18.115705,340.57712,-9.7455664
145.6359,0.34972081,9.3445492,0.0,0,18.0,300.0,0.97462571,1.6648377,18.113638,340.57346,-9.7474899
145.6361,0.3324447,9.3400478,0.0,0,18.0,300.0,0.97481203,1.5859585,18.113529,340.56979,-9.7498045
145.6363,0.31995323,9.3413496,0.0,0,18.0,300.0,0.97587949,1.5352746,18.113482,340.56616,-9.7513456
145.6365,0.31683692,9.3444958,0.0,0,18.0,300.0,0.97460598,1.5350595,18.115519,340.5625,-9.7523556
145.6367,0.31665799,9.3420801,0.0,0,18.0,300.0,0.97472578,1.5302981,18.116167,340.55884,-9.7530193
145.6369,0.33857635,9.3414707,0.0,0,18.0,300.0,0.97612226,1.5849465,18.11455,340.55518,-9.7539406
145.6371,0.35981297,9.3454666,0.0,0,18.0,300.0,0.97510105,1.6938889,18.114178,340.55154,-9.7549248
145.6373,0.37387401,9.3433952,0.0,0,18.0,300.0,0.97467119,1.7766902,18.11215,340.54788,-9.7563858
145.6375,0.37383574,9.3389692,0.0,0,18.0,300.0,0.97572905,1.7670076,18.110159,340.54422,-9.7582579
145.6377,0.3505677,9.3436966,0.0,0,18.0,300.0,0.97513062,1.70154,18.111601,340.54059,-9.760273
145.6379,0.33317974,9.3445759,0.0,0,18.0,300.0,0.97462511,1.6447613,18.111856,340.53693,-9.7621202
145.6381,0.32980025,9.3385134,0.0,0,18.0,300.0,0.97556442,1.5952276,18.111622,340.53326,-9.7630253
145.6383,0.31910351,9.3430996,0.0,0,18.0,300.0,0.97539872,1.5296078,18.113487,340.5296,-9.7640619
145.6385,0.30794087,9.3450022,0.0,0,18.0,300.0,0.97463799,1.4640942,18.113363,340.52597,-9.765132
145.6387,0.31342706,9.3364763,0.0,0,18.0,300.0,0.97510839,1.4582717,18.111288,340.52231,-9.7664394
145.6389,0.32922292,9.3407164,0.0,0,18.0,300.0,0.97515017,1.5560552,18.111647,340.51865,-9.768239
145.6391,0.34845516,9.3462305,0.0,0,18.0,300.0,0.97438067,1.6892136,18.112865,340.51501,-9.769206
145.6393,0.3594116,9.3382845,0.0,0,18.0,300.0,0.97483063,1.7511446,18.111509,340.51135,-9.7699089
145.6395,0.35874942,9.3429384,0.0,0,18.0,300.0,0.97564149,1.7341827,18.111204,340.50769,-9.7718525
145.6397,0.35004309,9.3511877,0.0,0,18.0,300.0,0.97517264,1.6726793,18.110174,340.50403,-9.7743502
145.6399,0.33366549,9.3415556,0.0,0,18.0,300.0,0.97514951,1.6062226,18.109632,340.5004,-9.7761841
145.6401,0.32025194,9.3427753,0.0,0,18.0,300.0,0.97607344,1.5359197,18.107847,340.49673,-9.7778454
145.6403,0.31129786,9.350174,0.0,0,18.0,300.0,0.97536427,1.5090023,18.10675,340.49307,-9.7792864
145.6405,0.3167854,9.3393688,0.0,0,18.0,300.0,0.97454989,1.5363901,18.106016,340.48944,-9.7807312
145.6407,0.3277185,9.3390512,0.0,0,18.0,300.0,0.97551453,1.561066,18.105375,340.48578,-9.7810068
145.6409,0.33884811,9.3486385,0.0,0,18.0,300.0,0.97508407,1.6152942,18.108229,340.48212,-9.7818279
145.6411,0.3628583,9.3403654,0.0,0,18.0,300.0,0.97422475,1.7125629,18.108837,340.47845,-9.7834473
145.6413,0.37553298,9.3393927,0.0,0,18.0,300.0,0.97555727,1.7554685,18.108932,340.47482,-9.784977
145.6415,0.36968756,9.3494635,0.0,0,18.0,300.0,0.97550464,1.7528276,18.109035,340.47116,-9.7871542
145.6417,0.36029798,9.3429384,0.0,0,18.0,300.0,0.97445267,1.7316329,18.109127,340.4675,-9.7890034
145.6419,0.33813787,9.3403597,0.0,0,18.0,300.0,0.97578561,1.6396427,18.109085,340.46384,-9.7907381
145.6421,0.3198885,9.3491955,0.0,0,18.0,300.0,0.97597134,1.5466257,18.108675,340.46021,-9.7922554
145.6423,0.31351587,9.3431129,0.0,0,18.0,300.0,0.9744457,1.4856156,18.107742,340.45654,-9.7938433
145.6425,0.31301108,9.3384495,0.0,0,18.0,300.0,0.97537589,1.5087389,18.106449,340.45288,-9.795228
145.6427,0.33056864,9.3465385,0.0,0,18.0,300.0,0.9758966,1.5980115,18.107553,340.44925,-9.7959309
145.6429,0.35077938,9.3431826,0.0,0,18.0,300.0,0.97420663,1.6823676,18.108004,340.44559,-9.7973404
145.6431,0.35523567,9.338089,0.0,0,18.0,300.0,0.97500384,1.7141876,18.108376,340.44193,-9.7991085
145.6433,0.35939065,9.3450089,0.0,0,18.0,300.0,0.97588933,1.7184788,18.10993,340.43826,-9.7993937
145.6435,0.35738817,9.3450041,0.0,0,18.0,300.0,0.97432083,1.7394936,18.108608,340.43463,-9.7998085
145.6437,0.33841059,9.3408241,0.0,0,18.0,300.0,0.9751606,1.6888268,18.107607,340.43134,-9.8013163
145.6439,0.31571549,9.3452215,0.0,0,18.0,300.0,0.9763236,1.541357,18.108559,340.43134,-9.8037004
145.6441,0.30791658,9.3463659,0.0,0,18.0,300.0,0.97486234,1.4689678,18.108976,340.43134,-9.8060074
