Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.4346,23.281601,9.173214,0.0,0,0.61400938,0.0,0.94408393,115.23285,0.81581175,368.67041,-9.2751579
165.4348,23.355263,9.1758928,0.0,0,0.6015054,0.0,0.94539624,115.44547,0.80198473,368.7746,-9.2756948
165.435,23.426939,9.1868544,0.0,0,0.58900136,0.0,0.94867247,115.44863,0.78921849,368.87878,-9.2757788
165.4352,23.513275,9.2089863,0.0,0,0.57674509,0.0,0.95066053,115.64231,0.77512896,368.98297,-9.2752695
165.4354,23.59968,9.2144794,0.0,0,0.56478846,0.0,0.95176417,115.93203,0.76258427,369.08716,-9.2758751
165.4356,23.683439,9.2252808,0.0,0,0.55288601,0.0,0.95520049,115.92899,0.7506088,369.19135,-9.2764673
165.4358,23.755739,9.2476168,0.0,0,0.54098594,0.0,0.95763767,115.99545,0.73868328,369.29553,-9.276535
165.436,23.813248,9.2549467,0.0,0,0.52908593,0.0,0.958534,116.17542,0.72672755,369.39972,-9.2759762
165.4362,23.877281,9.2641172,0.0,0,0.51718587,0.0,0.96187097,116.12624,0.70977199,369.50391,-9.2752638
165.4364,23.947464,9.2848186,0.0,0,0.50528592,0.0,0.96456432,116.16949,0.69594103,369.60809,-9.2749615
165.4366,24.020956,9.2931166,0.0,0,0.49338591,0.0,0.96505481,116.43429,0.6857751,369.71228,-9.2748737
165.4368,24.093124,9.2996302,0.0,0,0.4814859,0.0,0.96797776,116.42731,0.67272156,369.81647,-9.2746
165.437,24.170296,9.3176308,0.0,0,0.4695859,0.0,0.97088683,116.46725,0.66116041,369.92065,-9.2745686
165.4372,24.253586,9.3283882,0.0,0,0.45768592,0.0,0.97129577,116.82294,0.6472348,370.02484,-9.2745523
165.4374,24.343786,9.3358231,0.0,0,0.44578591,0.0,0.97402388,116.93252,0.63418007,370.12903,-9.2747021
165.4376,24.430748,9.3528748,0.0,0,0.4338859,0.0,0.97725534,117.01044,0.62197232,370.23322,-9.2752876
165.4378,24.507626,9.3660192,0.0,0,0.42198589,0.0,0.97783339,117.32191,0.60818207,370.3374,-9.2747946
165.438,24.573606,9.3736458,0.0,0,0.41008592,0.0,0.98032701,117.34975,0.59779572,370.44159,-9.2741957
165.4382,24.636156,9.388093,0.0,0,0.39818591,0.0,0.98368365,117.25951,0.58723503,370.54575,-9.2745275
165.4384,24.702623,9.4033117,0.0,0,0.3862859,0.0,0.98449129,117.44234,0.57293499,370.64993,-9.2744627
165.4386,24.777712,9.4116564,0.0,0,0.37438589,0.0,0.98674136,117.51676,0.56027138,370.75412,-9.2743568
165.4388,24.840284,9.4226665,0.0,0,0.36248589,0.0,0.9901756,117.44517,0.54995,370.85831,-9.2748251
165.439,24.656641,9.4370689,0.0,0,0.35058588,0.0,0.9909144,116.81551,0.53640467,370.96249,-9.2749376
165.4392,24.02776,9.4391785,0.0,0,0.3386859,0.0,0.99165529,114.16693,0.52602184,371.06668,-9.2751083
165.4394,23.31271,9.4309864,0.0,0,0.32678592,0.0,0.99230796,110.62565,0.51726979,371.17087,-9.2751865
165.4396,22.899485,9.4272089,0.0,0,0.31488591,0.0,0.99006021,108.58907,0.50789493,371.27505,-9.2759132
165.4398,22.662596,9.4230537,0.0,0,0.30298588,0.0,0.9886272,107.53358,0.50413102,371.52936,-9.2766199
165.44,22.452326,9.4207697,0.0,0,0.29108587,0.0,0.99007148,106.36132,0.49968141,371.82117,-9.2761183
165.4402,22.443735,9.4324522,0.0,0,0.27942541,0.0,0.99084073,106.01997,0.49364716,372.11301,-9.2759981
165.4404,22.604105,9.4367018,0.0,0,0.26805463,0.0,0.99061972,106.74107,0.48841935,372.40482,-9.2763367
165.4406,22.568886,9.4273176,0.0,0,0.25673628,0.0,0.99111181,106.76797,0.48477346,372.69662,-9.2757826
165.4408,22.273144,9.433876,0.0,0,0.24542016,0.0,0.99152255,105.51437,0.47963855,372.98846,-9.2752094
165.441,21.99301,9.4470911,0.0,0,0.23410416,0.0,0.99223548,104.03637,0.4746618,373.28027,-9.2751617
165.4412,21.848469,9.4480314,0.0,0,0.22278816,0.0,0.99432701,103.03166,0.46917373,373.57211,-9.2753572
165.4414,21.661373,9.4531164,0.0,0,0.21147215,0.0,0.99534005,102.14207,0.46592477,373.86392,-9.2761221
165.4416,21.383297,9.4511585,0.0,0,0.20015615,0.0,0.99335974,101.10535,0.46287611,374.15576,-9.2769032
165.4418,21.23418,9.4299707,0.0,0,0.18884015,0.0,0.99138445,100.43647,0.45867658,374.44757,-9.2776546
165.442,21.254065,9.4285603,0.0,0,0.17752415,0.0,0.99135989,100.40839,0.45766908,374.73941,-9.2783537
165.4422,21.194309,9.4438419,0.0,0,0.16620816,0.0,0.9916116,100.22455,0.45404074,375.03122,-9.2782459
165.4424,21.003489,9.4425421,0.0,0,0.15489216,0.0,0.99270201,99.30056,0.44918042,375.32303,-9.2781343
165.4426,20.833769,9.4449472,0.0,0,0.14357615,0.0,0.99448335,98.281395,0.44475186,375.61487,-9.2784853
165.4428,20.710402,9.4511671,0.0,0,0.13226014,0.0,0.99346995,97.780159,0.44115975,375.90668,-9.2790174
165.443,20.547022,9.4388428,0.0,0,0.12094415,0.0,0.99195057,97.201317,0.4405393,376.19852,-9.2785997
165.4432,20.416697,9.4381857,0.0,0,0.10962815,0.0,0.99338591,96.379768,0.43730211,376.49033,-9.2780371
165.4434,20.386381,9.4527264,0.0,0,0.098312147,0.0,0.99390662,96.080719,0.43483013,376.78217,-9.2778034
165.4436,20.349752,9.4485884,0.0,0,0.086996146,0.0,0.99323761,95.988594,0.43415654,377.07397,-9.2778769
165.4438,20.265255,9.4444437,0.0,0,0.075680144,0.0,0.99446738,95.535538,0.43117079,377.36581,-9.2783556
165.444,20.177288,9.4515953,0.0,0,0.06436415,0.0,0.99429315,95.130302,0.42732644,377.65762,-9.2781553
165.4442,20.100742,9.4470377,0.0,0,0.053048152,0.0,0.99280059,94.907158,0.42639643,377.94946,-9.277977
165.4444,19.994383,9.4459753,0.0,0,0.041732151,0.0,0.99442947,94.30619,0.42542407,378.24127,-9.2786551
165.4446,19.863022,9.4571733,0.0,0,0.030416148,0.0,0.99556082,93.587624,0.42179379,378.53308,-9.2795248
165.4448,19.787218,9.4535246,0.0,0,0.019100146,0.0,0.99385399,93.31192,0.41760305,378.82492,-9.2793121
165.445,19.778252,9.4445705,0.0,0,0.0077841454,0.0,0.99412471,93.173889,0.41330612,379.11673,-9.2792645
165.4452,19.749073,9.4481363,0.0,0,-0.0034169934,0.0,0.99453914,93.031822,0.41114822,379.40857,-9.2796478
165.4454,19.68186,9.4476404,0.0,0,-0.014479235,0.0,0.99282348,92.902679,0.40877691,379.70038,-9.2797804
165.4456,19.614943,9.4444504,0.0,0,-0.025516368,0.0,0.99369329,92.487694,0.40692717,379.99222,-9.2799377
165.4458,19.55681,9.4506483,0.0,0,-0.036552414,0.0,0.99527663,92.087624,0.40543562,380.28403,-9.2799463
165.446,19.513863,9.4535122,0.0,0,-0.047588415,0.0,0.99405694,91.989883,0.40334702,380.57587,-9.2798824
165.4462,19.486914,9.4497337,0.0,0,-0.058624428,0.0,0.99440461,91.799072,0.39883578,380.86768,-9.2806225
165.4464,19.474535,9.4522524,0.0,0,-0.069660425,0.0,0.99572343,91.635445,0.39497218,381.15952,-9.2806587
165.4466,19.456078,9.4571142,0.0,0,-0.080696426,0.0,0.99461859,91.647568,0.39116216,381.45132,-9.2801142
165.4468,19.409561,9.4545946,0.0,0,-0.09173242,0.0,0.99478769,91.424995,0.38948506,381.74313,-9.2806244
165.447,19.360121,9.4536114,0.0,0,-0.10276842,0.0,0.99615622,91.085701,0.38537112,382.03497,-9.2804718
165.4472,19.315413,9.4580288,0.0,0,-0.11380441,0.0,0.99510199,90.984741,0.38228375,382.32678,-9.2793407
165.4474,19.282341,9.4557209,0.0,0,-0.12484041,0.0,0.9946726,90.854416,0.38080993,382.61862,-9.278903
165.4476,19.272495,9.4515409,0.0,0,-0.13587643,0.0,0.99581087,90.645515,0.37569344,382.91043,-9.2796364
165.4478,19.284372,9.4565687,0.0,0,-0.14691243,0.0,0.99518383,90.731384,0.3718037,383.20227,-9.2798882
165.448,19.312645,9.4567471,0.0,0,-0.15794842,0.0,0.99461859,90.915634,0.36791709,383.49408,-9.280302
165.4482,19.327555,9.4501343,0.0,0,-0.16898441,0.0,0.99549693,90.926414,0.36435854,383.78592,-9.2813759
165.4484,19.313274,9.4549379,0.0,0,-0.18002042,0.0,0.9952566,90.900841,0.36064512,384.07773,-9.2815123
165.4486,19.287514,9.4585915,0.0,0,-0.19105642,0.0,0.99466157,90.845695,0.35637864,384.36954,-9.2813931
165.4488,19.266973,9.4527597,0.0,0,-0.20209241,0.0,0.99547875,90.677467,0.35244164,384.66138,-9.2809725
165.449,19.275551,9.4590216,0.0,0,-0.21312842,0.0,0.99604058,90.617912,0.34833908,384.95319,-9.2809048
165.4492,19.315218,9.4658709,0.0,0,-0.22416441,0.0,0.99572432,90.811501,0.34294203,385.24503,-9.2806606
165.4494,19.348326,9.4580307,0.0,0,-0.23520041,0.0,0.99617445,90.947273,0.33796453,385.53683,-9.2799196
165.4496,19.351515,9.4613733,0.0,0,-0.24623641,0.0,0.99681795,90.903076,0.33311793,385.82867,-9.279604
165.4498,19.361017,9.468215,0.0,0,-0.25727242,0.0,0.99609876,90.993835,0.32892561,386.05362,-9.2796354
165.45,19.400396,9.4574928,0.0,0,-0.2683084,0.0,0.99583137,91.22007,0.32327124,386.23398,-9.2798281
165.4502,19.421165,9.4575129,0.0,0,-0.27934441,0.0,0.99654984,91.286034,0.32012016,386.41431,-9.2797928
165.4504,19.424109,9.4647512,0.0,0,-0.29038045,0.0,0.99571896,91.372162,0.31684998,386.59467,-9.2798672
165.4506,19.441614,9.4549255,0.0,0,-0.30141643,0.0,0.99498063,91.486938,0.30759832,386.77502,-9.2793312
165.4508,19.46258,9.4556141,0.0,0,-0.31245244,0.0,0.99622172,91.469193,0.29946584,386.95538,-9.2793474
165.451,19.471638,9.4658642,0.0,0,-0.32348844,0.0,0.99617201,91.531525,0.29598972,387.13574,-9.28057
165.4512,19.482189,9.4592419,0.0,0,-0.33452442,0.0,0.99545723,91.646431,0.29160717,387.3161,-9.281353
165.4514,19.504847,9.46,0.0,0,-0.34556043,0.0,0.99701977,91.637024,0.28539827,387.49646,-9.2809658
165.4516,19.537003,9.4719048,0.0,0,-0.35659641,0.0,0.99743116,91.729958,0.27787632,387.67682,-9.2802029
165.4518,19.552883,9.4677553,0.0,0,-0.36763242,0.0,0.99665809,91.860008,0.27204067,387.85718,-9.2798748
165.452,19.565994,9.4662867,0.0,0,-0.37866843,0.0,0.99816018,91.771477,0.26838177,388.03751,-9.2798338
165.4522,19.586399,9.475915,0.0,0,-0.38970441,0.0,0.99862844,91.815277,0.2628516,388.21786,-9.2803926
165.4524,19.599257,9.4710836,0.0,0,-0.40074041,0.0,0.99723572,92.038445,0.25733241,388.39822,-9.2803364
165.4526,19.602903,9.4650116,0.0,0,-0.41177642,0.0,0.99798959,92.002167,0.25420076,388.57858,-9.2791758
165.4528,19.606348,9.4704552,0.0,0,-0.42281243,0.0,0.99835795,91.980766,0.24837221,388.75894,-9.2786732
165.453,19.610836,9.4669704,0.0,0,-0.43384844,0.0,0.99645811,92.183075,0.24141787,388.9393,-9.2792635
165.4532,19.60758,9.4618587,0.0,0,-0.44488442,0.0,0.99691552,92.130959,0.23347308,389.11966,-9.2799263
165.4534,19.60894,9.4671354,0.0,0,-0.45592043,0.0,0.99782431,92.060143,0.22613622,389.30002,-9.2801723
165.4536,19.635572,9.4667253,0.0,0,-0.46695644,0.0,0.99635786,92.303192,0.22464049,389.48035,-9.2800856
165.4538,19.661291,9.4632378,0.0,0,-0.47799242,0.0,0.99687207,92.35614,0.21950942,389.66071,-9.2793484
165.454,19.662081,9.467454,0.0,0,-0.48902842,0.0,0.99806535,92.256882,0.21120781,389.84106,-9.2796154
165.4542,19.663092,9.4704962,0.0,0,-0.50006443,0.0,0.99698061,92.364311,0.20710115,390.02142,-9.2802677
165.4544,19.663816,9.4691887,0.0,0,-0.51110041,0.0,0.99761814,92.321281,0.19916397,390.20178,-9.2798729
165.4546,19.664001,9.4716759,0.0,0,-0.52213639,0.0,0.99923581,92.18824,0.1909899,390.38214,-9.2794456
165.4548,19.658583,9.4763384,0.0,0,-0.53317243,0.0,0.998276,92.261955,0.18752734,390.5625,-9.2789698
165.455,19.646429,9.4744205,0.0,0,-0.54420841,0.0,0.99831593,92.215279,0.18187667,390.74286,-9.2787161
165.4552,19.644979,9.4719601,0.0,0,-0.55524439,0.0,0.99954748,92.091011,0.17664798,390.92319,-9.2791138
165.4554,19.65616,9.4761381,0.0,0,-0.56628042,0.0,0.99848384,92.224205,0.17211163,391.10355,-9.2790508
165.4556,19.668293,9.4746523,0.0,0,-0.5773164,0.0,0.99788737,92.316254,0.16624399,391.28391,-9.2791729
165.4558,19.672426,9.4692993,0.0,0,-0.58835238,0.0,0.99889475,92.231674,0.16085455,391.46426,-9.2797937
165.456,19.672243,9.4740753,0.0,0,-0.59938842,0.0,0.99843496,92.278885,0.15539938,391.64462,-9.2805567
165.4562,19.662565,9.4755659,0.0,0,-0.6104244,0.0,0.99796361,92.289101,0.15051894,391.82498,-9.2808008
165.4564,19.641356,9.4699287,0.0,0,-0.62146038,0.0,0.99896526,92.121857,0.14710709,392.00534,-9.2803316
165.4566,19.619926,9.4757586,0.0,0,-0.63249642,0.0,0.9990502,92.017273,0.14324369,392.1857,-9.2802849
165.4568,19.601961,9.4806557,0.0,0,-0.6435324,0.0,0.99852622,91.967796,0.13797277,392.36606,-9.2807035
165.457,19.600748,9.4732342,0.0,0,-0.65456837,0.0,0.99917436,91.890656,0.13314979,392.54639,-9.2806168
165.4572,19.596592,9.4768429,0.0,0,-0.66560441,0.0,0.99947751,91.835342,0.13073945,392.72675,-9.2799616
165.4574,19.587721,9.4833803,0.0,0,-0.67664039,0.0,0.99883735,91.828384,0.12306323,392.9071,-9.2803221
165.4576,19.580254,9.4744349,0.0,0,-0.68767637,0.0,0.99912858,91.796593,0.11593685,393.08746,-9.2804184
165.4578,19.573755,9.4764767,0.0,0,-0.69871235,0.0,0.99977708,91.710251,0.11433725,393.26782,-9.2806978
165.458,19.568247,9.4842863,0.0,0,-0.70974839,0.0,0.99912447,91.726677,0.11086517,393.44818,-9.2814178
165.4582,19.554348,9.4752283,0.0,0,-0.72078437,0.0,0.99888808,91.717567,0.10906839,393.62854,-9.2814322
165.4584,19.533243,9.4761982,0.0,0,-0.7318204,0.0,0.999942,91.528534,0.10549866,393.8089,-9.2806807
165.4586,19.508396,9.4853678,0.0,0,-0.74285638,0.0,0.99942523,91.451614,0.098003879,393.98923,-9.2805204
165.4588,19.483957,9.4772635,0.0,0,-0.75389236,0.0,0.99882364,91.383339,0.093839549,394.16959,-9.2806606
165.459,19.462822,9.4773588,0.0,0,-0.76492834,0.0,1.0002114,91.158012,0.093215272,394.34995,-9.2804089
165.4592,19.444611,9.4875116,0.0,0,-0.77596438,0.0,1.0000706,91.106522,0.090060607,394.5303,-9.2807732
165.4594,19.428503,9.480588,0.0,0,-0.78700036,0.0,0.99920303,91.124931,0.085612766,394.71066,-9.2811747
165.4596,19.413393,9.4790287,0.0,0,-0.79803634,0.0,1.000667,90.904747,0.080365829,394.89102,-9.2800093
165.4598,19.40803,9.489275,0.0,0,-0.80907238,0.0,1.0008711,90.837906,0.074174121,395.01126,-9.279705
165.46,19.401558,9.4837103,0.0,0,-0.82010835,0.0,0.99961853,90.925232,0.070623823,395.04129,-9.2802782
165.4602,19.374884,9.4799271,0.0,0,-0.83114439,0.0,1.0007817,90.711952,0.067797542,395.07132,-9.2800655
165.4604,19.337652,9.4887896,0.0,0,-0.84218037,0.0,1.0011196,90.523071,0.066207826,395.10138,-9.2802649
165.4606,19.301867,9.4845037,0.0,0,-0.85321635,0.0,0.99946505,90.532738,0.061749738,395.13141,-9.2801628
165.4608,19.27306,9.4789038,0.0,0,-0.86425239,0.0,1.0003358,90.314751,0.056609612,395.16144,-9.2803307
165.461,19.250927,9.4858332,0.0,0,-0.87528837,0.0,1.0011487,90.092949,0.054377045,395.1915,-9.2809124
165.4612,19.230331,9.484457,0.0,0,-0.88632435,0.0,0.99952614,90.139488,0.051085882,395.22153,-9.2815342
165.4614,19.208216,9.4800262,0.0,0,-0.89736038,0.0,1.0002116,89.991249,0.044056688,395.25156,-9.2816067
165.4616,19.196009,9.4857798,0.0,0,-0.90839636,0.0,1.0014063,89.813271,0.041356605,395.28159,-9.281436
165.4618,19.179577,9.4869843,0.0,0,-0.9194324,0.0,0.99994713,89.865891,0.040721942,395.31165,-9.2806988
165.462,19.15185,9.4834967,0.0,0,-0.93046838,0.0,1.0004438,89.695717,0.037752852,395.34167,-9.2802038
165.4622,19.122709,9.4870214,0.0,0,-0.94150436,0.0,1.0018553,89.437103,0.035057202,395.3717,-9.2807255
165.4624,19.085438,9.4901438,0.0,0,-0.9525404,0.0,1.0006981,89.374977,0.03373298,395.40176,-9.2804708
165.4626,19.045706,9.487155,0.0,0,-0.96357638,0.0,1.0009638,89.177528,0.031970397,395.43179,-9.2793655
165.4628,19.010059,9.4876709,0.0,0,-0.97461236,0.0,1.0022382,88.874481,0.028324487,395.46182,-9.2793522
165.463,18.972559,9.4914055,0.0,0,-0.98564839,0.0,1.0010847,88.80011,0.024534481,395.49188,-9.2795849
165.4632,18.946245,9.4881649,0.0,0,-0.99668443,0.0,1.0007946,88.689339,0.020430321,395.52191,-9.2800894
165.4634,18.924212,9.4842644,0.0,0,-1.0077204,0.0,1.0018001,88.4944,0.01904629,395.55194,-9.2811146
165.4636,18.900871,9.4885778,0.0,0,-1.0187564,0.0,1.0008315,88.482224,0.0178439,395.58197,-9.2810926
165.4638,18.87356,9.4876137,0.0,0,-1.0297924,0.0,1.0002187,88.403305,0.016589647,395.61203,-9.2809811
165.464,18.841845,9.4823799,0.0,0,-1.0408285,0.0,1.001286,88.163452,0.013275401,395.64206,-9.281209
165.4642,18.803116,9.4886007,0.0,0,-1.0518645,0.0,1.001091,87.992111,0.010111873,395.67209,-9.2807102
165.4644,18.752502,9.4909525,0.0,0,-1.0629004,0.0,1.0006305,87.806793,0.0087013822,395.70215,-9.2807312
165.4646,18.70278,9.4841146,0.0,0,-1.0739365,0.0,1.0015471,87.483612,0.0091397306,395.73218,-9.2807655
165.4648,18.657808,9.4905081,0.0,0,-1.0849724,0.0,1.0018237,87.246834,0.006866232,395.76221,-9.280714
165.465,18.613945,9.4956627,0.0,0,-1.0960084,0.0,1.0012679,87.099579,0.0025432978,395.79227,-9.280798
165.4652,18.572916,9.4875803,0.0,0,-1.0959826,172.12247,1.0016719,86.885078,0.0025283948,395.8223,-9.2799377
165.4654,18.542124,9.4920979,0.0,0,-1.0719265,351.77625,1.002229,86.715767,0.0019030293,395.85233,-9.2795477
165.4656,18.512711,9.4984961,0.0,0,-1.0343364,359.64401,1.0016381,86.610802,0.00066276354,395.88235,-9.2801113
165.4658,18.478924,9.4882698,0.0,0,-0.99615622,359.98456,1.0015609,86.455376,0.00054423517,395.91241,-9.2803984
165.466,18.440849,9.4891806,0.0,0,-0.95795012,359.9993,1.0022531,86.217819,0.00046347678,395.94244,-9.2804604
165.4662,18.39538,9.4963675,0.0,0,-0.9197427,359.99994,1.0014451,86.077721,-0.0003439553,395.97247,-9.2810974
165.4664,18.338518,9.4850893,0.0,0,-0.88153589,359.99997,1.0007231,85.886475,0.00035913163,396.00253,-9.2814159
165.4666,18.279161,9.4849014,0.0,0,-0.8433286,359.99997,1.00165,85.520844,-0.00078021461,396.03256,-9.2814169
165.4668,18.228222,9.4948263,0.0,0,-0.80512106,359.99997,1.0012052,85.346527,-0.0026355763,396.06259,-9.2814178
165.467,18.185184,9.4858656,0.0,0,-0.76691425,359.99997,1.0003915,85.209023,-0.0038054148,396.09265,-9.2811403
165.4672,18.141575,9.4852409,0.0,0,-0.72870702,359.99997,1.0017825,84.857727,-0.0043493421,396.12268,-9.281395
165.4674,18.100218,9.4969749,0.0,0,-0.69049948,359.99997,1.001876,84.655327,-0.0022081183,396.15271,-9.2818117
165.4676,18.068129,9.4916677,0.0,0,-0.65229261,359.99997,1.0010459,84.577232,-0.001351852,396.18274,-9.2821207
165.4678,18.031843,9.489768,0.0,0,-0.61408538,359.99997,1.0025327,84.305634,-0.0025730387,396.2128,-9.2820158
165.468,17.98551,9.4991856,0.0,0,-0.5758779,359.99997,1.0027869,84.087036,-0.0035025105,396.24283,-9.2814531
165.4682,17.932787,9.4937096,0.0,0,-0.53767109,359.99997,1.001447,83.95594,-0.0021926393,396.27286,-9.2814322
165.4684,17.873224,9.488966,0.0,0,-0.49946383,359.99997,1.0024614,83.585594,-0.0014586098,396.30292,-9.2811422
165.4686,17.812508,9.4967203,0.0,0,-0.46125633,359.99997,1.0027643,83.288193,-0.00099795789,396.33295,-9.2816658
165.4688,17.758808,9.4922638,0.0,0,-0.42304948,359.99997,1.0008817,83.17337,-4.6553956e-05,396.36298,-9.2819777
165.469,17.714476,9.4862137,0.0,0,-0.38484225,359.99997,1.0016166,82.878807,-0.00045097293,396.39304,-9.2821074
165.4692,17.680033,9.4925909,0.0,0,-0.34663475,359.99997,1.0024049,82.661285,-0.00059482898,396.42307,-9.2825212
165.4694,17.648422,9.4914026,0.0,0,-0.3084279,359.99997,1.0007403,82.643646,-4.6004545e-05,396.45309,-9.2825766
165.4696,17.607191,9.4867897,0.0,0,-0.27022067,359.99997,1.0014637,82.388702,-2.0313708e-05,396.48315,-9.2829142
165.4698,17.568172,9.4924698,0.0,0,-0.23201317,359.99997,1.002779,82.08548,0.00024823565,396.51834,-9.2827272
165.47,17.527172,9.4948606,0.0,0,-0.19380631,359.99997,1.0014014,82.019196,0.00027827593,396.57413,-9.2821751
165.4702,17.473179,9.4913378,0.0,0,-0.15559907,359.99997,1.0018533,81.750473,6.6833636e-05,396.62991,-9.2822723
165.4704,17.415993,9.4933395,0.0,0,-0.11739158,359.99997,1.0032057,81.346146,0.0018672531,396.68573,-9.2825985
165.4706,17.359882,9.4957457,0.0,0,-0.079184711,359.99997,1.00182,81.18206,0.0021395185,396.74152,-9.2825623
165.4708,17.311083,9.4918594,0.0,0,-0.040977493,359.99997,1.0016854,80.967995,0.00060640991,396.7973,-9.282053
165.471,17.266224,9.4901676,0.0,0,-0.0027700011,359.99997,1.0027578,80.685204,0.00068927568,396.85312,-9.2820606
165.4712,17.219656,9.4935474,0.0,0,0.035436865,359.99997,1.0014884,80.592613,0.0030899029,396.90891,-9.2820559
165.4714,17.183771,9.4908285,0.0,0,0.073644094,359.99997,1.0010078,80.451912,0.0061813709,396.96469,-9.2821712
165.4716,17.1553,9.486598,0.0,0,0.11185158,359.99997,1.00219,80.220497,0.0045973468,397.02051,-9.2829027
165.4718,17.123037,9.4921989,0.0,0,0.15005845,359.99997,1.0015604,80.109642,0.0030909404,397.07629,-9.2828932
165.472,17.081833,9.4934149,0.0,0,0.18826568,359.99997,1.0011283,79.946373,0.0026081435,397.13208,-9.2828941
165.4722,17.033392,9.4882088,0.0,0,0.22647317,359.99997,1.0023017,79.66449,0.0040128664,397.1879,-9.2830935
165.4724,16.985197,9.4954128,0.0,0,0.26468003,359.99997,1.0023649,79.444939,0.0063822228,397.24368,-9.2831068
165.4726,16.933815,9.4987125,0.0,0,0.30288726,359.99997,1.0018079,79.217964,0.0089014126,397.29947,-9.282917
165.4728,16.887545,9.4904423,0.0,0,0.34109476,359.99997,1.0024378,78.936806,0.01030208,397.35526,-9.2822247
165.473,16.844458,9.4950027,0.0,0,0.37930161,359.99997,1.0026338,78.74276,0.0094889645,397.41107,-9.281827
165.4732,16.814919,9.4997683,0.0,0,0.41750887,359.99997,1.0018792,78.650238,0.0065393485,397.46686,-9.2829504
165.4734,16.796383,9.4899607,0.0,0,0.45571637,359.99997,1.0020986,78.528831,0.0050133457,397.52264,-9.2840872
165.4736,16.772535,9.4920292,0.0,0,0.49392325,359.99997,1.0025111,78.383278,0.0087080998,397.57846,-9.284256
165.4738,16.744402,9.4986715,0.0,0,0.53213042,359.99997,1.0017093,78.310249,0.0071800072,397.63425,-9.283638
165.474,16.718554,9.488205,0.0,0,0.57033795,359.99997,1.0015737,78.190704,0.0058349255,397.69003,-9.2831936
165.4742,16.683283,9.4895868,0.0,0,0.60854483,359.99997,1.0023999,77.949799,0.0076877507,397.74585,-9.2831345
165.4744,16.643539,9.499115,0.0,0,0.64675206,359.99997,1.0018711,77.819153,0.0080634495,397.80164,-9.2835054
165.4746,16.609695,9.4897203,0.0,0,0.68495959,359.99997,1.0013856,77.705215,0.0094862869,397.85742,-9.2830124
165.4748,16.571899,9.4894466,0.0,0,0.72316641,359.99997,1.0026071,77.450905,0.010759651,397.91324,-9.2819834
165.475,16.543947,9.4990959,0.0,0,0.76137364,359.99997,1.0023898,77.34761,0.011709827,397.96902,-9.281724
165.4752,16.529037,9.490653,0.0,0,0.79958111,359.99997,1.0012723,77.344559,0.011567075,398.02481,-9.2816324
165.4754,16.512321,9.4887695,0.0,0,0.83778799,359.99997,1.0023965,77.180756,0.011749664,398.08063,-9.2817764
165.4756,16.495543,9.4987068,0.0,0,0.87599546,359.99997,1.0024587,77.110359,0.012538144,398.13641,-9.2821474
165.4758,16.471539,9.4924212,0.0,0,0.91420293,359.99997,1.0012369,77.104095,0.012461903,398.1922,-9.2827044
165.476,16.435381,9.4898643,0.0,0,0.95240957,359.99997,1.0024918,76.852493,0.013810172,398.24802,-9.2834578
165.4762,16.402689,9.4992189,0.0,0,0.9906171,359.99997,1.0027851,76.656685,0.013305602,398.3038,-9.2842588
165.4764,16.37101,9.4940386,0.0,0,1.0288246,359.99997,1.0012327,76.624046,0.010295831,398.35959,-9.2837915
