Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.164,0.078129783,9.441123,0.0,0,5.8429322,500.0,0.99328154,0.40091041,4.2804976,8000.0,-9.2091112
212.1642,0.012189297,9.4485321,0.0,0,5.8811393,500.0,0.99276578,0.12470344,4.3132577,8000.0,-9.2091074
212.1644,-0.058923349,9.4408112,0.0,0,5.9193459,500.0,0.9928183,-0.20062461,4.3438969,8000.0,-9.2091064
212.1646,-0.10995737,9.4431829,0.0,0,5.9575534,500.0,0.99374199,-0.45838097,4.3782935,8000.0,-9.2091017
212.1648,-0.11859523,9.4520063,0.0,0,5.9957604,500.0,0.99333841,-0.56813318,4.4146037,8000.0,-9.2089214
212.165,-0.07885284,9.4434862,0.0,0,6.0339675,500.0,0.99290127,-0.44770366,4.4510055,8000.0,-9.2087555
212.1652,-0.021106599,9.4432888,0.0,0,6.072175,500.0,0.99392956,-0.17154695,4.4875946,8000.0,-9.2084503
212.1654,0.026638502,9.4519053,0.0,0,6.1103821,500.0,0.99361849,0.084381267,4.5240846,8000.0,-9.208003
212.1656,0.047043525,9.442872,0.0,0,6.1485891,500.0,0.99265242,0.20737495,4.5600863,8000.0,-9.2084465
212.1658,0.031776782,9.4406967,0.0,0,6.1867967,500.0,0.99358892,0.19907729,4.5962915,8000.0,-9.2090321
212.166,-0.001479795,9.4494686,0.0,0,6.2250037,500.0,0.99342024,0.062188819,4.6309724,8000.0,-9.2096062
212.1662,-0.031872816,9.4434977,0.0,0,6.2632108,500.0,0.99236417,-0.11606544,4.6669621,8000.0,-9.2100029
212.1664,-0.051700506,9.4411144,0.0,0,6.3014183,500.0,0.99364406,-0.2465612,4.7030311,8000.0,-9.2100382
212.1666,-0.05042991,9.4485273,0.0,0,6.3396254,500.0,0.99380988,-0.25886989,4.7339101,8000.0,-9.209897
212.1668,-0.033306699,9.4417896,0.0,0,6.3778324,500.0,0.99210143,-0.18153003,4.7667894,8000.0,-9.2093077
212.167,-0.041377183,9.4361019,0.0,0,6.4160399,500.0,0.99277037,-0.1981965,4.8030334,8000.0,-9.2090416
212.1672,-0.04906252,9.4434938,0.0,0,6.4542465,500.0,0.99317169,-0.24361531,4.8402119,8000.0,-9.2083883
212.1674,-0.0051878132,9.4424782,0.0,0,6.4924541,500.0,0.99190098,-0.088810615,4.8781915,8000.0,-9.2077551
212.1676,0.038014118,9.4392138,0.0,0,6.5306616,500.0,0.9929648,0.1349328,4.91574,8000.0,-9.2078133
212.1678,0.050778277,9.4440384,0.0,0,6.5688682,500.0,0.9937607,0.22504741,4.9554162,8000.0,-9.2081175
212.168,0.059260394,9.4417505,0.0,0,6.6070752,500.0,0.99200493,0.27877414,4.9915528,8000.0,-9.2086754
212.1682,0.023339598,9.4366932,0.0,0,6.6452827,500.0,0.99227232,0.18023792,5.0237823,8000.0,-9.2090254
212.1684,-0.064261496,9.4399757,0.0,0,6.6834898,500.0,0.9931885,-0.21616945,5.0583005,8000.0,-9.20928
212.1686,-0.12376302,9.4413376,0.0,0,6.7216969,500.0,0.99190354,-0.54281658,5.0916271,8000.0,-9.2091942
212.1688,-0.13392258,9.4385118,0.0,0,6.7599044,500.0,0.99233544,-0.60604733,5.126493,8000.0,-9.2084141
212.169,-0.10659488,9.4407845,0.0,0,6.7981114,500.0,0.99349976,-0.51184404,5.1632252,8000.0,-9.2077532
212.1692,-0.03459828,9.4433041,0.0,0,6.836319,500.0,0.99233234,-0.23025468,5.2034192,8000.0,-9.2072792
212.1694,0.0532832,9.4405565,0.0,0,6.8745265,500.0,0.99243128,0.17814359,5.2427254,8000.0,-9.2069578
212.1696,0.12308565,9.4390087,0.0,0,6.9127331,500.0,0.99343556,0.54934084,5.2792845,8000.0,-9.2070274
212.1698,0.12301096,9.4419069,0.0,0,6.9509401,500.0,0.99222314,0.60158944,5.3176541,8000.0,-9.2073317
212.17,0.025112759,9.4403591,0.0,0,6.9891477,500.0,0.99193335,0.21204917,5.3531013,8000.0,-9.207387
212.1702,-0.08635217,9.4368382,0.0,0,7.0273547,500.0,0.99300671,-0.29307336,5.3883314,8000.0,-9.2076607
212.1704,-0.15886584,9.4419022,0.0,0,7.0655622,500.0,0.9924072,-0.65358025,5.424418,8000.0,-9.2085581
212.1706,-0.19052622,9.4421349,0.0,0,7.1037698,500.0,0.99200934,-0.83736098,5.4605231,8000.0,-9.2091055
212.1708,-0.14098378,9.4360809,0.0,0,7.1419768,500.0,0.992854,-0.68108791,5.5003748,8000.0,-9.2090273
212.171,-0.026959948,9.4410706,0.0,0,7.1801839,500.0,0.99257374,-0.22634535,5.5422392,8000.0,-9.208993
212.1712,0.084231906,9.4430237,0.0,0,7.2183909,500.0,0.99198842,0.29513729,5.5814176,8000.0,-9.208375
212.1714,0.17274527,9.4348431,0.0,0,7.2565985,500.0,0.99240762,0.76552373,5.6209669,8000.0,-9.207449
212.1716,0.16803609,9.4391174,0.0,0,7.2948055,500.0,0.99247628,0.84616232,5.6625156,8000.0,-9.2068434
212.1718,0.02782353,9.4440861,0.0,0,7.3330126,500.0,0.99198484,0.29625168,5.7019019,8000.0,-9.2067566
212.172,-0.12545641,9.4365759,0.0,0,7.3712201,500.0,0.99241692,-0.43070334,5.738802,8000.0,-9.20714
212.1722,-0.20155726,9.4409733,0.0,0,7.4094272,500.0,0.99304724,-0.87603468,5.7756343,8000.0,-9.2078896
212.1724,-0.19051532,9.4489489,0.0,0,7.4476342,500.0,0.99272621,-0.89099157,5.8130412,8000.0,-9.2082491
212.1726,-0.11026423,9.4409094,0.0,0,7.4858418,500.0,0.99290335,-0.58026874,5.8543243,8000.0,-9.2085562
212.1728,-0.0041420688,9.4420691,0.0,0,7.5240488,500.0,0.99356163,-0.13916561,5.8958259,8000.0,-9.2091064
212.173,0.095568128,9.4485369,0.0,0,7.5622559,500.0,0.99280763,0.35924774,5.9363842,8000.0,-9.2089329
212.1732,0.15593295,9.4385633,0.0,0,7.6004629,500.0,0.99218124,0.73704612,5.9805131,8000.0,-9.2084227
212.1734,0.13009381,9.4380445,0.0,0,7.63867,500.0,0.99298769,0.72149092,6.0223389,8000.0,-9.2081671
212.1736,0.012480874,9.4462729,0.0,0,7.676877,500.0,0.99255133,0.21445662,6.0601101,8000.0,-9.2078676
212.1738,-0.11506073,9.4379311,0.0,0,7.7150846,500.0,0.99183232,-0.42790574,6.0960684,8000.0,-9.2073107
212.174,-0.18453665,9.4367266,0.0,0,7.7532921,500.0,0.99291414,-0.84017891,6.1329446,8000.0,-9.2073927
212.1742,-0.18474108,9.4458399,0.0,0,7.7914991,500.0,0.99279028,-0.92977268,6.1715999,8000.0,-9.2075539
212.1744,-0.11427787,9.4389334,0.0,0,7.8297062,500.0,0.9917661,-0.64071387,6.2122798,8000.0,-9.2078114
212.1746,0.0068886704,9.4369135,0.0,0,7.8679132,500.0,0.99295044,-0.063689061,6.2575946,8000.0,-9.2077475
212.1748,0.13110472,9.4463129,0.0,0,7.9061208,500.0,0.99319899,0.53692037,6.3006234,8000.0,-9.2069426
212.175,0.18829125,9.441534,0.0,0,7.9443283,500.0,0.99194902,0.8681215,6.3418174,8000.0,-9.2068357
212.1752,0.11372934,9.4389811,0.0,0,7.9825354,500.0,0.99313229,0.64008355,6.3831983,8000.0,-9.207387
212.1754,-0.044078663,9.4476738,0.0,0,8.0207424,500.0,0.99385571,-0.04856601,6.4225616,8000.0,-9.2075577
212.1756,-0.14297441,9.4445601,0.0,0,8.0589485,500.0,0.99246234,-0.60913265,6.4607258,8000.0,-9.2075462
212.1758,-0.1464664,9.4403524,0.0,0,8.0971556,500.0,0.99330872,-0.69784611,6.4999504,8000.0,-9.2080927
212.176,-0.1119138,9.4470396,0.0,0,8.1353626,500.0,0.99410534,-0.53106672,6.5399804,8000.0,-9.2081966
212.1762,-0.075274557,9.4451876,0.0,0,8.1735706,500.0,0.99237782,-0.37022361,6.5792403,8000.0,-9.2082853
212.1764,-0.024232749,9.4391184,0.0,0,8.2117777,500.0,0.99273354,-0.179657,6.6230688,8000.0,-9.2082062
212.1766,0.06387344,9.4422369,0.0,0,8.2499847,500.0,0.99345028,0.20050254,6.6688743,8000.0,-9.2075787
212.1768,0.1536372,9.4414959,0.0,0,8.2881927,500.0,0.99183726,0.66115642,6.7121129,8000.0,-9.207551
212.177,0.14177763,9.4377918,0.0,0,8.3263998,500.0,0.99220717,0.71207297,6.75421,8000.0,-9.2068043
212.1772,-0.0011633327,9.4408979,0.0,0,8.3646069,500.0,0.99339789,0.14701395,6.7926574,8000.0,-9.2064667
212.1774,-0.14752458,9.4434834,0.0,0,8.4028139,500.0,0.99224126,-0.5988946,6.829288,8000.0,-9.207118
212.1776,-0.19594975,9.4412107,0.0,0,8.441021,500.0,0.99242759,-0.95774829,6.8676114,8000.0,-9.2073793
212.1778,-0.15714684,9.4413996,0.0,0,8.479228,500.0,0.99362946,-0.84233248,6.9091725,8000.0,-9.2072153
212.178,-0.054726016,9.444562,0.0,0,8.5174351,500.0,0.99255085,-0.40116826,6.949039,8000.0,-9.2074785
212.1782,0.058044322,9.4423523,0.0,0,8.5556421,500.0,0.99245995,0.16390562,6.9888134,8000.0,-9.2082901
212.1784,0.10005271,9.4394331,0.0,0,8.5938492,500.0,0.99366874,0.43663347,7.0326471,8000.0,-9.2083273
212.1786,0.10007149,9.4439487,0.0,0,8.6320572,500.0,0.99284279,0.46676311,7.0756164,8000.0,-9.2076225
212.1788,0.080389194,9.4440203,0.0,0,8.6702642,500.0,0.99231833,0.42569137,7.1155658,8000.0,-9.20718
212.179,-0.017194392,9.4386673,0.0,0,8.7084713,500.0,0.99326456,0.038655661,7.1534071,8000.0,-9.2065868
212.1792,-0.13241015,9.4434366,0.0,0,8.7466784,500.0,0.9930079,-0.54925066,7.1910081,8000.0,-9.2062922
212.1794,-0.1738528,9.4445496,0.0,0,8.7848854,500.0,0.99240351,-0.83695412,7.2267785,8000.0,-9.2060003
212.1796,-0.15617956,9.4367132,0.0,0,8.8230925,500.0,0.9929775,-0.79071927,7.264019,8000.0,-9.2058754
212.1798,-0.087801374,9.4413185,0.0,0,8.8612995,500.0,0.99291748,-0.51539415,7.3065858,8000.0,-9.2068872
212.18,0.043068536,9.4458284,0.0,0,8.8995075,500.0,0.99219716,0.051933054,7.3508544,8000.0,-9.2079563
212.1802,0.15166941,9.437562,0.0,0,8.9377146,500.0,0.99267763,0.62484699,7.3927598,8000.0,-9.2080021
212.1804,0.15715569,9.4406214,0.0,0,8.9759216,500.0,0.99304873,0.75678998,7.4323106,8000.0,-9.2076178
212.1806,0.06832172,9.4476919,0.0,0,9.0141287,500.0,0.99248403,0.39088851,7.4722824,8000.0,-9.2075977
212.1808,-0.073320232,9.439702,0.0,0,9.0523357,500.0,0.99274796,-0.22946885,7.5109658,8000.0,-9.207509
212.181,-0.18052134,9.4416466,0.0,0,9.0905437,500.0,0.99342906,-0.77754599,7.5489211,8000.0,-9.2070389
212.1812,-0.19246241,9.4491377,0.0,0,9.1287508,500.0,0.99282074,-0.92255211,7.5870409,8000.0,-9.2068501
212.1814,-0.13586408,9.4394131,0.0,0,9.1669579,500.0,0.9924624,-0.71863419,7.6208863,8000.0,-9.2067623
212.1816,-0.042874336,9.4390163,0.0,0,9.2051649,500.0,0.99325168,-0.29751378,7.6586652,8000.0,-9.2056894
212.1818,0.064584568,9.4464054,0.0,0,9.243372,500.0,0.99268842,0.25170988,7.7020159,8000.0,-9.2054386
212.182,0.14238562,9.436861,0.0,0,9.281579,500.0,0.99184799,0.6319055,7.7423239,8000.0,-9.2061205
212.1822,0.15401067,9.4357672,0.0,0,9.3197861,500.0,0.99280918,0.73721808,7.7828279,8000.0,-9.206152
212.1824,0.063149326,9.4453773,0.0,0,9.3579931,500.0,0.99249601,0.42118424,7.8225121,8000.0,-9.2065039
212.1826,-0.11247975,9.4386148,0.0,0,9.3962002,500.0,0.99154043,-0.35196355,7.8606834,8000.0,-9.2070818
212.1828,-0.23228826,9.4378405,0.0,0,9.4344082,500.0,0.99300832,-1.0181118,7.897655,8000.0,-9.2071714
212.183,-0.20354067,9.4488668,0.0,0,9.4726162,500.0,0.99340469,-1.0396578,7.9322376,8000.0,-9.2070808
212.1832,-0.087545574,9.4434938,0.0,0,9.5108232,500.0,0.99239296,-0.54885876,7.9694281,8000.0,-9.2070913
212.1834,0.023065826,9.4396534,0.0,0,9.5490303,500.0,0.99347055,0.023059046,8.0109777,8000.0,-9.2073717
212.1836,0.097391464,9.4468765,0.0,0,9.5872374,500.0,0.99366659,0.42620975,8.055768,8000.0,-9.2070017
212.1838,0.14674206,9.4422779,0.0,0,9.6254444,500.0,0.99206662,0.6706568,8.0969372,8000.0,-9.2062483
212.184,0.14083529,9.4377041,0.0,0,9.6636515,500.0,0.99284667,0.69855928,8.1358919,8000.0,-9.2059603
212.1842,0.032846577,9.4444609,0.0,0,9.7018585,500.0,0.99352372,0.26934966,8.1733923,8000.0,-9.2064495
212.1844,-0.13516872,9.4430075,0.0,0,9.7400656,500.0,0.99203289,-0.51106042,8.2085772,8000.0,-9.206563
212.1846,-0.2408721,9.4389515,0.0,0,9.7782726,500.0,0.99281549,-1.0856997,8.2430391,8000.0,-9.2064943
212.1848,-0.21955703,9.4434347,0.0,0,9.8164806,500.0,0.99378258,-1.0848135,8.2805519,8000.0,-9.2071934
212.185,-0.11228064,9.4414968,0.0,0,9.8546877,500.0,0.99203497,-0.61785108,8.3214197,8000.0,-9.2072525
212.1852,0.0083329687,9.4360018,0.0,0,9.8928947,500.0,0.99213821,-0.069254242,8.3616362,8000.0,-9.2066479
212.1854,0.12492969,9.43787,0.0,0,9.9311018,500.0,0.99292099,0.46959418,8.4024239,8000.0,-9.2067709
212.1856,0.1979218,9.4390774,0.0,0,9.9693089,500.0,0.99141836,0.90167695,8.4458389,8000.0,-9.2071905
212.1858,0.1531788,9.4364777,0.0,0,10.007517,500.0,0.9917345,0.81706434,8.4874516,8000.0,-9.2065916
212.186,-0.0056551597,9.4386787,0.0,0,10.045724,500.0,0.99316412,0.14282374,8.5249319,8000.0,-9.2060146
212.1862,-0.18059888,9.4437103,0.0,0,10.083931,500.0,0.99240512,-0.70651007,8.5621281,8000.0,-9.2059889
212.1864,-0.26288843,9.442687,0.0,0,10.122138,500.0,0.99266672,-1.1840285,8.5991163,8000.0,-9.2059183
212.1866,-0.22026137,9.4412518,0.0,0,10.160345,500.0,0.99392945,-1.0914028,8.6366043,8000.0,-9.2062397
212.1868,-0.10289043,9.4443579,0.0,0,10.198552,500.0,0.99292147,-0.59313875,8.6785583,8000.0,-9.2071829
212.187,0.026444767,9.4417152,0.0,0,10.236759,500.0,0.99225354,0.010118476,8.7223301,8000.0,-9.2070322
212.1872,0.13631769,9.4360695,0.0,0,10.274966,500.0,0.99302,0.52419358,8.7633915,8000.0,-9.2066879
212.1874,0.19600917,9.4402142,0.0,0,10.313173,500.0,0.99240762,0.86955065,8.805625,8000.0,-9.2065411
212.1876,0.154719,9.4407825,0.0,0,10.351381,500.0,0.99185532,0.78393567,8.8476782,8000.0,-9.2054749
212.1878,-0.00093353837,9.4342375,0.0,0,10.389588,500.0,0.99255705,0.13913503,8.8865023,8000.0,-9.2059622
212.188,-0.17034398,9.439517,0.0,0,10.427795,500.0,0.9924736,-0.65053982,8.9248781,8000.0,-9.2071562
212.1882,-0.23682252,9.4436626,0.0,0,10.466002,500.0,0.99206167,-1.0859119,8.9654684,8000.0,-9.2074156
212.1884,-0.18851005,9.4366484,0.0,0,10.50421,500.0,0.99265242,-0.97647512,9.0041838,8000.0,-9.2082682
212.1886,-0.092907265,9.4404573,0.0,0,10.542417,500.0,0.99287367,-0.55262744,9.0417852,8000.0,-9.20893
212.1888,0.023534803,9.4460135,0.0,0,10.580624,500.0,0.99228269,-0.02146171,9.0845814,8000.0,-9.2075415
212.189,0.1469616,9.4373121,0.0,0,10.618831,500.0,0.99250686,0.55458182,9.1287556,8000.0,-9.2062044
212.1892,0.19848417,9.4386959,0.0,0,10.657039,500.0,0.99292511,0.90617424,9.170619,8000.0,-9.2055359
212.1894,0.12818819,9.445363,0.0,0,10.695246,500.0,0.9921605,0.72898293,9.2096329,8000.0,-9.2052383
212.1896,-0.030381706,9.4364834,0.0,0,10.733453,500.0,0.99185371,0.038121518,9.2495499,8000.0,-9.2055798
212.1898,-0.16925575,9.4377928,0.0,0,10.77166,500.0,0.99277085,-0.6790238,9.2879848,8000.0,-9.2059259
212.19,-0.20883878,9.4467688,0.0,0,10.809868,500.0,0.9925127,-0.97004521,9.3249464,8000.0,-9.2061911
212.1902,-0.16910082,9.4383936,0.0,0,10.848075,500.0,0.99204314,-0.83074987,9.3621359,8000.0,-9.2061071
212.1904,-0.087452888,9.4384041,0.0,0,10.886282,500.0,0.99320471,-0.50158292,9.4013815,8000.0,-9.2061062
212.1906,0.020070516,9.4472017,0.0,0,10.924489,500.0,0.99293888,-0.030302143,9.4443083,8000.0,-9.2063303
212.1908,0.12425331,9.4385729,0.0,0,10.962696,500.0,0.99184948,0.50324804,9.4834814,8000.0,-9.2063961
212.191,0.17068371,9.4371481,0.0,0,11.000903,500.0,0.99289602,0.78317612,9.5225868,8000.0,-9.2058392
212.1912,0.10607005,9.4463453,0.0,0,11.03911,500.0,0.99280971,0.58215481,9.5616655,8000.0,-9.2045565
212.1914,-0.041954476,9.440258,0.0,0,11.077317,500.0,0.99174803,-0.033346571,9.5991774,8000.0,-9.2046461
212.1916,-0.16083819,9.4381828,0.0,0,11.115524,500.0,0.99305606,-0.65947294,9.6363201,8000.0,-9.2057962
212.1918,-0.18904865,9.4460459,0.0,0,11.153732,500.0,0.99326217,-0.91258013,9.6732607,8000.0,-9.2059851
212.192,-0.14242314,9.4411917,0.0,0,11.191939,500.0,0.99183637,-0.7542842,9.7133999,8000.0,-9.2065563
212.1922,-0.048853695,9.4373569,0.0,0,11.230146,500.0,0.99279767,-0.32158896,9.7540627,8000.0,-9.2071495
212.1924,0.052964795,9.4441671,0.0,0,11.268353,500.0,0.99339521,0.17204058,9.7953615,8000.0,-9.2066126
212.1926,0.099131078,9.4419584,0.0,0,11.306561,500.0,0.99194944,0.44227698,9.8362093,8000.0,-9.2058201
212.1928,0.082452185,9.4379816,0.0,0,11.344769,500.0,0.99273467,0.42238882,9.8752108,8000.0,-9.2052059
212.193,0.05037611,9.4435892,0.0,0,11.382976,500.0,0.99368274,0.26663363,9.9143085,8000.0,-9.204628
212.1932,-0.0055197496,9.4433794,0.0,0,11.421183,500.0,0.99214661,0.031509571,9.9513836,8000.0,-9.2052002
212.1934,-0.09724278,9.4392767,0.0,0,11.459391,500.0,0.99259782,-0.3880311,9.9892616,8000.0,-9.2054205
212.1936,-0.14668518,9.4420662,0.0,0,11.497598,500.0,0.99361837,-0.71487892,10.026622,8000.0,-9.2053776
212.1938,-0.1205376,9.4422169,0.0,0,11.535804,500.0,0.99213457,-0.64479816,10.065481,8000.0,-9.2059278
212.194,-0.065339267,9.4385672,0.0,0,11.574011,500.0,0.99236476,-0.36860165,10.106199,8000.0,-9.2058449
212.1942,0.01925464,9.4405155,0.0,0,11.612218,500.0,0.99350101,0.0042112037,10.147297,8000.0,-9.205842
212.1944,0.10395011,9.4436874,0.0,0,11.650426,500.0,0.99228418,0.41032112,10.188666,8000.0,-9.205637
212.1946,0.10745589,9.4405708,0.0,0,11.688633,500.0,0.9921971,0.50620854,10.228362,8000.0,-9.2049618
212.1948,0.039362427,9.4384947,0.0,0,11.72684,500.0,0.99335778,0.23897848,10.268671,8000.0,-9.2052784
212.195,-0.03147959,9.4425545,0.0,0,11.765047,500.0,0.99246186,-0.10863843,10.305939,8000.0,-9.2055845
212.1952,-0.10132152,9.4415312,0.0,0,11.803254,500.0,0.99213737,-0.45290571,10.339451,8000.0,-9.2049284
212.1954,-0.15263666,9.4374504,0.0,0,11.841462,500.0,0.99320883,-0.72468531,10.37592,8000.0,-9.2046146
212.1956,-0.1370153,9.4417171,0.0,0,11.879669,500.0,0.99265748,-0.70308912,10.413296,8000.0,-9.2052708
212.1958,-0.06358707,9.4421167,0.0,0,11.917876,500.0,0.99216545,-0.35972178,10.453503,8000.0,-9.2054014
212.196,0.035106521,9.4361906,0.0,0,11.956083,500.0,0.9929285,0.089721873,10.497656,8000.0,-9.2054071
212.1962,0.12061255,9.4412737,0.0,0,11.99429,500.0,0.99274147,0.48988825,10.541287,8000.0,-9.2059641
212.1964,0.13381428,9.4437609,0.0,0,12.032497,500.0,0.99213123,0.61044037,10.58006,8000.0,-9.205986
212.1966,0.056582078,9.4361248,0.0,0,12.070705,500.0,0.9926942,0.31091142,10.615258,8000.0,-9.205987
212.1968,-0.054694138,9.4407759,0.0,0,12.108912,500.0,0.99294329,-0.18364881,10.652808,8000.0,-9.2059784
212.197,-0.13394839,9.4457722,0.0,0,12.14712,500.0,0.99232429,-0.59946084,10.689655,8000.0,-9.2054825
212.1972,-0.1584795,9.4373169,0.0,0,12.185327,500.0,0.99253792,-0.72935027,10.725873,8000.0,-9.2050695
212.1974,-0.14665444,9.4402952,0.0,0,12.223534,500.0,0.99295574,-0.67863768,10.763801,8000.0,-9.2055225
212.1976,-0.080220118,9.4469461,0.0,0,12.261742,500.0,0.99235481,-0.45031032,10.804565,8000.0,-9.2060995
212.1978,0.0378525,9.4373302,0.0,0,12.299949,500.0,0.99224877,0.061223991,10.845948,8000.0,-9.2061558
212.198,0.13105127,9.4382572,0.0,0,12.338155,500.0,0.99290407,0.53776097,10.887028,8000.0,-9.2065754
212.1982,0.13742967,9.4461269,0.0,0,12.376362,500.0,0.99231488,0.67955375,10.928823,8000.0,-9.2071218
212.1984,0.049343206,9.4370642,0.0,0,12.414569,500.0,0.99191833,0.37215143,10.968121,8000.0,-9.2065706
212.1986,-0.086649008,9.4376812,0.0,0,12.452777,500.0,0.99312198,-0.24789348,11.005173,8000.0,-9.2060251
212.1988,-0.18856722,9.4469252,0.0,0,12.490984,500.0,0.99279976,-0.79010046,11.042304,8000.0,-9.2060575
212.199,-0.19547337,9.4386911,0.0,0,12.529191,500.0,0.99194014,-0.93287331,11.078544,8000.0,-9.2059965
212.1992,-0.12194208,9.4377146,0.0,0,12.567399,500.0,0.99315155,-0.66279513,11.116994,8000.0,-9.2059298
212.1994,-0.0064503076,9.4465628,0.0,0,12.605606,500.0,0.9929949,-0.14920364,11.157516,8000.0,-9.2058992
212.1996,0.10545406,9.4390907,0.0,0,12.643813,500.0,0.99170774,0.38832635,11.198394,8000.0,-9.2060604
212.1998,0.14245816,9.4355154,0.0,0,12.68202,500.0,0.99266708,0.66859883,11.238681,8000.0,-9.2064123
212.2,0.087909192,9.4439125,0.0,0,12.720228,500.0,0.99271268,0.50346851,11.277748,8000.0,-9.2069654
212.2002,-0.020920819,9.4402781,0.0,0,12.758435,500.0,0.99150276,0.014824965,11.315852,8000.0,-9.2067776
212.2004,-0.12350501,9.4381971,0.0,0,12.796642,500.0,0.99279332,-0.49636471,11.351786,8000.0,-9.2054567
212.2006,-0.15495463,9.4461288,0.0,0,12.834849,500.0,0.99350196,-0.73302901,11.3877,8000.0,-9.2053223
212.2008,-0.13397139,9.4424887,0.0,0,12.873056,500.0,0.99206036,-0.67029017,11.423554,8000.0,-9.2062082
212.201,-0.096082292,9.4374151,0.0,0,12.911263,500.0,0.99267173,-0.52617162,11.462909,8000.0,-9.2062616
212.2012,-0.011434093,9.4419165,0.0,0,12.949471,500.0,0.99327356,-0.16129933,11.503832,8000.0,-9.2058325
212.2014,0.11868059,9.4389038,0.0,0,12.987678,500.0,0.99141365,0.47121078,11.542517,8000.0,-9.2057734
212.2016,0.16957855,9.433713,0.0,0,13.025885,500.0,0.99175406,0.80946457,11.580426,8000.0,-9.2051878
212.2018,0.067376122,9.4384928,0.0,0,13.064093,500.0,0.99280792,0.47140667,11.618923,8000.0,-9.2044134
212.202,-0.082471922,9.440484,0.0,0,13.1023,500.0,0.99154854,-0.24461922,11.657204,8000.0,-9.204422
212.2022,-0.17851593,9.4377995,0.0,0,13.140507,500.0,0.99220461,-0.77233964,11.69085,8000.0,-9.2052107
212.2024,-0.16946781,9.4406099,0.0,0,13.178715,500.0,0.99352425,-0.8433876,11.72485,8000.0,-9.2059555
212.2026,-0.074243769,9.4435625,0.0,0,13.216922,500.0,0.99229556,-0.49542123,11.761497,8000.0,-9.2059937
212.2028,0.0034883025,9.4409304,0.0,0,13.255128,500.0,0.99246842,-0.057430882,11.798021,8000.0,-9.2058601
212.203,0.033321477,9.4400368,0.0,0,13.293336,500.0,0.9935534,0.15185401,11.837324,8000.0,-9.2052631
212.2032,0.05470271,9.4428205,0.0,0,13.331543,500.0,0.99229604,0.23751737,11.876241,8000.0,-9.2046947
212.2034,0.07648249,9.4405336,0.0,0,13.36975,500.0,0.99201417,0.35318172,11.915601,8000.0,-9.2045918
212.2036,0.043515414,9.4370975,0.0,0,13.407957,500.0,0.99315566,0.27274364,11.953758,8000.0,-9.2045107
212.2038,-0.041767966,9.4416676,0.0,0,13.446164,500.0,0.99247175,-0.11610823,11.990375,8000.0,-9.2046976
212.204,-0.10145283,9.4416733,0.0,0,13.484371,500.0,0.9919154,-0.45323002,12.030007,8000.0,-9.2054529
212.2042,-0.11828718,9.4355545,0.0,0,13.522579,500.0,0.99269521,-0.56823748,12.067916,8000.0,-9.205966
212.2044,-0.10628757,9.4398556,0.0,0,13.560786,500.0,0.99236375,-0.52856147,12.103573,8000.0,-9.2059793
212.2046,-0.050481211,9.4415722,0.0,0,13.598993,500.0,0.99181485,-0.28282771,12.13996,8000.0,-9.2066679
212.2048,0.031627405,9.4345026,0.0,0,13.6372,500.0,0.99254549,0.088477187,12.180627,8000.0,-9.2067051
212.205,0.072059169,9.4394169,0.0,0,13.675407,500.0,0.99262762,0.34420234,12.224323,8000.0,-9.2056961
212.2052,0.045848776,9.4441996,0.0,0,13.713614,500.0,0.99203974,0.28591266,12.2666,8000.0,-9.2048759
212.2054,0.0041931286,9.4366846,0.0,0,13.751822,500.0,0.9924292,0.061688576,12.30523,8000.0,-9.2038651
212.2056,-0.020225674,9.4407873,0.0,0,13.790029,500.0,0.99284482,-0.098052576,12.342895,8000.0,-9.2043438
212.2058,-0.035100408,9.4473372,0.0,0,13.828236,500.0,0.99236912,-0.17223226,12.379848,8000.0,-9.2047729
212.206,-0.057300877,9.4379473,0.0,0,13.866444,500.0,0.99238467,-0.29192996,12.414021,8000.0,-9.2043037
212.2062,-0.091663226,9.4396439,0.0,0,13.904651,500.0,0.99313247,-0.44916463,12.451183,8000.0,-9.204731
212.2064,-0.10421611,9.446681,0.0,0,13.942858,500.0,0.99254715,-0.50765598,12.491428,8000.0,-9.2047663
212.2066,-0.046806067,9.4368477,0.0,0,13.981066,500.0,0.9919768,-0.32003087,12.52951,8000.0,-9.2051105
212.2068,0.028996605,9.4365587,0.0,0,14.019273,500.0,0.99275637,0.033093516,12.567942,8000.0,-9.2056608
212.207,0.051001824,9.4449492,0.0,0,14.057479,500.0,0.99222213,0.21878241,12.607576,8000.0,-9.2057791
212.2072,0.059535142,9.436944,0.0,0,14.095686,500.0,0.99150884,0.28538418,12.648768,8000.0,-9.205596
212.2074,0.065529048,9.4366369,0.0,0,14.133893,500.0,0.99278468,0.30134106,12.689805,8000.0,-9.2049685
