Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.161,-0.50131571,9.4478798,49.658913,0,5.2698441,500.0,0.99510664,-3.2150817,3.6759388,479.70578,-9.2088509
212.1612,-0.098530993,9.4606428,49.475952,0,5.3080511,500.0,0.99568319,-0.6603514,3.7091792,479.79138,-9.2095146
212.1614,-0.079599574,9.4569407,49.292995,0,5.3462582,500.0,0.99469662,-0.46606585,3.7449877,479.87698,-9.2103605
212.1616,-0.0084310565,9.4526539,49.110035,0,5.3844652,500.0,0.99585688,-0.11373495,3.7829583,479.96255,-9.2104111
212.1618,0.026817618,9.4603901,48.927078,0,5.4226723,500.0,0.99616194,0.11348227,3.8191633,480.04816,-9.2115755
212.162,0.03806904,9.4557161,48.744118,0,5.4608798,500.0,0.99430162,0.18826838,3.8552749,480.13376,-9.2123308
212.1622,0.025902348,9.4523954,48.561157,0,5.4990873,500.0,0.99540395,0.1510839,3.8911591,480.21936,-9.2123404
212.1624,-0.023720052,9.4630785,48.378201,0,5.5372939,500.0,0.99680257,-0.053940915,3.925468,480.30496,-9.2116289
212.1626,-0.090716541,9.4624853,48.19524,0,5.5755014,500.0,0.99549353,-0.38687593,3.9579802,480.39056,-9.2109241
212.1628,-0.15072644,9.4566135,48.012283,0,5.6137085,500.0,0.99615252,-0.69083291,3.9913218,480.47617,-9.2108231
212.163,-0.15037592,9.4608555,47.829323,0,5.6519156,500.0,0.99707735,-0.73439002,4.025878,480.56177,-9.210701
212.1632,-0.047237504,9.4600792,47.646366,0,5.6901231,500.0,0.99523455,-0.33470303,4.0613966,480.64737,-9.2100945
212.1634,0.076293565,9.4539614,47.463406,0,5.7283306,500.0,0.99532592,0.24695848,4.0953841,480.73294,-9.2095566
212.1636,0.097021587,9.4543686,47.280449,0,5.7665377,500.0,0.99620563,0.46362525,4.1298828,480.81854,-9.2095919
212.1638,0.015198471,9.4553232,47.097488,0,5.8047447,500.0,0.99444038,0.16017973,4.1661859,480.90414,-9.2101803
212.164,-0.08725401,9.4533186,46.914532,0,5.8429523,500.0,0.99462277,-0.3396658,4.2001829,480.98975,-9.2108154
212.1642,-0.14533696,9.4565392,46.731571,0,5.8811593,500.0,0.99648637,-0.63500404,4.2333746,481.07535,-9.2111225
212.1644,-0.14406724,9.4632864,46.548615,0,5.9193659,500.0,0.99598503,-0.66579539,4.2706923,481.16095,-9.2117405
212.1646,-0.10789794,9.4621553,46.365654,0,5.9575734,500.0,0.99598825,-0.55105269,4.3092527,481.24655,-9.211648
212.1648,-0.03554485,9.4578209,46.182697,0,5.9957805,500.0,0.99689311,-0.26003385,4.3439975,481.33215,-9.2109241
212.165,0.05257801,9.4614248,46.109619,0,6.0339875,500.0,0.99586588,0.16788311,4.3789964,481.41522,-9.2107353
212.1652,0.09435685,9.4602213,46.109619,0,6.0721951,500.0,0.99528462,0.44960704,4.4135165,481.49664,-9.2100773
212.1654,0.050026003,9.4549446,46.109619,0,6.1104021,500.0,0.99630874,0.2982415,4.4468031,481.57803,-9.2093077
212.1656,-0.047921129,9.4621725,46.109619,0,6.1486092,500.0,0.99622816,-0.13482548,4.480443,481.65945,-9.2092962
212.1658,-0.11969849,9.4655037,46.109619,0,6.1868167,500.0,0.99578583,-0.49948308,4.5126243,481.74088,-9.2092886
212.166,-0.15872055,9.4581423,46.109619,0,6.2250237,500.0,0.9966892,-0.73324847,4.5449896,481.82227,-9.2094164
212.1662,-0.15119815,9.4625826,46.109619,0,6.2632308,500.0,0.99684626,-0.73626661,4.5807791,481.90369,-9.2100868
212.1664,-0.061709408,9.4663258,46.109619,0,6.3014383,500.0,0.9958322,-0.3594788,4.6178513,481.98508,-9.2105093
212.1666,0.032490924,9.4546032,46.109619,0,6.3396454,500.0,0.99568033,0.082959093,4.6546111,482.0665,-9.2100554
212.1668,0.086794138,9.4558115,46.109619,0,6.3778524,500.0,0.99584121,0.37207133,4.6897197,482.14792,-9.2101622
212.167,0.075977854,9.4634037,46.109619,0,6.41606,500.0,0.99514985,0.39338684,4.7234907,482.22931,-9.209981
212.1672,-0.021461947,9.4554634,46.109619,0,6.4542665,500.0,0.99534118,0.014476452,4.7565322,482.31073,-9.2094927
212.1674,-0.11541701,9.4593334,46.109619,0,6.4924741,500.0,0.99665219,-0.47243667,4.7917304,482.39215,-9.2102165
212.1676,-0.13950802,9.4694338,46.109619,0,6.5306816,500.0,0.99643731,-0.67185551,4.8276463,482.47354,-9.2105694
212.1678,-0.098364934,9.4601374,46.109619,0,6.5688882,500.0,0.99607569,-0.51555097,4.8629818,482.55496,-9.210433
212.168,-0.025575742,9.4592123,46.109619,0,6.6070952,500.0,0.99714988,-0.19619597,4.8976879,482.63635,-9.2105503
212.1682,0.025250334,9.4674654,46.109619,0,6.6453028,500.0,0.99649894,0.060769882,4.9309816,482.71777,-9.2107191
212.1684,0.027980546,9.4577789,46.109619,0,6.6835098,500.0,0.9952932,0.13653277,4.9647431,482.79919,-9.210433
212.1686,0.00078808871,9.4551268,46.109619,0,6.7217169,500.0,0.99630988,0.016982194,5.0001674,482.88058,-9.2098751
212.1688,-0.026061853,9.4650564,46.109619,0,6.7599244,500.0,0.99618101,-0.13998391,5.0352945,482.96201,-9.2095709
212.169,-0.054887768,9.4590416,46.109619,0,6.7981315,500.0,0.9951247,-0.24083832,5.0712194,483.0434,-9.2091722
212.1692,-0.075897016,9.457201,46.109619,0,6.836339,500.0,0.99657506,-0.34062812,5.1091967,483.12482,-9.2093792
212.1694,-0.056878947,9.4668465,46.109619,0,6.8745465,500.0,0.99689221,-0.29102227,5.1455264,483.20624,-9.2100992
212.1696,-0.022530165,9.4607439,46.109619,0,6.9127531,500.0,0.99517578,-0.1375836,5.1802621,483.28763,-9.210063
212.1698,-0.011438888,9.4535952,46.109619,0,6.9509602,500.0,0.9959259,-0.068456084,5.2144828,483.36905,-9.2096224
212.17,-0.025586365,9.4604597,46.109619,0,6.9891677,500.0,0.99640745,-0.10346547,5.2516222,483.45047,-9.2099581
212.1702,-0.058345664,9.4597321,46.109619,0,7.0273747,500.0,0.99483603,-0.23266946,5.2873168,483.53186,-9.2105103
212.1704,-0.099444896,9.4565783,46.109619,0,7.0655823,500.0,0.99595076,-0.41191477,5.3234935,483.61328,-9.2107296
212.1706,-0.11329293,9.4640141,46.109619,0,7.1037898,500.0,0.99734139,-0.52386349,5.3617887,483.69467,-9.2108364
212.1708,-0.078213669,9.4645767,46.109619,0,7.1419969,500.0,0.99579883,-0.43543711,5.3994975,483.77609,-9.2101851
212.171,-0.030089922,9.4589186,46.109619,0,7.1802039,500.0,0.99617529,-0.20627983,5.4401436,483.85751,-9.2100039
212.1712,0.014556802,9.46033,46.109619,0,7.218411,500.0,0.99719429,0.038075373,5.4789929,483.9389,-9.2102489
212.1714,0.035486162,9.4601326,46.109619,0,7.2566185,500.0,0.99533647,0.18032582,5.5159783,484.02032,-9.2098475
212.1716,-0.0088784778,9.4548016,46.109619,0,7.2948256,500.0,0.99519438,0.0077736829,5.5539436,484.10172,-9.2096844
212.1718,-0.080446392,9.4545469,46.109619,0,7.3330326,500.0,0.99632621,-0.347949,5.5912385,484.18314,-9.2101669
212.172,-0.11152347,9.4579248,46.109619,0,7.3712401,500.0,0.9950372,-0.51555187,5.6288691,484.26456,-9.2104111
212.1722,-0.11512218,9.4563475,46.109619,0,7.4094472,500.0,0.99498719,-0.534033,5.6658525,484.34595,-9.2105055
212.1724,-0.12067484,9.4543781,46.109619,0,7.4476542,500.0,0.99632609,-0.55418217,5.7046824,484.42737,-9.2099295
212.1726,-0.080198832,9.4590178,46.109619,0,7.4858618,500.0,0.99538577,-0.41889191,5.7456946,484.50879,-9.2097492
212.1728,0.0026675393,9.4577665,46.109619,0,7.5240688,500.0,0.9948563,-0.037918489,5.7865729,484.59018,-9.2105618
212.173,0.067340948,9.4516172,46.109619,0,7.5622759,500.0,0.99582422,0.29769778,5.8263035,484.6716,-9.2101946
212.1732,0.084923692,9.4566441,46.109619,0,7.6004829,500.0,0.99522728,0.39702675,5.8659687,484.75299,-9.2096071
212.1734,0.024310865,9.4582911,46.109619,0,7.63869,500.0,0.99461722,0.17092523,5.9037986,484.83441,-9.2095804
212.1736,-0.094810285,9.4515944,46.109619,0,7.676897,500.0,0.99570704,-0.33677903,5.9414191,484.91583,-9.210228
212.1738,-0.17513259,9.4577808,46.109619,0,7.7151046,500.0,0.99591076,-0.73350537,5.9803457,484.99722,-9.2106123
212.174,-0.17218743,9.4620295,46.109619,0,7.7533121,500.0,0.99519998,-0.80895168,6.0164156,485.07864,-9.2099762
212.1742,-0.11927976,9.452179,46.109619,0,7.7915192,500.0,0.99553716,-0.61767083,6.0569649,485.16003,-9.2094564
212.1744,-0.054878004,9.4539061,46.109619,0,7.8297262,500.0,0.99556303,-0.32353926,6.0984569,485.24146,-9.2095442
212.1746,0.017376687,9.4585142,46.109619,0,7.8679333,500.0,0.9944194,0.0087182932,6.1387911,485.32288,-9.2095871
212.1748,0.085910767,9.4471664,46.109619,0,7.9061408,500.0,0.99414551,0.3628554,6.1814075,485.40427,-9.2100439
212.175,0.094450437,9.4483213,45.982983,0,7.9443483,500.0,0.99479526,0.48280725,6.223505,485.48022,-9.2102833
212.1752,0.022863511,9.4584646,45.802227,0,7.9825554,500.0,0.99431002,0.20153892,6.2634735,485.55383,-9.2096519
212.1754,-0.090500407,9.4508104,45.621471,0,8.0207624,500.0,0.99439365,-0.3156378,6.3021088,485.62747,-9.2094479
212.1756,-0.1745759,9.4527874,45.440712,0,8.0589685,500.0,0.99590242,-0.76600564,6.3400698,485.70108,-9.2094288
212.1758,-0.18961276,9.4627256,45.259956,0,8.0971756,500.0,0.99554169,-0.93528193,6.3768244,485.77469,-9.2090855
212.176,-0.1361655,9.4534531,45.079197,0,8.1353827,500.0,0.9947179,-0.73307443,6.4176126,485.8483,-9.2090664
212.1762,-0.038160127,9.4521513,44.898441,0,8.1735907,500.0,0.99582911,-0.25487807,6.460228,485.92194,-9.2094316
212.1764,0.060900088,9.4609423,44.717682,0,8.2117977,500.0,0.99540335,0.22838016,6.5012288,485.99554,-9.20926
212.1766,0.1005911,9.4508305,44.53693,0,8.2500048,500.0,0.9938401,0.48399433,6.5409436,486.06915,-9.2085638
212.1768,0.048888862,9.4462757,44.356171,0,8.2882128,500.0,0.99481112,0.33364096,6.5803127,486.14276,-9.2084503
212.177,-0.056873284,9.4561768,44.175415,0,8.3264198,500.0,0.99496216,-0.14924997,6.6202707,486.2164,-9.2084455
212.1772,-0.12757716,9.4515314,43.994656,0,8.3646269,500.0,0.99359995,-0.554739,6.6607695,486.29001,-9.2087069
212.1774,-0.13938875,9.4483137,43.8139,0,8.4028339,500.0,0.99491733,-0.66972041,6.6991987,486.36362,-9.2092962
212.1776,-0.11862852,9.4582977,43.633141,0,8.441041,500.0,0.99572355,-0.59151584,6.7404432,486.43723,-9.2093372
212.1778,-0.068824947,9.4552822,43.452385,0,8.479248,500.0,0.99410862,-0.39203441,6.7825117,486.51086,-9.2099953
212.178,-0.0045517948,9.4494991,43.271626,0,8.5174551,500.0,0.99486113,-0.086150192,6.8216686,486.58447,-9.2101774
212.1782,0.052185882,9.4554529,43.09087,0,8.5556622,500.0,0.99564314,0.20637007,6.8640628,486.65808,-9.209219
212.1784,0.05909605,9.4539375,42.910114,0,8.5938692,500.0,0.99379599,0.28383741,6.9070039,486.73172,-9.2089663
212.1786,-0.00032984739,9.4498148,42.729355,0,8.6320772,500.0,0.99451816,0.085931756,6.9475198,486.80533,-9.208498
212.1788,-0.080118857,9.4548521,42.548599,0,8.6702843,500.0,0.99589944,-0.29352963,6.9860959,486.87894,-9.2083225
212.179,-0.11915801,9.4561501,42.36784,0,8.7084913,500.0,0.9943884,-0.55140829,7.0239582,486.95255,-9.2082901
212.1792,-0.099701785,9.4525042,42.187084,0,8.7466984,500.0,0.99483371,-0.51097208,7.0620642,487.02618,-9.2079525
212.1794,-0.061538465,9.4539871,42.006329,0,8.7849054,500.0,0.99619442,-0.31215337,7.1029167,487.09979,-9.2086687
212.1796,-0.061854508,9.456048,41.825573,0,8.8231125,500.0,0.99456644,-0.27983975,7.1449203,487.1734,-9.2092514
212.1798,-0.048146594,9.4515266,41.644814,0,8.8613195,500.0,0.99418139,-0.26027986,7.1846251,487.24701,-9.2092991
212.18,-0.02125971,9.4490929,41.464058,0,8.8995275,500.0,0.99528205,-0.107208,7.2260408,487.32065,-9.2094784
212.1802,-0.032841008,9.4538307,41.283298,0,8.9377346,500.0,0.9942742,-0.13229324,7.2688837,487.39426,-9.209486
212.1804,-0.042032134,9.4530993,41.102543,0,8.9759417,500.0,0.99417847,-0.20030257,7.3098755,487.46786,-9.209507
212.1806,-0.027123865,9.4494696,40.921783,0,9.0141487,500.0,0.99548507,-0.16273408,7.3490586,487.54147,-9.209403
212.1808,-0.024048774,9.455533,40.741032,0,9.0523558,500.0,0.99499995,-0.10980978,7.3879952,487.61511,-9.2090349
212.181,-0.049320448,9.4564581,40.560272,0,9.0905638,500.0,0.99456841,-0.19041783,7.4270673,487.68872,-9.2085257
212.1812,-0.066032283,9.4499197,40.379517,0,9.1287708,500.0,0.99545252,-0.31645745,7.4671774,487.76233,-9.2079411
212.1814,-0.043259759,9.4552431,40.198757,0,9.1669779,500.0,0.99520159,-0.2615031,7.5099068,487.83594,-9.2077579
212.1816,-0.0093969032,9.4575586,40.018002,0,9.2051849,500.0,0.99451005,-0.094014227,7.5517797,487.90958,-9.2077522
212.1818,-0.012902727,9.4487724,39.837242,0,9.243392,500.0,0.99518782,-0.033213705,7.5919809,487.98318,-9.2078466
212.182,-0.039212622,9.4532194,39.656487,0,9.281599,500.0,0.99531567,-0.14235422,7.6300435,488.05679,-9.2086391
212.1822,-0.044492099,9.4584885,39.475731,0,9.3198061,500.0,0.99439895,-0.19386888,7.6681919,488.13043,-9.2097311
212.1824,-0.034168683,9.448205,39.294975,0,9.3580132,500.0,0.9946683,-0.14245714,7.7085323,488.20404,-9.2097454
212.1826,-0.045943588,9.4509144,39.114216,0,9.3962202,500.0,0.99527329,-0.17602578,7.7526784,488.27765,-9.2095528
212.1828,-0.06281361,9.4596462,38.93346,0,9.4344282,500.0,0.9945823,-0.30726752,7.7949934,488.35126,-9.2097864
212.183,-0.055348419,9.4500809,38.752701,0,9.4726362,500.0,0.99448216,-0.30827665,7.8328042,488.4249,-9.209856
212.1832,-0.025796305,9.4513311,38.571945,0,9.5108433,500.0,0.99551797,-0.17855465,7.871305,488.4985,-9.2098551
212.1834,-0.0053068618,9.4608631,38.391186,0,9.5490503,500.0,0.9950884,-0.092631906,7.9117012,488.57211,-9.2095842
212.1836,-0.012743132,9.4513378,38.21043,0,9.5872574,500.0,0.99442667,-0.10026177,7.9515681,488.64572,-9.2086935
212.1838,-0.025374794,9.4517822,38.029675,0,9.6254644,500.0,0.99564177,-0.098167054,7.9898329,488.71936,-9.2086096
212.184,-0.05015184,9.4625387,37.848915,0,9.6636715,500.0,0.99553084,-0.16753921,8.0317612,488.79297,-9.209157
212.1842,-0.093437761,9.4536686,37.668159,0,9.7018785,500.0,0.99447548,-0.39423329,8.0728769,488.86658,-9.2091846
212.1844,-0.091967255,9.4509296,37.4874,0,9.7400856,500.0,0.99563426,-0.45925409,8.1097851,488.94019,-9.2093945
212.1846,-0.0523092,9.4604101,37.306644,0,9.7782927,500.0,0.99556965,-0.29425433,8.1486855,489.01382,-9.2096224
212.1848,-0.036825273,9.4538031,37.125885,0,9.8165007,500.0,0.99414843,-0.1602785,8.1889467,489.08743,-9.2100153
212.185,-0.013930231,9.4504719,37.089844,0,9.8547077,500.0,0.99538708,-0.089493491,8.2296762,489.14954,-9.2098732
212.1852,0.038015585,9.4601345,37.089844,0,9.8929148,500.0,0.99586964,0.11480691,8.2684135,489.20874,-9.2098694
212.1854,0.046633381,9.4555063,37.089844,0,9.9311218,500.0,0.99421078,0.25078011,8.3078527,489.26797,-9.2098475
212.1856,-0.022550507,9.4499035,37.089844,0,9.9693289,500.0,0.99505961,-0.033782545,8.3480082,489.32721,-9.2093124
212.1858,-0.091394328,9.4572659,37.089844,0,10.007537,500.0,0.99575824,-0.40794256,8.3853121,489.38641,-9.2092867
212.186,-0.10670595,9.4556189,37.089844,0,10.045744,500.0,0.99416834,-0.52981234,8.4247446,489.44565,-9.2090721
212.1862,-0.091945648,9.4511499,37.089844,0,10.083951,500.0,0.99507654,-0.49661654,8.4627981,489.50488,-9.2083254
212.1864,-0.063126139,9.4567308,37.089844,0,10.122158,500.0,0.99612743,-0.35165441,8.50105,489.56409,-9.2077608
212.1866,-0.015837619,9.4569416,37.089844,0,10.160365,500.0,0.99438852,-0.12675828,8.539588,489.62332,-9.2084808
212.1868,0.027019307,9.4514589,37.089844,0,10.198572,500.0,0.99468809,0.09057501,8.5791922,489.68256,-9.2092514
212.187,0.029119847,9.4533958,37.089844,0,10.236779,500.0,0.99581903,0.15790725,8.6233597,489.74176,-9.2098207
212.1872,-0.0022370855,9.455039,37.089844,0,10.274986,500.0,0.99423009,0.037855882,8.665122,489.80099,-9.2098541
212.1874,-0.037220847,9.4518261,37.089844,0,10.313193,500.0,0.99436128,-0.13255623,8.7025089,489.86023,-9.2094946
212.1876,-0.076169968,9.4524975,37.089844,0,10.351401,500.0,0.99585301,-0.32729495,8.7403316,489.91943,-9.2097464
212.1878,-0.12755747,9.4572973,37.089844,0,10.389608,500.0,0.99479342,-0.56199008,8.7789927,489.97867,-9.2092552
212.188,-0.13680227,9.4559889,37.089844,0,10.427815,500.0,0.99473429,-0.63658446,8.8163691,490.0379,-9.2079782
212.1882,-0.073377378,9.4529142,37.089844,0,10.466022,500.0,0.99611139,-0.39771867,8.8519974,490.09711,-9.2069044
212.1884,-0.0016694298,9.4572258,37.089844,0,10.50423,500.0,0.99518275,-0.063902251,8.8901453,490.15634,-9.2063627
212.1886,0.028362136,9.4555264,37.089844,0,10.542437,500.0,0.99446964,0.097836874,8.9317284,490.21558,-9.2061911
212.1888,0.030484375,9.4491415,37.089844,0,10.580644,500.0,0.9954195,0.1292939,8.9721661,490.27478,-9.2069502
212.189,0.015680516,9.4546919,37.089844,0,10.618851,500.0,0.99501598,0.092641294,9.0118265,490.33401,-9.2077656
212.1892,-0.027088169,9.4558191,37.089844,0,10.657059,500.0,0.99429798,-0.074466757,9.0508509,490.39325,-9.2083588
212.1894,-0.085468493,9.4471722,37.089844,0,10.695266,500.0,0.99500412,-0.34297147,9.0908709,490.45245,-9.2088861
212.1896,-0.10928453,9.4527435,37.089844,0,10.733473,500.0,0.99503618,-0.4951857,9.1301174,490.51169,-9.2090235
212.1898,-0.095025167,9.4587708,37.089844,0,10.77168,500.0,0.99442536,-0.46851978,9.1689425,490.57092,-9.2085009
212.19,-0.096557386,9.4504805,37.089844,0,10.809888,500.0,0.99502844,-0.44486117,9.2085981,490.63013,-9.2079401
212.1902,-0.099816799,9.4542713,37.089844,0,10.848095,500.0,0.99560905,-0.45247322,9.2470312,490.68936,-9.2079172
212.1904,-0.052353326,9.4618349,37.089844,0,10.886302,500.0,0.99490619,-0.28516901,9.2846642,490.7486,-9.2077522
212.1906,-0.0015181027,9.4515457,37.089844,0,10.924509,500.0,0.99483526,-0.052580707,9.3257666,490.8078,-9.2077303
212.1908,-0.0015241239,9.4522924,37.089844,0,10.962716,500.0,0.99558127,-0.0068924418,9.3655329,490.86703,-9.2077293
212.191,-0.019897755,9.4600134,37.089844,0,11.000923,500.0,0.99477053,-0.085315101,9.4032927,490.92627,-9.2077503
212.1912,-0.028033361,9.4485836,37.089844,0,11.03913,500.0,0.99403495,-0.14458558,9.4424038,490.98547,-9.2077732
212.1914,-0.058725599,9.4479513,37.089844,0,11.077337,500.0,0.99489719,-0.27224359,9.4813995,491.04471,-9.2077551
212.1916,-0.10161833,9.4585018,37.089844,0,11.115544,500.0,0.99458694,-0.45001593,9.5175753,491.10394,-9.2081928
212.1918,-0.10409739,9.449976,37.089844,0,11.153752,500.0,0.9939211,-0.48918495,9.5528688,491.16315,-9.2078104
212.192,-0.07451041,9.4493732,37.089844,0,11.191959,500.0,0.99535829,-0.40088475,9.5905972,491.22238,-9.2075224
212.1922,-0.060502522,9.4607229,37.089844,0,11.230166,500.0,0.9954412,-0.29873568,9.6304426,491.28159,-9.2079077
212.1924,-0.03589987,9.4539394,37.089844,0,11.268373,500.0,0.99416196,-0.18484066,9.671463,491.34082,-9.2077255
212.1926,0.020411083,9.4506121,37.089844,0,11.306581,500.0,0.99541676,0.047988828,9.7127972,491.40005,-9.2077732
212.1928,0.05132534,9.4599342,37.089844,0,11.344789,500.0,0.99577373,0.23431416,9.7552681,491.45926,-9.2077913
212.193,0.021336446,9.4542913,37.089844,0,11.382996,500.0,0.99414825,0.15065573,9.7947712,491.51849,-9.2078896
212.1932,-0.042573195,9.4493046,37.089844,0,11.421203,500.0,0.99505681,-0.1276482,9.8319521,491.57773,-9.2079659
212.1934,-0.098905638,9.4573317,37.089844,0,11.459411,500.0,0.99569011,-0.39871764,9.868618,491.63693,-9.2080975
212.1936,-0.13515186,9.4538164,37.089844,0,11.497618,500.0,0.99390358,-0.60340834,9.9073973,491.69617,-9.2081795
212.1938,-0.12215907,9.4482679,37.089844,0,11.535824,500.0,0.99460018,-0.63174707,9.9471455,491.7554,-9.2083521
212.194,-0.073858388,9.4545727,37.089844,0,11.574031,500.0,0.99560255,-0.42904282,9.9867287,491.81461,-9.2088184
212.1942,-0.016833061,9.4547977,37.089844,0,11.612238,500.0,0.9940266,-0.14347482,10.025542,491.87384,-9.2084332
212.1944,0.040087488,9.4499426,37.089844,0,11.650446,500.0,0.99461448,0.13019434,10.066718,491.93307,-9.2084475
212.1946,0.08078701,9.4535141,37.089844,0,11.688653,500.0,0.99573857,0.34734568,10.108988,491.99228,-9.2085161
212.1948,0.065942489,9.4549923,37.089844,0,11.72686,500.0,0.99416846,0.35009426,10.148094,492.05151,-9.2078772
212.195,-0.03335394,9.4510813,36.893147,0,11.765067,500.0,0.99447477,-0.065452628,10.187557,492.10266,-9.208003
212.1952,-0.15911713,9.4533119,36.674744,0,11.803274,500.0,0.9959451,-0.68174368,10.226534,492.15289,-9.2080107
212.1954,-0.19455576,9.4582176,36.456337,0,11.841482,500.0,0.99487478,-0.93205887,10.263695,492.20313,-9.2078056
212.1956,-0.1275425,9.4560061,36.23793,0,11.879689,500.0,0.99489278,-0.67257899,10.305362,492.25336,-9.207921
212.1958,-0.051998027,9.4526215,36.019524,0,11.917896,500.0,0.99607921,-0.28107971,10.348766,492.30362,-9.2078772
212.196,0.0082609365,9.4554977,35.801121,0,11.956103,500.0,0.9948222,0.010519248,10.390288,492.35385,-9.207798
212.1962,0.059823219,9.4527369,35.582714,0,11.99431,500.0,0.99398857,0.25111452,10.429964,492.40408,-9.2077818
212.1964,0.07037846,9.4464331,35.364307,0,12.032517,500.0,0.99479759,0.35945135,10.47085,492.45435,-9.2077303
212.1966,0.012712755,9.4517241,35.145905,0,12.070725,500.0,0.99435931,0.12470343,10.509459,492.50458,-9.2078066
212.1968,-0.070301965,9.4536057,34.927498,0,12.108932,500.0,0.99396926,-0.28772992,10.546623,492.55481,-9.2080784
212.197,-0.12154958,9.4483442,34.709091,0,12.14714,500.0,0.99511671,-0.54864752,10.584484,492.60504,-9.208683
212.1972,-0.15410371,9.4553099,34.490688,0,12.185347,500.0,0.99541992,-0.70062512,10.620623,492.6553,-9.2090673
212.1974,-0.15521678,9.4595108,34.272282,0,12.223554,500.0,0.99486858,-0.7318514,10.661368,492.70554,-9.2093515
212.1976,-0.072049454,9.4509954,34.053875,0,12.261762,500.0,0.99534839,-0.41996819,10.702976,492.75577,-9.2094507
212.1978,0.033821691,9.4542685,33.835468,0,12.299969,500.0,0.9954384,0.067099698,10.743015,492.806,-9.20856
212.198,0.065503664,9.4594202,33.617065,0,12.338175,500.0,0.99463677,0.29348272,10.78244,492.85626,-9.207099
212.1982,0.040778458,9.449398,33.398659,0,12.376382,500.0,0.99472678,0.21379243,10.823071,492.90649,-9.2062464
212.1984,-0.010274777,9.4517021,33.180252,0,12.414589,500.0,0.99522763,-0.0020729359,10.857972,492.95673,-9.206171
212.1986,-0.090264983,9.4602423,32.961849,0,12.452797,500.0,0.99459028,-0.34250274,10.896774,493.00699,-9.2061663
212.1988,-0.14218235,9.4498558,32.743443,0,12.491004,500.0,0.99430823,-0.63866961,10.940382,493.05722,-9.2068329
212.199,-0.11211179,9.449502,32.525036,0,12.529211,500.0,0.99520952,-0.5904181,10.979593,493.10745,-9.2079258
