Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.9174,0.59750158,9.4399567,0.0,0,18.0,400.0,0.99355668,2.7892342,18.139198,445.03558,-9.3124886
178.9176,0.61858433,9.4425783,0.0,0,18.0,400.0,0.99223518,2.8925164,18.133215,445.04037,-9.3129005
178.9178,0.61858106,9.438736,0.0,0,18.0,400.0,0.99212331,2.9285059,18.125582,445.04517,-9.3135986
178.918,0.61833924,9.4379864,0.0,0,18.0,400.0,0.9932543,2.9267163,18.118849,445.04996,-9.3147402
178.9182,0.63064778,9.4421797,0.0,0,18.0,400.0,0.9921543,2.9637086,18.110189,445.05475,-9.3156013
178.9184,0.63835633,9.440239,0.0,0,18.0,400.0,0.99182028,3.0019808,18.101555,445.05951,-9.3165932
178.9186,0.62242728,9.4369822,0.0,0,18.0,400.0,0.99309492,2.9393287,18.095856,445.0643,-9.3189316
178.9188,0.58261794,9.4424906,0.0,0,18.0,400.0,0.99254328,2.7792196,18.089315,445.06909,-9.3211479
178.919,0.56066233,9.4428148,0.0,0,18.0,400.0,0.99202132,2.6662328,18.081989,445.07388,-9.3224115
178.9192,0.57410622,9.4366102,0.0,0,18.0,400.0,0.99297678,2.681092,18.074657,445.07867,-9.3240356
178.9194,0.59483379,9.4415617,0.0,0,18.0,400.0,0.99269193,2.785604,18.069363,445.08347,-9.3260126
178.9196,0.61446714,9.4430161,0.0,0,18.0,400.0,0.99200898,2.8659267,18.067081,445.08826,-9.3273258
178.9198,0.62686032,9.4352808,0.0,0,18.0,400.0,0.99265635,2.8943753,18.063759,445.09305,-9.3283339
178.92,0.64241511,9.4402113,0.0,0,18.0,400.0,0.99271607,2.9784915,18.059601,445.09784,-9.3295202
178.9202,0.65398633,9.4442339,0.0,0,18.0,400.0,0.99203038,3.0602903,18.055124,445.10263,-9.3309736
178.9204,0.63364023,9.435359,0.0,0,18.0,400.0,0.99232805,3.0223587,18.052015,445.10742,-9.3324261
178.9206,0.59093827,9.4384737,0.0,0,18.0,400.0,0.99270099,2.8360028,18.050045,445.11221,-9.3338079
178.9208,0.55057263,9.4448071,0.0,0,18.0,400.0,0.99188542,2.6421468,18.049086,445.117,-9.3352137
178.921,0.55197513,9.4353199,0.0,0,18.0,400.0,0.99178922,2.6047759,18.049765,445.1218,-9.3368301
178.9212,0.57313836,9.4367733,0.0,0,18.0,400.0,0.99265766,2.6747446,18.048721,445.12659,-9.3384914
178.9214,0.58326566,9.4456482,0.0,0,18.0,400.0,0.99220383,2.7418549,18.045897,445.13138,-9.340045
178.9216,0.5915252,9.4366646,0.0,0,18.0,400.0,0.99182272,2.797298,18.042749,445.13617,-9.3415041
178.9218,0.60215008,9.437211,0.0,0,18.0,400.0,0.99295944,2.845763,18.042391,445.14096,-9.3427963
178.922,0.61750752,9.4470491,0.0,0,18.0,400.0,0.99266332,2.9003913,18.044153,445.14575,-9.3448906
178.9222,0.62969053,9.4389591,0.0,0,18.0,400.0,0.9918915,2.9967334,18.042908,445.15054,-9.3470392
178.9224,0.62254924,9.4374943,0.0,0,18.0,400.0,0.99309731,2.9570003,18.040693,445.15533,-9.3480949
178.9226,0.58980834,9.4461622,0.0,0,18.0,400.0,0.9927085,2.7794235,18.037199,445.16013,-9.349556
178.9228,0.55941242,9.4380255,0.0,0,18.0,400.0,0.99135309,2.6432657,18.036179,445.16492,-9.3516359
178.923,0.5580734,9.4339094,0.0,0,18.0,400.0,0.99245465,2.6186657,18.039219,445.16971,-9.3531961
178.9232,0.5708003,9.4419489,0.0,0,18.0,400.0,0.99249709,2.6691656,18.040161,445.1745,-9.3543596
178.9234,0.58218223,9.4367456,0.0,0,18.0,400.0,0.99100703,2.7470553,18.040609,445.17691,-9.3556728
178.9236,0.59712458,9.4333687,0.0,0,18.0,400.0,0.99222648,2.8275187,18.041281,445.17929,-9.3575821
178.9238,0.60251147,9.4428205,0.0,0,18.0,400.0,0.99303854,2.8558333,18.042055,445.1817,-9.359479
178.924,0.61047018,9.4408741,0.0,0,18.0,400.0,0.99151528,2.9086933,18.044188,445.18408,-9.3609142
178.9242,0.62178957,9.4354439,0.0,0,18.0,400.0,0.99230587,2.9487591,18.043985,445.18649,-9.3623676
178.9244,0.60025734,9.4412403,0.0,0,18.0,400.0,0.99322504,2.8716788,18.044441,445.18887,-9.3646536
178.9246,0.56392735,9.4397774,0.0,0,18.0,400.0,0.99163026,2.7160454,18.046967,445.19128,-9.3665705
178.9248,0.53944492,9.4344864,0.0,0,18.0,400.0,0.99209768,2.5579054,18.045155,445.19366,-9.3677759
178.925,0.52898443,9.4384785,0.0,0,18.0,400.0,0.99300283,2.5084507,18.045013,445.19608,-9.3700113
178.9252,0.5384829,9.4390678,0.0,0,18.0,400.0,0.99139905,2.5575137,18.046976,445.19846,-9.3720617
178.9254,0.56167626,9.4337063,0.0,0,18.0,400.0,0.99156535,2.6486027,18.047384,445.20087,-9.3739614
178.9256,0.57913375,9.4348078,0.0,0,18.0,400.0,0.99272722,2.7279487,18.047392,445.20325,-9.3758831
178.9258,0.58990324,9.4384222,0.0,0,18.0,400.0,0.99140644,2.7440674,18.048407,445.20566,-9.376668
178.926,0.60667211,9.435894,0.0,0,18.0,400.0,0.99141097,2.8140361,18.048962,445.20804,-9.377984
178.9262,0.61080933,9.4346218,0.0,0,18.0,400.0,0.99275833,2.8671682,18.051298,445.21045,-9.3799934
178.9264,0.59160256,9.4389391,0.0,0,18.0,400.0,0.99172652,2.8052073,18.052631,445.21283,-9.3815756
178.9266,0.56483138,9.4372797,0.0,0,18.0,400.0,0.99133807,2.6981852,18.05357,445.21524,-9.3838415
178.9268,0.55015594,9.4329901,0.0,0,18.0,400.0,0.99245441,2.5965023,18.054955,445.21762,-9.3853855
178.927,0.54183847,9.4385481,0.0,0,18.0,400.0,0.99182844,2.5355046,18.05644,445.22003,-9.3863192
178.9272,0.54246753,9.4393568,0.0,0,18.0,400.0,0.99133301,2.5249844,18.059004,445.22241,-9.3882027
178.9274,0.55606425,9.4322529,0.0,0,18.0,400.0,0.99235684,2.5868411,18.060955,445.22482,-9.3899393
178.9276,0.5847019,9.4378786,0.0,0,18.0,400.0,0.99206591,2.7250333,18.064236,445.2272,-9.3912067
178.9278,0.61507314,9.4403296,0.0,0,18.0,400.0,0.99129617,2.8675492,18.066404,445.22961,-9.3929472
178.928,0.62193233,9.4316454,0.0,0,18.0,400.0,0.99191922,2.9367826,18.067236,445.23199,-9.3952627
178.9282,0.60816103,9.4371557,0.0,0,18.0,400.0,0.99202621,2.9081926,18.06732,445.23441,-9.3973036
178.9284,0.58574861,9.4425478,0.0,0,18.0,400.0,0.99134332,2.8012409,18.067701,445.23679,-9.3994675
178.9286,0.56383705,9.432889,0.0,0,18.0,400.0,0.9916693,2.6858051,18.06826,445.2392,-9.4014196
178.9288,0.55356079,9.4350376,0.0,0,18.0,400.0,0.99210137,2.6215212,18.069586,445.24158,-9.4030495
178.929,0.55215412,9.4419584,0.0,0,18.0,400.0,0.99128962,2.6051998,18.075169,445.24399,-9.4042101
178.9292,0.55449587,9.4322157,0.0,0,18.0,400.0,0.99104875,2.6050365,18.078625,445.24637,-9.4053812
178.9294,0.56879777,9.4332237,0.0,0,18.0,400.0,0.99197811,2.663084,18.079884,445.24878,-9.4072123
178.9296,0.59766436,9.4417372,0.0,0,18.0,400.0,0.99150801,2.781357,18.080641,445.25116,-9.408494
178.9298,0.6231423,9.4322729,0.0,0,18.0,400.0,0.9908843,2.8800693,18.080286,445.25357,-9.409729
178.93,0.62124908,9.4325266,0.0,0,18.0,400.0,0.99212539,2.9120891,18.083614,445.25595,-9.4113073
178.9302,0.60920328,9.4428053,0.0,0,18.0,400.0,0.9919309,2.8962011,18.085623,445.25836,-9.4133406
178.9304,0.59176677,9.4350042,0.0,0,18.0,400.0,0.99101925,2.8241248,18.088148,445.26074,-9.4154558
178.9306,0.57292145,9.4335546,0.0,0,18.0,400.0,0.992392,2.7453916,18.091434,445.26315,-9.4171724
178.9308,0.55903792,9.4429169,0.0,0,18.0,400.0,0.99223328,2.6797762,18.09341,445.26553,-9.4185305
178.931,0.55061281,9.4351215,0.0,0,18.0,400.0,0.99077272,2.6248617,18.093908,445.26794,-9.4204626
178.9312,0.55256993,9.4302406,0.0,0,18.0,400.0,0.99180049,2.5725999,18.097794,445.27032,-9.4218788
178.9314,0.56539339,9.4382877,0.0,0,18.0,400.0,0.99184948,2.6128812,18.100832,445.27274,-9.4224625
178.9316,0.59495091,9.4336634,0.0,0,18.0,400.0,0.99033231,2.7690542,18.101389,445.27512,-9.4237986
178.9318,0.62336087,9.4296198,0.0,0,18.0,400.0,0.99138516,2.9183385,18.1056,445.27753,-9.4251986
178.932,0.625539,9.438282,0.0,0,18.0,400.0,0.99225706,2.9559786,18.10828,445.27991,-9.4265757
178.9322,0.60002226,9.4372616,0.0,0,18.0,400.0,0.99090201,2.869679,18.109669,445.28232,-9.4279842
178.9324,0.57053471,9.4327173,0.0,0,18.0,400.0,0.99168944,2.7582648,18.110561,445.2847,-9.4298115
178.9326,0.56281328,9.4384775,0.0,0,18.0,400.0,0.99276257,2.710233,18.111601,445.28711,-9.4316578
178.9328,0.55889744,9.438592,0.0,0,18.0,400.0,0.99128181,2.680829,18.112604,445.28949,-9.433157
178.933,0.5436008,9.4335976,0.0,0,18.0,400.0,0.99163795,2.5821197,18.115808,445.2919,-9.4354353
178.9332,0.53995621,9.4365425,0.0,0,18.0,400.0,0.99277961,2.5524912,18.118649,445.29428,-9.4376125
178.9334,0.56316841,9.437974,0.0,0,18.0,400.0,0.99126422,2.6630039,18.116619,445.29788,-9.4391775
178.9336,0.5990411,9.4331493,0.0,0,18.0,400.0,0.99122143,2.8089068,18.117081,445.30145,-9.4401541
178.9338,0.62371808,9.4335213,0.0,0,18.0,400.0,0.99241233,2.92171,18.120331,445.30505,-9.4411936
178.934,0.62260419,9.4372673,0.0,0,18.0,400.0,0.99121886,2.9525516,18.121422,445.30865,-9.4424438
178.9342,0.6046536,9.4349098,0.0,0,18.0,400.0,0.99118048,2.8956225,18.121511,445.31226,-9.4436913
178.9344,0.58725041,9.4331455,0.0,0,18.0,400.0,0.9924776,2.8110032,18.121616,445.31583,-9.4452438
178.9346,0.57744098,9.4384775,0.0,0,18.0,400.0,0.99164659,2.7470217,18.121658,445.31943,-9.4462261
178.9348,0.56639886,9.4377975,0.0,0,18.0,400.0,0.99140221,2.6731677,18.121695,445.32303,-9.4480524
178.935,0.55179739,9.4324951,0.0,0,18.0,400.0,0.99254405,2.5862098,18.124872,445.32663,-9.4504032
178.9352,0.55497831,9.4378748,0.0,0,18.0,400.0,0.99203515,2.6107769,18.125956,445.3302,-9.4514637
178.9354,0.58777946,9.4387064,0.0,0,18.0,400.0,0.9913035,2.7437763,18.123894,445.3338,-9.4522028
178.9356,0.62218541,9.4315567,0.0,0,18.0,400.0,0.99196786,2.8999898,18.126009,445.3374,-9.4535112
178.9358,0.63209099,9.4369097,0.0,0,18.0,400.0,0.99195081,2.9830761,18.129139,445.341,-9.4544907
178.936,0.62487054,9.4399738,0.0,0,18.0,400.0,0.99135858,2.9480236,18.130329,445.34457,-9.4562836
178.9362,0.60899109,9.4314442,0.0,0,18.0,400.0,0.99182498,2.8486693,18.131453,445.34818,-9.4584732
178.9364,0.59392911,9.4362831,0.0,0,18.0,400.0,0.9919737,2.7744737,18.132191,445.35178,-9.4600916
178.9366,0.57328618,9.4416561,0.0,0,18.0,400.0,0.99124497,2.7216904,18.134172,445.35538,-9.4621601
178.9368,0.55406433,9.4320755,0.0,0,18.0,400.0,0.99149126,2.6380475,18.13464,445.35895,-9.4636087
178.937,0.54786378,9.4351168,0.0,0,18.0,400.0,0.99220973,2.5653644,18.135201,445.36255,-9.4645777
178.9372,0.55946833,9.4425821,0.0,0,18.0,400.0,0.99155557,2.6066015,18.137497,445.36615,-9.4664869
178.9374,0.58539766,9.4329748,0.0,0,18.0,400.0,0.99126315,2.7480819,18.137438,445.36975,-9.4679995
178.9376,0.61421198,9.4337864,0.0,0,18.0,400.0,0.99220973,2.8882475,18.137356,445.37332,-9.4690294
178.9378,0.6266765,9.443037,0.0,0,18.0,400.0,0.99175018,2.9338012,18.137596,445.37692,-9.470912
178.938,0.6244663,9.4344082,0.0,0,18.0,400.0,0.99113631,2.9375908,18.137691,445.38052,-9.4724789
178.9382,0.60833597,9.4337854,0.0,0,18.0,400.0,0.9923681,2.9139993,18.138205,445.38412,-9.4735985
178.9384,0.58633608,9.4429817,0.0,0,18.0,400.0,0.99200916,2.8019607,18.138374,445.3877,-9.4753828
178.9386,0.57485855,9.4344864,0.0,0,18.0,400.0,0.99090689,2.7015207,18.138138,445.3913,-9.4763041
178.9388,0.56115294,9.4318991,0.0,0,18.0,400.0,0.9921065,2.6310863,18.138998,445.3949,-9.4771271
178.939,0.55652928,9.4411907,0.0,0,18.0,400.0,0.99206585,2.5968552,18.141075,445.39847,-9.4787302
178.9392,0.5684908,9.4344511,0.0,0,18.0,400.0,0.99076551,2.6324711,18.141182,445.40207,-9.47995
178.9394,0.59076768,9.4309187,0.0,0,18.0,400.0,0.99192584,2.7427652,18.140715,445.40567,-9.4814959
178.9396,0.60355413,9.4405985,0.0,0,18.0,400.0,0.99244434,2.8605771,18.141529,445.40927,-9.4831362
178.9398,0.60649586,9.4369555,0.0,0,18.0,400.0,0.99103427,2.8674958,18.142822,445.41284,-9.4848261
178.94,0.60490984,9.4321499,0.0,0,18.0,400.0,0.99204344,2.8579421,18.141958,445.41644,-9.4870062
178.9402,0.58856601,9.4399433,0.0,0,18.0,400.0,0.99287498,2.7970488,18.139479,445.42004,-9.4891024
178.9404,0.56664032,9.4382458,0.0,0,18.0,400.0,0.99121863,2.6825104,18.138966,445.42365,-9.4900742
178.9406,0.55770451,9.4322119,0.0,0,18.0,400.0,0.99172235,2.662559,18.139065,445.42722,-9.4909821
178.9408,0.55669087,9.4367685,0.0,0,18.0,400.0,0.99271542,2.6457899,18.141893,445.43082,-9.4918118
178.941,0.54971409,9.4372025,0.0,0,18.0,400.0,0.99114466,2.6022701,18.142027,445.43442,-9.4923115
178.9412,0.56195718,9.4324751,0.0,0,18.0,400.0,0.99137074,2.6376848,18.139664,445.43802,-9.4941616
178.9414,0.60067558,9.4347897,0.0,0,18.0,400.0,0.99242866,2.8044696,18.141102,445.44159,-9.4961624
178.9416,0.62946194,9.4371309,0.0,0,18.0,400.0,0.99113226,2.9500182,18.141348,445.44519,-9.4973574
178.9418,0.63782614,9.4338112,0.0,0,18.0,400.0,0.99131215,3.0048983,18.139666,445.44879,-9.499157
178.942,0.62735575,9.4336128,0.0,0,18.0,400.0,0.99245471,2.9546227,18.140059,445.45239,-9.502017
178.9422,0.60206956,9.4368877,0.0,0,18.0,400.0,0.99133641,2.8617001,18.141781,445.45596,-9.5040598
178.9424,0.57422644,9.4347286,0.0,0,18.0,400.0,0.99121463,2.7704926,18.142885,445.45956,-9.5056753
178.9426,0.56801051,9.4325171,0.0,0,18.0,400.0,0.99246913,2.7025528,18.141027,445.46317,-9.5073109
178.9428,0.5698573,9.4379635,0.0,0,18.0,400.0,0.99165606,2.6906917,18.141539,445.46677,-9.5078716
178.943,0.57006228,9.4374762,0.0,0,18.0,400.0,0.99112284,2.7027907,18.140476,445.47034,-9.5084152
178.9432,0.58918309,9.4315157,0.0,0,18.0,400.0,0.99204826,2.776979,18.137888,445.47394,-9.5095425
178.9434,0.61634332,9.4365168,0.0,0,18.0,400.0,0.99162674,2.8958299,18.137604,445.47635,-9.5104132
178.9436,0.63668644,9.4374371,0.0,0,18.0,400.0,0.99099606,2.9901748,18.140917,445.47873,-9.5115433
178.9438,0.6405254,9.4300137,0.0,0,18.0,400.0,0.99184853,3.0050635,18.141666,445.48114,-9.5137253
178.944,0.62412703,9.4355478,0.0,0,18.0,400.0,0.99191725,2.9630024,18.138628,445.48352,-9.5158148
178.9442,0.59183049,9.4395247,0.0,0,18.0,400.0,0.99121273,2.846628,18.139482,445.48593,-9.518508
178.9444,0.56583923,9.4308853,0.0,0,18.0,400.0,0.99165422,2.710273,18.138752,445.48831,-9.5208435
178.9446,0.5536868,9.4346304,0.0,0,18.0,400.0,0.99200451,2.6362422,18.138716,445.49072,-9.522109
178.9448,0.54658657,9.4405031,0.0,0,18.0,400.0,0.99122715,2.6037085,18.139338,445.4931,-9.5230398
178.945,0.55145961,9.4303589,0.0,0,18.0,400.0,0.99107498,2.5981154,18.139383,445.49551,-9.5241032
178.9452,0.57389212,9.4321918,0.0,0,18.0,400.0,0.99163133,2.6479371,18.138763,445.49789,-9.5255604
178.9454,0.6038487,9.4405107,0.0,0,18.0,400.0,0.99104786,2.7885904,18.137955,445.50031,-9.5268564
178.9456,0.62755561,9.4318466,0.0,0,18.0,400.0,0.99092233,2.9272778,18.137623,445.50269,-9.5282345
178.9458,0.63387781,9.4330254,0.0,0,18.0,400.0,0.99211723,2.9656875,18.13747,445.5051,-9.5291271
178.946,0.61973107,9.4431839,0.0,0,18.0,400.0,0.99187195,2.9300821,18.136309,445.50748,-9.529994
178.9462,0.59650218,9.4352722,0.0,0,18.0,400.0,0.99138373,2.8402619,18.13623,445.50989,-9.5320692
178.9464,0.57910895,9.4343634,0.0,0,18.0,400.0,0.99256277,2.727726,18.136017,445.51227,-9.5343685
178.9466,0.56671083,9.4436131,0.0,0,18.0,400.0,0.9921822,2.6544759,18.133883,445.51468,-9.536128
178.9468,0.56370527,9.4354687,0.0,0,18.0,400.0,0.99102068,2.6409309,18.134933,445.51706,-9.5380497
178.947,0.57646465,9.4323111,0.0,0,18.0,400.0,0.99218863,2.6819487,18.135782,445.51947,-9.5403605
178.9472,0.60577381,9.4407568,0.0,0,18.0,400.0,0.99213719,2.8006458,18.133825,445.52185,-9.5422125
178.9474,0.63114077,9.4338331,0.0,0,18.0,400.0,0.99061447,2.9356406,18.135015,445.52426,-9.5435963
178.9476,0.63026756,9.429019,0.0,0,18.0,400.0,0.99161947,2.998827,18.13718,445.52664,-9.5451336
178.9478,0.62347567,9.4378128,0.0,0,18.0,400.0,0.99205428,2.9667575,18.137474,445.52905,-9.5456238
178.948,0.61140817,9.4355011,0.0,0,18.0,400.0,0.99065095,2.8910933,18.135153,445.53143,-9.5465603
178.9482,0.58330828,9.4310093,0.0,0,18.0,400.0,0.9916113,2.7774422,18.13232,445.53384,-9.5481815
178.9484,0.56554025,9.4378653,0.0,0,18.0,400.0,0.9925276,2.6960466,18.133923,445.53622,-9.5488682
178.9486,0.55872446,9.4374638,0.0,0,18.0,400.0,0.99107814,2.6807802,18.134224,445.53864,-9.5493565
178.9488,0.55261511,9.4331522,0.0,0,18.0,400.0,0.99183244,2.6577859,18.13368,445.54102,-9.5508337
178.949,0.56380028,9.4374151,0.0,0,18.0,400.0,0.99290442,2.6764224,18.133474,445.54343,-9.5523891
178.9492,0.58885735,9.438138,0.0,0,18.0,400.0,0.99134648,2.8095148,18.134668,445.54581,-9.5540581
178.9494,0.61983085,9.4343567,0.0,0,18.0,400.0,0.99171782,2.9462399,18.13656,445.54822,-9.556901
178.9496,0.6412164,9.4365101,0.0,0,18.0,400.0,0.99278247,3.0095148,18.136276,445.5506,-9.5591173
178.9498,0.62798959,9.4381466,0.0,0,18.0,400.0,0.99134129,2.9918945,18.135593,445.55301,-9.5608931
178.95,0.60808229,9.4343071,0.0,0,18.0,400.0,0.99127275,2.9083104,18.135391,445.55539,-9.562459
178.9502,0.58704519,9.4338474,0.0,0,18.0,400.0,0.99242383,2.8027949,18.135794,445.5578,-9.5627384
178.9504,0.57137042,9.4374514,0.0,0,18.0,400.0,0.99129671,2.7162251,18.135088,445.56018,-9.5630341
178.9506,0.56673759,9.4350166,0.0,0,18.0,400.0,0.99097162,2.6930454,18.133499,445.56259,-9.5638132
178.9508,0.56422418,9.431612,0.0,0,18.0,400.0,0.99217761,2.6708841,18.131542,445.56497,-9.5648575
178.951,0.58447814,9.437109,0.0,0,18.0,400.0,0.99151695,2.7257237,18.130615,445.56738,-9.5661812
178.9512,0.61167508,9.4373608,0.0,0,18.0,400.0,0.99115521,2.8545353,18.129662,445.56976,-9.5679874
178.9514,0.63077003,9.4313536,0.0,0,18.0,400.0,0.99221355,2.9600818,18.129753,445.57217,-9.5696993
178.9516,0.63598013,9.4368439,0.0,0,18.0,400.0,0.99188507,3.0105445,18.1306,445.57455,-9.5714827
178.9518,0.63177806,9.4390192,0.0,0,18.0,400.0,0.99127823,2.9965281,18.129089,445.57697,-9.5737858
178.952,0.61677623,9.4311304,0.0,0,18.0,400.0,0.99199593,2.9085608,18.129288,445.57935,-9.5758562
178.9522,0.59068376,9.436245,0.0,0,18.0,400.0,0.99202973,2.8038399,18.129629,445.58176,-9.5781145
178.9524,0.57702368,9.4410524,0.0,0,18.0,400.0,0.99131441,2.740813,18.125202,445.58414,-9.5792351
178.9526,0.56859916,9.4319792,0.0,0,18.0,400.0,0.99164879,2.7058284,18.125154,445.58655,-9.5792542
178.9528,0.56822765,9.4353428,0.0,0,18.0,400.0,0.9921298,2.6941016,18.127348,445.58893,-9.5802641
178.953,0.58669639,9.4428635,0.0,0,18.0,400.0,0.99153227,2.7625203,18.124891,445.59134,-9.5812407
178.9532,0.61201161,9.433198,0.0,0,18.0,400.0,0.9915325,2.8773589,18.125696,445.59372,-9.5817623
178.9534,0.6381703,9.434617,0.0,0,18.0,400.0,0.99238563,2.9918036,18.125439,445.59372,-9.5834379
178.9536,0.64694053,9.4436474,0.0,0,18.0,400.0,0.99187309,3.0768924,18.122786,445.59372,-9.5850477
178.9538,0.63859892,9.4349337,0.0,0,18.0,400.0,0.9914701,3.045934,18.12286,445.59372,-9.5866432
178.954,0.61730069,9.4344873,0.0,0,18.0,400.0,0.99245042,2.9363332,18.123465,445.59372,-9.5894432
178.9542,0.5932101,9.4421911,0.0,0,18.0,400.0,0.99188685,2.839154,18.123549,445.59372,-9.5920982
178.9544,0.58128488,9.4328651,0.0,0,18.0,400.0,0.99090141,2.7659338,18.123417,445.59372,-9.5939188
178.9546,0.57420474,9.4315186,0.0,0,18.0,400.0,0.99202901,2.723681,18.125145,445.59372,-9.5954208
178.9548,0.57866561,9.4410763,0.0,0,18.0,400.0,0.99181139,2.7225599,18.12678,445.59372,-9.5968199
178.955,0.59809762,9.4338169,0.0,0,18.0,400.0,0.99066752,2.8041015,18.124374,445.59372,-9.5972319
178.9552,0.62114668,9.4314585,0.0,0,18.0,400.0,0.99201894,2.9313829,18.122501,445.59372,-9.5974092
178.9554,0.64535081,9.4416952,0.0,0,18.0,400.0,0.9923718,3.036999,18.122396,445.59372,-9.5984087
178.9556,0.65668732,9.4370747,0.0,0,18.0,400.0,0.99103075,3.1062131,18.122562,445.59372,-9.5993385
178.9558,0.64691877,9.4333019,0.0,0,18.0,400.0,0.99212122,3.0698192,18.122702,445.59372,-9.6009941
178.956,0.62581372,9.4417038,0.0,0,18.0,400.0,0.99283087,2.9563854,18.121735,445.59372,-9.603138
178.9562,0.60054612,9.4382915,0.0,0,18.0,400.0,0.99130344,2.8170657,18.120979,445.59372,-9.6054668
178.9564,0.57948166,9.4327011,0.0,0,18.0,400.0,0.99202591,2.7192254,18.120916,445.59372,-9.6074791
178.9566,0.56813896,9.4380665,0.0,0,18.0,400.0,0.99270976,2.7087133,18.121742,445.59372,-9.6092205
178.9568,0.57144773,9.436286,0.0,0,18.0,400.0,0.99088353,2.7313228,18.125349,445.59372,-9.6111584
178.957,0.590069,9.4311333,0.0,0,18.0,400.0,0.99138898,2.7844696,18.126698,445.59372,-9.6125784
178.9572,0.61865574,9.43608,0.0,0,18.0,400.0,0.99254644,2.8776937,18.124105,445.59372,-9.6139565
178.9574,0.64143306,9.4378157,0.0,0,18.0,400.0,0.9911378,2.9778588,18.122553,445.59372,-9.6151209
178.9576,0.64401698,9.4338732,0.0,0,18.0,400.0,0.99153489,3.0211537,18.121643,445.59372,-9.616354
178.9578,0.62957132,9.4366655,0.0,0,18.0,400.0,0.99289066,2.9764924,18.122149,445.59372,-9.6177034
178.958,0.60134596,9.4399137,0.0,0,18.0,400.0,0.99160719,2.8730977,18.122177,445.59372,-9.6186295
178.9582,0.58245444,9.4363594,0.0,0,18.0,400.0,0.99141002,2.770457,18.123356,445.59372,-9.6194229
178.9584,0.57323486,9.4342155,0.0,0,18.0,400.0,0.99254596,2.7157815,18.124937,445.59372,-9.6212702
178.9586,0.56261629,9.4371777,0.0,0,18.0,400.0,0.9914664,2.7030919,18.12484,445.59372,-9.6234798
178.9588,0.57214212,9.4353724,0.0,0,18.0,400.0,0.99109495,2.6944897,18.123297,445.59372,-9.6252346
178.959,0.59596896,9.4313774,0.0,0,18.0,400.0,0.99222153,2.7492104,18.121674,445.59372,-9.6272926
178.9592,0.62432945,9.4373827,0.0,0,18.0,400.0,0.99166375,2.8945265,18.121168,445.59372,-9.6292772
178.9594,0.64325052,9.4384232,0.0,0,18.0,400.0,0.99128741,3.0182931,18.121149,445.59372,-9.6310091
178.9596,0.65091646,9.4318848,0.0,0,18.0,400.0,0.99233562,3.0518501,18.121548,445.59372,-9.6325855
178.9598,0.63589197,9.4378529,0.0,0,18.0,400.0,0.99212259,2.9869049,18.121355,445.59372,-9.6335363
178.96,0.60183358,9.4407825,0.0,0,18.0,400.0,0.99143368,2.8852434,18.121347,445.59372,-9.6338873
178.9602,0.57865441,9.4320211,0.0,0,18.0,400.0,0.99195421,2.7582538,18.121336,445.59372,-9.6343822
178.9604,0.56880522,9.4350748,0.0,0,18.0,400.0,0.99189258,2.6744969,18.121334,445.59372,-9.6353283
178.9606,0.5696069,9.4393291,0.0,0,18.0,400.0,0.99102873,2.6866832,18.121454,445.59372,-9.6364813
178.9608,0.57933396,9.4318771,0.0,0,18.0,400.0,0.99139506,2.724257,18.119942,445.59372,-9.6375275
178.961,0.60599059,9.4360495,0.0,0,18.0,400.0,0.99221551,2.8491023,18.119659,445.59372,-9.6389723
178.9612,0.6389336,9.4438038,0.0,0,18.0,400.0,0.99177778,2.9947848,18.120174,445.59372,-9.6410627
