Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.6043,6.0832481,6.543046,0.0,0,3.4053156,0.0,0.57231027,43.683235,3.4010127,489.9725,-9.2057505
212.6045,6.0926819,6.535675,0.0,0,3.4035408,0.0,0.57226396,43.7276,3.4006596,489.99161,-9.2049332
212.6047,6.1020789,6.5376754,0.0,0,3.4017661,0.0,0.5730511,43.814198,3.398041,490.01071,-9.204772
212.6049,6.1075239,6.548439,0.0,0,3.3999913,0.0,0.57301068,43.892834,3.3976998,490.02982,-9.2046852
212.6051,6.1063867,6.5416455,0.0,0,3.3982165,0.0,0.57271385,43.875107,3.397408,490.04892,-9.2044945
212.6053,6.0987377,6.541986,0.0,0,3.3964417,0.0,0.57357889,43.777946,3.39381,490.06802,-9.2044086
212.6055,6.0905309,6.552115,0.0,0,3.3946671,0.0,0.57366323,43.693356,3.3884909,490.0871,-9.2046738
212.6057,6.0809641,6.5470705,0.0,0,3.3928924,0.0,0.57325107,43.653378,3.3868892,490.1062,-9.2049007
212.6059,6.0746074,6.5472894,0.0,0,3.3911176,0.0,0.57413048,43.588684,3.388207,490.12531,-9.2054453
212.6061,6.0824637,6.5570941,0.0,0,3.3893428,0.0,0.57437509,43.580345,3.3872709,490.14441,-9.2060642
212.6063,6.0995388,6.5534487,0.0,0,3.387568,0.0,0.57379162,43.718227,3.3845642,490.16351,-9.2057171
212.6065,6.1147842,6.5523009,0.0,0,3.3857932,0.0,0.57468235,43.816765,3.3818371,490.18262,-9.2049026
212.6067,6.133882,6.5613232,0.0,0,3.3840184,0.0,0.57517612,43.896313,3.3811617,490.20172,-9.2045488
212.6069,6.1389523,6.5600595,0.0,0,3.3822436,0.0,0.57448882,43.978512,3.3792582,490.22083,-9.2039757
212.6071,6.1265168,6.5586715,0.0,0,3.3804688,0.0,0.57531089,43.869911,3.3780658,490.23993,-9.2035561
212.6073,6.1143241,6.5662441,0.0,0,3.3786941,0.0,0.57604456,43.722385,3.3772287,490.259,-9.2036943
212.6075,6.1056809,6.5664887,0.0,0,3.376919,0.0,0.57529157,43.730007,3.3734949,490.27811,-9.2038002
212.6077,6.0997558,6.5640678,0.0,0,3.375144,0.0,0.57589388,43.682343,3.3715038,490.29721,-9.2038603
212.6079,6.1029434,6.5698013,0.0,0,3.3733692,0.0,0.57668847,43.629646,3.3690457,490.31631,-9.2043133
212.6081,6.1175504,6.5719695,0.0,0,3.3715944,0.0,0.5760082,43.777447,3.3663793,490.36139,-9.2048473
212.6083,6.1321306,6.5702977,0.0,0,3.3698196,0.0,0.57648617,43.85667,3.3659596,490.43243,-9.2052288
212.6085,6.1410012,6.5739899,0.0,0,3.3680449,0.0,0.57728839,43.914021,3.3652511,490.50348,-9.2059927
212.6087,6.1461525,6.5761695,0.0,0,3.3662701,0.0,0.57659572,43.989262,3.3643122,490.57452,-9.2058716
212.6089,6.1438994,6.5749168,0.0,0,3.3644953,0.0,0.57680506,43.924358,3.3610098,490.64557,-9.2053204
212.6091,6.1390405,6.5770459,0.0,0,3.3627205,0.0,0.57762086,43.852108,3.3573987,490.71658,-9.2048035
212.6093,6.1323252,6.5819073,0.0,0,3.3609457,0.0,0.57727373,43.831745,3.3557279,490.78763,-9.2040129
212.6095,6.1157622,6.5831614,0.0,0,3.3591712,0.0,0.57754976,43.706223,3.3555114,490.85867,-9.2029848
212.6097,6.1049013,6.5829673,0.0,0,3.3573964,0.0,0.57837498,43.594013,3.3532581,490.92972,-9.2027903
212.6099,6.1076241,6.5884027,0.0,0,3.3556216,0.0,0.57808584,43.613522,3.3494933,491.00076,-9.2032385
212.6101,6.1156254,6.5903111,0.0,0,3.3538468,0.0,0.5781731,43.674366,3.3479292,491.07181,-9.2034483
212.6103,6.1275878,6.5875158,0.0,0,3.352072,0.0,0.57896417,43.761181,3.3473983,491.14285,-9.2038012
212.6105,6.1377497,6.5934234,0.0,0,3.3502972,0.0,0.57892305,43.832676,3.3464959,491.2139,-9.2050695
212.6107,6.1405873,6.5966988,0.0,0,3.3485222,0.0,0.57885557,43.838684,3.3444235,491.28494,-9.2058172
212.6109,6.1352644,6.5913382,0.0,0,3.3467472,0.0,0.57937729,43.754917,3.3414822,491.35599,-9.2055044
212.6111,6.1253829,6.5963573,0.0,0,3.3449724,0.0,0.57945222,43.691345,3.338959,491.427,-9.2052898
212.6113,6.1133022,6.6009855,0.0,0,3.3431976,0.0,0.57923049,43.630772,3.3386343,491.49805,-9.2049818
212.6115,6.103272,6.5953016,0.0,0,3.3414228,0.0,0.57959825,43.550827,3.3365567,491.56909,-9.2042742
212.6117,6.1025705,6.6003652,0.0,0,3.339648,0.0,0.57991642,43.527447,3.3325524,491.64014,-9.2037048
212.6119,6.1081648,6.6068702,0.0,0,3.3378732,0.0,0.57975048,43.551208,3.3332918,491.71118,-9.2035799
212.6121,6.1166029,6.6005673,0.0,0,3.3360984,0.0,0.58001107,43.628517,3.3332086,491.78223,-9.2027588
212.6123,6.130496,6.6047006,0.0,0,3.3343236,0.0,0.58065766,43.698845,3.3298528,491.85327,-9.2026043
212.6125,6.1436853,6.6137438,0.0,0,3.3325491,0.0,0.58065414,43.716774,3.3290324,491.92432,-9.2032976
212.6127,6.1476736,6.6078205,0.0,0,3.3307743,0.0,0.58072925,43.737923,3.328263,491.99536,-9.2040758
212.6129,6.1430564,6.6108007,0.0,0,3.3289995,0.0,0.58153492,43.717281,3.3265469,492.06641,-9.2046757
212.6131,6.1360636,6.6202455,0.0,0,3.3272247,0.0,0.58157116,43.675743,3.32407,492.13742,-9.2049131
212.6133,6.1306653,6.6132627,0.0,0,3.3254499,0.0,0.58131391,43.614262,3.3222983,492.20847,-9.2049866
212.6135,6.1251802,6.613687,0.0,0,3.3236752,0.0,0.58200866,43.574036,3.3210185,492.27951,-9.2054739
212.6137,6.1184301,6.6224103,0.0,0,3.3219004,0.0,0.58197039,43.572044,3.3198938,492.35056,-9.2059097
212.6139,6.117784,6.6159163,0.0,0,3.3201256,0.0,0.58146608,43.576988,3.3187535,492.4216,-9.2061234
212.6141,6.1284175,6.6158319,0.0,0,3.3183508,0.0,0.58230388,43.576824,3.3162887,492.49265,-9.204998
212.6143,6.1378441,6.6257434,0.0,0,3.316576,0.0,0.58252251,43.616123,3.3130448,492.56369,-9.2040529
212.6145,6.1423221,6.6222916,0.0,0,3.314801,0.0,0.58204865,43.686138,3.3119113,492.63474,-9.2045116
212.6147,6.139348,6.6220756,0.0,0,3.313026,0.0,0.58299047,43.637043,3.3115938,492.70578,-9.2046309
212.6149,6.1327667,6.6316047,0.0,0,3.3112512,0.0,0.58338732,43.572163,3.3102193,492.77682,-9.2042513
212.6151,6.1274209,6.6297216,0.0,0,3.3094764,0.0,0.58276045,43.526554,3.3081067,492.84784,-9.2035503
212.6153,6.1188407,6.62848,0.0,0,3.3077016,0.0,0.58362484,43.455467,3.3069103,492.91888,-9.2037983
212.6155,6.1191869,6.6368227,0.0,0,3.3059268,0.0,0.58436614,43.43198,3.3066919,492.98993,-9.2044411
212.6157,6.121388,6.6365891,0.0,0,3.304152,0.0,0.58366442,43.456177,3.3061402,493.06097,-9.2052393
212.6159,6.1224909,6.6343584,0.0,0,3.3023772,0.0,0.5842486,43.454067,3.3040977,493.13202,-9.2066593
212.6161,6.1331587,6.640172,0.0,0,3.3006024,0.0,0.58493304,43.512867,3.3012173,493.20306,-9.2075262
212.6163,6.1436515,6.6405826,0.0,0,3.2988276,0.0,0.58409411,43.630714,3.2997723,493.27411,-9.2064991
212.6165,6.1559873,6.63869,0.0,0,3.2970531,0.0,0.58455646,43.674603,3.2964349,493.34515,-9.2057037
212.6167,6.1671591,6.6430497,0.0,0,3.2952783,0.0,0.58539033,43.664597,3.2914066,493.4162,-9.2048073
212.6169,6.1652708,6.6451263,0.0,0,3.2935035,0.0,0.58471882,43.695107,3.2898829,493.48724,-9.2040606
212.6171,6.1538219,6.6446071,0.0,0,3.2917287,0.0,0.58513051,43.636795,3.2915494,493.55826,-9.20399
212.6173,6.149024,6.6475978,0.0,0,3.2899539,0.0,0.58606529,43.5303,3.2894807,493.6293,-9.2039528
212.6175,6.1518302,6.6511431,0.0,0,3.2881792,0.0,0.58550763,43.57526,3.2874882,493.70035,-9.204567
212.6177,6.1557698,6.6505895,0.0,0,3.2864044,0.0,0.58562815,43.621403,3.2865033,493.77139,-9.2050772
212.6179,6.1570044,6.6505589,0.0,0,3.2846293,0.0,0.58652478,43.601452,3.2839429,493.84244,-9.205864
212.6181,6.1656766,6.6560869,0.0,0,3.2828543,0.0,0.58618444,43.660744,3.2821178,493.88394,-9.2063723
212.6183,6.1872573,6.6575871,0.0,0,3.2810795,0.0,0.5862245,43.77177,3.2807097,493.89587,-9.2064495
212.6185,6.1963224,6.6554923,0.0,0,3.2793047,0.0,0.5870527,43.81105,3.2781365,493.90781,-9.2061834
212.6187,6.1947417,6.6615181,0.0,0,3.27753,0.0,0.58695424,43.825356,3.2753029,493.91974,-9.2052717
212.6189,6.1938977,6.6639428,0.0,0,3.2757552,0.0,0.58698672,43.824348,3.2753298,493.93167,-9.2043905
212.6191,6.1938486,6.6599469,0.0,0,3.2739804,0.0,0.58771133,43.785954,3.2743082,493.9436,-9.2036476
212.6193,6.1891055,6.6669841,0.0,0,3.2722056,0.0,0.5878343,43.780285,3.2708404,493.95557,-9.2026358
212.6195,6.1864977,6.6723151,0.0,0,3.270431,0.0,0.58779293,43.798889,3.2687418,493.9675,-9.2027111
212.6197,6.1827598,6.6671925,0.0,0,3.2686563,0.0,0.58839142,43.726513,3.2689252,493.97943,-9.2033339
212.6199,6.1901803,6.672595,0.0,0,3.2668815,0.0,0.5886575,43.71949,3.267534,493.99136,-9.2040272
212.6201,6.2076941,6.6780701,0.0,0,3.2651067,0.0,0.58842933,43.857159,3.266263,494.0033,-9.2053232
212.6203,6.2228398,6.671289,0.0,0,3.2633319,0.0,0.58871561,43.910492,3.2642155,494.01526,-9.2054548
212.6205,6.2300792,6.6745443,0.0,0,3.2615571,0.0,0.58898765,43.948338,3.2600806,494.02719,-9.2049637
212.6207,6.2357664,6.6811628,0.0,0,3.2597823,0.0,0.58874768,44.041588,3.2584743,494.03912,-9.2043648
212.6209,6.2449846,6.6742463,0.0,0,3.2580075,0.0,0.58890378,44.085266,3.256758,494.05106,-9.2043161
212.6211,6.2416859,6.6776743,0.0,0,3.2562327,0.0,0.58949959,44.034378,3.255039,494.06299,-9.20438
212.6213,6.2310781,6.6879988,0.0,0,3.254458,0.0,0.58948761,43.973335,3.2539093,494.07492,-9.2045126
212.6215,6.2172618,6.6818914,0.0,0,3.2526829,0.0,0.58950472,43.933071,3.2538409,494.08688,-9.2052975
212.6217,6.2143397,6.6843843,0.0,0,3.2509081,0.0,0.59039217,43.875809,3.2529111,494.09882,-9.2045918
212.6219,6.220696,6.6953483,0.0,0,3.2491333,0.0,0.59054226,43.885212,3.2488832,494.11075,-9.2034693
212.6221,6.237546,6.6896176,0.0,0,3.2473586,0.0,0.59033298,44.012253,3.2462599,494.12268,-9.2032614
212.6223,6.2561331,6.6905556,0.0,0,3.2455838,0.0,0.59123051,44.141781,3.2447865,494.13461,-9.2031832
212.6225,6.2694378,6.6998968,0.0,0,3.243809,0.0,0.59134287,44.207794,3.2426968,494.14658,-9.204421
212.6227,6.2701459,6.6943374,0.0,0,3.242034,0.0,0.59076279,44.236557,3.2425036,494.15851,-9.2048359
212.6229,6.2600203,6.6944308,0.0,0,3.2402592,0.0,0.59164411,44.194324,3.2401376,494.17044,-9.2048702
212.6231,6.2564073,6.7042251,0.0,0,3.2384844,0.0,0.59195691,44.163589,3.235369,494.18237,-9.206151
212.6233,6.2569041,6.7005672,0.0,0,3.2367096,0.0,0.59136587,44.142151,3.234967,494.19431,-9.2055893
212.6235,6.2540793,6.6989899,0.0,0,3.234935,0.0,0.59222716,44.038624,3.2356751,494.20624,-9.2042856
212.6237,6.2585135,6.7074456,0.0,0,3.2331603,0.0,0.59268892,44.008713,3.2330859,494.2182,-9.2043266
212.6239,6.2724648,6.706656,0.0,0,3.2313855,0.0,0.59207219,44.119167,3.2294297,494.23013,-9.2041225
212.6241,6.2869344,6.705461,0.0,0,3.2296107,0.0,0.59286696,44.211216,3.2283249,494.24207,-9.2031078
212.6243,6.3008394,6.7131572,0.0,0,3.2278359,0.0,0.59357268,44.298954,3.2264469,494.254,-9.2030535
212.6245,6.305058,6.7140627,0.0,0,3.2260611,0.0,0.59288895,44.408058,3.2222388,494.26593,-9.2040176
212.6247,6.2974262,6.7120023,0.0,0,3.2242863,0.0,0.59349263,44.341503,3.2201231,494.27789,-9.2048168
212.6249,6.28233,6.7179818,0.0,0,3.2225113,0.0,0.59436584,44.180828,3.2190127,494.28983,-9.2056398
212.6251,6.2729807,6.7202768,0.0,0,3.2207365,0.0,0.5937413,44.129601,3.2190773,494.30176,-9.2061396
212.6253,6.2642865,6.7193956,0.0,0,3.218962,0.0,0.59420502,43.995731,3.2188971,494.31369,-9.2055759
212.6255,6.2563419,6.7233338,0.0,0,3.2171869,0.0,0.59513742,43.936359,3.2153943,494.32562,-9.2052126
212.6257,6.2571912,6.7258291,0.0,0,3.2154119,0.0,0.59446323,43.991959,3.2120197,494.33755,-9.2051954
212.6259,6.267314,6.7243247,0.0,0,3.2136371,0.0,0.59463882,43.998646,3.2098014,494.34952,-9.2052603
212.6261,6.2855439,6.724936,0.0,0,3.2118623,0.0,0.59550697,44.060955,3.209228,494.36145,-9.2052689
212.6263,6.2996588,6.7295675,0.0,0,3.2100875,0.0,0.59496683,44.189133,3.2090304,494.37338,-9.2056103
212.6265,6.3020983,6.7294116,0.0,0,3.208313,0.0,0.59501159,44.244965,3.2078509,494.38531,-9.205307
212.6267,6.2899284,6.7284679,0.0,0,3.2065382,0.0,0.5958932,44.151909,3.2050438,494.39725,-9.2047606
212.6269,6.2765579,6.7355294,0.0,0,3.2047634,0.0,0.5957309,44.07008,3.2014658,494.40921,-9.2045813
212.6271,6.2657952,6.7385073,0.0,0,3.2029886,0.0,0.59592944,43.970848,3.2030804,494.42114,-9.2045612
212.6273,6.2575588,6.7362714,0.0,0,3.2012138,0.0,0.59681785,43.844734,3.2023427,494.43307,-9.2054071
212.6275,6.2566938,6.7430463,0.0,0,3.199439,0.0,0.59679252,43.822182,3.1981342,494.44501,-9.2056398
212.6277,6.2662768,6.7467289,0.0,0,3.1976643,0.0,0.59678292,43.884781,3.1971257,494.45694,-9.2056532
212.6279,6.2772994,6.7407203,0.0,0,3.1958895,0.0,0.59736222,43.948547,3.1978226,494.46887,-9.2054739
212.6281,6.2827764,6.7458453,0.0,0,3.1941147,0.0,0.59749299,44.023117,3.1956754,494.4826,-9.2049437
212.6283,6.2879839,6.7515054,0.0,0,3.1923399,0.0,0.59736085,44.095627,3.1900473,494.49814,-9.2051077
212.6285,6.2885046,6.7455297,0.0,0,3.1905649,0.0,0.59772605,44.095695,3.1885443,494.51364,-9.205101
212.6287,6.2692657,6.75002,0.0,0,3.1887903,0.0,0.59803659,43.969662,3.1895938,494.52917,-9.2049065
212.6289,6.2510829,6.757009,0.0,0,3.1870155,0.0,0.59786081,43.839527,3.1860545,494.54468,-9.2053547
212.6291,6.2486758,6.7500653,0.0,0,3.1852405,0.0,0.59809315,43.786819,3.1827424,494.56021,-9.2053747
212.6293,6.2473497,6.7533741,0.0,0,3.1834657,0.0,0.59863913,43.724625,3.1810551,494.57574,-9.204916
212.6295,6.2472944,6.7626567,0.0,0,3.1816909,0.0,0.59857875,43.712376,3.179451,494.59125,-9.2050486
212.6297,6.2509465,6.7561116,0.0,0,3.1799161,0.0,0.59864599,43.785332,3.1801705,494.60678,-9.2052059
212.6299,6.2642579,6.7584105,0.0,0,3.1781414,0.0,0.599361,43.856873,3.1778083,494.62228,-9.2046776
212.6301,6.2767797,6.7690449,0.0,0,3.1763666,0.0,0.59938699,43.919853,3.1745605,494.63782,-9.2045031
212.6303,6.2890244,6.7630277,0.0,0,3.1745918,0.0,0.59924239,43.968842,3.1759002,494.65332,-9.2056198
212.6305,6.2909741,6.7640266,0.0,0,3.172817,0.0,0.60019028,43.928917,3.1762261,494.66885,-9.2059593
212.6307,6.2844791,6.7748532,0.0,0,3.1710422,0.0,0.60027927,43.885212,3.170928,494.68436,-9.2053547
212.6309,6.2803545,6.7688518,0.0,0,3.1692674,0.0,0.59975785,43.853294,3.1653368,494.69989,-9.2053041
212.6311,6.2761397,6.7677231,0.0,0,3.1674926,0.0,0.60061073,43.83007,3.1661441,494.71539,-9.2051592
212.6313,6.2803278,6.7772298,0.0,0,3.1657178,0.0,0.60077453,43.879944,3.1680002,494.73093,-9.2049999
212.6315,6.2943735,6.7731452,0.0,0,3.1639431,0.0,0.60017163,43.942169,3.1647594,494.74643,-9.2048168
212.6317,6.3049021,6.7728915,0.0,0,3.1621683,0.0,0.60113847,43.964188,3.1623363,494.76196,-9.2042522
212.6319,6.3190675,6.7823839,0.0,0,3.1603935,0.0,0.60160196,44.059093,3.1614122,494.7775,-9.2043886
212.6321,6.3414121,6.7802758,0.0,0,3.1586185,0.0,0.60094011,44.209221,3.159234,494.793,-9.2047205
212.6323,6.3519478,6.7800694,0.0,0,3.1568439,0.0,0.60193712,44.24649,3.1569161,494.80853,-9.2047148
212.6325,6.3442378,6.7891893,0.0,0,3.1550689,0.0,0.6026904,44.21994,3.1550248,494.82404,-9.2047701
212.6327,6.3380127,6.7889075,0.0,0,3.1532941,0.0,0.60192978,44.217567,3.1533012,494.83957,-9.2048492
212.6329,6.3342891,6.7868543,0.0,0,3.1515195,0.0,0.60256237,44.151741,3.1525207,494.85507,-9.2049208
212.6331,6.3280387,6.7926073,0.0,0,3.1497445,0.0,0.60325438,44.096336,3.1513638,494.87061,-9.2050304
212.6333,6.3280387,6.7934575,0.0,0,3.1479697,0.0,0.6024912,44.125774,3.1475315,494.88611,-9.2057333
212.6335,6.3305054,6.7915206,0.0,0,3.1461952,0.0,0.60301888,44.085796,3.1442921,494.90164,-9.2051182
212.6337,6.342453,6.7951756,0.0,0,3.1444204,0.0,0.60381812,44.115742,3.1432569,494.91714,-9.2043753
212.6339,6.3574224,6.7970028,0.0,0,3.1426454,0.0,0.60304022,44.285198,3.1429777,494.93268,-9.2048178
212.6341,6.3630767,6.7962251,0.0,0,3.1408706,0.0,0.60346234,44.335186,3.1402695,494.94818,-9.2041569
212.6343,6.3599753,6.7997885,0.0,0,3.1390958,0.0,0.60444051,44.268356,3.1385989,494.96371,-9.2034655
212.6345,6.3592768,6.8045044,0.0,0,3.137321,0.0,0.60399795,44.263809,3.1372278,494.97925,-9.2034121
212.6347,6.3544879,6.8047552,0.0,0,3.1355815,0.0,0.60432363,44.238579,3.1340761,494.99475,-9.2032547
212.6349,6.3507347,6.8054519,0.0,0,3.1338849,0.0,0.60521942,44.181976,3.1324892,495.01028,-9.2032623
212.6351,6.3454661,6.8104558,0.0,0,3.1321962,0.0,0.60483891,44.131897,3.1286123,495.02579,-9.2036896
212.6353,6.3449173,6.8113151,0.0,0,3.1305079,0.0,0.60487205,44.127468,3.1239152,495.04132,-9.2044048
212.6355,6.3528361,6.8089595,0.0,0,3.1288195,0.0,0.60566288,44.165092,3.1234565,495.05682,-9.2048712
212.6357,6.3577743,6.8146687,0.0,0,3.1271312,0.0,0.60548818,44.228733,3.1232603,495.07236,-9.2055607
212.6359,6.3743935,6.8167496,0.0,0,3.1254427,0.0,0.60537326,44.302094,3.1204352,495.08786,-9.2056484
212.6361,6.3925505,6.8130221,0.0,0,3.1237545,0.0,0.60614413,44.333553,3.1186008,495.10339,-9.2051392
212.6363,6.3892961,6.8194928,0.0,0,3.122066,0.0,0.60634333,44.344116,3.1190343,495.1189,-9.2052574
212.6365,6.3812032,6.8232274,0.0,0,3.1203775,0.0,0.60618627,44.328873,3.1200123,495.13443,-9.2049561
212.6367,6.3790998,6.8181872,0.0,0,3.1186893,0.0,0.60677105,44.269032,3.1183708,495.14993,-9.2041769
212.6369,6.3738198,6.8238258,0.0,0,3.1170006,0.0,0.60703433,44.242756,3.1151588,495.16547,-9.2040987
212.6371,6.3748102,6.8307652,0.0,0,3.1153123,0.0,0.60683441,44.283939,3.1107416,495.181,-9.2041054
212.6373,6.3728762,6.824594,0.0,0,3.1136239,0.0,0.60722625,44.248173,3.1094079,495.1965,-9.2041473
212.6375,6.3725114,6.8282685,0.0,0,3.1119354,0.0,0.60766584,44.204861,3.108674,495.21204,-9.2046595
212.6377,6.3853617,6.8367844,0.0,0,3.1102469,0.0,0.60754675,44.258522,3.105979,495.22754,-9.204834
212.6379,6.3965282,6.8301864,0.0,0,3.1085584,0.0,0.60770458,44.339207,3.1046758,495.24307,-9.2043591
212.6381,6.4012256,6.8334675,0.0,0,3.1068702,0.0,0.60836446,44.353283,3.1022091,495.29648,-9.2044964
212.6383,6.4070692,6.8422856,0.0,0,3.1051819,0.0,0.60832161,44.386642,3.100431,495.38782,-9.2054996
212.6385,6.4039316,6.8346028,0.0,0,3.1034935,0.0,0.60817939,44.328476,3.0989137,495.47913,-9.2060814
212.6387,6.3935862,6.836967,0.0,0,3.101805,0.0,0.6090374,44.20871,3.0955548,495.57047,-9.2062216
212.6389,6.3818979,6.8473473,0.0,0,3.1001165,0.0,0.60912925,44.210987,3.0940554,495.6618,-9.2055292
212.6391,6.3711834,6.8420177,0.0,0,3.098428,0.0,0.60888666,44.146465,3.0941539,495.75311,-9.2049246
212.6393,6.3677473,6.8437467,0.0,0,3.0967398,0.0,0.60989189,44.029896,3.093374,495.84445,-9.2048779
212.6395,6.3698926,6.8545814,0.0,0,3.0950513,0.0,0.61014241,44.009155,3.0931699,495.93576,-9.2047892
212.6397,6.3776531,6.8502259,0.0,0,3.093363,0.0,0.60966915,44.091984,3.0904748,496.0271,-9.2042618
212.6399,6.3865619,6.8493428,0.0,0,3.0916746,0.0,0.61047995,44.144279,3.088624,496.11841,-9.2043924
212.6401,6.3936205,6.8579001,0.0,0,3.0899863,0.0,0.61068308,44.185089,3.0884044,496.20975,-9.2049456
212.6403,6.3915095,6.8540316,0.0,0,3.0882978,0.0,0.60999668,44.230663,3.0848253,496.30106,-9.2046299
212.6405,6.3881416,6.852572,0.0,0,3.0866094,0.0,0.61083055,44.165005,3.0828781,496.3924,-9.2046595
212.6407,6.3845344,6.8614058,0.0,0,3.0849211,0.0,0.61135215,44.111217,3.0814173,496.48373,-9.2048416
212.6409,6.3734112,6.8604355,0.0,0,3.0832329,0.0,0.61063373,44.125183,3.0796378,496.57504,-9.2042704
212.6411,6.359673,6.8584762,0.0,0,3.0815444,0.0,0.61146587,44.002586,3.0778885,496.66638,-9.2043533
212.6413,6.3527713,6.8659158,0.0,0,3.0798559,0.0,0.61233121,43.881992,3.072973,496.75769,-9.2052584
212.6415,6.3589897,6.8668571,0.0,0,3.0781677,0.0,0.61152858,43.939964,3.0702367,496.84903,-9.2057343
212.6417,6.3663096,6.865253,0.0,0,3.0764792,0.0,0.61207956,43.943035,3.0723009,496.94034,-9.2061329
212.6419,6.375668,6.8704209,0.0,0,3.0747907,0.0,0.61295307,43.951607,3.0715733,497.03168,-9.2056932
212.6421,6.3857813,6.8724995,0.0,0,3.0731022,0.0,0.61227626,44.058746,3.069102,497.12299,-9.2047281
212.6423,6.3875341,6.8709493,0.0,0,3.0714138,0.0,0.61275333,44.077068,3.0675368,497.21432,-9.2041292
212.6425,6.3778415,6.8742476,0.0,0,3.0697253,0.0,0.61363053,43.990993,3.0664697,497.30566,-9.2039165
212.6427,6.3629723,6.8780694,0.0,0,3.0680368,0.0,0.61300039,43.915108,3.0648568,497.39697,-9.2042885
212.6429,6.3523602,6.8772793,0.0,0,3.0663486,0.0,0.61325455,43.811203,3.0618711,497.48831,-9.2045422
212.6431,6.3450589,6.8787265,0.0,0,3.0646603,0.0,0.61419505,43.713699,3.0590324,497.57962,-9.2048855
212.6433,6.3428092,6.8832345,0.0,0,3.0629718,0.0,0.61370027,43.749279,3.0590768,497.67096,-9.2052183
212.6435,6.3458982,6.8827934,0.0,0,3.0612833,0.0,0.61370873,43.755997,3.0563223,497.76227,-9.2054977
212.6437,6.3544888,6.8808537,0.0,0,3.0595949,0.0,0.61453903,43.755825,3.0545969,497.85361,-9.2054653
212.6439,6.3739581,6.8861961,0.0,0,3.0579066,0.0,0.61421847,43.895741,3.0549543,497.94495,-9.2049627
212.6441,6.3882785,6.8877068,0.0,0,3.0562184,0.0,0.61411566,43.990734,3.0511615,498.03625,-9.2046633
212.6443,6.3864193,6.8842096,0.0,0,3.0545297,0.0,0.6148479,43.969028,3.0488119,498.12759,-9.2039919
212.6445,6.3745031,6.8903551,0.0,0,3.0528414,0.0,0.61494732,43.925873,3.0480711,498.2189,-9.2028379
212.6447,6.364182,6.8939533,0.0,0,3.0511529,0.0,0.61492312,43.863144,3.046571,498.31024,-9.2027817
212.6449,6.3600836,6.889832,0.0,0,3.0494645,0.0,0.61561215,43.784451,3.0446072,498.40155,-9.2033195
212.6451,6.3471351,6.8967848,0.0,0,3.0477762,0.0,0.61593539,43.683319,3.0439394,498.49289,-9.2035055
212.6453,6.34863,6.903543,0.0,0,3.0460877,0.0,0.61589503,43.67477,3.0406981,498.5842,-9.2047806
212.6455,6.3694344,6.8981857,0.0,0,3.0443995,0.0,0.61639744,43.740551,3.0362706,498.67554,-9.2055874
212.6457,6.3846178,6.9027696,0.0,0,3.042711,0.0,0.61680567,43.827644,3.0339484,498.76688,-9.205286
212.6459,6.3977795,6.9099064,0.0,0,3.0410228,0.0,0.6165641,43.986298,3.0334196,498.85818,-9.2058105
212.6461,6.4100237,6.9025583,0.0,0,3.0393343,0.0,0.61656576,44.057819,3.0327165,498.94952,-9.2059622
212.6463,6.4119453,6.9049425,0.0,0,3.0376461,0.0,0.61707187,44.012516,3.0313768,499.04083,-9.2058001
212.6465,6.3994799,6.9126453,0.0,0,3.0359576,0.0,0.61697483,43.960289,3.0296412,499.13217,-9.2053547
212.6467,6.3845277,6.9055176,0.0,0,3.0342693,0.0,0.61692238,43.895016,3.0270138,499.22348,-9.2048006
212.6469,6.3802452,6.9073133,0.0,0,3.0325809,0.0,0.61752582,43.823322,3.0274556,499.31482,-9.2047663
212.6471,6.3820424,6.9160652,0.0,0,3.0308924,0.0,0.61747342,43.797695,3.027698,499.40613,-9.2041693
212.6473,6.3786263,6.9096637,0.0,0,3.0292039,0.0,0.61730945,43.77103,3.0251884,499.49747,-9.2034826
212.6475,6.3830633,6.9110379,0.0,0,3.0275152,0.0,0.61818075,43.789902,3.0229878,499.58881,-9.2033262
212.6477,6.3994107,6.9217014,0.0,0,3.0258269,0.0,0.61828047,43.889057,3.021862,499.68011,-9.2041054
212.6479,6.4152951,6.9172463,0.0,0,3.0241387,0.0,0.61797637,43.975338,3.0215268,499.77145,-9.2050133
212.6481,6.4176931,6.9177475,0.0,0,3.0224502,0.0,0.61903477,43.984039,3.0181732,499.84128,-9.2055864
212.6483,6.4102015,6.9281273,0.0,0,3.0207617,0.0,0.61928988,43.932796,3.0147028,499.88962,-9.2054825
212.6485,6.3977404,6.9249735,0.0,0,3.0190732,0.0,0.61877912,43.898113,3.0136619,499.93799,-9.2049446
212.6487,6.3852248,6.9235506,0.0,0,3.017385,0.0,0.61973536,43.779018,3.0134351,499.98633,-9.2051878
212.6489,6.3746367,6.9322329,0.0,0,3.0156965,0.0,0.62011302,43.684357,3.0123208,500.03467,-9.2047901
