Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
166.1101,15.886551,7.8223438,0.0,0,1.9243339,0.0,0.73690784,96.729591,1.9200351,363.978,-9.2826242
166.1103,15.88472,7.8240142,0.0,0,1.9228806,0.0,0.73663902,96.813004,1.9193945,363.98468,-9.2839413
166.1105,15.873429,7.8187337,0.0,0,1.9214275,0.0,0.73742211,96.710869,1.9178475,363.99136,-9.2848148
166.1107,15.877056,7.8253675,0.0,0,1.9199743,0.0,0.73747295,96.678764,1.9160708,363.99805,-9.2846375
166.1109,15.889777,7.8297548,0.0,0,1.918521,0.0,0.73722589,96.759331,1.915675,364.00473,-9.2845173
166.1111,15.899138,7.8242397,0.0,0,1.9170679,0.0,0.73785204,96.753197,1.9132291,364.01141,-9.2848301
166.1113,15.912473,7.8309836,0.0,0,1.9156146,0.0,0.73825586,96.782883,1.9122145,364.0181,-9.2844086
166.1115,15.933892,7.8388782,0.0,0,1.9141614,0.0,0.73825008,96.927895,1.9082437,364.02478,-9.2831068
166.1117,15.949018,7.8322325,0.0,0,1.9127083,0.0,0.73875874,96.991669,1.9034321,364.03146,-9.2828445
166.1119,15.955586,7.836154,0.0,0,1.911255,0.0,0.73929268,96.982262,1.9031342,364.03815,-9.283083
166.1121,15.956419,7.8441792,0.0,0,1.9098018,0.0,0.73902345,97.036171,1.9031212,364.0448,-9.2829599
166.1123,15.955607,7.8360143,0.0,0,1.9083487,0.0,0.73912245,97.039444,1.9029874,364.05148,-9.2825089
166.1125,15.950017,7.8380747,0.0,0,1.9068955,0.0,0.73995447,96.939209,1.9018903,364.05817,-9.2824039
166.1127,15.948571,7.8476381,0.0,0,1.9054422,0.0,0.73972178,96.954971,1.9000785,364.06485,-9.2829666
166.1129,15.956082,7.8402939,0.0,0,1.9039891,0.0,0.73943073,97.020432,1.8983083,364.07153,-9.2832689
166.1131,15.970997,7.8411002,0.0,0,1.9025358,0.0,0.74044102,96.967422,1.8944892,364.07822,-9.2832842
166.1133,15.994482,7.8514996,0.0,0,1.9010825,0.0,0.74050236,97.038368,1.8918946,364.0849,-9.2834663
166.1135,16.012602,7.845284,0.0,0,1.8996295,0.0,0.74004328,97.187111,1.8921924,364.09158,-9.2836285
166.1137,16.025038,7.8459516,0.0,0,1.8981762,0.0,0.74120438,97.191116,1.8926529,364.0849,-9.2836523
166.1139,16.033157,7.8576145,0.0,0,1.896723,0.0,0.74152136,97.240288,1.8896288,364.02478,-9.2841854
166.1141,16.031349,7.8530793,0.0,0,1.8952699,0.0,0.74085504,97.314346,1.8851631,363.96463,-9.2842054
166.1143,16.02479,7.8525743,0.0,0,1.8938167,0.0,0.74196196,97.178375,1.8861403,363.90451,-9.2835197
166.1145,16.012152,7.8630099,0.0,0,1.8923634,0.0,0.74245769,97.057007,1.8865691,363.84439,-9.2831841
166.1147,16.001621,7.859086,0.0,0,1.8909101,0.0,0.74159592,97.071358,1.8830364,363.78427,-9.2828255
166.1149,16.002857,7.8560762,0.0,0,1.889457,0.0,0.74247527,96.968674,1.88155,363.72415,-9.2828846
166.1151,16.00786,7.8641338,0.0,0,1.8880038,0.0,0.74302942,96.914124,1.8810354,363.66403,-9.283227
166.1153,16.01799,7.8617702,0.0,0,1.8865505,0.0,0.74192238,97.087646,1.8793141,363.60388,-9.2832623
166.1155,16.032763,7.857923,0.0,0,1.8850974,0.0,0.74259472,97.125824,1.8774002,363.54376,-9.2832661
166.1157,16.042587,7.8646965,0.0,0,1.8836442,0.0,0.74337393,97.100639,1.8749346,363.48364,-9.2840586
166.1159,16.044792,7.8661799,0.0,0,1.8821911,0.0,0.74245757,97.232178,1.8739547,363.42352,-9.2848434
166.1161,16.047455,7.8647804,0.0,0,1.8807379,0.0,0.74319816,97.210899,1.8725362,363.3634,-9.2842112
166.1163,16.041641,7.8706717,0.0,0,1.8792846,0.0,0.74430472,97.091209,1.8712459,363.30325,-9.2835989
166.1165,16.03101,7.8738403,0.0,0,1.8778315,0.0,0.74365115,97.099609,1.8703231,363.24313,-9.2834349
166.1167,16.023363,7.8721218,0.0,0,1.8763782,0.0,0.7442224,96.981514,1.8697507,363.18301,-9.2827406
166.1169,16.02173,7.8752398,0.0,0,1.874925,0.0,0.74526221,96.843491,1.86832,363.12289,-9.2826366
166.1171,16.031107,7.8789392,0.0,0,1.8734717,0.0,0.7444852,96.96032,1.8656507,363.06277,-9.2831764
166.1173,16.043081,7.8777156,0.0,0,1.8720186,0.0,0.74458319,97.041504,1.865518,363.00266,-9.2832928
166.1175,16.059544,7.8782921,0.0,0,1.8705654,0.0,0.74560958,97.037575,1.8655032,362.9425,-9.2833319
166.1177,16.072838,7.8824539,0.0,0,1.8691123,0.0,0.74499846,97.167091,1.8660434,362.88239,-9.2838392
166.1179,16.079418,7.8818254,0.0,0,1.8676591,0.0,0.74495304,97.19458,1.8630499,362.82227,-9.2845354
166.1181,16.081982,7.8793387,0.0,0,1.8662058,0.0,0.74592739,97.100914,1.8585589,362.76215,-9.2840614
166.1183,16.074629,7.8857331,0.0,0,1.8647527,0.0,0.74556309,97.136337,1.8577368,362.70203,-9.2837801
166.1185,16.055481,7.8881087,0.0,0,1.8632994,0.0,0.74544591,97.058846,1.8561224,362.64188,-9.2837753
166.1187,16.039598,7.8836322,0.0,0,1.8618462,0.0,0.74643975,96.849686,1.8513181,362.58176,-9.2838011
166.1189,16.040602,7.8903842,0.0,0,1.860393,0.0,0.74658304,96.813744,1.8503181,362.52164,-9.2839861
166.1191,16.058304,7.8947558,0.0,0,1.8589398,0.0,0.74637508,96.884567,1.8496717,362.46152,-9.2835445
166.1193,16.07214,7.8889594,0.0,0,1.8574866,0.0,0.7471301,96.91674,1.8469919,362.4014,-9.2830191
166.1195,16.081535,7.8953547,0.0,0,1.8560333,0.0,0.747513,96.975739,1.8468075,362.34128,-9.2832108
166.1197,16.092869,7.9019213,0.0,0,1.8545802,0.0,0.74725592,97.059082,1.8465111,362.28113,-9.2827406
166.1199,16.097576,7.8949065,0.0,0,1.853127,0.0,0.74768275,97.060234,1.8452507,362.22101,-9.2825003
166.1201,16.093868,7.8989506,0.0,0,1.8516738,0.0,0.74812722,97.016212,1.8436575,362.16089,-9.2827549
166.1203,16.079807,7.9069524,0.0,0,1.8502207,0.0,0.7477451,96.964561,1.8428363,362.10077,-9.2827196
166.1205,16.066198,7.8985219,0.0,0,1.8487675,0.0,0.74795371,96.843185,1.840137,362.04065,-9.2832422
166.1207,16.060709,7.8998184,0.0,0,1.8473142,0.0,0.74863094,96.713173,1.8365051,361.98053,-9.2838831
166.1209,16.065573,7.9090209,0.0,0,1.8458611,0.0,0.74829757,96.742599,1.8361617,361.92038,-9.284133
166.1211,16.076706,7.9010582,0.0,0,1.8444078,0.0,0.7481519,96.830864,1.837672,361.86026,-9.2839861
166.1213,16.094007,7.9027772,0.0,0,1.8429546,0.0,0.74909431,96.885742,1.8354797,361.80014,-9.283886
166.1215,16.12076,7.9140444,0.0,0,1.8415015,0.0,0.74905378,97.056129,1.8325977,361.74002,-9.2835751
166.1217,16.147421,7.907825,0.0,0,1.8400483,0.0,0.74877596,97.181686,1.831638,361.6799,-9.2833815
166.1219,16.142345,7.9097624,0.0,0,1.838595,0.0,0.75005424,97.033417,1.8302861,361.61975,-9.2824745
166.1221,16.118818,7.9212818,0.0,0,1.8371419,0.0,0.75034022,96.930328,1.8294271,361.55963,-9.2818928
166.1223,16.101061,7.9154387,0.0,0,1.8356886,0.0,0.74982578,96.865677,1.828068,361.49951,-9.2826138
166.1225,16.083776,7.9144139,0.0,0,1.8342354,0.0,0.75082082,96.658936,1.8253747,361.43939,-9.2837753
166.1227,16.076878,7.9239807,0.0,0,1.8327823,0.0,0.75102711,96.614143,1.8207011,361.37927,-9.2842445
166.1229,16.080221,7.9184895,0.0,0,1.8313291,0.0,0.7500993,96.717041,1.8216949,361.31915,-9.284277
166.1231,16.093851,7.9154134,0.0,0,1.8298758,0.0,0.7509008,96.708565,1.8234235,361.259,-9.284606
166.1233,16.116568,7.9250031,0.0,0,1.8284227,0.0,0.75138754,96.798492,1.8213774,361.19888,-9.28477
166.1235,16.134115,7.9224114,0.0,0,1.8269695,0.0,0.7504344,97.00235,1.8205816,361.13876,-9.2842436
166.1237,16.143559,7.9193578,0.0,0,1.8255162,0.0,0.75123399,96.955353,1.8188573,361.05713,-9.2835817
166.1239,16.140926,7.9279222,0.0,0,1.8240631,0.0,0.75210875,96.868919,1.8161879,360.92535,-9.2833405
166.1241,16.129053,7.928196,0.0,0,1.8226099,0.0,0.75124884,96.892365,1.8150151,360.79355,-9.2831211
166.1243,16.111984,7.9260602,0.0,0,1.8211566,0.0,0.75194556,96.717026,1.8150746,360.66177,-9.2830343
166.1245,16.103756,7.9328032,0.0,0,1.8197033,0.0,0.75293064,96.551514,1.8153785,360.52997,-9.2831049
166.1247,16.106426,7.9342794,0.0,0,1.8182502,0.0,0.75201482,96.645569,1.8144684,360.39819,-9.2832651
166.1249,16.117218,7.9316325,0.0,0,1.816797,0.0,0.75254923,96.625412,1.8121265,360.26639,-9.2833748
166.1251,16.14374,7.935504,0.0,0,1.8153439,0.0,0.75351232,96.675911,1.8108276,360.13461,-9.2832899
166.1253,16.170897,7.9373422,0.0,0,1.8138907,0.0,0.75261825,96.965248,1.8098963,360.00281,-9.2832346
166.1255,16.185413,7.9348083,0.0,0,1.8124374,0.0,0.75289488,97.043938,1.8079426,359.87103,-9.2830667
166.1257,16.189922,7.937036,0.0,0,1.8109843,0.0,0.75392306,96.991348,1.8065126,359.73923,-9.2830849
166.1259,16.183586,7.9420137,0.0,0,1.8095311,0.0,0.75327569,97.019119,1.8066109,359.60745,-9.2843294
166.1261,16.172409,7.9418092,0.0,0,1.8080778,0.0,0.75346416,96.919678,1.8046983,359.47565,-9.2849827
166.1263,16.160919,7.9407158,0.0,0,1.8066247,0.0,0.75454921,96.779823,1.8031654,359.34387,-9.2847652
166.1265,16.1499,7.9461732,0.0,0,1.8051715,0.0,0.7540949,96.802399,1.8020703,359.21207,-9.2854061
166.1267,16.156042,7.947412,0.0,0,1.8037183,0.0,0.75406361,96.784561,1.8010226,359.08029,-9.2853622
166.1269,16.179705,7.9441409,0.0,0,1.802265,0.0,0.75500906,96.768883,1.7978069,358.94852,-9.2843246
166.1271,16.203798,7.9500718,0.0,0,1.8008118,0.0,0.75483829,96.922279,1.7944319,358.81671,-9.2842026
166.1273,16.22468,7.952425,0.0,0,1.7993586,0.0,0.75460678,97.075623,1.7939848,358.68494,-9.283987
166.1275,16.234438,7.9466343,0.0,0,1.7979054,0.0,0.75538284,97.091194,1.7938656,358.55313,-9.2826176
166.1277,16.24268,7.9525137,0.0,0,1.7964523,0.0,0.75549483,97.149529,1.7928035,358.42136,-9.2823334
166.1279,16.24334,7.9575677,0.0,0,1.794999,0.0,0.75517762,97.203232,1.7909498,358.28955,-9.2826042
166.1281,16.232834,7.9510355,0.0,0,1.7935458,0.0,0.75577337,97.083885,1.7909216,358.15778,-9.282671
166.1283,16.22579,7.9560208,0.0,0,1.7920926,0.0,0.75616735,96.986259,1.7911793,358.02597,-9.2824898
166.1285,16.221611,7.9631858,0.0,0,1.7906394,0.0,0.75590163,96.983932,1.7899575,357.8942,-9.2827263
166.1287,16.233047,7.9558282,0.0,0,1.7891862,0.0,0.75615591,97.003387,1.7886491,357.76239,-9.2833729
166.1289,16.259848,7.959518,0.0,0,1.787733,0.0,0.75671864,97.092514,1.7862394,357.63062,-9.2835369
166.1291,16.287357,7.9685931,0.0,0,1.7862798,0.0,0.75659847,97.257973,1.7832963,357.49881,-9.2844448
166.1293,16.300079,7.9612598,0.0,0,1.7848266,0.0,0.75667495,97.34227,1.7794076,357.36703,-9.2857437
166.1295,16.30829,7.963573,0.0,0,1.7833734,0.0,0.75748974,97.337738,1.776564,357.23523,-9.2856293
166.1297,16.314486,7.9737067,0.0,0,1.7819202,0.0,0.75740451,97.380417,1.7765442,357.10345,-9.2850399
166.1299,16.309168,7.9669294,0.0,0,1.780467,0.0,0.75731379,97.376564,1.7758397,356.97165,-9.284605
166.1301,16.303061,7.9672852,0.0,0,1.7790139,0.0,0.7583971,97.250832,1.7751602,356.83987,-9.2838039
166.1303,16.304262,7.9768276,0.0,0,1.7775607,0.0,0.75826311,97.248787,1.7745482,356.70807,-9.2835293
166.1305,16.307756,7.9702244,0.0,0,1.7761074,0.0,0.75758088,97.328636,1.7742232,356.57629,-9.2831993
166.1307,16.321291,7.9695978,0.0,0,1.7746543,0.0,0.75864595,97.302071,1.7710605,356.44449,-9.282567
166.1309,16.343836,7.979538,0.0,0,1.773201,0.0,0.75879484,97.392906,1.7674006,356.31271,-9.2827415
166.1311,16.367886,7.9755015,0.0,0,1.7717478,0.0,0.75801748,97.617607,1.7669823,356.18091,-9.2832823
166.1313,16.385887,7.9745011,0.0,0,1.7702947,0.0,0.75917774,97.626862,1.7662352,356.04913,-9.2833252
166.1315,16.391527,7.9846072,0.0,0,1.7688415,0.0,0.75974494,97.621941,1.766567,355.91736,-9.2834358
166.1317,16.396757,7.9825077,0.0,0,1.7673882,0.0,0.75897807,97.747192,1.7631861,355.78555,-9.2833891
166.1319,16.393835,7.9804821,0.0,0,1.7659351,0.0,0.75990087,97.65081,1.758875,355.65378,-9.2834435
166.1321,16.388601,7.9891891,0.0,0,1.7644818,0.0,0.76062691,97.537109,1.7578132,355.52197,-9.2840195
166.1323,16.387323,7.988719,0.0,0,1.7630286,0.0,0.75982893,97.593346,1.7561067,355.3902,-9.2843733
166.1325,16.384731,7.9857097,0.0,0,1.7615755,0.0,0.76063526,97.519379,1.754164,355.25839,-9.2844667
166.1327,16.394495,7.9916105,0.0,0,1.7601223,0.0,0.76137239,97.484413,1.7532713,355.12662,-9.2839594
166.1329,16.409058,7.9918518,0.0,0,1.758669,0.0,0.7603218,97.664963,1.7532364,354.99481,-9.2833214
166.1331,16.424685,7.9886265,0.0,0,1.7572159,0.0,0.76085573,97.686745,1.7529203,354.86304,-9.2831135
166.1333,16.440905,7.993464,0.0,0,1.7557626,0.0,0.76178867,97.68338,1.7512952,354.73123,-9.2829094
166.1335,16.44519,7.9964581,0.0,0,1.7543094,0.0,0.76103091,97.840355,1.7477529,354.59946,-9.2830248
166.1337,16.445835,7.9957271,0.0,0,1.7528563,0.0,0.76156956,97.796921,1.7466341,354.46127,-9.2832069
166.1339,16.444342,7.9990582,0.0,0,1.751403,0.0,0.76274848,97.659439,1.7462749,354.31348,-9.2834454
166.1341,16.43799,8.0032024,0.0,0,1.7499498,0.0,0.76211655,97.700493,1.7453858,354.16571,-9.2834797
166.1343,16.437176,8.0019836,0.0,0,1.7484967,0.0,0.76231545,97.652077,1.7447541,354.01791,-9.2834024
166.1345,16.437513,8.0018358,0.0,0,1.7470435,0.0,0.76338774,97.546143,1.7404441,353.87015,-9.2835999
166.1347,16.443617,8.006444,0.0,0,1.7455902,0.0,0.76275146,97.644753,1.7376826,353.72235,-9.2830219
166.1349,16.463345,8.0059662,0.0,0,1.744137,0.0,0.76262766,97.759819,1.7384197,353.57458,-9.2825747
166.1351,16.485048,8.0043287,0.0,0,1.7426839,0.0,0.76363146,97.792984,1.737421,353.42682,-9.2830153
166.1353,16.504251,8.0109739,0.0,0,1.7412306,0.0,0.76334608,97.922333,1.7356246,353.27902,-9.2832537
166.1355,16.516373,8.0131464,0.0,0,1.7397774,0.0,0.76328433,98.025719,1.7342377,353.13126,-9.283267
166.1357,16.514954,8.008913,0.0,0,1.7383242,0.0,0.76432121,97.928467,1.7321708,352.98346,-9.2827339
166.1359,16.508383,8.0155869,0.0,0,1.736871,0.0,0.76439887,97.904007,1.7303982,352.83569,-9.2828197
166.1361,16.499231,8.0191717,0.0,0,1.7354178,0.0,0.76404595,97.909607,1.7302952,352.6879,-9.2838163
166.1363,16.498526,8.0124197,0.0,0,1.7339647,0.0,0.76465404,97.820793,1.7262169,352.54013,-9.2837639
166.1365,16.500355,8.0178614,0.0,0,1.7325114,0.0,0.76495206,97.77919,1.7238679,352.39233,-9.2838755
166.1367,16.502522,8.0242949,0.0,0,1.7310582,0.0,0.76458663,97.811539,1.7262933,352.24457,-9.2838678
166.1369,16.516302,8.0179348,0.0,0,1.729605,0.0,0.76496994,97.846985,1.724875,352.0968,-9.2838602
166.1371,16.527403,8.0225058,0.0,0,1.7281518,0.0,0.76568967,97.84436,1.7207067,351.94901,-9.2834816
166.1373,16.543407,8.0315924,0.0,0,1.7266986,0.0,0.76558995,97.94136,1.7178787,351.80124,-9.2826319
166.1375,16.561533,8.0251007,0.0,0,1.7252455,0.0,0.76580703,98.013687,1.7182922,351.65344,-9.2827072
166.1377,16.560362,8.0274725,0.0,0,1.7237922,0.0,0.76662809,97.942978,1.7170738,351.50568,-9.2829351
166.1379,16.545937,8.0361176,0.0,0,1.722339,0.0,0.76639491,97.901688,1.7135816,351.35788,-9.2832346
166.1381,16.534945,8.0282469,0.0,0,1.7208858,0.0,0.76614279,97.875763,1.7123313,351.21011,-9.2834396
166.1383,16.524815,8.0293808,0.0,0,1.7194326,0.0,0.76705921,97.725082,1.7141129,351.06232,-9.2834854
166.1385,16.518881,8.0386152,0.0,0,1.7179794,0.0,0.76692379,97.713295,1.7138302,350.91455,-9.2840853
166.1387,16.527744,8.0318127,0.0,0,1.7165262,0.0,0.76641285,97.795807,1.7113745,350.76678,-9.2847548
166.1389,16.546761,8.0326948,0.0,0,1.715073,0.0,0.7676267,97.757072,1.7069132,350.61899,-9.2847757
166.1391,16.570244,8.0438519,0.0,0,1.7136198,0.0,0.76785237,97.875931,1.704834,350.47122,-9.2847319
166.1393,16.588913,8.0393572,0.0,0,1.7121667,0.0,0.76727968,98.008179,1.7070856,350.32343,-9.2841911
166.1395,16.594391,8.0387659,0.0,0,1.7107134,0.0,0.76850671,97.930557,1.7044936,350.17566,-9.2835989
166.1397,16.58988,8.0489931,0.0,0,1.7092602,0.0,0.76880306,97.920151,1.7012678,350.02786,-9.283906
166.1399,16.578573,8.0446558,0.0,0,1.7078069,0.0,0.76789302,97.984947,1.7002701,349.8801,-9.2838345
166.1401,16.574642,8.0420456,0.0,0,1.7063538,0.0,0.76898116,97.843948,1.6985441,349.7323,-9.2834177
166.1403,16.572502,8.0505791,0.0,0,1.7049006,0.0,0.76947325,97.74382,1.6962876,349.58453,-9.2835407
166.1405,16.56743,8.0482531,0.0,0,1.7034475,0.0,0.76834035,97.849518,1.6938531,349.43677,-9.2834425
166.1407,16.576298,8.0452337,0.0,0,1.7019943,0.0,0.76921678,97.802795,1.6925895,349.28897,-9.283885
166.1409,16.597775,8.0526657,0.0,0,1.700541,0.0,0.77007914,97.801315,1.6920969,349.1412,-9.2846384
166.1411,16.615246,8.0531855,0.0,0,1.6990879,0.0,0.7690556,98.005844,1.690311,348.99341,-9.2847738
166.1413,16.626923,8.0510902,0.0,0,1.6976346,0.0,0.76974291,98.026894,1.6899177,348.84564,-9.2842989
166.1415,16.634478,8.0572548,0.0,0,1.6961814,0.0,0.77086836,97.973618,1.6905593,348.69785,-9.2841616
166.1417,16.624708,8.0593739,0.0,0,1.6947283,0.0,0.77009612,97.995781,1.6880949,348.55008,-9.2844276
166.1419,16.610256,8.0578928,0.0,0,1.693275,0.0,0.77067071,97.850494,1.6846805,348.40228,-9.2838593
166.1421,16.593451,8.0614853,0.0,0,1.6918218,0.0,0.77170676,97.661507,1.6845064,348.25452,-9.2832947
166.1423,16.581537,8.064312,0.0,0,1.6903687,0.0,0.77077556,97.712494,1.6840065,348.10675,-9.2833128
166.1425,16.586807,8.0624094,0.0,0,1.6889155,0.0,0.77094787,97.702293,1.6823602,347.95895,-9.2833147
166.1427,16.601917,8.0629683,0.0,0,1.6874622,0.0,0.77196634,97.650513,1.6807892,347.81119,-9.2832661
166.1429,16.622065,8.0671682,0.0,0,1.6860089,0.0,0.77136809,97.817307,1.6804417,347.66339,-9.2832584
166.1431,16.640181,8.0670862,0.0,0,1.6845558,0.0,0.7714622,97.927193,1.6810209,347.51563,-9.2831106
166.1433,16.650557,8.0664825,0.0,0,1.6831026,0.0,0.77252394,97.92057,1.6782762,347.36783,-9.2831087
166.1435,16.647467,8.0723381,0.0,0,1.6816494,0.0,0.77226108,97.936584,1.6758043,347.22006,-9.2832603
166.1437,16.638676,8.0739336,0.0,0,1.6801963,0.0,0.77223051,97.872169,1.6742668,347.10538,-9.2837963
166.1439,16.627251,8.0705242,0.0,0,1.678743,0.0,0.77313101,97.708641,1.6722732,347.0238,-9.2839737
166.1441,16.614531,8.0760441,0.0,0,1.6772897,0.0,0.77300882,97.664238,1.6694804,346.9422,-9.2827215
166.1443,16.60829,8.0782299,0.0,0,1.6758366,0.0,0.77269036,97.66777,1.6690084,346.86063,-9.2825136
166.1445,16.614405,8.0729418,0.0,0,1.6743834,0.0,0.77337563,97.621994,1.6681914,346.77902,-9.2832222
166.1447,16.639286,8.0791531,0.0,0,1.6729302,0.0,0.77360171,97.695724,1.665015,346.69745,-9.2832613
166.1449,16.667753,8.0842829,0.0,0,1.6714771,0.0,0.7733224,97.849854,1.6637876,346.61584,-9.2832422
166.1451,16.678104,8.0778399,0.0,0,1.6700239,0.0,0.77382225,97.901161,1.6636715,346.53427,-9.28333
166.1453,16.683147,8.0830183,0.0,0,1.6685706,0.0,0.77427322,97.917007,1.6630665,346.45267,-9.2835178
166.1455,16.679338,8.0903816,0.0,0,1.6671174,0.0,0.77412897,97.947723,1.661949,346.37109,-9.2834511
166.1457,16.666159,8.0831385,0.0,0,1.6656642,0.0,0.77434665,97.854729,1.6610755,346.28949,-9.2833796
166.1459,16.661205,8.0869188,0.0,0,1.6642109,0.0,0.7750504,97.710358,1.6602315,346.20792,-9.2840872
166.1461,16.653835,8.0961418,0.0,0,1.6627578,0.0,0.7748639,97.675217,1.6593759,346.12631,-9.2840385
166.1463,16.649282,8.0885677,0.0,0,1.6613046,0.0,0.7747286,97.683434,1.6573005,346.04474,-9.2833042
166.1465,16.658905,8.0893602,0.0,0,1.6598514,0.0,0.7756114,97.661011,1.6553706,345.96313,-9.2827425
166.1467,16.679039,8.0986071,0.0,0,1.6583983,0.0,0.77538711,97.77755,1.6533483,345.88156,-9.2827177
166.1469,16.70318,8.0909796,0.0,0,1.656945,0.0,0.77496952,97.953278,1.6499536,345.79996,-9.2834015
166.1471,16.719547,8.0913343,0.0,0,1.6554918,0.0,0.77601141,97.998894,1.6496665,345.71838,-9.283473
166.1473,16.724274,8.1016054,0.0,0,1.6540385,0.0,0.77595818,98.030037,1.6488694,345.63678,-9.2832508
166.1475,16.721588,8.0948305,0.0,0,1.6525854,0.0,0.77539146,98.04213,1.6460574,345.55521,-9.2833166
166.1477,16.714224,8.0950279,0.0,0,1.6511322,0.0,0.77666038,97.888199,1.6444767,345.4736,-9.283392
166.1479,16.70462,8.1066427,0.0,0,1.6496789,0.0,0.77692938,97.810547,1.6427243,345.39203,-9.2835417
166.1481,16.694689,8.1019373,0.0,0,1.6482258,0.0,0.77618968,97.805733,1.6410649,345.31042,-9.2834721
166.1483,16.697533,8.1002588,0.0,0,1.6467726,0.0,0.77735728,97.654922,1.6395774,345.22885,-9.2838116
166.1485,16.714983,8.110404,0.0,0,1.6453193,0.0,0.77783298,97.723381,1.6379796,345.14725,-9.2844429
166.1487,16.737331,8.1073303,0.0,0,1.6438662,0.0,0.77682978,97.971008,1.6381891,345.06567,-9.283865
166.1489,16.753325,8.1050434,0.0,0,1.642413,0.0,0.7778061,97.951309,1.6386563,344.98407,-9.2833004
166.1491,16.767157,8.1139755,0.0,0,1.6409599,0.0,0.77860183,97.948738,1.6370715,344.9025,-9.2836971
166.1493,16.775742,8.1128149,0.0,0,1.6395066,0.0,0.77750361,98.13192,1.6351707,344.82089,-9.2839842
166.1495,16.767067,8.1090164,0.0,0,1.6380534,0.0,0.77827203,98.037682,1.6318294,344.73932,-9.2837791
166.1497,16.756886,8.115675,0.0,0,1.6366003,0.0,0.77928561,97.88472,1.6298774,344.65771,-9.2840796
166.1499,16.747776,8.1165924,0.0,0,1.635147,0.0,0.7782048,97.954941,1.632858,344.57614,-9.2844315
166.1501,16.747578,8.1136103,0.0,0,1.6336937,0.0,0.77875525,97.907799,1.6315242,344.49454,-9.2838688
166.1503,16.757105,8.1181221,0.0,0,1.6322405,0.0,0.77978289,97.854675,1.6272248,344.41296,-9.2839823
166.1505,16.773672,8.1198502,0.0,0,1.6307874,0.0,0.77881974,98.023254,1.6268443,344.33139,-9.2845278
166.1507,16.794327,8.1173544,0.0,0,1.6293342,0.0,0.77909422,98.099335,1.6264305,344.24979,-9.2840166
166.1509,16.816494,8.1199865,0.0,0,1.6278811,0.0,0.78015727,98.096497,1.6247755,344.16821,-9.2836065
166.1511,16.8297,8.1250658,0.0,0,1.6264278,0.0,0.77955526,98.215385,1.623127,344.08661,-9.2834368
166.1513,16.831333,8.1257124,0.0,0,1.6249746,0.0,0.77995479,98.214638,1.6212567,344.00504,-9.2832737
166.1515,16.829378,8.1265488,0.0,0,1.6235213,0.0,0.78121924,98.10054,1.6209099,343.92343,-9.2828836
166.1517,16.818251,8.1323242,0.0,0,1.6220682,0.0,0.7807433,98.122833,1.620699,343.84186,-9.282917
166.1519,16.8104,8.1325588,0.0,0,1.620615,0.0,0.78074169,98.074852,1.6194149,343.76025,-9.2833023
166.1521,16.81229,8.1289482,0.0,0,1.6191618,0.0,0.78170639,97.95327,1.6144596,343.67868,-9.2832747
166.1523,16.819757,8.1340866,0.0,0,1.6177086,0.0,0.78136653,98.037987,1.6093524,343.59708,-9.2832708
166.1525,16.835737,8.1352167,0.0,0,1.6162554,0.0,0.78102005,98.151611,1.6089048,343.5155,-9.2832689
166.1527,16.855419,8.1302147,0.0,0,1.6148022,0.0,0.78171057,98.18409,1.6081733,343.4339,-9.283989
166.1529,16.870478,8.136219,0.0,0,1.613349,0.0,0.78175813,98.286079,1.6080855,343.35233,-9.2847624
166.1531,16.885931,8.14007,0.0,0,1.6118958,0.0,0.78151524,98.430702,1.6078503,343.27072,-9.284667
166.1533,16.894926,8.1343088,0.0,0,1.6104426,0.0,0.78218591,98.400406,1.6073489,343.18915,-9.2840948
166.1535,16.901077,8.1409225,0.0,0,1.6089895,0.0,0.78271842,98.31636,1.606117,343.10754,-9.2842216
166.1537,16.900209,8.1488132,0.0,0,1.6075362,0.0,0.78254473,98.354218,1.6041374,343.08661,-9.2840405
166.1539,16.894451,8.1421394,0.0,0,1.6060829,0.0,0.78305352,98.338264,1.6013227,343.10611,-9.2832899
