Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.5088,-0.20468883,9.351675,0.0,0,8.0207424,300.0,0.97632706,-0.97832924,6.3120699,312.58453,-9.330925
145.509,-0.13096046,9.3709021,0.0,0,8.0589485,300.0,0.97841263,-0.70123208,6.3529663,312.60712,-9.3305664
145.5092,-0.031416424,9.3775005,0.0,0,8.0971556,300.0,0.98161721,-0.22547781,6.397747,312.6297,-9.3302975
145.5094,0.072339177,9.3990202,0.0,0,8.1353626,300.0,0.98482591,0.2697781,6.441299,312.65228,-9.3297338
145.5096,0.12155105,9.4243307,0.0,0,8.1735706,300.0,0.98748225,0.53604716,6.4839535,312.67487,-9.3296089
145.5098,0.051089752,9.4373074,0.0,0,8.2117777,300.0,0.99164903,0.30185425,6.5253844,312.69745,-9.3301134
145.51,-0.15759142,9.457139,0.0,0,8.2499847,300.0,0.99561572,-0.52220565,6.5652089,312.72003,-9.3303881
145.5102,-0.45866373,9.4621,0.0,0,8.2881927,300.0,0.99512839,-1.8986086,6.6071291,312.74261,-9.3297863
145.5104,-0.48250335,9.4299269,0.0,0,8.3263998,300.0,0.99169648,-2.3944998,6.6473284,312.76523,-9.3296442
145.5106,-0.036447406,9.4103518,0.0,0,8.3646069,300.0,0.98867446,-0.6497485,6.6858654,312.78781,-9.3303814
145.5108,0.24622516,9.4188643,0.0,0,8.4028139,300.0,0.9871394,1.0727285,6.7265458,312.81039,-9.3300095
145.511,-0.00032077369,9.4196863,0.0,0,8.441021,300.0,0.98840797,0.34206647,6.7698827,312.83298,-9.3293781
145.5112,-0.15515049,9.4164944,0.0,0,8.479228,300.0,0.98983073,-0.66123378,6.8124824,312.85556,-9.3296127
145.5114,0.082094617,9.4021692,0.0,0,8.5174351,300.0,0.98567736,0.12182035,6.8511915,312.87814,-9.3299189
145.5116,0.28277037,9.368721,0.0,0,8.5556421,300.0,0.97992384,1.2288793,6.8942389,312.90073,-9.3298969
145.5118,0.079166919,9.3680325,0.0,0,8.5938492,300.0,0.98037612,0.68563831,6.9368606,312.92331,-9.3298187
145.512,-0.33481747,9.4038906,0.0,0,8.6320572,300.0,0.98421955,-1.2507496,6.9760928,312.94589,-9.3298359
145.5122,-0.32169497,9.4160404,0.0,0,8.6702642,300.0,0.98700297,-1.7131217,7.0161457,312.96848,-9.3292656
145.5124,-1.4136647e-05,9.403697,0.0,0,8.7084713,300.0,0.98766798,-0.31813246,7.0548234,312.99106,-9.3292408
145.5126,0.040857743,9.3894176,0.0,0,8.7466784,300.0,0.98386383,0.21750325,7.0940552,313.01364,-9.3289337
145.5128,-0.094861716,9.3765068,0.0,0,8.7848854,300.0,0.98016065,-0.3922115,7.131639,313.03622,-9.3281736
145.513,-0.084455535,9.3896303,0.0,0,8.8230925,300.0,0.98363471,-0.48119599,7.1741819,313.05881,-9.3280048
145.5132,0.067523502,9.418766,0.0,0,8.8612995,300.0,0.98820436,0.16544394,7.2186069,313.08139,-9.3286524
145.5134,0.10682606,9.4124842,0.0,0,8.8995075,300.0,0.98693883,0.55584526,7.258224,313.10397,-9.3294277
145.5136,-0.12081742,9.3809805,0.0,0,8.9377146,300.0,0.98364127,-0.30584085,7.297904,313.12656,-9.3300743
145.5138,-0.25194764,9.3672686,0.0,0,8.9759216,300.0,0.98039472,-1.1609169,7.3357143,313.14914,-9.3304834
145.514,-0.080124527,9.3748417,0.0,0,9.0141287,300.0,0.97923088,-0.60888404,7.3749337,313.17172,-9.33002
145.5142,0.04932202,9.3977957,0.0,0,9.0523357,300.0,0.98441994,0.16263016,7.4160776,313.19431,-9.3295965
145.5144,-0.040631991,9.4221563,0.0,0,9.0905437,300.0,0.98964429,-0.055540476,7.4556265,313.21689,-9.330225
145.5146,-0.13666268,9.4214306,0.0,0,9.1287508,300.0,0.98842633,-0.60280067,7.4971495,313.23947,-9.3304262
145.5148,-0.054907337,9.4047394,0.0,0,9.1669579,300.0,0.98673862,-0.38636485,7.5397425,313.26205,-9.3295965
145.515,0.039030943,9.404376,0.0,0,9.2051649,300.0,0.98716193,0.080217928,7.5780735,313.28464,-9.3293314
145.5152,-0.010192029,9.417572,0.0,0,9.243372,300.0,0.98713326,-0.0057646688,7.6153145,313.30722,-9.3290062
145.5154,-0.10970762,9.4229689,0.0,0,9.281579,300.0,0.98888898,-0.43827492,7.6561632,313.32983,-9.3283234
145.5156,-0.097470969,9.4219961,0.0,0,9.3197861,300.0,0.99054927,-0.51709336,7.6974001,313.35242,-9.3287163
145.5158,-0.0091742445,9.423686,0.0,0,9.3579931,300.0,0.98895526,-0.1457569,7.7354908,313.375,-9.329155
145.516,-0.02855638,9.4276981,0.0,0,9.3962002,300.0,0.98936385,-0.087101959,7.7735953,313.39758,-9.3289299
145.5162,-0.13561068,9.4394894,0.0,0,9.4344082,300.0,0.99308562,-0.54501683,7.8114467,313.42017,-9.3286972
145.5164,-0.17087607,9.4554043,0.0,0,9.4726162,300.0,0.99456429,-0.81243253,7.8507991,313.44275,-9.3287935
145.5166,-0.099180758,9.449544,0.0,0,9.5108232,300.0,0.99369252,-0.56072128,7.8895273,313.46533,-9.3286009
145.5168,-0.044480748,9.4273767,0.0,0,9.5490303,300.0,0.99210835,-0.27294782,7.9276109,313.48792,-9.3285646
145.517,-0.052599445,9.4206095,0.0,0,9.5872374,300.0,0.98935896,-0.2569266,7.9669361,313.5105,-9.3290205
145.5172,-0.063737996,9.418354,0.0,0,9.6254444,300.0,0.98775256,-0.32851538,8.0076742,313.53308,-9.3292246
145.5174,-0.034939084,9.4091797,0.0,0,9.6636515,300.0,0.98822182,-0.21228492,8.0488644,313.55566,-9.329504
145.5176,-0.021122767,9.4104271,0.0,0,9.7018585,300.0,0.98759991,-0.099354975,8.0885963,313.57825,-9.3288202
145.5178,-0.045080073,9.4110622,0.0,0,9.7400656,300.0,0.98605138,-0.17123193,8.1264801,313.60083,-9.3281593
145.518,-0.058085091,9.4064541,0.0,0,9.7782726,300.0,0.98691678,-0.25960734,8.1644182,313.57513,-9.3281622
145.5182,-0.054750778,9.4227476,0.0,0,9.8164806,300.0,0.98938441,-0.28756374,8.2034416,313.52875,-9.328063
145.5184,-0.058983613,9.4391642,0.0,0,9.8546877,300.0,0.99069595,-0.27946839,8.2440329,313.48236,-9.327466
145.5186,-0.075690247,9.4257793,0.0,0,9.8928947,300.0,0.99058491,-0.31057373,8.2869701,313.43597,-9.3267097
145.5188,-0.064990506,9.4147081,0.0,0,9.9311018,300.0,0.98916525,-0.29879987,8.3246193,313.38959,-9.3265133
145.519,-0.035607234,9.4152241,0.0,0,9.9693089,300.0,0.98679471,-0.18623625,8.3612947,313.3432,-9.3267565
145.5192,-0.02832216,9.4108677,0.0,0,10.007517,300.0,0.9870069,-0.10715135,8.4017096,313.29678,-9.3274651
145.5194,-0.077189706,9.4249992,0.0,0,10.045724,300.0,0.99037278,-0.28933018,8.4392433,313.2504,-9.3283949
145.5196,-0.15589032,9.439683,0.0,0,10.083931,300.0,0.99124342,-0.65411431,8.4747105,313.20401,-9.3283539
145.5198,-0.14580335,9.4207506,0.0,0,10.122138,300.0,0.98924989,-0.74712002,8.5147972,313.15762,-9.3279934
145.52,-0.027713507,9.4106216,0.0,0,10.160345,300.0,0.98873156,-0.28865623,8.5561199,313.11124,-9.3275356
145.5202,0.034452584,9.424489,0.0,0,10.198552,300.0,0.98868382,0.12229903,8.5958834,313.06485,-9.3272886
145.5204,0.0093927914,9.4272642,0.0,0,10.236759,300.0,0.98942012,0.061603583,8.6366482,313.01846,-9.3270531
145.5206,-0.016431617,9.4279613,0.0,0,10.274966,300.0,0.99159384,-0.066798307,8.676384,312.97208,-9.3258572
145.5208,-0.033999521,9.4294662,0.0,0,10.313173,300.0,0.99034208,-0.10845135,8.7125349,312.92569,-9.3263407
145.521,-0.074615225,9.4134989,0.0,0,10.351381,300.0,0.98708421,-0.29331422,8.7479687,312.8793,-9.3265467
145.5212,-0.12719463,9.4106359,0.0,0,10.389588,300.0,0.98809922,-0.57729357,8.7850142,312.83292,-9.3260221
145.5214,-0.13722906,9.4312725,0.0,0,10.427795,300.0,0.99020982,-0.66927844,8.8219681,312.78653,-9.3264713
145.5216,-0.09984874,9.436224,0.0,0,10.466002,300.0,0.99030817,-0.54304975,8.8614082,312.74011,-9.3276138
145.5218,-0.057870217,9.4290028,0.0,0,10.50421,300.0,0.99139929,-0.32410645,8.9031096,312.69373,-9.3283587
145.522,-0.0044670734,9.4297047,0.0,0,10.542417,300.0,0.99112403,-0.074413531,8.942668,312.64734,-9.3282804
145.5222,0.055664245,9.4266691,0.0,0,10.580624,300.0,0.98898822,0.2239632,8.9830322,312.60095,-9.3281984
145.5224,0.022396417,9.4257393,0.0,0,10.618831,300.0,0.99041718,0.18069483,9.0244055,312.55457,-9.3274031
145.5226,-0.093702935,9.4347095,0.0,0,10.657039,300.0,0.99225992,-0.31046686,9.061265,312.50818,-9.3263578
145.5228,-0.16463944,9.4322615,0.0,0,10.695246,300.0,0.99032182,-0.7117613,9.0967016,312.46179,-9.3260918
145.523,-0.1711348,9.4210634,0.0,0,10.733453,300.0,0.98968112,-0.80366427,9.1367178,312.41541,-9.3258705
145.5232,-0.15179975,9.4212427,0.0,0,10.77166,300.0,0.99011201,-0.74435121,9.1780825,312.36902,-9.3252144
145.5234,-0.077311799,9.4249344,0.0,0,10.809868,300.0,0.98867607,-0.43874568,9.2169619,312.32263,-9.3263178
145.5236,0.01922817,9.4232368,0.0,0,10.848075,300.0,0.98936975,0.023651406,9.2577038,312.27625,-9.3269091
145.5238,0.070008233,9.4235306,0.0,0,10.886282,300.0,0.99073476,0.29724136,9.2991991,312.22986,-9.3263559
145.524,0.063314781,9.4265747,0.0,0,10.924489,300.0,0.98924273,0.31381261,9.3395643,312.18347,-9.326438
145.5242,-0.0070904796,9.4270906,0.0,0,10.962696,300.0,0.98953897,0.047418091,9.3772306,312.13705,-9.3269091
145.5244,-0.099952877,9.4312611,0.0,0,11.000903,300.0,0.99198884,-0.38318747,9.4142561,312.09067,-9.326932
145.5246,-0.17453159,9.438859,0.0,0,11.03911,300.0,0.99174905,-0.79915679,9.4530907,312.04428,-9.3264933
145.5248,-0.21868445,9.4320526,0.0,0,11.077317,300.0,0.99060184,-1.0446163,9.4906626,311.99789,-9.3265152
145.525,-0.18173049,9.4179745,0.0,0,11.115524,300.0,0.9900623,-0.95677221,9.5290718,311.95151,-9.3272085
145.5252,-0.039108362,9.4175663,0.0,0,11.153732,300.0,0.98816234,-0.39401382,9.5678873,311.90512,-9.3272495
145.5254,0.086533904,9.4168987,0.0,0,11.191939,300.0,0.98724777,0.28469139,9.6091356,311.85873,-9.32654
145.5256,0.1035471,9.4117546,0.0,0,11.230146,300.0,0.98854709,0.53180963,9.6515694,311.81235,-9.3265972
145.5258,0.031819392,9.4184885,0.0,0,11.268353,300.0,0.98865443,0.23859966,9.6935549,311.76596,-9.3266468
145.526,-0.058620781,9.4206572,0.0,0,11.306561,300.0,0.98778015,-0.20356083,9.7337685,311.71957,-9.3269205
145.5262,-0.10741888,9.4137287,0.0,0,11.344769,300.0,0.98857957,-0.46976063,9.7716236,311.67319,-9.3268452
145.5264,-0.14101462,9.4223814,0.0,0,11.382976,300.0,0.98942643,-0.653947,9.8091431,311.6268,-9.3271036
145.5266,-0.18156824,9.4296436,0.0,0,11.421183,300.0,0.98924005,-0.83960229,9.8464012,311.58038,-9.3274593
145.5268,-0.17907773,9.4177647,0.0,0,11.459391,300.0,0.989268,-0.87222183,9.8841381,311.534,-9.3269577
145.527,-0.07229124,9.4155226,0.0,0,11.497598,300.0,0.9888193,-0.43761379,9.9237194,311.48761,-9.3270855
145.5272,0.078366719,9.4192696,0.0,0,11.535804,300.0,0.98742354,0.24928734,9.9679785,311.44122,-9.3276138
145.5274,0.12559319,9.4109697,0.0,0,11.574011,300.0,0.9874562,0.57353902,10.010892,311.39484,-9.3274441
145.5276,0.037138131,9.4173689,0.0,0,11.612218,300.0,0.98910743,0.29692,10.049417,311.34845,-9.3274374
145.5278,-0.078833073,9.4297228,0.0,0,11.650426,300.0,0.98921895,-0.23899111,10.088593,311.30206,-9.3272457
145.528,-0.14152999,9.4209623,0.0,0,11.688633,300.0,0.9889977,-0.58572489,10.128273,311.29147,-9.3270855
145.5282,-0.16525435,9.4214773,0.0,0,11.72684,300.0,0.99030209,-0.72788495,10.166749,311.30475,-9.3269587
145.5284,-0.16634752,9.4323339,0.0,0,11.765047,300.0,0.98996609,-0.78155828,10.206409,311.31799,-9.3258839
145.5286,-0.10195776,9.4240828,0.0,0,11.803254,300.0,0.98908848,-0.57763737,10.244177,311.33127,-9.3256922
145.5288,0.00092770118,9.421526,0.0,0,11.841462,300.0,0.99031544,-0.099204324,10.283421,311.34454,-9.3262157
145.529,0.03067255,9.429944,0.0,0,11.879669,300.0,0.98992926,0.15275593,10.32528,311.35779,-9.3264999
145.5292,-0.023859095,9.4228201,0.0,0,11.917876,300.0,0.98870254,-0.031727783,10.366622,311.37106,-9.3265133
145.5294,-0.042519346,9.4226799,0.0,0,11.956083,300.0,0.99043393,-0.16092247,10.406026,311.38434,-9.3264275
145.5296,-0.015172381,9.4350729,0.0,0,11.99429,300.0,0.99107283,-0.067497857,10.447797,311.39761,-9.3264189
145.5298,-0.048049118,9.4299593,0.0,0,12.032497,300.0,0.98977482,-0.1850709,10.487592,311.41086,-9.3257418
145.53,-0.14165646,9.424612,0.0,0,12.070705,300.0,0.99081713,-0.58666104,10.524359,311.42413,-9.325551
145.5302,-0.19920985,9.432868,0.0,0,12.108912,300.0,0.99126309,-0.92027795,10.563926,311.43741,-9.3262234
145.5304,-0.13931534,9.4291887,0.0,0,12.14712,300.0,0.98951453,-0.74476874,10.60318,311.45068,-9.3258829
145.5306,-0.019079505,9.423275,0.0,0,12.185327,300.0,0.99030358,-0.18053351,10.642297,311.46393,-9.3258905
145.5308,0.035167076,9.4295359,0.0,0,12.223534,300.0,0.99121147,0.14247894,10.681374,311.4772,-9.3264265
145.531,0.0043358346,9.4276695,0.0,0,12.261742,300.0,0.98934007,0.037329841,10.721744,311.49048,-9.3264122
145.5312,-0.028247844,9.4218636,0.0,0,12.299949,300.0,0.98961049,-0.13325083,10.761529,311.50375,-9.3262148
145.5314,-0.031238757,9.4264326,0.0,0,12.338155,300.0,0.99071723,-0.14264867,10.799297,311.517,-9.3259602
145.5316,-0.039820492,9.4280853,0.0,0,12.376362,300.0,0.98927069,-0.15011244,10.834762,311.53027,-9.3260098
145.5318,-0.072388962,9.423173,0.0,0,12.414569,300.0,0.98952997,-0.28275931,10.874353,311.54355,-9.325552
145.532,-0.095455013,9.4246006,0.0,0,12.452777,300.0,0.99069393,-0.41841382,10.916977,311.55679,-9.3251228
145.5322,-0.089885712,9.4271612,0.0,0,12.490984,300.0,0.98921227,-0.44966289,10.956492,311.57007,-9.3256788
145.5324,-0.084375806,9.4230947,0.0,0,12.529191,300.0,0.98927689,-0.41280723,10.994702,311.58334,-9.3260956
145.5326,-0.074719325,9.4233122,0.0,0,12.567399,300.0,0.99074966,-0.37236899,11.036658,311.59662,-9.3263121
145.5328,-0.046212442,9.4290848,0.0,0,12.605606,300.0,0.98983103,-0.26529637,11.079661,311.60986,-9.3266697
145.533,0.0091648391,9.4269447,0.0,0,12.643813,300.0,0.98968905,-0.0070895236,11.119818,311.62314,-9.3266535
145.5332,0.047117587,9.4233332,0.0,0,12.68202,300.0,0.99085397,0.2150598,11.160296,311.63641,-9.3264332
145.5334,-0.0036446389,9.4290295,0.0,0,12.720228,300.0,0.99006742,0.067275062,11.200246,311.64969,-9.3264008
145.5336,-0.096709907,9.4285336,0.0,0,12.758435,300.0,0.98957449,-0.37008131,11.238276,311.66293,-9.3259478
145.5338,-0.13752185,9.4228935,0.0,0,12.796642,300.0,0.99068385,-0.63534439,11.27564,311.67621,-9.3253441
145.534,-0.11351916,9.4279957,0.0,0,12.834849,300.0,0.99014616,-0.57292807,11.313071,311.68948,-9.3250475
145.5342,-0.087803483,9.4271812,0.0,0,12.873056,300.0,0.98909628,-0.43163627,11.350793,311.70273,-9.3251972
145.5344,-0.088414885,9.4175234,0.0,0,12.911263,300.0,0.98958111,-0.39162472,11.391146,311.716,-9.325738
145.5346,-0.053774804,9.4212971,0.0,0,12.949471,300.0,0.98923904,-0.2685065,11.432127,311.72928,-9.3259945
145.5348,0.014499022,9.4233332,0.0,0,12.987678,300.0,0.98821992,0.035830859,11.469956,311.74255,-9.3260145
145.535,0.042641375,9.4145594,0.0,0,13.025885,300.0,0.98864627,0.21975301,11.506371,311.7558,-9.3260298
145.5352,-0.0090955226,9.4197359,0.0,0,13.064093,300.0,0.98923624,0.061155781,11.545027,311.76907,-9.3256226
145.5354,-0.09076298,9.4278622,0.0,0,13.1023,300.0,0.98884678,-0.30996445,11.584248,311.78235,-9.3252468
145.5356,-0.12318648,9.4207392,0.0,0,13.140507,300.0,0.98933822,-0.56614101,11.620968,311.79562,-9.3252935
145.5358,-0.10812867,9.4243517,0.0,0,13.178715,300.0,0.9902975,-0.56096435,11.656713,311.80887,-9.3251162
145.536,-0.095559105,9.432374,0.0,0,13.216922,300.0,0.98965526,-0.48695111,11.69691,311.82214,-9.3254528
145.5362,-0.080044478,9.4213676,0.0,0,13.255128,300.0,0.98920906,-0.38958171,11.736375,311.83542,-9.3261404
145.5364,-0.038520962,9.4204206,0.0,0,13.293336,300.0,0.98997331,-0.18305252,11.771997,311.84866,-9.3262377
145.5366,0.015499445,9.4282942,0.0,0,13.331543,300.0,0.98920882,0.066360936,11.80892,311.86194,-9.3255444
145.5368,0.024085024,9.4187918,0.0,0,13.36975,300.0,0.98838079,0.12202727,11.848138,311.87521,-9.3249197
145.537,-0.031698726,9.4179506,0.0,0,13.407957,300.0,0.98964792,-0.084470145,11.887295,311.88849,-9.3255024
145.5372,-0.091357283,9.4282408,0.0,0,13.446164,300.0,0.9894557,-0.36550435,11.922596,311.91342,-9.3262138
145.5374,-0.11316201,9.421751,0.0,0,13.484371,300.0,0.98853672,-0.51057023,11.957679,311.95004,-9.3263798
145.5376,-0.09944205,9.420188,0.0,0,13.522579,300.0,0.99003088,-0.49141148,11.994143,311.98666,-9.3264456
145.5378,-0.076297045,9.4294329,0.0,0,13.560786,300.0,0.99002254,-0.40515894,12.033305,312.02328,-9.326436
145.538,-0.05520368,9.4217501,0.0,0,13.598993,300.0,0.98842728,-0.29865739,12.072814,312.05991,-9.3264599
145.5382,-0.038986243,9.4169912,0.0,0,13.6372,300.0,0.98940831,-0.1994486,12.110366,312.09653,-9.3263969
145.5384,-0.020096153,9.4262466,0.0,0,13.675407,300.0,0.9896965,-0.080459908,12.147972,312.13315,-9.3263102
145.5386,-0.017997043,9.4230928,0.0,0,13.713614,300.0,0.98828918,-0.080145821,12.186207,312.16977,-9.3259058
145.5388,-0.054060325,9.4197655,0.0,0,13.751822,300.0,0.98963392,-0.23929535,12.223449,312.20639,-9.3254671
145.539,-0.081139006,9.4280262,0.0,0,13.790029,300.0,0.99055582,-0.36273003,12.262645,312.24304,-9.325345
145.5392,-0.071719244,9.4255123,0.0,0,13.828236,300.0,0.98876196,-0.37089935,12.299768,312.27966,-9.3253431
145.5394,-0.058888882,9.4189816,0.0,0,13.866444,300.0,0.98936391,-0.31048131,12.336964,312.31628,-9.3251848
145.5396,-0.061648376,9.4243269,0.0,0,13.904651,300.0,0.99037874,-0.27162802,12.375367,312.35291,-9.3250513
145.5398,-0.047574475,9.4246969,0.0,0,13.942858,300.0,0.98871642,-0.21846813,12.413323,312.38953,-9.3250465
145.54,-0.023705509,9.420495,0.0,0,13.981066,300.0,0.98929453,-0.11056662,12.452616,312.42615,-9.3255835
145.5402,-0.031471726,9.425046,0.0,0,14.019273,300.0,0.99072278,-0.10575812,12.489727,312.46277,-9.3262825
145.5404,-0.063971698,9.426898,0.0,0,14.057479,300.0,0.98920399,-0.27669889,12.5263,312.49939,-9.3262119
145.5406,-0.080719285,9.4229546,0.0,0,14.095686,300.0,0.989402,-0.40068197,12.563285,312.53601,-9.3255272
145.5408,-0.07166715,9.4250259,0.0,0,14.133893,300.0,0.99079442,-0.36732173,12.60206,312.57263,-9.3248911
145.541,-0.05133643,9.4286795,0.0,0,14.172101,300.0,0.98949635,-0.26302952,12.642132,312.60925,-9.3255863
145.5412,-0.041775409,9.4243279,0.0,0,14.210308,300.0,0.98921168,-0.19127995,12.681125,312.64587,-9.3253689
145.5414,-0.049520254,9.4211149,0.0,0,14.248516,300.0,0.99037027,-0.19913206,12.721184,312.6825,-9.3246384
145.5416,-0.058662675,9.4252462,0.0,0,14.286723,300.0,0.98931372,-0.27158979,12.760842,312.71912,-9.3249283
145.5418,-0.05014699,9.423583,0.0,0,14.32493,300.0,0.98881841,-0.25236592,12.794365,312.75574,-9.3255091
145.542,-0.035656229,9.4185295,0.0,0,14.363137,300.0,0.9899562,-0.17488664,12.833366,312.79236,-9.325758
145.5422,-0.06133575,9.4238749,0.0,0,14.401344,300.0,0.98936206,-0.2617304,12.872848,312.82901,-9.3256664
145.5424,-0.10520563,9.424819,0.0,0,14.439551,300.0,0.98875344,-0.45886829,12.909444,312.86563,-9.3253984
145.5426,-0.10851254,9.4182711,0.0,0,14.477758,300.0,0.98975039,-0.51855487,12.948442,312.90225,-9.3249111
145.5428,-0.074771196,9.424118,0.0,0,14.515965,300.0,0.98966146,-0.41327426,12.986595,312.93887,-9.3241396
145.543,-0.034892689,9.427557,0.0,0,14.554173,300.0,0.9890275,-0.21789283,13.025557,312.97549,-9.3233843
145.5432,-0.017115228,9.4198322,0.0,0,14.59238,300.0,0.98981923,-0.085733727,13.064735,313.01212,-9.3238783
145.5434,-0.038066827,9.4247208,0.0,0,14.630587,300.0,0.99004912,-0.14745785,13.105512,313.04874,-9.324564
145.5436,-0.050096631,9.4296637,0.0,0,14.668795,300.0,0.98927635,-0.21083559,13.146074,313.08536,-9.3248758
145.5438,-0.042133551,9.419096,0.0,0,14.707002,300.0,0.9894917,-0.18660882,13.184912,313.12198,-9.3249044
145.544,-0.054683834,9.4211912,0.0,0,14.745209,300.0,0.98974484,-0.24173217,13.223675,313.1586,-9.3248501
145.5442,-0.085354231,9.4282112,0.0,0,14.783417,300.0,0.98886907,-0.3972213,13.262897,313.19522,-9.3248987
145.5444,-0.099857524,9.4180536,0.0,0,14.821624,300.0,0.98885703,-0.47354266,13.30417,313.23184,-9.3250341
145.5446,-0.091953978,9.4199619,0.0,0,14.859831,300.0,0.98980403,-0.46288484,13.343114,313.26846,-9.3253384
145.5448,-0.075261623,9.4301987,0.0,0,14.898038,300.0,0.98934519,-0.38397521,13.381937,313.30508,-9.3254414
145.545,-0.046264734,9.4208727,0.0,0,14.936245,300.0,0.98911887,-0.22342299,13.425901,313.34171,-9.3245029
145.5452,-0.012263325,9.4208307,0.0,0,14.974452,300.0,0.99040395,-0.070309319,13.466545,313.37833,-9.324193
145.5454,0.0095579578,9.4310637,0.0,0,15.012659,300.0,0.98983574,0.0014107422,13.506968,313.41495,-9.3248634
145.5456,-0.011408966,9.4217978,0.0,0,15.050866,300.0,0.98884189,-0.024782818,13.550247,313.4516,-9.3249168
145.5458,-0.069491208,9.419961,0.0,0,15.089074,300.0,0.99001497,-0.2479572,13.590471,313.48822,-9.3248405
145.546,-0.11209307,9.4304237,0.0,0,15.127281,300.0,0.98974168,-0.51164448,13.626384,313.52484,-9.324564
145.5462,-0.11703076,9.4227772,0.0,0,15.165488,300.0,0.98863614,-0.55054927,13.665285,313.56146,-9.3245935
145.5464,-0.098329112,9.4196653,0.0,0,15.203695,300.0,0.98999625,-0.46848026,13.706152,313.59808,-9.3248682
145.5466,-0.077447362,9.4300232,0.0,0,15.241903,300.0,0.99015576,-0.41319484,13.746808,313.6347,-9.3248739
145.5468,-0.050166529,9.4239931,0.0,0,15.28011,300.0,0.98859721,-0.29890031,13.790302,313.67133,-9.3248873
145.547,0.00075189385,9.4183655,0.0,0,15.318317,300.0,0.98961765,-0.07147868,13.831153,313.70795,-9.3247385
145.5472,0.032378137,9.4262724,0.0,0,15.356524,300.0,0.9900623,0.12043757,13.86943,313.74286,-9.3240938
145.5474,0.004456107,9.4226418,0.0,0,15.394732,300.0,0.98834455,0.061294962,13.909456,313.77521,-9.3237419
145.5476,-0.051535677,9.4171238,0.0,0,15.432939,300.0,0.98923057,-0.20166437,13.95054,313.80756,-9.3236275
145.5478,-0.097198345,9.4245224,0.0,0,15.471146,300.0,0.99013197,-0.42638078,13.990217,313.8399,-9.3240814
145.548,-0.11920077,9.4238319,0.0,0,15.509354,300.0,0.98843521,-0.54927921,14.029472,313.87225,-9.3248587
145.5482,-0.11987783,9.4187489,0.0,0,15.547561,300.0,0.98917651,-0.58562845,14.069063,313.9046,-9.324894
145.5484,-0.10270847,9.4240961,0.0,0,15.585768,300.0,0.99048644,-0.54829949,14.110794,313.93698,-9.3253403
145.5486,-0.057370465,9.4250841,0.0,0,15.623975,300.0,0.98893327,-0.34265074,14.152608,313.96933,-9.3254919
145.5488,0.010771445,9.4199419,0.0,0,15.662182,300.0,0.9892168,0.014275601,14.194239,314.00168,-9.3245354
145.549,0.051374175,9.4223442,0.0,0,15.700389,300.0,0.99035257,0.2408455,14.235271,314.03403,-9.3243742
145.5492,0.02499914,9.425581,0.0,0,15.738596,300.0,0.98892766,0.16533861,14.276223,314.06638,-9.3245401
145.5494,-0.046075974,9.4223661,0.0,0,15.776803,300.0,0.98917794,-0.15224308,14.316963,314.09872,-9.3238764
