Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.7685,8.0566349,5.0196247,0.0,0,4.9071164,0.0,0.40683806,68.285965,4.9169335,451.57367,-9.2321196
195.7687,8.0466213,5.0142546,0.0,0,4.9050541,0.0,0.40708432,68.250565,4.9142332,451.58569,-9.2321014
195.7689,8.0365944,5.0184331,0.0,0,4.9029922,0.0,0.40753219,68.166809,4.9110918,451.59769,-9.2318974
195.7691,8.0310965,5.0271716,0.0,0,4.9009304,0.0,0.40758952,68.068161,4.9082232,451.60968,-9.2312746
195.7693,8.0219889,5.0226622,0.0,0,4.8988686,0.0,0.40768799,67.936813,4.9056273,451.6217,-9.2314854
195.7695,8.0202942,5.0257492,0.0,0,4.8968067,0.0,0.40829691,67.853912,4.9045715,451.6337,-9.2321205
195.7697,8.0253057,5.0356059,0.0,0,4.8947444,0.0,0.40844807,67.910187,4.9028735,451.64661,-9.2319279
195.7699,8.0338669,5.0300055,0.0,0,4.8926821,0.0,0.40832886,68.001694,4.900815,451.66159,-9.232193
195.7701,8.0429649,5.0315409,0.0,0,4.8906202,0.0,0.40899318,68.080528,4.8980904,451.67661,-9.2323532
195.7703,8.0503254,5.0411353,0.0,0,4.8885584,0.0,0.40916917,68.14608,4.8963256,451.69159,-9.2327709
195.7705,8.0594358,5.0351763,0.0,0,4.8864965,0.0,0.40884602,68.219704,4.8952994,451.7066,-9.2331734
195.7707,8.0621672,5.0359564,0.0,0,4.8844342,0.0,0.40956065,68.181229,4.8939199,451.72159,-9.2334976
195.7709,8.060586,5.046092,0.0,0,4.8823724,0.0,0.40980399,68.124878,4.8941617,451.7366,-9.2336721
195.7711,8.0594931,5.042625,0.0,0,4.8803105,0.0,0.4093433,68.134445,4.8904433,451.75159,-9.2330694
195.7713,8.0567398,5.0425367,0.0,0,4.8782487,0.0,0.41001418,68.071846,4.8863096,451.7666,-9.2320547
195.7715,8.0543604,5.0511298,0.0,0,4.8761864,0.0,0.41045055,68.033409,4.8850384,451.78159,-9.2316465
195.7717,8.0637493,5.0496349,0.0,0,4.8741241,0.0,0.41005766,68.128044,4.8823333,451.7966,-9.2321844
195.7719,8.0771971,5.049449,0.0,0,4.8720622,0.0,0.41069347,68.207832,4.8788023,451.81161,-9.2322607
195.7721,8.0826588,5.0569587,0.0,0,4.8700004,0.0,0.41121498,68.257607,4.878006,451.8266,-9.2318783
195.7723,8.0893431,5.057447,0.0,0,4.8679385,0.0,0.41077179,68.319633,4.8776493,451.84161,-9.2321672
195.7725,8.0973625,5.0571799,0.0,0,4.8658762,0.0,0.41136771,68.288284,4.8751755,451.8566,-9.2322769
195.7727,8.1031046,5.06318,0.0,0,4.8638144,0.0,0.41201249,68.280655,4.8733106,451.87161,-9.2325926
195.7729,8.0943918,5.0637121,0.0,0,4.8617525,0.0,0.41152602,68.267334,4.8725486,451.8866,-9.2328186
195.7731,8.0823364,5.062325,0.0,0,4.8596907,0.0,0.41187644,68.193336,4.8698153,451.90161,-9.2323923
195.7733,8.0811853,5.0658121,0.0,0,4.8576283,0.0,0.41246748,68.134941,4.8669777,451.9166,-9.2329264
195.7735,8.0803289,5.0681973,0.0,0,4.855566,0.0,0.41203293,68.103951,4.8650212,451.93161,-9.232914
195.7737,8.0819616,5.0690308,0.0,0,4.8535042,0.0,0.41235873,68.127136,4.8617325,451.94659,-9.2328691
195.7739,8.0908117,5.0712252,0.0,0,4.8514423,0.0,0.41307306,68.204391,4.8603611,451.96161,-9.232192
195.7741,8.1025362,5.074811,0.0,0,4.8493805,0.0,0.41271964,68.277908,4.8599586,451.97662,-9.2312908
195.7743,8.114048,5.07654,0.0,0,4.8473182,0.0,0.4129248,68.32589,4.8575196,451.99161,-9.2316628
195.7745,8.1189442,5.076726,0.0,0,4.8452563,0.0,0.41368279,68.332756,4.8554926,452.00662,-9.2311382
195.7747,8.1167841,5.0826488,0.0,0,4.8431945,0.0,0.41361868,68.279671,4.8522263,452.02161,-9.2310839
195.7749,8.1120949,5.0856295,0.0,0,4.8411326,0.0,0.41376075,68.287437,4.8489861,452.03662,-9.2317505
195.7751,8.1175156,5.0826921,0.0,0,4.8390703,0.0,0.41435346,68.267776,4.8478165,452.05161,-9.2318563
195.7753,8.1161766,5.0882411,0.0,0,4.837008,0.0,0.41429305,68.216927,4.8460116,452.06662,-9.2320404
195.7755,8.110014,5.0923367,0.0,0,4.8349462,0.0,0.41425115,68.249405,4.8420482,452.0816,-9.2326651
195.7757,8.1198912,5.0878711,0.0,0,4.8328843,0.0,0.41472149,68.246552,4.837954,452.09662,-9.2326002
195.7759,8.1319151,5.0928245,0.0,0,4.8308225,0.0,0.41484585,68.295219,4.8373199,452.1116,-9.2319822
195.7761,8.1401215,5.0993905,0.0,0,4.8287601,0.0,0.41481271,68.383728,4.8370204,452.12662,-9.2319336
195.7763,8.1475315,5.0945988,0.0,0,4.8266983,0.0,0.41515836,68.44352,4.8341107,452.1416,-9.2325497
195.7765,8.1518707,5.0992403,0.0,0,4.8246365,0.0,0.41560858,68.520027,4.8302689,452.15662,-9.2325535
195.7767,8.1586771,5.1090651,0.0,0,4.8225746,0.0,0.41577479,68.553268,4.8292136,452.17163,-9.2319336
195.7769,8.1649961,5.1044569,0.0,0,4.8205123,0.0,0.41601479,68.526749,4.8279991,452.18661,-9.2326365
195.7771,8.149641,5.1072388,0.0,0,4.81845,0.0,0.41656411,68.400986,4.8254361,452.20163,-9.2326698
195.7773,8.1309967,5.1162148,0.0,0,4.8163881,0.0,0.41658843,68.28392,4.8239045,452.21661,-9.2318668
195.7775,8.1180038,5.1096377,0.0,0,4.8143263,0.0,0.41647929,68.186798,4.8214684,452.23163,-9.2320976
195.7777,8.1175833,5.1107664,0.0,0,4.8122644,0.0,0.41703001,68.156715,4.8195267,452.24661,-9.2322273
195.7779,8.128232,5.1189494,0.0,0,4.8102026,0.0,0.41700613,68.254311,4.8200955,452.26163,-9.2319651
195.7781,8.1372013,5.1131482,0.0,0,4.8081403,0.0,0.41672599,68.389145,4.8167348,452.27661,-9.2319088
195.7783,8.1431751,5.1150055,0.0,0,4.8060784,0.0,0.41744307,68.380981,4.8122177,452.29163,-9.231904
195.7785,8.143569,5.1247659,0.0,0,4.8040166,0.0,0.41767707,68.33503,4.811368,452.30661,-9.231946
195.7787,8.1411839,5.1212754,0.0,0,4.8019543,0.0,0.41735926,68.347534,4.8093805,452.32162,-9.2318659
195.7789,8.1330442,5.1228046,0.0,0,4.7998919,0.0,0.41820577,68.225571,4.8064671,452.33664,-9.2320881
195.7791,8.1215353,5.1332998,0.0,0,4.7978301,0.0,0.41866919,68.079735,4.8054914,452.35162,-9.2322588
195.7793,8.1098795,5.1309495,0.0,0,4.7957683,0.0,0.41822481,67.985786,4.8040257,452.36664,-9.2324505
195.7795,8.105381,5.1300931,0.0,0,4.7937064,0.0,0.41891307,67.88591,4.8018861,452.38162,-9.2325649
195.7797,8.1090021,5.1379805,0.0,0,4.7916446,0.0,0.41940832,67.881805,4.7998557,452.39398,-9.2326555
195.7799,8.1157074,5.1362162,0.0,0,4.7895823,0.0,0.41884544,67.957039,4.7959566,452.40237,-9.2330551
195.7801,8.12883,5.1352067,0.0,0,4.7875204,0.0,0.41935951,68.022911,4.7932482,452.4108,-9.2323132
195.7803,8.1398363,5.1421905,0.0,0,4.7854586,0.0,0.41996223,68.089615,4.7925806,452.41919,-9.2313013
195.7805,8.1451597,5.1424661,0.0,0,4.7833962,0.0,0.4193933,68.224464,4.7910557,452.42758,-9.2307348
195.7807,8.1545277,5.1416192,0.0,0,4.7813344,0.0,0.4198415,68.25769,4.7880931,452.436,-9.2312841
195.7809,8.1557341,5.1466217,0.0,0,4.7792721,0.0,0.42049578,68.176086,4.785028,452.4444,-9.231885
195.7811,8.1438608,5.1487083,0.0,0,4.7772102,0.0,0.4200218,68.147133,4.7826576,452.45279,-9.2321196
195.7813,8.1334553,5.148572,0.0,0,4.7751484,0.0,0.42039245,68.028,4.7815452,452.46118,-9.2323208
195.7815,8.1324673,5.1508322,0.0,0,4.7730865,0.0,0.42105448,67.951103,4.7810755,452.4696,-9.2320089
195.7817,8.1423283,5.153975,0.0,0,4.7710242,0.0,0.42064634,68.044983,4.7802925,452.478,-9.2325258
195.7819,8.1639576,5.1543093,0.0,0,4.7689624,0.0,0.42086169,68.164063,4.7770844,452.48639,-9.232667
195.7821,8.1852684,5.1548514,0.0,0,4.7669005,0.0,0.42154992,68.289474,4.7744937,452.49481,-9.2321186
195.7823,8.1941109,5.1608119,0.0,0,4.7648382,0.0,0.42138347,68.407387,4.7725611,452.5032,-9.232337
195.7825,8.1942625,5.164031,0.0,0,4.7627764,0.0,0.42159864,68.413094,4.7703209,452.5116,-9.2324209
195.7827,8.1859722,5.1628571,0.0,0,4.7607141,0.0,0.42236349,68.333977,4.7683382,452.52002,-9.2324181
195.7829,8.1684742,5.1686268,0.0,0,4.7586522,0.0,0.42239174,68.231918,4.7680349,452.52841,-9.2320518
195.7831,8.151166,5.1723137,0.0,0,4.7565904,0.0,0.42237514,68.098,4.7664933,452.5368,-9.2316008
195.7833,8.1398115,5.1679258,0.0,0,4.7545285,0.0,0.42285606,67.964294,4.7638483,452.5452,-9.2318707
195.7835,8.1443243,5.1726899,0.0,0,4.7524667,0.0,0.42291605,67.967758,4.7603688,452.55362,-9.2318583
195.7837,8.1612616,5.1773701,0.0,0,4.7504044,0.0,0.42284679,68.107506,4.7563014,452.56201,-9.2324686
195.7839,8.1814022,5.1716981,0.0,0,4.7483425,0.0,0.42317745,68.22937,4.753624,452.5704,-9.2328081
195.7841,8.1973391,5.1762381,0.0,0,4.7462802,0.0,0.42336226,68.321899,4.7517433,452.57883,-9.2329111
195.7843,8.2086,5.1837111,0.0,0,4.7442183,0.0,0.4232879,68.442337,4.7521367,452.58722,-9.2336226
195.7845,8.2088413,5.178421,0.0,0,4.742156,0.0,0.42357427,68.467392,4.7518897,452.59561,-9.2332058
195.7847,8.1985474,5.1825056,0.0,0,4.7400942,0.0,0.42410779,68.33004,4.7486143,452.604,-9.232235
195.7849,8.1875305,5.1915183,0.0,0,4.7380323,0.0,0.42416948,68.159172,4.7449093,452.61243,-9.2319813
195.7851,8.169755,5.1866307,0.0,0,4.7359705,0.0,0.42434651,68.056847,4.7419057,452.62082,-9.2322025
195.7853,8.1634684,5.1898265,0.0,0,4.7339087,0.0,0.42504004,67.997856,4.7385535,452.62921,-9.2321177
195.7855,8.1786098,5.199635,0.0,0,4.7318463,0.0,0.42513683,68.010559,4.7360954,452.63763,-9.2312021
195.7857,8.2014923,5.1947579,0.0,0,4.7297845,0.0,0.42505187,68.187119,4.7356858,452.64603,-9.231061
195.7859,8.220787,5.1959314,0.0,0,4.7277222,0.0,0.42571235,68.335075,4.7354875,452.65442,-9.2316113
195.7861,8.2314177,5.2055583,0.0,0,4.7256603,0.0,0.42581922,68.38739,4.7317796,452.66281,-9.2323256
195.7863,8.2326584,5.2003794,0.0,0,4.723598,0.0,0.42547098,68.441452,4.7288675,452.67123,-9.2330885
195.7865,8.228241,5.2006497,0.0,0,4.7215362,0.0,0.42618582,68.413643,4.7271829,452.67963,-9.2333336
195.7867,8.2168045,5.2108412,0.0,0,4.7194743,0.0,0.42647108,68.363358,4.7229447,452.68802,-9.2338371
195.7869,8.1997766,5.207767,0.0,0,4.7174125,0.0,0.42604274,68.261078,4.7194748,452.69644,-9.2336702
195.7871,8.1862421,5.207633,0.0,0,4.7153506,0.0,0.42678177,68.039413,4.7190413,452.70483,-9.2326937
195.7873,8.1844435,5.2167926,0.0,0,4.7132883,0.0,0.42727733,67.970589,4.7179136,452.71323,-9.2320986
195.7875,8.1962652,5.2153368,0.0,0,4.7112265,0.0,0.42680851,68.048233,4.7166214,452.72165,-9.2318897
195.7877,8.2101879,5.2141137,0.0,0,4.7091641,0.0,0.42743021,68.094673,4.715776,452.73004,-9.2317638
195.7879,8.2167015,5.220789,0.0,0,4.7071023,0.0,0.42794308,68.166115,4.7150688,452.73843,-9.2316809
195.7881,8.2226992,5.2207232,0.0,0,4.7050405,0.0,0.42733222,68.279243,4.7135348,452.74683,-9.2311525
195.7883,8.2237043,5.219337,0.0,0,4.7029781,0.0,0.42779902,68.293701,4.7132626,452.75525,-9.2307024
195.7885,8.2180328,5.2241464,0.0,0,4.7009163,0.0,0.42839888,68.219391,4.7077436,452.76364,-9.2319279
195.7887,8.2020521,5.226263,0.0,0,4.6988544,0.0,0.42794046,68.115433,4.7024746,452.77203,-9.2325258
195.7889,8.1876488,5.2269897,0.0,0,4.6967921,0.0,0.42844138,67.957451,4.7027535,452.78046,-9.2324362
195.7891,8.1829081,5.2313342,0.0,0,4.6947303,0.0,0.42921928,67.859756,4.7002482,452.78885,-9.2331676
195.7893,8.1828413,5.2348375,0.0,0,4.6926684,0.0,0.42892259,67.870125,4.6985321,452.79724,-9.2331114
195.7895,8.1933432,5.2351489,0.0,0,4.6906061,0.0,0.42926553,67.925171,4.6978068,452.80563,-9.2325716
195.7897,8.2053165,5.2364807,0.0,0,4.6885443,0.0,0.42994878,67.945061,4.6970139,452.81436,-9.2328815
195.7899,8.2167358,5.2404852,0.0,0,4.6864824,0.0,0.42956561,68.025047,4.69521,452.82333,-9.2325401
195.7901,8.2191839,5.2416472,0.0,0,4.6844201,0.0,0.42968467,68.066452,4.6922498,452.83234,-9.2317772
195.7903,8.2141142,5.2407632,0.0,0,4.6823583,0.0,0.43032479,68.03289,4.6897936,452.84134,-9.2316122
195.7905,8.2029867,5.2459292,0.0,0,4.6802964,0.0,0.43019339,67.971306,4.6888747,452.85034,-9.2315016
195.7907,8.1884775,5.2489181,0.0,0,4.6782346,0.0,0.43026876,67.825615,4.6865211,452.85934,-9.2319384
195.7909,8.1739578,5.2458248,0.0,0,4.6761727,0.0,0.43082407,67.695595,4.6830392,452.86835,-9.2322044
195.7911,8.1656427,5.2510233,0.0,0,4.6741104,0.0,0.43089864,67.604065,4.6818614,452.87735,-9.2320948
195.7913,8.1641722,5.2549534,0.0,0,4.6720481,0.0,0.43085667,67.567841,4.6807599,452.88635,-9.2323875
195.7915,8.1695528,5.2504411,0.0,0,4.6699862,0.0,0.43124643,67.547615,4.6763191,452.89536,-9.2329502
195.7917,8.1823502,5.2558765,0.0,0,4.6679244,0.0,0.43148479,67.629814,4.6745844,452.90436,-9.2330904
195.7919,8.1950054,5.2624259,0.0,0,4.6658621,0.0,0.43148366,67.77552,4.6738739,452.91336,-9.2325506
195.7921,8.1997976,5.2574048,0.0,0,4.6638002,0.0,0.43172064,67.805138,4.6713748,452.92236,-9.2321739
195.7923,8.1996174,5.2616129,0.0,0,4.6617384,0.0,0.43207407,67.786972,4.6683364,452.93137,-9.2315693
195.7925,8.1997442,5.2690902,0.0,0,4.6596766,0.0,0.43208393,67.786552,4.66433,452.94037,-9.2306128
195.7927,8.1962786,5.2634954,0.0,0,4.6576147,0.0,0.43221602,67.750145,4.6633,452.94934,-9.2303791
195.7929,8.192111,5.2664289,0.0,0,4.6555524,0.0,0.43273067,67.674828,4.6632862,452.95834,-9.2308464
195.7931,8.1871128,5.2748265,0.0,0,4.6534901,0.0,0.43273151,67.641785,4.662323,452.96735,-9.2316008
195.7933,8.1902351,5.2685843,0.0,0,4.6514282,0.0,0.43264726,67.665688,4.6603432,452.97635,-9.2319412
195.7935,8.2050371,5.2702994,0.0,0,4.6493664,0.0,0.43329656,67.720413,4.6581869,452.98535,-9.2319546
195.7937,8.223464,5.280107,0.0,0,4.6473045,0.0,0.43339229,67.886803,4.6567545,452.99435,-9.2321157
195.7939,8.2290907,5.2752471,0.0,0,4.6452422,0.0,0.43316245,67.992157,4.6544371,453.00336,-9.2328568
195.7941,8.2321844,5.2769074,0.0,0,4.6431804,0.0,0.43397695,67.948517,4.6521177,453.01236,-9.2333841
195.7943,8.241128,5.286798,0.0,0,4.6411185,0.0,0.43423527,67.97847,4.6486621,453.02136,-9.2329836
195.7945,8.2383776,5.2830362,0.0,0,4.6390562,0.0,0.43385196,67.987022,4.6451678,453.03036,-9.2327976
195.7947,8.2267036,5.2837009,0.0,0,4.6369939,0.0,0.43462658,67.886688,4.6447573,453.03937,-9.2330952
195.7949,8.2160826,5.2928028,0.0,0,4.634932,0.0,0.43497774,67.778564,4.6454635,453.04837,-9.2323599
195.7951,8.2150068,5.2899384,0.0,0,4.6328702,0.0,0.4344711,67.766335,4.6443839,453.05737,-9.231864
195.7953,8.2156954,5.2895875,0.0,0,4.6308084,0.0,0.43517923,67.743706,4.6413131,453.06638,-9.2320404
195.7955,8.2214098,5.29739,0.0,0,4.6287465,0.0,0.43569964,67.744682,4.6384759,453.07535,-9.2318964
195.7957,8.2358341,5.2965012,0.0,0,4.6266842,0.0,0.43512297,67.855637,4.6351714,453.08435,-9.2318287
195.7959,8.2433853,5.2952657,0.0,0,4.6246223,0.0,0.43568945,67.875023,4.6310339,453.09335,-9.2317495
195.7961,8.2548742,5.3009019,0.0,0,4.6225605,0.0,0.43631497,67.882019,4.6291027,453.10236,-9.2318211
195.7963,8.2613287,5.3019643,0.0,0,4.6204987,0.0,0.43573186,67.951126,4.6279535,453.11136,-9.2321692
195.7965,8.2512598,5.3016353,0.0,0,4.6184363,0.0,0.4361926,67.901573,4.6262045,453.12036,-9.2328444
195.7967,8.2415638,5.3060613,0.0,0,4.616374,0.0,0.43691358,67.804947,4.6258831,453.12936,-9.2332773
195.7969,8.2354975,5.3084474,0.0,0,4.6143122,0.0,0.4364399,67.792122,4.6250944,453.13837,-9.2333822
195.7971,8.2321205,5.3093004,0.0,0,4.6122503,0.0,0.43680564,67.730293,4.6249566,453.14737,-9.2329264
195.7973,8.237422,5.3123941,0.0,0,4.6101885,0.0,0.43758363,67.718819,4.6218615,453.15637,-9.2321634
195.7975,8.2458591,5.3157339,0.0,0,4.6081262,0.0,0.43722889,67.853897,4.6196718,453.16537,-9.2313385
195.7977,8.2592831,5.316154,0.0,0,4.6060643,0.0,0.43746153,67.936584,4.6199012,453.17438,-9.2312441
195.7979,8.2782736,5.3164792,0.0,0,4.6040025,0.0,0.43817863,68.013077,4.6167336,453.18338,-9.2313299
195.7981,8.2943687,5.3214869,0.0,0,4.6019406,0.0,0.43790463,68.126839,4.6119719,453.19238,-9.2313805
195.7983,8.293541,5.322804,0.0,0,4.5998783,0.0,0.43794084,68.093231,4.6086483,453.20139,-9.2318678
195.7985,8.2852526,5.3201618,0.0,0,4.597816,0.0,0.43855458,68.038315,4.6073551,453.21036,-9.2325897
195.7987,8.2810011,5.3256922,0.0,0,4.5957541,0.0,0.43849304,68.049919,4.6066122,453.21936,-9.2330465
195.7989,8.2691317,5.3287482,0.0,0,4.5936923,0.0,0.43846118,67.982376,4.6054354,453.22836,-9.2326908
195.7991,8.2559938,5.3250265,0.0,0,4.5916305,0.0,0.43901604,67.840355,4.604269,453.23737,-9.2325554
195.7993,8.2580891,5.3318224,0.0,0,4.5895681,0.0,0.43922445,67.739861,4.6014905,453.24637,-9.232317
195.7995,8.2725096,5.3380294,0.0,0,4.5875063,0.0,0.43927726,67.798775,4.598238,453.25537,-9.2320538
195.7997,8.2832165,5.3337736,0.0,0,4.5854445,0.0,0.43969667,67.921021,4.5979562,453.27051,-9.231986
195.7999,8.2953653,5.3390784,0.0,0,4.5833826,0.0,0.44006085,68.046783,4.5941319,453.2897,-9.2319317
195.8001,8.3147736,5.3465714,0.0,0,4.5813203,0.0,0.44012085,68.208672,4.5895882,453.3089,-9.2319088
195.8003,8.326849,5.3408985,0.0,0,4.579258,0.0,0.44030073,68.273575,4.5890894,453.32809,-9.2325945
195.8005,8.3185387,5.3429632,0.0,0,4.5771961,0.0,0.44067138,68.204971,4.5882096,453.34732,-9.2330236
195.8007,8.3080521,5.350152,0.0,0,4.5751343,0.0,0.44056538,68.101402,4.5858941,453.36652,-9.2330999
195.8009,8.3032246,5.3434839,0.0,0,4.5730724,0.0,0.44050935,68.030464,4.5859761,453.38571,-9.2327166
195.8011,8.3033104,5.346427,0.0,0,4.5710106,0.0,0.44112599,68.012474,4.5830388,453.40491,-9.2314234
195.8013,8.3151979,5.3566384,0.0,0,4.5689483,0.0,0.44117036,68.05719,4.5779166,453.4241,-9.2313166
195.8015,8.3390713,5.3516879,0.0,0,4.5668864,0.0,0.44107598,68.240639,4.5740881,453.44333,-9.2316637
195.8017,8.3580265,5.3539619,0.0,0,4.5648246,0.0,0.44193074,68.388069,4.5713973,453.46252,-9.2311344
195.8019,8.3723068,5.3639622,0.0,0,4.5627623,0.0,0.44214222,68.491333,4.570735,453.48172,-9.2314444
195.8021,8.3854818,5.3601174,0.0,0,4.5606999,0.0,0.44188222,68.603516,4.5706372,453.50092,-9.2320461
195.8023,8.3868389,5.3611121,0.0,0,4.5586381,0.0,0.44267434,68.59594,4.5692182,453.52011,-9.2325573
195.8025,8.3819389,5.3707805,0.0,0,4.5565763,0.0,0.44296148,68.570534,4.5661678,453.53934,-9.2327061
195.8027,8.3711729,5.3682427,0.0,0,4.5545144,0.0,0.44254273,68.505798,4.564579,453.55853,-9.2322769
195.8029,8.3526812,5.3674469,0.0,0,4.5524526,0.0,0.44324991,68.344757,4.563448,453.57773,-9.2322941
195.8031,8.3483562,5.3751111,0.0,0,4.5503902,0.0,0.44367367,68.268288,4.5585427,453.59692,-9.2320995
195.8033,8.3599396,5.3740292,0.0,0,4.5483284,0.0,0.44317138,68.358864,4.5562916,453.61615,-9.2324457
195.8035,8.376215,5.3728514,0.0,0,4.5462666,0.0,0.44375733,68.422058,4.5561566,453.63535,-9.2325315
195.8037,8.3959808,5.3790698,0.0,0,4.5442042,0.0,0.44431582,68.531647,4.552464,453.65454,-9.232007
195.8039,8.4098701,5.3791623,0.0,0,4.5421424,0.0,0.44375247,68.692955,4.5515881,453.67374,-9.2324438
195.8041,8.41646,5.3789821,0.0,0,4.5400801,0.0,0.4442575,68.706177,4.5517988,453.69293,-9.2322016
195.8043,8.4089746,5.3853035,0.0,0,4.5380182,0.0,0.44498071,68.639191,4.5500121,453.71216,-9.2317333
195.8045,8.3876953,5.3871899,0.0,0,4.5359979,0.0,0.44450277,68.56649,4.5446234,453.73135,-9.2326632
195.8047,8.370595,5.3872871,0.0,0,4.5340266,0.0,0.44499466,68.419807,4.5409446,453.75055,-9.2331924
195.8049,8.363327,5.3913808,0.0,0,4.5320644,0.0,0.44582382,68.27713,4.5402112,453.76974,-9.2328596
195.8051,8.3646441,5.3951297,0.0,0,4.5301027,0.0,0.44547927,68.254456,4.5390148,453.78897,-9.2324743
195.8053,8.3821135,5.3966131,0.0,0,4.528141,0.0,0.44583187,68.309601,4.5360131,453.80817,-9.2321568
195.8055,8.4022846,5.3980865,0.0,0,4.5261793,0.0,0.44659361,68.388634,4.5334802,453.82736,-9.231946
195.8057,8.4134665,5.4023499,0.0,0,4.5242181,0.0,0.44628525,68.519783,4.5326319,453.84656,-9.2312908
195.8059,8.4260683,5.404376,0.0,0,4.5222564,0.0,0.44642678,68.611404,4.5304499,453.86575,-9.2311811
195.8061,8.4275589,5.4032559,0.0,0,4.5202947,0.0,0.44702792,68.609352,4.526906,453.88498,-9.2320681
195.8063,8.4163656,5.4081154,0.0,0,4.518333,0.0,0.44688097,68.574722,4.5247231,453.90417,-9.2322893
195.8065,8.4049778,5.4106121,0.0,0,4.5163717,0.0,0.44697395,68.450546,4.5239472,453.92337,-9.2327099
195.8067,8.388813,5.4069519,0.0,0,4.51441,0.0,0.4475224,68.292068,4.5221024,453.94257,-9.2333727
195.8069,8.3813639,5.4129629,0.0,0,4.5124483,0.0,0.44762558,68.22567,4.520659,453.96179,-9.2334242
195.8071,8.3864594,5.4182978,0.0,0,4.5104866,0.0,0.44762337,68.242569,4.5197167,453.98099,-9.2332172
195.8073,8.4046326,5.4139924,0.0,0,4.5085254,0.0,0.44806084,68.313828,4.5159883,454.00018,-9.2326508
195.8075,8.4304476,5.4193077,0.0,0,4.5065637,0.0,0.44832197,68.470146,4.5114851,454.01938,-9.2314167
195.8077,8.4433565,5.4259295,0.0,0,4.5046015,0.0,0.44824848,68.617828,4.5102506,454.03857,-9.2312078
195.8079,8.442832,5.4201045,0.0,0,4.5026402,0.0,0.44853103,68.654709,4.5081625,454.0578,-9.2318249
195.8081,8.4397211,5.4240475,0.0,0,4.5006785,0.0,0.44898236,68.622231,4.5055761,454.077,-9.2318544
195.8083,8.4296694,5.4328752,0.0,0,4.4987168,0.0,0.44899645,68.524841,4.5041022,454.09619,-9.231904
195.8085,8.4127884,5.427103,0.0,0,4.4967551,0.0,0.44914752,68.367714,4.5002131,454.11539,-9.2318811
195.8087,8.395175,5.430727,0.0,0,4.4947939,0.0,0.4498013,68.181816,4.4968357,454.13458,-9.2320356
195.8089,8.3873215,5.4406457,0.0,0,4.4928327,0.0,0.44985294,68.110512,4.4941583,454.15381,-9.2327538
195.8091,8.3948994,5.4346023,0.0,0,4.490871,0.0,0.44972983,68.135201,4.4924498,454.173,-9.2326117
195.8093,8.407445,5.4369259,0.0,0,4.4889088,0.0,0.45054612,68.153481,4.4934034,454.1922,-9.231987
195.8095,8.4161091,5.4469457,0.0,0,4.4869475,0.0,0.45072344,68.252441,4.4914703,454.2114,-9.2321043
195.8097,8.4195166,5.4411297,0.0,0,4.4849858,0.0,0.45031875,68.300232,4.4883986,454.22641,-9.2326527
195.8099,8.4199123,5.4421978,0.0,0,4.4830241,0.0,0.45104417,68.251602,4.4840131,454.23959,-9.2322044
195.8101,8.4166651,5.4522796,0.0,0,4.4810624,0.0,0.45129114,68.223167,4.4826918,454.25281,-9.2315788
195.8103,8.4039135,5.4479661,0.0,0,4.4791012,0.0,0.45090058,68.160851,4.4822321,454.26602,-9.2319174
195.8105,8.3881426,5.4481096,0.0,0,4.4771395,0.0,0.45168841,67.999619,4.4784923,454.27921,-9.231925
195.8107,8.3787537,5.4577565,0.0,0,4.4751778,0.0,0.4520568,67.931328,4.4767218,454.29242,-9.2318764
195.8109,8.3782063,5.455308,0.0,0,4.4732161,0.0,0.45158136,67.942451,4.4763227,454.3056,-9.2318125
195.8111,8.3898048,5.4548249,0.0,0,4.4712548,0.0,0.45233175,67.94825,4.4757009,454.31882,-9.2319269
195.8113,8.4012737,5.4639258,0.0,0,4.4692931,0.0,0.45295841,68.012016,4.4729433,454.332,-9.2325563
195.8115,8.4058533,5.4641032,0.0,0,4.4673309,0.0,0.45245486,68.100807,4.4704895,454.34521,-9.232585
195.8117,8.4088535,5.4625945,0.0,0,4.4653697,0.0,0.45301783,68.087814,4.4687219,454.35843,-9.2320137
195.8119,8.4110708,5.4677653,0.0,0,4.4634085,0.0,0.45359716,68.049469,4.4652061,454.37161,-9.2318878
195.8121,8.4043179,5.4682708,0.0,0,4.4614468,0.0,0.45297891,68.037827,4.4636531,454.38483,-9.2316046
195.8123,8.3933344,5.466588,0.0,0,4.4594851,0.0,0.45335639,67.902374,4.4621649,454.39801,-9.2314262
195.8125,8.3816748,5.4706268,0.0,0,4.4575233,0.0,0.45400116,67.792397,4.4590912,454.41122,-9.2317047
195.8127,8.3698854,5.4730558,0.0,0,4.4555621,0.0,0.45352116,67.775948,4.4571266,454.42441,-9.2317419
195.8129,8.3739271,5.4724884,0.0,0,4.4536004,0.0,0.45384258,67.7444,4.4561272,454.43762,-9.2320271
195.8131,8.3795719,5.4748349,0.0,0,4.4516387,0.0,0.45457518,67.713593,4.457387,454.45081,-9.2325506
