Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.5658,0.68380916,9.459136,0.0,0,16.388119,359.99997,0.99455333,3.2313087,14.980246,396.1694,-9.2865467
165.566,0.6456089,9.4501638,0.0,0,16.426327,359.99997,0.99434978,3.0821922,15.016424,396.18869,-9.2869806
165.5662,0.60880786,9.4507446,0.0,0,16.464533,359.99997,0.99532229,2.9097652,15.049778,396.20795,-9.2872152
165.5664,0.59125924,9.4593487,0.0,0,16.502741,359.99997,0.99484307,2.7942269,15.089089,396.2272,-9.2871151
165.5666,0.58901441,9.4505024,0.0,0,16.540947,359.99997,0.99424642,2.7639689,15.130395,396.24649,-9.2873802
165.5668,0.59081876,9.4503155,0.0,0,16.579155,359.99997,0.99541479,2.7861767,15.169434,396.26575,-9.2874279
165.567,0.58789963,9.4601402,0.0,0,16.617363,359.99997,0.99510998,2.7837043,15.208587,396.285,-9.286932
165.5672,0.60896927,9.451911,0.0,0,16.655569,359.99997,0.99410379,2.8423886,15.250919,396.30426,-9.2867928
165.5674,0.65793931,9.4493666,0.0,0,16.693775,359.99997,0.99531162,3.0310652,15.289838,396.32355,-9.2874889
165.5676,0.67215639,9.4587345,0.0,0,16.731983,359.99997,0.99521267,3.1535907,15.323192,396.3428,-9.2878437
165.5678,0.63403976,9.4515085,0.0,0,16.770191,359.99997,0.99393463,3.0219483,15.360476,396.36206,-9.2875547
165.568,0.59750587,9.4476585,0.0,0,16.808399,359.99997,0.9950223,2.816339,15.397409,396.38135,-9.2875471
165.5682,0.58497757,9.4568424,0.0,0,16.846605,359.99997,0.99522889,2.7601225,15.435191,396.4006,-9.2878532
165.5684,0.59114569,9.4531012,0.0,0,16.884811,359.99997,0.99391699,2.7993386,15.474793,396.41986,-9.2875547
165.5686,0.60340434,9.449625,0.0,0,16.923019,359.99997,0.99505061,2.8490233,15.512962,396.43915,-9.2868509
165.5688,0.62050927,9.4578247,0.0,0,16.961227,359.99997,0.99580246,2.9117479,15.552954,396.4584,-9.2863836
165.569,0.64517123,9.4561014,0.0,0,16.999434,359.99997,0.99434018,2.9903588,15.593128,396.47766,-9.2857704
165.5692,0.66846353,9.4511995,0.0,0,17.037642,359.99997,0.99507803,3.1274509,15.630041,396.49695,-9.2857323
165.5694,0.6724416,9.4569788,0.0,0,17.07585,359.99997,0.99589109,3.1824284,15.66521,396.5162,-9.2868004
165.5696,0.64336962,9.4558458,0.0,0,17.114056,359.99997,0.994268,3.0782394,15.70263,396.53546,-9.2870531
165.5698,0.6043303,9.450655,0.0,0,17.152262,359.99997,0.994784,2.8844717,15.741252,396.55475,-9.286725
165.57,0.58367646,9.4546442,0.0,0,17.19047,359.99997,0.9959358,2.7387624,15.779401,396.57401,-9.2874155
165.5702,0.59235537,9.4555006,0.0,0,17.228678,359.99997,0.99454123,2.7655714,15.817975,396.59326,-9.2877216
165.5704,0.60938692,9.4508572,0.0,0,17.266884,359.99997,0.99463028,2.8779812,15.860294,396.61255,-9.2875013
165.5706,0.63087201,9.451582,0.0,0,17.305092,359.99997,0.99553043,2.9897072,15.900298,396.63181,-9.2876663
165.5708,0.65884006,9.4531126,0.0,0,17.3433,359.99997,0.99407804,3.0974681,15.935836,396.65106,-9.2875957
165.571,0.68006647,9.4502754,0.0,0,17.381506,359.99997,0.99406755,3.1958423,15.97378,396.67035,-9.2876902
165.5712,0.67444181,9.4500036,0.0,0,17.419714,359.99997,0.99536008,3.1781445,16.011198,396.68961,-9.2872
165.5714,0.63369662,9.455039,0.0,0,17.45792,359.99997,0.99446803,3.0080149,16.047773,396.70886,-9.2864389
165.5716,0.59473717,9.4546814,0.0,0,17.496128,359.99997,0.99440444,2.8264034,16.08478,396.72812,-9.2864275
165.5718,0.57603616,9.452179,0.0,0,17.534336,359.99997,0.99581999,2.7586911,16.120646,396.74741,-9.2865105
165.572,0.57277459,9.4582195,0.0,0,17.572542,359.99997,0.99528223,2.7396102,16.15756,396.76666,-9.2864113
165.5722,0.58653736,9.4577312,0.0,0,17.61075,359.99997,0.99475008,2.760416,16.197664,396.78592,-9.2868042
165.5724,0.61367232,9.4500656,0.0,0,17.648958,359.99997,0.99552339,2.8663349,16.239122,396.80521,-9.2869453
165.5726,0.65050149,9.4534903,0.0,0,17.687164,359.99997,0.994968,3.0267832,16.276348,396.82156,-9.287344
165.5728,0.67173964,9.4554882,0.0,0,17.72537,359.99997,0.99426222,3.1451564,16.314112,396.83719,-9.2879486
165.573,0.65653199,9.4480639,0.0,0,17.763578,359.99997,0.99493927,3.1346478,16.354717,396.85281,-9.2875776
165.5732,0.6207037,9.4529114,0.0,0,17.801785,359.99997,0.99492276,2.9599991,16.39255,396.86847,-9.287528
165.5734,0.61153704,9.4577684,0.0,0,17.839993,359.99997,0.99426091,2.85392,16.42631,396.88409,-9.287715
165.5736,0.62853795,9.4492579,0.0,0,17.878201,359.99997,0.99475431,2.9484303,16.463831,396.89972,-9.2877359
165.5738,0.61338717,9.4526424,0.0,0,17.916407,359.99997,0.99522436,2.9467168,16.503651,396.91537,-9.2871113
165.574,0.58391356,9.4589548,0.0,0,17.954613,359.99997,0.99458516,2.7987366,16.538788,396.931,-9.2862282
165.5742,0.59997857,9.4496756,0.0,0,17.986284,359.99997,0.9946422,2.7720547,16.577812,396.94662,-9.2865324
165.5744,0.64804238,9.451663,0.0,0,17.999401,359.99997,0.99531627,2.9633505,16.618111,396.96228,-9.2867107
165.5746,0.67563134,9.4596338,0.0,0,17.999975,359.99997,0.99466789,3.1412044,16.654417,396.97791,-9.2863255
165.5748,0.65693837,9.4501896,0.0,0,18.0,359.99997,0.99433559,3.1051335,16.691784,396.99353,-9.2868261
165.575,0.6248911,9.4507704,0.0,0,18.0,359.99997,0.99536043,2.9440837,16.72711,397.00919,-9.2870464
165.5752,0.59944123,9.4594374,0.0,0,18.0,359.99997,0.99489331,2.8133833,16.762005,397.02481,-9.2869644
165.5754,0.57050729,9.4504051,0.0,0,18.0,359.99997,0.99418092,2.7134366,16.801273,397.04044,-9.2875128
165.5756,0.55627275,9.4491224,0.0,0,18.0,359.99997,0.99536359,2.6366677,16.84178,397.05609,-9.2882223
165.5758,0.58576512,9.4583559,0.0,0,18.0,359.99997,0.99502069,2.7464216,16.880016,397.07172,-9.2881775
165.576,0.64020401,9.4513445,0.0,0,18.0,359.99997,0.99394494,2.9955249,16.918558,397.08734,-9.287322
165.5762,0.66244721,9.4495487,0.0,0,18.0,359.99997,0.9952175,3.1073222,16.95409,397.103,-9.2871532
165.5764,0.64230877,9.4587164,0.0,0,18.0,359.99997,0.9953056,3.051631,16.986818,397.11862,-9.2868757
165.5766,0.62194484,9.4528809,0.0,0,18.0,359.99997,0.99410343,2.9746716,17.023266,397.13425,-9.2863245
165.5768,0.61495548,9.4501123,0.0,0,18.0,359.99997,0.99536926,2.9428763,17.063578,397.14987,-9.2857676
165.577,0.61601198,9.4590816,0.0,0,18.0,359.99997,0.99574864,2.9181955,17.102373,397.16553,-9.2862339
165.5772,0.61918747,9.4542656,0.0,0,18.0,359.99997,0.99412405,2.8950734,17.140234,397.18115,-9.2870407
165.5774,0.61088735,9.4488382,0.0,0,18.0,359.99997,0.99493325,2.8669872,17.178982,397.19678,-9.2868776
165.5776,0.61865234,9.4550648,0.0,0,18.0,359.99997,0.99547726,2.9090128,17.217278,397.21243,-9.2868834
165.5778,0.66071492,9.4525518,0.0,0,18.0,359.99997,0.99363899,3.077563,17.257231,397.22806,-9.2872753
165.578,0.7060113,9.4474344,0.0,0,18.0,359.99997,0.99441785,3.2942917,17.294926,397.24368,-9.2871742
165.5782,0.7007398,9.4531174,0.0,0,18.0,359.99997,0.9956097,3.3288975,17.32728,397.25934,-9.2863874
165.5784,0.64730114,9.4544744,0.0,0,18.0,359.99997,0.99419743,3.1002796,17.36204,397.27496,-9.286725
165.5786,0.61048359,9.4520226,0.0,0,18.0,359.99997,0.99505252,2.8933806,17.399446,397.29059,-9.2873764
165.5788,0.60912621,9.4571104,0.0,0,18.0,359.99997,0.99649131,2.8692601,17.43214,397.30624,-9.2866402
165.579,0.61563379,9.4588957,0.0,0,18.0,359.99997,0.99505079,2.9038012,17.464579,397.32187,-9.2861729
165.5792,0.61905187,9.454484,0.0,0,18.0,359.99997,0.99509847,2.9250579,17.497965,397.33749,-9.2868586
165.5794,0.63183004,9.454793,0.0,0,18.0,359.99997,0.99613279,2.9765413,17.531858,397.35315,-9.2868729
165.5796,0.65141034,9.4561777,0.0,0,18.0,359.99997,0.99460822,3.0483961,17.567457,397.36877,-9.2868853
165.5798,0.64956868,9.4524288,0.0,0,18.0,359.99997,0.9944005,3.0541358,17.600761,397.3844,-9.2875471
165.58,0.61577713,9.4508495,0.0,0,18.0,359.99997,0.99561614,2.9009759,17.630659,397.40005,-9.2877693
165.5802,0.58173209,9.4545708,0.0,0,18.0,359.99997,0.99457538,2.747757,17.660887,397.41568,-9.287097
165.5804,0.58926868,9.4534931,0.0,0,18.0,359.99997,0.99424422,2.7508733,17.694019,397.4313,-9.2861433
165.5806,0.63262749,9.4497089,0.0,0,18.0,359.99997,0.99536628,2.9332006,17.730394,397.44693,-9.2860432
165.5808,0.65103388,9.455019,0.0,0,18.0,359.99997,0.99485499,3.0812771,17.764265,397.46259,-9.2862978
165.581,0.65050161,9.4560432,0.0,0,18.0,359.99997,0.99454778,3.0775137,17.793474,397.47821,-9.2861519
165.5812,0.6712774,9.4504442,0.0,0,18.0,359.99997,0.99552441,3.139039,17.82502,397.49384,-9.2866154
165.5814,0.69740874,9.4562721,0.0,0,18.0,359.99997,0.99528778,3.2453098,17.856844,397.50949,-9.2875156
165.5816,0.69148618,9.4588718,0.0,0,18.0,359.99997,0.99479944,3.2625334,17.887146,397.52512,-9.2878323
165.5818,0.65600407,9.4511995,0.0,0,18.0,359.99997,0.99549556,3.1225281,17.916147,397.54074,-9.2884808
165.582,0.63335425,9.4555864,0.0,0,18.0,359.99997,0.99554765,2.9600337,17.943933,397.5564,-9.2886372
165.5822,0.62990916,9.4595776,0.0,0,18.0,359.99997,0.99482125,2.9417527,17.972595,397.57202,-9.2881861
165.5824,0.63463181,9.4500036,0.0,0,18.0,359.99997,0.99501145,2.9738467,18.000628,397.58765,-9.288043
165.5826,0.64167929,9.4528246,0.0,0,18.0,359.99997,0.99537146,3.0143759,18.027876,397.60413,-9.2884302
165.5828,0.65073246,9.4600058,0.0,0,18.0,359.99997,0.99474728,3.044894,18.054384,397.62094,-9.2884254
165.583,0.65987933,9.4503393,0.0,0,18.0,359.99997,0.99474639,3.0685022,18.081606,397.63779,-9.2878885
165.5832,0.66888839,9.45224,0.0,0,18.0,359.99997,0.99554372,3.1340408,18.106552,397.6546,-9.2880306
165.5834,0.66718411,9.461688,0.0,0,18.0,359.99997,0.9950754,3.1518137,18.131424,397.67142,-9.2887678
165.5836,0.65146577,9.4524622,0.0,0,18.0,359.99997,0.99474114,3.0954955,18.155569,397.68823,-9.2893696
165.5838,0.64059722,9.4516249,0.0,0,18.0,359.99997,0.9957177,3.0342236,18.178114,397.70508,-9.2894487
165.584,0.65283954,9.4601641,0.0,0,18.0,359.99997,0.99517113,3.0825961,18.200462,397.72189,-9.2896395
165.5842,0.68308765,9.4516315,0.0,0,18.0,359.99997,0.99426097,3.2059565,18.22233,397.73871,-9.2897358
165.5844,0.69950736,9.4503679,0.0,0,18.0,359.99997,0.99544448,3.2632222,18.244703,397.75555,-9.2901087
165.5846,0.68059194,9.4598875,0.0,0,18.0,359.99997,0.99527633,3.1992154,18.264502,397.77237,-9.2901783
165.5848,0.67000687,9.4528122,0.0,0,18.0,359.99997,0.99417907,3.1485944,18.283201,397.78918,-9.2896481
165.585,0.69366068,9.4506874,0.0,0,18.0,359.99997,0.99546027,3.2158132,18.302286,397.806,-9.2894278
165.5852,0.7106474,9.4610033,0.0,0,18.0,359.99997,0.99575269,3.2983553,18.323452,397.82285,-9.2893324
165.5854,0.68662906,9.4556742,0.0,0,18.0,359.99997,0.99449146,3.2636075,18.346407,397.83966,-9.2898817
165.5856,0.65136355,9.4510403,0.0,0,18.0,359.99997,0.99556077,3.1179349,18.363762,397.85648,-9.2908163
165.5858,0.6439752,9.4601603,0.0,0,18.0,359.99997,0.99591213,3.0391772,18.378712,397.87332,-9.291523
165.586,0.65852851,9.4569836,0.0,0,18.0,359.99997,0.99428612,3.0899594,18.397209,397.89014,-9.2922649
165.5862,0.67799568,9.4513855,0.0,0,18.0,359.99997,0.99526995,3.1625512,18.414171,397.90695,-9.2923136
165.5864,0.69688141,9.4579782,0.0,0,18.0,359.99997,0.99603516,3.2259848,18.426889,397.9238,-9.2922935
165.5866,0.70475614,9.4561319,0.0,0,18.0,359.99997,0.99428338,3.274682,18.440836,397.94061,-9.29212
165.5868,0.70082253,9.4508104,0.0,0,18.0,359.99997,0.99493986,3.2832885,18.452465,397.95743,-9.2919016
165.587,0.70681053,9.4554338,0.0,0,18.0,359.99997,0.99594277,3.30283,18.46265,397.97424,-9.2915077
165.5872,0.7130537,9.4555902,0.0,0,18.0,359.99997,0.99430901,3.3652847,18.475794,397.99109,-9.2916307
165.5874,0.70148563,9.4518185,0.0,0,18.0,359.99997,0.99485356,3.345794,18.486992,398.0079,-9.29177
165.5876,0.67896307,9.4557362,0.0,0,18.0,359.99997,0.99624944,3.2174494,18.495344,398.02472,-9.2923613
165.5878,0.66402036,9.4582701,0.0,0,18.0,359.99997,0.99481738,3.1318452,18.502848,398.04156,-9.2934027
165.588,0.67334574,9.4547729,0.0,0,18.0,359.99997,0.99493343,3.1654847,18.510134,398.05838,-9.2943468
165.5882,0.70054799,9.4553976,0.0,0,18.0,359.99997,0.9962908,3.274296,18.516157,398.0752,-9.2955551
165.5884,0.72224659,9.4590464,0.0,0,18.0,359.99997,0.99515814,3.3924649,18.521942,398.09204,-9.2958279
165.5886,0.72599244,9.4560375,0.0,0,18.0,359.99997,0.99488956,3.4206061,18.526577,398.10886,-9.2960424
165.5888,0.71952122,9.4529047,0.0,0,18.0,359.99997,0.99597722,3.395689,18.530619,398.12567,-9.2958937
165.589,0.71690589,9.4568405,0.0,0,18.0,359.99997,0.99512452,3.3910644,18.530022,398.14249,-9.2957373
165.5892,0.72239953,9.4553995,0.0,0,18.0,359.99997,0.99453932,3.3950398,18.530523,398.15933,-9.2963438
165.5894,0.72132546,9.4502525,0.0,0,18.0,359.99997,0.99545652,3.3785689,18.533773,398.17615,-9.296504
165.5896,0.69678861,9.4557934,0.0,0,18.0,359.99997,0.99519795,3.3027854,18.530264,398.19296,-9.2964954
165.5898,0.67641574,9.4577751,0.0,0,18.0,359.99997,0.99483407,3.226908,18.526247,398.20981,-9.2970562
165.59,0.68081886,9.4513769,0.0,0,18.0,359.99997,0.99561417,3.207665,18.527409,398.22662,-9.2979755
165.5902,0.69338155,9.4559011,0.0,0,18.0,359.99997,0.99542737,3.2746761,18.527405,398.24344,-9.2988768
165.5904,0.7068314,9.4590273,0.0,0,18.0,359.99997,0.99467981,3.3470225,18.524208,398.26028,-9.2998095
165.5906,0.71310854,9.4507875,0.0,0,18.0,359.99997,0.99512184,3.366389,18.522781,398.2771,-9.3012199
165.5908,0.72881913,9.4545298,0.0,0,18.0,359.99997,0.99538547,3.4200311,18.51836,398.29391,-9.3019285
165.591,0.76045996,9.4603777,0.0,0,18.0,359.99997,0.99486262,3.5492942,18.510708,398.31073,-9.3021688
165.5912,0.7660284,9.4507742,0.0,0,18.0,359.99997,0.99500328,3.5922327,18.500473,398.32758,-9.3028498
165.5914,0.72637326,9.4521122,0.0,0,18.0,359.99997,0.99526399,3.454684,18.491446,398.34439,-9.3036222
165.5916,0.68860251,9.4591341,0.0,0,18.0,359.99997,0.99455833,3.2947018,18.485109,398.36121,-9.304409
165.5918,0.68564868,9.4502239,0.0,0,18.0,359.99997,0.99450547,3.2454436,18.475557,398.37805,-9.3050652
165.592,0.69975406,9.4524775,0.0,0,18.0,359.99997,0.99546552,3.304971,18.46497,398.39487,-9.3051186
165.5922,0.70730048,9.4619379,0.0,0,18.0,359.99997,0.99519843,3.3599532,18.453125,398.41168,-9.3051691
165.5924,0.70138788,9.4527597,0.0,0,18.0,359.99997,0.99476594,3.3101182,18.44211,398.4285,-9.3059244
165.5926,0.70568454,9.4523582,0.0,0,18.0,359.99997,0.99580652,3.288759,18.433346,398.44064,-9.3071756
165.5928,0.72695035,9.4615974,0.0,0,18.0,359.99997,0.99546665,3.3852589,18.42318,398.44965,-9.3081179
165.593,0.75532895,9.4527016,0.0,0,18.0,359.99997,0.99437112,3.5383232,18.409851,398.45868,-9.3090525
165.5932,0.75681573,9.4504414,0.0,0,18.0,359.99997,0.99542022,3.5679162,18.399538,398.46768,-9.3097143
165.5934,0.7099787,9.4601002,0.0,0,18.0,359.99997,0.9953531,3.3996792,18.388775,398.47668,-9.3107023
165.5936,0.67015666,9.4533224,0.0,0,18.0,359.99997,0.99417323,3.1908081,18.373896,398.48572,-9.3122997
165.5938,0.67763931,9.4501791,0.0,0,18.0,359.99997,0.99534363,3.1510038,18.361698,398.49472,-9.3136606
165.594,0.70710629,9.4594326,0.0,0,18.0,359.99997,0.99559247,3.3029077,18.35183,398.50372,-9.3150997
165.5942,0.73211014,9.4554644,0.0,0,18.0,359.99997,0.99433947,3.4365218,18.342047,398.51273,-9.3160515
165.5944,0.72971123,9.4517078,0.0,0,18.0,359.99997,0.99548602,3.4493396,18.330629,398.52176,-9.3162727
165.5946,0.71753335,9.4598312,0.0,0,18.0,359.99997,0.99598676,3.408164,18.317366,398.53076,-9.3168707
165.5948,0.73049796,9.4571981,0.0,0,18.0,359.99997,0.99441606,3.4120216,18.304556,398.53976,-9.3177357
165.595,0.7575767,9.45222,0.0,0,18.0,359.99997,0.99527568,3.5250046,18.293427,398.5488,-9.3192167
165.5952,0.7656194,9.45823,0.0,0,18.0,359.99997,0.99613261,3.6118176,18.281822,398.5578,-9.3204527
165.5954,0.73264325,9.4568167,0.0,0,18.0,359.99997,0.99456865,3.4892204,18.268108,398.5668,-9.3212948
165.5956,0.68359745,9.4513731,0.0,0,18.0,359.99997,0.99515545,3.2606843,18.256092,398.57584,-9.3226938
165.5958,0.66891527,9.4546633,0.0,0,18.0,359.99997,0.99599087,3.1432328,18.246191,398.58484,-9.3237715
165.596,0.69275182,9.4543219,0.0,0,18.0,359.99997,0.99426275,3.2153788,18.236406,398.59384,-9.3247671
165.5962,0.72077042,9.4498224,0.0,0,18.0,359.99997,0.99450207,3.3760378,18.225456,398.60284,-9.3259945
165.5964,0.7353341,9.4529409,0.0,0,18.0,359.99997,0.9956997,3.4505532,18.21213,398.61188,-9.3268108
165.5966,0.73941165,9.4560747,0.0,0,18.0,359.99997,0.99454081,3.4601524,18.199804,398.62088,-9.3276272
165.5968,0.74519497,9.4532537,0.0,0,18.0,359.99997,0.99473691,3.4932287,18.190653,398.62988,-9.3284016
165.597,0.76754498,9.4535007,0.0,0,18.0,359.99997,0.99601978,3.60184,18.181597,398.63892,-9.3291883
165.5972,0.76622403,9.4573526,0.0,0,18.0,359.99997,0.99486494,3.6330836,18.171715,398.64792,-9.3306675
165.5974,0.71364141,9.4553404,0.0,0,18.0,359.99997,0.99465406,3.4206257,18.163731,398.65692,-9.332406
165.5976,0.6684224,9.4525843,0.0,0,18.0,359.99997,0.99592823,3.2016206,18.156124,398.66592,-9.3343306
165.5978,0.67165226,9.4572315,0.0,0,18.0,359.99997,0.99518079,3.1747551,18.14522,398.67496,-9.3354712
165.598,0.70160973,9.4566889,0.0,0,18.0,359.99997,0.99462944,3.3026052,18.137854,398.68396,-9.3365297
165.5982,0.72553855,9.4509449,0.0,0,18.0,359.99997,0.99554759,3.4077542,18.132668,398.69296,-9.3381653
165.5984,0.72543347,9.4558029,0.0,0,18.0,359.99997,0.99516338,3.4091721,18.125364,398.702,-9.3394089
165.5986,0.71643412,9.4570961,0.0,0,18.0,359.99997,0.99448413,3.3802159,18.117432,398.711,-9.3401804
165.5988,0.74053687,9.4490385,0.0,0,18.0,359.99997,0.99515241,3.4569783,18.109079,398.72,-9.3411827
165.599,0.77208775,9.4540386,0.0,0,18.0,359.99997,0.99512553,3.6124799,18.101759,398.729,-9.3428659
165.5992,0.75164741,9.4585142,0.0,0,18.0,359.99997,0.99454081,3.6011009,18.097212,398.73804,-9.3446999
165.5994,0.69591433,9.4497519,0.0,0,18.0,359.99997,0.99504781,3.3620038,18.092829,398.74704,-9.3461256
165.5996,0.66085535,9.4529619,0.0,0,18.0,359.99997,0.99525654,3.1433363,18.084518,398.75604,-9.3475132
165.5998,0.6648941,9.4586916,0.0,0,18.0,359.99997,0.99444091,3.107415,18.07922,398.76508,-9.3489914
165.6,0.68486184,9.4491701,0.0,0,18.0,359.99997,0.99456805,3.1924083,18.075251,398.77408,-9.3501358
165.6002,0.70362407,9.4512825,0.0,0,18.0,359.99997,0.99512851,3.2881613,18.069666,398.78308,-9.3519468
165.6004,0.7170949,9.4596443,0.0,0,18.0,359.99997,0.9944945,3.3503511,18.066374,398.79208,-9.3540125
165.6006,0.73068887,9.4509668,0.0,0,18.0,359.99997,0.99449277,3.4155176,18.06201,398.80112,-9.3554916
165.6008,0.75079757,9.4518414,0.0,0,18.0,359.99997,0.99569732,3.4946358,18.058439,398.81012,-9.3571186
165.601,0.76200348,9.4602032,0.0,0,18.0,359.99997,0.99522811,3.5601947,18.058455,398.81912,-9.3587971
165.6012,0.74371547,9.4508467,0.0,0,18.0,359.99997,0.99451512,3.5095606,18.058004,398.82816,-9.3603611
165.6014,0.70427608,9.4499264,0.0,0,18.0,359.99997,0.99556226,3.298275,18.057196,398.83716,-9.3619175
165.6016,0.67510229,9.458499,0.0,0,18.0,359.99997,0.99493241,3.1371014,18.055901,398.84616,-9.3634481
165.6018,0.67087924,9.449955,0.0,0,18.0,359.99997,0.99361169,3.1118178,18.052204,398.85516,-9.3648071
165.602,0.68124318,9.4471998,0.0,0,18.0,359.99997,0.99468863,3.1696777,18.05191,398.8642,-9.3663692
165.6022,0.69776553,9.4559479,0.0,0,18.0,359.99997,0.99470019,3.255054,18.053785,398.8732,-9.3679314
165.6024,0.71421134,9.4497652,0.0,0,18.0,359.99997,0.99355394,3.3162565,18.051788,398.8822,-9.3694515
165.6026,0.7367869,9.4464569,0.0,0,18.0,359.99997,0.99474436,3.4308968,18.051069,398.89063,-9.3714838
165.6028,0.76208091,9.4556017,0.0,0,18.0,359.99997,0.99509114,3.5555954,18.054028,398.89844,-9.3731451
165.603,0.7658273,9.4523201,0.0,0,18.0,359.99997,0.99375635,3.6261306,18.055214,398.90625,-9.3759518
165.6032,0.73463839,9.4492655,0.0,0,18.0,359.99997,0.99500543,3.5307879,18.053459,398.91406,-9.3790073
165.6034,0.68518817,9.4576597,0.0,0,18.0,359.99997,0.99587852,3.2824624,18.052238,398.92188,-9.3803015
165.6036,0.6559099,9.4557228,0.0,0,18.0,359.99997,0.99427581,3.0870998,18.050108,398.92969,-9.3812618
165.6038,0.65372217,9.4510155,0.0,0,18.0,359.99997,0.99495876,3.0495062,18.050596,398.9375,-9.382329
165.604,0.66898406,9.4557962,0.0,0,18.0,359.99997,0.99567205,3.1329601,18.053524,398.94528,-9.384016
165.6042,0.68376249,9.4535189,0.0,0,18.0,359.99997,0.99387074,3.2183166,18.05452,398.95309,-9.3853464
165.6044,0.70380288,9.4473286,0.0,0,18.0,359.99997,0.99414593,3.3035564,18.052988,398.96091,-9.3867188
165.6046,0.72815877,9.4497442,0.0,0,18.0,359.99997,0.99500543,3.411829,18.051992,398.96872,-9.3884163
165.6048,0.74536198,9.450429,0.0,0,18.0,359.99997,0.99347389,3.5023906,18.054247,398.97653,-9.3900499
165.605,0.74185264,9.4471302,0.0,0,18.0,359.99997,0.99388683,3.5224907,18.056385,398.98434,-9.3924932
165.6052,0.7037549,9.4495296,0.0,0,18.0,359.99997,0.99531424,3.3754699,18.057098,398.99216,-9.3947096
165.6054,0.66868776,9.4524498,0.0,0,18.0,359.99997,0.99402088,3.1745367,18.058105,398.99997,-9.3963823
165.6056,0.65556353,9.4495277,0.0,0,18.0,359.99997,0.99395877,3.0854104,18.059078,399.00778,-9.3986025
165.6058,0.64364147,9.4485426,0.0,0,18.0,359.99997,0.99515188,3.0376894,18.060171,399.01559,-9.4008436
165.606,0.64592367,9.4518213,0.0,0,18.0,359.99997,0.99402326,3.0392303,18.061424,399.02341,-9.402338
165.6062,0.67624104,9.4493647,0.0,0,18.0,359.99997,0.99355173,3.1367474,18.06164,399.03122,-9.4038525
165.6064,0.71491373,9.445899,0.0,0,18.0,359.99997,0.99466771,3.3161738,18.061821,399.03903,-9.4055033
165.6066,0.73914933,9.4514589,0.0,0,18.0,359.99997,0.99415666,3.4756706,18.064617,399.04684,-9.4071026
