Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.1409,8.0748224,9.5161505,5.8686838,0,1.1434466,500.0,1.0064744,37.631145,0.0011872656,492.32013,-9.2057371
212.1411,8.0675421,9.5136385,6.2309475,0,1.1816531,500.0,1.004948,37.647034,-0.0010581386,492.43036,-9.2057343
212.1413,8.0590839,9.5101128,6.5932112,0,1.2198607,500.0,1.0056918,37.55547,-0.00086505827,492.54059,-9.2051439
212.1415,8.0295868,9.5159483,6.9554753,0,1.2580682,500.0,1.0068069,37.380413,-0.0010387329,492.65079,-9.2050829
212.1417,7.9995856,9.5166721,7.3177395,0,1.2962748,500.0,1.0055804,37.263439,-0.0010548785,492.76102,-9.2055588
212.1419,7.9769301,9.5134449,7.6800022,0,1.3344822,500.0,1.0060911,37.12915,0.00081396248,492.87125,-9.2055273
212.1421,7.9452076,9.5165396,8.0422659,0,1.3726897,500.0,1.0071373,36.977158,0.00071329979,492.98148,-9.2052269
212.1423,7.8987908,9.517477,8.4045305,0,1.4108963,500.0,1.0057223,36.836597,0.0017694983,493.09167,-9.2052212
212.1425,7.83569,9.5143642,8.7667942,0,1.4491038,500.0,1.0058817,36.530895,0.0028783905,493.2019,-9.2052155
212.1427,7.7745118,9.5146608,9.1290579,0,1.4873112,500.0,1.0070595,36.181149,0.0027312767,493.31213,-9.2058363
212.1429,7.7266655,9.516922,9.4913216,0,1.5255178,500.0,1.0059546,36.008869,0.0066117039,493.42236,-9.2064018
212.1431,7.6703415,9.5152359,9.8535852,0,1.5637254,500.0,1.0058228,35.78566,0.011203052,493.53256,-9.2064257
212.1433,7.5830441,9.5135622,10.215848,0,1.6019328,500.0,1.0068895,35.373383,0.016242754,493.64279,-9.2060032
212.1435,7.4784427,9.5178699,10.578113,0,1.6401393,500.0,1.006055,34.906929,0.018752597,493.75302,-9.2055206
212.1437,7.3829751,9.517395,10.940377,0,1.6783469,500.0,1.0057294,34.454948,0.020665893,493.86325,-9.205204
212.1439,7.2960205,9.5134382,11.302641,0,1.7165544,500.0,1.0067177,34.00563,0.025189258,493.97345,-9.2049971
212.1441,7.2026596,9.5184278,11.664904,0,1.754761,500.0,1.0062525,33.603275,0.030775502,494.08368,-9.2052612
212.1443,7.0926323,9.5184546,12.027167,0,1.7929684,500.0,1.0057675,33.128468,0.036711309,494.19391,-9.205842
212.1445,6.9666772,9.5111265,12.389432,0,1.8311759,500.0,1.0063941,32.545383,0.04188225,494.30411,-9.2060566
212.1447,6.8274126,9.5147276,12.751696,0,1.8693825,500.0,1.0060904,31.909719,0.047729131,494.41434,-9.2057724
212.1449,6.6475997,9.5160894,13.113959,0,1.90759,500.0,1.0052713,31.136028,0.056274273,494.52457,-9.2066603
212.1451,6.4639616,9.5069408,13.476223,0,1.9457976,500.0,1.0054215,30.272253,0.065094635,494.6348,-9.2079077
212.1453,6.3455567,9.5100489,13.838487,0,1.9840043,500.0,1.0054009,29.643032,0.072277762,494.745,-9.2073526
212.1455,6.2457609,9.5149784,14.20075,0,2.0222118,500.0,1.0047233,29.217453,0.081769839,494.85522,-9.2067032
212.1457,6.0764432,9.5061808,14.563014,0,2.0604191,500.0,1.0049078,28.50499,0.092448339,494.96545,-9.2060957
212.1459,5.872602,9.508337,14.925279,0,2.0986257,500.0,1.0053682,27.547964,0.10282052,495.07568,-9.2058697
212.1461,5.702816,9.5146418,15.287541,0,2.1368334,500.0,1.004703,26.74408,0.11191662,495.18588,-9.2063236
212.1463,5.5011382,9.5048285,15.649806,0,2.1750407,500.0,1.0044562,25.856434,0.121254,495.29611,-9.2059784
212.1465,5.2249694,9.5047932,16.01207,0,2.2132473,500.0,1.0050839,24.607231,0.13490677,495.40634,-9.2060776
212.1467,4.9597459,9.5118141,16.374332,0,2.2514551,500.0,1.0044764,23.359814,0.14890447,495.51657,-9.2065296
212.1469,4.7394776,9.5022106,16.736597,0,2.2896626,500.0,1.0037712,22.329672,0.16134088,495.62677,-9.2067499
212.1471,4.5344424,9.500989,17.098862,0,2.3278692,500.0,1.0045149,21.349705,0.17665932,495.737,-9.2072878
212.1473,4.3016,9.5090017,17.461124,0,2.3660767,500.0,1.0040997,20.277548,0.19474624,495.84723,-9.2075949
212.1475,4.018815,9.5004883,17.823389,0,2.4042842,500.0,1.0031002,19.04981,0.21184836,495.95746,-9.2084665
212.1477,3.7170045,9.4975281,18.149414,0,2.4424911,500.0,1.0039084,17.626019,0.22955585,496.06427,-9.2093363
212.1479,3.4292684,9.5039015,18.149414,0,2.4806983,500.0,1.0034,16.24794,0.24821937,496.14053,-9.2088108
212.1481,3.1620705,9.4947815,18.149414,0,2.5189054,500.0,1.0017815,15.031396,0.26843405,496.21677,-9.208334
212.1483,2.8981471,9.4904499,18.149414,0,2.5571125,500.0,1.0026387,13.799445,0.28886995,496.29303,-9.2085333
212.1485,2.6310229,9.4978352,18.149414,0,2.5953197,500.0,1.002602,12.550858,0.31016958,496.36926,-9.2088795
212.1487,2.3663654,9.4912109,18.149414,0,2.6335268,500.0,1.0008987,11.327537,0.33082959,496.44553,-9.2094898
212.1489,2.1150408,9.4861269,18.149414,0,2.6717341,500.0,1.0017796,10.135254,0.35006627,496.52176,-9.2098112
212.1491,1.8804086,9.4930038,18.149414,0,2.7099414,500.0,1.0021836,9.0075798,0.36989602,496.59802,-9.2100573
212.1493,1.6510872,9.4886723,18.149414,0,2.7481484,500.0,1.0003847,7.9435368,0.39206445,496.67429,-9.210638
212.1495,1.4061105,9.482028,18.149414,0,2.7863557,500.0,1.0007709,6.8528562,0.41635472,496.75052,-9.2110558
212.1497,1.1195024,9.4843235,18.149414,0,2.824563,500.0,1.0010265,5.5661459,0.43825483,496.82678,-9.2111044
212.1499,0.79890907,9.4801207,18.149414,0,2.8627701,500.0,0.99890351,4.0658464,0.46190941,496.90302,-9.2105207
212.1501,0.457129,9.4732189,18.149414,0,2.9009774,500.0,0.99903101,2.4417293,0.48908064,496.97928,-9.210372
212.1503,0.11702369,9.4740829,18.149414,0,2.9391847,500.0,0.99958605,0.79891717,0.51415527,497.05554,-9.2106485
212.1505,-0.12995951,9.4702005,18.149414,0,2.9773917,500.0,0.99728584,-0.44761136,0.5386042,497.13177,-9.2108736
212.1507,-0.22677939,9.4594383,18.149414,0,3.015599,500.0,0.99636388,-1.0101746,0.56435525,497.20804,-9.2117014
212.1509,-0.24492189,9.4537687,18.149414,0,3.0538061,500.0,0.99609554,-1.1373795,0.59435874,497.28427,-9.2125072
212.1511,-0.23355348,9.4504547,18.149414,0,3.0920131,500.0,0.99375862,-1.1207706,0.62784886,497.36053,-9.2128878
212.1513,-0.14637624,9.4441023,18.149414,0,3.1302204,500.0,0.99310929,-0.8208099,0.66577238,497.43677,-9.2129374
212.1515,0.046288561,9.4387522,18.149414,0,3.1684279,500.0,0.99345231,-0.017259212,0.7133258,497.51303,-9.2127743
212.1517,0.24328645,9.4361258,18.149414,0,3.206635,500.0,0.99132282,0.98018914,0.7610364,497.58929,-9.2126055
212.1519,0.28335601,9.4294872,18.149414,0,3.2448421,500.0,0.9901433,1.3715941,0.81087607,497.66553,-9.2121964
212.1521,0.12865485,9.423152,18.149414,0,3.2830493,500.0,0.99067426,0.77501613,0.86441243,497.74179,-9.2121429
212.1523,-0.073532388,9.426796,18.149414,0,3.3212564,500.0,0.98971528,-0.19826859,0.91185683,497.81802,-9.2124319
212.1525,-0.16228552,9.4255161,18.149414,0,3.3594637,500.0,0.98907113,-0.71889168,0.96050054,497.89429,-9.2119274
212.1527,-0.17225099,9.4165754,18.149414,0,3.3976712,500.0,0.98953575,-0.80166763,1.007713,497.97052,-9.2113085
212.1529,-0.17306739,9.4167166,18.149414,0,3.4358783,500.0,0.98851776,-0.80609632,1.0572449,498.04678,-9.2114325
212.1531,-0.14908101,9.41399,18.149414,0,3.4740856,500.0,0.98711342,-0.73521399,1.112776,498.12305,-9.2118788
212.1533,-0.054415587,9.4031792,18.149414,0,3.5122926,500.0,0.98693675,-0.3605355,1.1694756,498.19928,-9.212532
212.1535,0.064729594,9.4037046,18.149414,0,3.5504997,500.0,0.98631608,0.21458104,1.2314593,498.27554,-9.2121267
212.1537,0.13283998,9.4044161,18.149414,0,3.588707,500.0,0.98512554,0.60063303,1.2935466,498.35178,-9.2114573
212.1539,0.12029857,9.3943348,18.149414,0,3.6269143,500.0,0.98508239,0.63084131,1.3588583,498.42804,-9.2114458
212.1541,0.029686602,9.3974476,18.149414,0,3.6651211,500.0,0.98536152,0.24831477,1.4262831,498.5043,-9.2115431
212.1543,-0.081007719,9.4046059,18.149414,0,3.7033284,500.0,0.98486453,-0.32113442,1.49086,498.58054,-9.2119665
212.1545,-0.14222419,9.3946314,18.149414,0,3.7415357,500.0,0.98475373,-0.65265363,1.5524156,498.6568,-9.2119303
212.1547,-0.12242551,9.3925266,18.149414,0,3.7797427,500.0,0.98482758,-0.59246588,1.6127659,498.73303,-9.2127409
212.1549,-0.069753408,9.395237,18.149414,0,3.81795,500.0,0.9834612,-0.37359872,1.6730043,498.8093,-9.2131424
212.1551,-0.010764636,9.3816442,18.149414,0,3.8561575,500.0,0.9823063,-0.099822439,1.7345885,498.88553,-9.211977
212.1553,0.042479347,9.3799381,18.149414,0,3.8943646,500.0,0.98276532,0.16985823,1.7980549,498.96179,-9.211504
212.1555,0.052329257,9.3889503,18.149414,0,3.9325716,500.0,0.98229945,0.24490485,1.8619187,499.03806,-9.2114077
212.1557,0.026562674,9.3809805,18.149414,0,3.9707789,500.0,0.98161519,0.13964872,1.9289838,499.11429,-9.2114019
212.1559,0.00067129609,9.3791599,18.149414,0,4.008986,500.0,0.98263919,0.035434335,1.9945103,499.19055,-9.2114115
212.1561,-0.014767175,9.3874998,18.149414,0,4.0471931,500.0,0.98238987,-0.0098031238,2.0572619,499.26678,-9.2106276
212.1563,-0.012222381,9.3777256,18.149414,0,4.0854006,500.0,0.98086399,-0.048007917,2.122406,499.34305,-9.2105246
212.1565,-0.0051022284,9.3700457,18.149414,0,4.1236076,500.0,0.98111314,-0.045154691,2.1872725,499.41931,-9.2118597
212.1567,-0.021300901,9.3736906,18.149414,0,4.1618147,500.0,0.98032564,-0.10411968,2.2491741,499.49554,-9.2126894
212.1569,-0.042584427,9.3663721,18.149414,0,4.2000222,500.0,0.9785791,-0.17936039,2.3099806,499.57181,-9.2124996
212.1571,-0.064243145,9.3642769,18.149414,0,4.2382293,500.0,0.97984898,-0.25259238,2.3717551,499.64804,-9.2123289
212.1573,-0.076365523,9.3751106,18.149414,0,4.2764363,500.0,0.98085409,-0.3326906,2.4348011,499.7243,-9.2118511
212.1575,-0.050136324,9.3744955,18.149414,0,4.3146439,500.0,0.97987312,-0.26833779,2.4968276,499.80054,-9.2108517
212.1577,0.0038182621,9.3712215,18.149405,0,4.3528509,500.0,0.98094594,-0.059330724,2.5559084,499.8768,-9.210535
212.1579,0.065284528,9.3769875,17.787142,0,4.391058,500.0,0.9816376,0.21038777,2.6193168,499.92386,-9.2100945
212.1581,0.10107515,9.3738279,17.424877,0,4.429265,500.0,0.97977436,0.4197706,2.6804652,499.97092,-9.2093353
212.1583,0.058553189,9.3674555,17.062614,0,4.4674721,500.0,0.98010963,0.34482419,2.7361999,500.01797,-9.2099686
212.1585,-0.05407919,9.3702326,16.70035,0,4.5056791,500.0,0.98085493,-0.12352572,2.792136,500.06503,-9.2109699
212.1587,-0.13425556,9.3678589,16.338085,0,4.5438867,500.0,0.97893941,-0.55266714,2.8447483,500.11212,-9.2113705
212.1589,-0.13450526,9.3614626,15.975821,0,4.5820942,500.0,0.9788605,-0.61899167,2.8970759,500.15918,-9.2121515
212.1591,-0.09286119,9.3634424,15.613558,0,4.6203012,500.0,0.97972971,-0.46691895,2.9520357,500.20624,-9.2126465
212.1593,-0.014089003,9.3650723,15.251293,0,4.6585088,500.0,0.97834641,-0.15394303,3.0084393,500.2533,-9.2122021
212.1595,0.056951188,9.3619556,14.88903,0,4.6967163,500.0,0.97849137,0.20228718,3.0627041,500.30035,-9.2112761
212.1597,0.088072352,9.3625412,14.526766,0,4.7349229,500.0,0.97956997,0.43082264,3.1115513,500.34741,-9.2102327
212.1599,0.094559744,9.3676481,14.164503,0,4.7731299,500.0,0.97870165,0.51595986,3.1579394,500.39447,-9.2100277
212.1601,0.023865713,9.3679495,13.802239,0,4.8113375,500.0,0.97906017,0.24490488,3.2062242,500.44153,-9.2095461
212.1603,-0.10483353,9.3676605,13.439975,0,4.8495445,500.0,0.98064494,-0.38598955,3.2502038,500.48859,-9.2099047
212.1605,-0.17151156,9.3747139,13.077712,0,4.8877516,500.0,0.9804002,-0.80563939,3.2946401,500.53564,-9.2110815
212.1607,-0.13772562,9.3759155,12.715447,0,4.9259591,500.0,0.98024178,-0.72424591,3.3434179,500.5827,-9.2112036
212.1609,-0.061005171,9.3710442,12.353185,0,4.9641662,500.0,0.98111564,-0.38933885,3.3888557,500.62979,-9.2112541
212.1611,0.010744235,9.3745918,11.99092,0,5.0023732,500.0,0.98060125,-0.039327435,3.4325778,500.67685,-9.2109222
212.1613,0.069545813,9.3739023,11.628656,0,5.0405807,500.0,0.97983038,0.25240594,3.4737306,500.72391,-9.2102365
212.1615,0.08709871,9.3657322,11.266393,0,5.0787878,500.0,0.98023671,0.39182603,3.5113399,500.77097,-9.2099438
212.1617,0.051212974,9.3715458,10.904129,0,5.1169949,500.0,0.98030448,0.28217167,3.552731,500.81802,-9.21064
212.1619,-0.007678315,9.3784437,10.541865,0,5.1552024,500.0,0.98019123,0.0030423594,3.5943112,500.86508,-9.2109766
212.1621,-0.089153074,9.3741322,10.179602,0,5.1934094,500.0,0.98122782,-0.36904702,3.6308959,500.91214,-9.210947
212.1623,-0.15119594,9.3806705,9.817338,0,5.2316165,500.0,0.98211682,-0.65872431,3.6677275,500.9592,-9.2109537
212.1625,-0.12689686,9.3885078,9.4550743,0,5.269824,500.0,0.98187703,-0.61021215,3.7062559,501.00626,-9.2108288
212.1627,-0.046588201,9.3804989,9.0928106,0,5.3080311,500.0,0.98206526,-0.25050202,3.7458527,501.05331,-9.211503
212.1629,0.046048369,9.3816624,8.730546,0,5.3462381,500.0,0.98256385,0.16793433,3.7861598,501.1004,-9.2116299
212.1631,0.1185303,9.3890438,8.3682823,0,5.3844452,500.0,0.98206931,0.53252715,3.8253746,501.14746,-9.211195
212.1633,0.10189603,9.3818855,8.0060196,0,5.4226522,500.0,0.98213106,0.54365605,3.8624113,501.19452,-9.2108135
212.1635,0.021929234,9.3862581,7.6437554,0,5.4608598,500.0,0.98365009,0.19989914,3.8964586,501.24158,-9.2106104
212.1637,-0.063421726,9.3992672,7.2814913,0,5.4990673,500.0,0.98400527,-0.19480236,3.9314463,501.28864,-9.2108297
212.1639,-0.12772498,9.3941965,6.9192281,0,5.5372739,500.0,0.98391122,-0.55290896,3.9663675,501.33569,-9.210743
212.1641,-0.11790263,9.3951454,6.5569639,0,5.5754814,500.0,0.98524213,-0.60830551,4.0023103,501.38275,-9.2095728
212.1643,-0.036845632,9.4029188,6.1946998,0,5.6136885,500.0,0.98500514,-0.24932601,4.0383854,501.42981,-9.2090778
212.1645,0.030656796,9.3931971,5.8324361,0,5.6518955,500.0,0.98378229,0.10674933,4.072001,501.47687,-9.2101107
212.1647,0.038185306,9.3896351,5.4701724,0,5.6901031,500.0,0.98451662,0.18747607,4.1081343,501.52393,-9.2106352
212.1649,0.021207152,9.3982115,5.1079087,0,5.7283106,500.0,0.98437959,0.14356156,4.1451559,501.57098,-9.2104025
212.1651,-0.0043148538,9.394454,4.745645,0,5.7665176,500.0,0.98340154,0.046880532,4.1795354,501.61807,-9.2106829
212.1653,-0.023468196,9.3951416,4.3833814,0,5.8047247,500.0,0.98504752,-0.067845725,4.2147861,501.66513,-9.2112198
212.1655,-0.034918427,9.4069595,4.0211177,0,5.8429322,500.0,0.98616934,-0.13592355,4.2508092,501.71219,-9.210475
212.1657,-0.074108273,9.4063549,3.6588542,0,5.8811393,500.0,0.9855141,-0.28578296,4.2849736,501.75925,-9.2094841
212.1659,-0.095666476,9.4050503,3.2965896,0,5.9193459,500.0,0.98694497,-0.43144357,4.3177991,501.8063,-9.2094421
212.1661,-0.047891751,9.4128122,2.9343264,0,5.9575534,500.0,0.98786795,-0.25935355,4.3525343,501.85336,-9.2096605
212.1663,0.041858621,9.4116611,2.5720615,0,5.9957604,500.0,0.98660779,0.12861893,4.3887525,501.90042,-9.2095747
212.1665,0.0734469,9.4093809,2.2097983,0,6.0339675,500.0,0.98755044,0.31627524,4.4246778,501.94748,-9.2095652
212.1667,0.012234265,9.4175682,1.8475353,0,6.072175,500.0,0.98883796,0.11030521,4.4613318,501.99454,-9.2096605
212.1669,-0.052799121,9.4204693,1.4852704,0,6.1103821,500.0,0.9879685,-0.21805684,4.4975986,502.0416,-9.2097397
212.1671,-0.059702434,9.418745,1.1230072,0,6.1485891,500.0,0.98903477,-0.29495552,4.5324664,502.08868,-9.2104702
212.1673,-0.027356347,9.4237967,0.76074415,0,6.1867967,500.0,0.99051279,-0.14059648,4.5660481,502.13574,-9.2100363
212.1675,-0.01799104,9.426507,0.39847928,0,6.2250037,500.0,0.98929453,-0.071298324,4.6025085,502.1828,-9.2095985
212.1677,-0.023462618,9.4234114,0.036216106,0,6.2632108,500.0,0.98949635,-0.11311706,4.6383696,502.22986,-9.210146
212.1679,0.0018372246,9.4245157,0.0,0,6.3014183,500.0,0.99076355,-0.011628967,4.6725345,502.25601,-9.2098341
212.1681,0.041858811,9.4283724,0.0,0,6.3396254,500.0,0.98984522,0.16571876,4.7086058,502.27985,-9.2089624
212.1683,0.020839853,9.4281425,0.0,0,6.3778324,500.0,0.99006057,0.10595626,4.7454171,502.30365,-9.2084589
212.1685,-0.036602177,9.4297867,0.0,0,6.4160399,500.0,0.9915601,-0.14572497,4.7834368,502.32748,-9.2083912
212.1687,-0.031748597,9.4367924,0.0,0,6.4542465,500.0,0.99118233,-0.18334927,4.8212996,502.35132,-9.2086668
212.1689,0.020045368,9.4385395,0.0,0,6.4924541,500.0,0.99138373,0.054782327,4.8580222,502.37515,-9.2086887
212.1691,0.013989902,9.437396,0.0,0,6.5306616,500.0,0.99294156,0.10989526,4.8960161,502.39899,-9.208787
212.1693,-0.038258057,9.4451532,0.0,0,6.5688682,500.0,0.99303961,-0.096090123,4.9315233,502.42279,-9.2092514
212.1695,-0.053660233,9.4486265,0.0,0,6.6070752,500.0,0.99303061,-0.23471358,4.9659343,502.44662,-9.2096577
212.1697,-0.026335308,9.445735,0.0,0,6.6452827,500.0,0.99442589,-0.16218103,4.9998817,502.47046,-9.20994
212.1699,-0.004988695,9.453927,0.0,0,6.6834898,500.0,0.99496329,-0.056157272,5.0373211,502.49429,-9.2094164
212.1701,-0.016342936,9.4587631,0.0,0,6.7216969,500.0,0.99479032,-0.080620795,5.0779376,502.51813,-9.2099419
212.1703,-0.0022824344,9.4521523,0.0,0,6.7599044,500.0,0.99548036,-0.0369871,5.1176724,502.54193,-9.2107143
212.1705,0.040538318,9.4576244,0.0,0,6.7981114,500.0,0.9958331,0.1726238,5.1565089,502.56577,-9.2097569
212.1707,0.052206051,9.4637947,0.0,0,6.836319,500.0,0.9954012,0.24189468,5.1938605,502.5896,-9.2085285
212.1709,0.00052227551,9.4565716,0.0,0,6.8745265,500.0,0.9959048,0.017131889,5.2298002,502.61343,-9.2082157
212.1711,-0.050515302,9.4631033,0.0,0,6.9127331,500.0,0.99702621,-0.22224233,5.264534,502.63727,-9.208147
212.1713,-0.057545636,9.4746675,0.0,0,6.9509401,500.0,0.99719161,-0.29281422,5.2992277,502.66107,-9.2088289
212.1715,-0.072629176,9.4701796,0.0,0,6.9891477,500.0,0.99783802,-0.3291522,5.3378124,502.68491,-9.2103062
212.1717,-0.075676978,9.4756269,0.0,0,7.0273547,500.0,0.99960095,-0.34566939,5.378253,502.70874,-9.2111168
212.1719,-0.016598593,9.4864626,0.0,0,7.0655622,500.0,0.99976641,-0.15704153,5.4162521,502.73257,-9.211194
212.1721,0.062928028,9.4794455,0.0,0,7.1037698,500.0,0.99948698,0.21571787,5.4559283,502.75641,-9.2106676
212.1723,0.091053523,9.4804039,0.0,0,7.1419768,500.0,1.0007143,0.43374202,5.4968781,502.78021,-9.2099228
212.1725,0.070919752,9.4896727,0.0,0,7.1801839,500.0,1.0005364,0.39205474,5.5364304,502.80405,-9.2096901
212.1727,0.014159997,9.483098,0.0,0,7.2183909,500.0,0.99984252,0.16140956,5.5725374,502.82788,-9.2089224
212.1729,-0.080524437,9.4842358,0.0,0,7.2565985,500.0,1.0013251,-0.2903167,5.6095901,502.85172,-9.20819
212.1731,-0.16272719,9.4945297,0.0,0,7.2948055,500.0,1.0015877,-0.72518158,5.6478252,502.87552,-9.2086267
212.1733,-0.1615704,9.4865046,0.0,0,7.3330126,500.0,1.0003369,-0.79134285,5.684947,502.89935,-9.2093344
212.1735,-0.088994615,9.4811316,0.0,0,7.3712201,500.0,1.0010427,-0.51845419,5.7232084,502.92319,-9.2096634
212.1737,-0.0035921843,9.4884615,0.0,0,7.4094272,500.0,1.0008928,-0.13328813,5.7632284,502.94702,-9.2102251
212.1739,0.084742874,9.4836912,0.0,0,7.4476342,500.0,0.99943113,0.29478213,5.804935,502.97086,-9.2102308
212.1741,0.15806471,9.4795494,0.0,0,7.4858418,500.0,1.0005453,0.67928576,5.8474469,502.99466,-9.2100382
212.1743,0.13170134,9.4860477,0.0,0,7.5240488,500.0,1.0009491,0.65995669,5.8877387,503.01849,-9.2095156
212.1745,0.00043145366,9.4821959,0.0,0,7.5622559,500.0,0.99913287,0.12156686,5.926578,503.04233,-9.2085943
212.1747,-0.1297438,9.4786215,0.0,0,7.6004629,500.0,1.0000159,-0.49460191,5.9643626,503.06616,-9.2083349
212.1749,-0.18107054,9.4871674,0.0,0,7.63867,500.0,1.0012771,-0.7917397,6.0009456,503.09,-9.2084007
212.1751,-0.17495504,9.487545,0.0,0,7.676877,500.0,1.0000929,-0.83449429,6.0386972,503.1138,-9.2084312
212.1753,-0.12367822,9.4816923,0.0,0,7.7150846,500.0,1.0005338,-0.64500761,6.0792217,503.13763,-9.2081642
212.1755,-0.0033500635,9.4809313,0.0,0,7.7532921,500.0,1.0007719,-0.13636914,6.1200795,503.16147,-9.2081223
212.1757,0.13670842,9.4768744,0.0,0,7.7914991,500.0,0.99852288,0.54462153,6.1615043,503.1853,-9.208272
212.1759,0.18691069,9.472414,0.0,0,7.8297062,500.0,0.99838156,0.87436789,6.2054362,503.20914,-9.2087278
212.1761,0.11171439,9.4760599,0.0,0,7.8679132,500.0,0.99973273,0.60496074,6.2472606,503.23294,-9.2091885
212.1763,0.0036159365,9.4814873,0.0,0,7.9061208,500.0,0.99919796,0.13946548,6.2860909,503.25677,-9.2089319
212.1765,-0.086779051,9.481883,0.0,0,7.9443283,500.0,0.99978375,-0.32511926,6.3240943,503.28061,-9.2087345
212.1767,-0.18416485,9.4831486,0.0,0,7.9825354,500.0,1.0013433,-0.79552096,6.3609848,503.30444,-9.209281
212.1769,-0.22353677,9.4887352,0.0,0,8.0207424,500.0,1.0006711,-1.0295918,6.3984056,503.32828,-9.2096395
212.1771,-0.12657484,9.4885616,0.0,0,8.0589485,500.0,1.000676,-0.72434199,6.438107,503.35208,-9.2096548
212.1773,0.029381402,9.4850969,0.0,0,8.0971556,500.0,1.0017425,-0.044556227,6.4806743,503.37592,-9.2093945
212.1775,0.16751972,9.4882889,0.0,0,8.1353626,500.0,1.0008348,0.63815784,6.5237541,503.39975,-9.2088337
212.1777,0.23519985,9.4868822,0.0,0,8.1735706,500.0,1.0001472,1.0545946,6.564805,503.42358,-9.2080603
212.1779,0.15805441,9.4806423,0.0,0,8.2117777,500.0,1.000918,0.83865231,6.6052356,503.44406,-9.2071066
212.1781,-0.02567764,9.4860954,0.0,0,8.2499847,500.0,1.0007293,0.062621057,6.6441765,503.46371,-9.2072906
212.1783,-0.16381177,9.4890623,0.0,0,8.2881927,500.0,1.0002894,-0.6662367,6.6797214,503.48337,-9.2084103
212.1785,-0.20309915,9.481286,0.0,0,8.3263998,500.0,1.0009429,-0.9504773,6.718801,503.50302,-9.2090359
212.1787,-0.1767574,9.4856768,0.0,0,8.3646069,500.0,1.0009933,-0.87614232,6.7584848,503.52271,-9.209384
212.1789,-0.095250309,9.4899254,0.0,0,8.4028139,500.0,1.0002434,-0.54230124,6.7980089,503.54236,-9.2092819
212.1791,0.022212937,9.4804296,0.0,0,8.441021,500.0,1.0003166,0.0010611952,6.840991,503.56201,-9.209322
212.1793,0.16089447,9.482275,0.0,0,8.479228,500.0,1.0004191,0.64917463,6.8829226,503.58167,-9.2094564
212.1795,0.2293534,9.488246,0.0,0,8.5174351,500.0,0.99971205,1.0399395,6.9257054,503.60132,-9.2087164
212.1797,0.13234389,9.4805508,0.0,0,8.5556421,500.0,0.99989378,0.74087399,6.9682269,503.62097,-9.207716
212.1799,-0.038838755,9.4851046,0.0,0,8.5938492,500.0,1.0011425,-0.0055719372,7.006711,503.64063,-9.2071371
212.1801,-0.14359695,9.4960985,0.0,0,8.6320572,500.0,1.0012662,-0.57753146,7.0411878,503.66028,-9.2072515
212.1803,-0.18768626,9.489006,0.0,0,8.6702642,500.0,1.001229,-0.82889181,7.0782905,503.67993,-9.2077923
212.1805,-0.19295074,9.4892159,0.0,0,8.7084713,500.0,1.0022243,-0.90773636,7.1189117,503.69958,-9.2083597
