Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.182,11.249803,8.6523895,0.0,0,1.3968334,0.0,0.85953557,60.594486,1.393121,443.42203,-9.2320986
196.1822,11.261456,8.6516924,0.0,0,1.3954511,0.0,0.86066741,60.617077,1.3922408,443.41245,-9.232213
196.1824,11.267677,8.657567,0.0,0,1.3940687,0.0,0.86020958,60.687065,1.3918602,443.39896,-9.2318535
196.1826,11.264338,8.6582298,0.0,0,1.3926864,0.0,0.8602531,60.650471,1.3900503,443.38156,-9.2307329
196.1828,11.263348,8.6559792,0.0,0,1.3913039,0.0,0.86147779,60.541645,1.3860435,443.3642,-9.2296047
196.183,11.260958,8.6629686,0.0,0,1.3899214,0.0,0.8613804,60.553738,1.3855135,443.3468,-9.2296886
196.1832,11.270241,8.6648912,0.0,0,1.3885391,0.0,0.8611607,60.625957,1.3877996,443.32941,-9.2298651
196.1834,11.29305,8.6597691,0.0,0,1.3871567,0.0,0.86212772,60.6618,1.3862723,443.31204,-9.2299843
196.1836,11.305713,8.6661568,0.0,0,1.3857744,0.0,0.86223125,60.738811,1.3828361,443.29465,-9.2308006
196.1838,11.317986,8.6703367,0.0,0,1.3843919,0.0,0.86186838,60.863964,1.3794975,443.27725,-9.2315474
196.184,11.338435,8.6635494,0.0,0,1.3830094,0.0,0.86253142,60.935207,1.3785491,443.25989,-9.231883
196.1842,11.356834,8.669137,0.0,0,1.3816271,0.0,0.86281729,60.981281,1.3784273,443.24249,-9.231904
196.1844,11.358827,8.6752291,0.0,0,1.3802447,0.0,0.86237854,61.033745,1.3783292,443.2251,-9.2316294
196.1846,11.354572,8.6675797,0.0,0,1.3788624,0.0,0.86284226,61.014271,1.3746706,443.20773,-9.2316217
196.1848,11.349139,8.6720324,0.0,0,1.3774799,0.0,0.86356121,60.970802,1.3727565,443.19034,-9.2311802
196.185,11.347273,8.6801319,0.0,0,1.3760974,0.0,0.86315942,60.969803,1.3718228,443.17294,-9.2304354
196.1852,11.352389,8.6722307,0.0,0,1.3747151,0.0,0.86320752,60.965733,1.3699703,443.15558,-9.2304039
196.1854,11.369149,8.6752272,0.0,0,1.3733326,0.0,0.86424035,60.986732,1.3698832,443.13818,-9.2305088
196.1856,11.39259,8.6854334,0.0,0,1.3719503,0.0,0.86409122,61.101433,1.3676239,443.12079,-9.2304411
196.1858,11.419044,8.6786709,0.0,0,1.3705679,0.0,0.8639282,61.235657,1.3634356,443.10342,-9.2308884
196.186,11.439294,8.6805325,0.0,0,1.3691854,0.0,0.86516517,61.302731,1.3642157,443.08603,-9.2307625
196.1862,11.449924,8.6910887,0.0,0,1.3678031,0.0,0.8651278,61.405392,1.364815,443.06863,-9.2309322
196.1864,11.46153,8.6836748,0.0,0,1.3664207,0.0,0.86455184,61.490913,1.3615428,443.05127,-9.2317848
196.1866,11.465197,8.6834736,0.0,0,1.3650384,0.0,0.86574525,61.404518,1.3585154,443.03387,-9.2322178
196.1868,11.453985,8.6939678,0.0,0,1.3636559,0.0,0.86593664,61.361595,1.3572822,443.01648,-9.2323275
196.187,11.44509,8.6883459,0.0,0,1.3622735,0.0,0.86517483,61.368965,1.3572081,442.99911,-9.2317762
196.1872,11.455146,8.6875534,0.0,0,1.3608911,0.0,0.86643714,61.330505,1.3559883,442.98172,-9.2310867
196.1874,11.471836,8.6981077,0.0,0,1.3595088,0.0,0.86695606,61.384182,1.3543996,442.96432,-9.230422
196.1876,11.495659,8.69485,0.0,0,1.3581263,0.0,0.86592698,61.527481,1.3522695,442.94693,-9.2308121
196.1878,11.517751,8.6924629,0.0,0,1.3567439,0.0,0.86704087,61.596897,1.3502874,442.92957,-9.2310448
196.188,11.533669,8.701375,0.0,0,1.3553615,0.0,0.86778462,61.683865,1.3492347,442.91217,-9.230546
196.1882,11.541109,8.6997509,0.0,0,1.3539791,0.0,0.86664605,61.800556,1.3483784,442.89478,-9.2305269
196.1884,11.538389,8.6971254,0.0,0,1.3525968,0.0,0.86765206,61.712639,1.3448474,442.87741,-9.2308426
196.1886,11.534201,8.7052345,0.0,0,1.3512143,0.0,0.8686651,61.613461,1.3430451,442.86002,-9.2312508
196.1888,11.525837,8.7051992,0.0,0,1.3498318,0.0,0.86752993,61.625977,1.3426764,442.84262,-9.2311687
196.189,11.518808,8.7011595,0.0,0,1.3484495,0.0,0.86811697,61.551811,1.3413323,442.82526,-9.2309666
196.1892,11.524731,8.70609,0.0,0,1.3470671,0.0,0.8691802,61.505009,1.3405857,442.80786,-9.231184
196.1894,11.54027,8.7091122,0.0,0,1.3456846,0.0,0.86820126,61.61433,1.3399726,442.79047,-9.2309313
196.1896,11.564661,8.7075939,0.0,0,1.3443023,0.0,0.86878687,61.717079,1.3380222,442.7731,-9.2304888
196.1898,11.58405,8.7108841,0.0,0,1.3429198,0.0,0.87006456,61.768452,1.335176,442.75571,-9.2298527
196.19,11.596703,8.7145376,0.0,0,1.3415375,0.0,0.86913735,61.879482,1.3339518,442.73831,-9.2297773
196.1902,11.60667,8.7141733,0.0,0,1.3401551,0.0,0.86944276,61.921062,1.329563,442.72095,-9.2303028
196.1904,11.596321,8.7155752,0.0,0,1.3387728,0.0,0.87080252,61.816906,1.3279082,442.70355,-9.2303715
196.1906,11.581295,8.7195168,0.0,0,1.3373904,0.0,0.87015259,61.798061,1.3273414,442.68616,-9.2311211
196.1908,11.563847,8.7186623,0.0,0,1.336008,0.0,0.87009424,61.710537,1.3247085,442.66879,-9.2321196
196.191,11.551303,8.7167282,0.0,0,1.3346255,0.0,0.87119019,61.55545,1.3240937,442.6514,-9.2318945
196.1912,11.554022,8.7229052,0.0,0,1.333243,0.0,0.8708027,61.573051,1.3234848,442.634,-9.2316608
196.1914,11.569525,8.7242861,0.0,0,1.3318607,0.0,0.87060201,61.640812,1.322589,442.61664,-9.2319098
196.1916,11.586234,8.7207022,0.0,0,1.3304783,0.0,0.87166548,61.696457,1.3217552,442.59924,-9.2317247
196.1918,11.604013,8.7276211,0.0,0,1.3290958,0.0,0.87172222,61.8018,1.3201041,442.58185,-9.2315178
196.192,11.619252,8.7305145,0.0,0,1.3277135,0.0,0.87141329,61.873722,1.3187141,442.56448,-9.230957
196.1922,11.61739,8.7248468,0.0,0,1.3263311,0.0,0.87223166,61.83049,1.3170879,442.54709,-9.2301884
196.1924,11.600841,8.7306242,0.0,0,1.3249488,0.0,0.87256956,61.741596,1.313872,442.50092,-9.2295771
196.1926,11.581264,8.736248,0.0,0,1.3235664,0.0,0.87224823,61.665058,1.3148404,442.42593,-9.2304325
196.1928,11.56981,8.7298546,0.0,0,1.322184,0.0,0.87279958,61.561253,1.3134955,442.35095,-9.2315855
196.193,11.566556,8.7341938,0.0,0,1.3208014,0.0,0.8732633,61.476646,1.3109539,442.276,-9.2315083
196.1932,11.578297,8.7422123,0.0,0,1.319419,0.0,0.87286246,61.526741,1.3083451,442.20102,-9.2315321
196.1934,11.596761,8.7353516,0.0,0,1.3180367,0.0,0.8732034,61.615391,1.3056296,442.12604,-9.2313004
196.1936,11.614348,8.7384949,0.0,0,1.3166543,0.0,0.87410474,61.662914,1.3052791,442.05106,-9.2312841
196.1938,11.628653,8.7475872,0.0,0,1.315272,0.0,0.87393886,61.758301,1.3047637,441.9761,-9.2312927
196.194,11.632297,8.7394733,0.0,0,1.3138895,0.0,0.87382549,61.794102,1.3041307,441.90112,-9.230814
196.1942,11.629831,8.7404375,0.0,0,1.3125072,0.0,0.87475908,61.742702,1.3033227,441.82614,-9.2311678
196.1944,11.620927,8.7510509,0.0,0,1.3111248,0.0,0.87463862,61.732796,1.302525,441.75119,-9.231925
196.1946,11.600001,8.74401,0.0,0,1.3097425,0.0,0.87419134,61.638603,1.3008075,441.67621,-9.231986
196.1948,11.588215,8.7442417,0.0,0,1.30836,0.0,0.8754372,61.471043,1.2993768,441.60123,-9.231904
196.195,11.587625,8.7553205,0.0,0,1.3069774,0.0,0.87554592,61.442924,1.2977002,441.52625,-9.2323112
196.1952,11.592088,8.7496338,0.0,0,1.305595,0.0,0.87487578,61.526043,1.2965044,441.45129,-9.2320356
196.1954,11.614109,8.7490892,0.0,0,1.3042127,0.0,0.87612903,61.556446,1.2951053,441.37631,-9.2314692
196.1956,11.63245,8.7597952,0.0,0,1.3028302,0.0,0.8763938,61.637897,1.2940243,441.30133,-9.2304659
196.1958,11.647713,8.7550974,0.0,0,1.3014479,0.0,0.87562722,61.787552,1.2925705,441.22635,-9.2299929
196.196,11.650857,8.7521782,0.0,0,1.3000655,0.0,0.8768158,61.733765,1.2884147,441.1514,-9.2305069
196.1962,11.631636,8.7617683,0.0,0,1.2986832,0.0,0.87731981,61.612877,1.2843547,441.07642,-9.2305689
196.1964,11.613449,8.7594137,0.0,0,1.2973008,0.0,0.87622803,61.57061,1.2841349,441.00143,-9.2305555
196.1966,11.596476,8.7561922,0.0,0,1.2959183,0.0,0.87723804,61.433399,1.2851603,440.92648,-9.2307978
196.1968,11.581232,8.7644873,0.0,0,1.2945359,0.0,0.87806237,61.329254,1.284956,440.8515,-9.2310171
196.197,11.576195,8.7642727,0.0,0,1.2931535,0.0,0.87678677,61.360062,1.2850815,440.77652,-9.2307501
196.1972,11.591227,8.7614594,0.0,0,1.2917712,0.0,0.87765008,61.352703,1.2837545,440.70154,-9.2307081
196.1974,11.613059,8.7681055,0.0,0,1.2903887,0.0,0.87876993,61.388954,1.2801197,440.62659,-9.2305784
196.1976,11.629752,8.7687826,0.0,0,1.2890064,0.0,0.87760204,61.540703,1.2783048,440.55161,-9.2304039
196.1978,11.644636,8.7658958,0.0,0,1.2876239,0.0,0.87822843,61.570751,1.2745697,440.47662,-9.2303562
196.198,11.643798,8.7704029,0.0,0,1.2862415,0.0,0.87949431,61.513374,1.271669,440.40167,-9.2303591
196.1982,11.630097,8.7734947,0.0,0,1.2848592,0.0,0.8784191,61.500198,1.2736245,440.32669,-9.2311277
196.1984,11.615404,8.7712269,0.0,0,1.2834768,0.0,0.87872106,61.395424,1.2739085,440.25171,-9.2316027
196.1986,11.598628,8.7721205,0.0,0,1.2820944,0.0,0.87988621,61.237408,1.2710792,440.17673,-9.2314568
196.1988,11.587508,8.776413,0.0,0,1.2807119,0.0,0.87896192,61.225021,1.2676967,440.10178,-9.2314548
196.199,11.592509,8.775033,0.0,0,1.2793295,0.0,0.87913293,61.229015,1.2666514,440.02679,-9.2313213
196.1992,11.605419,8.774168,0.0,0,1.2779471,0.0,0.88040459,61.206974,1.2650291,439.95181,-9.2314606
196.1994,11.612074,8.7805071,0.0,0,1.2765647,0.0,0.87992555,61.298992,1.2649473,439.87686,-9.2313366
196.1996,11.620178,8.7816992,0.0,0,1.2751824,0.0,0.87994391,61.368134,1.2636116,439.80188,-9.2307549
196.1998,11.630428,8.7791605,0.0,0,1.2737999,0.0,0.88113147,61.355938,1.2622108,439.7269,-9.2305574
196.2,11.631538,8.786377,0.0,0,1.2724175,0.0,0.88100332,61.379002,1.2622384,439.65192,-9.2305822
196.2002,11.622913,8.788908,0.0,0,1.2710352,0.0,0.88085586,61.371193,1.2603872,439.57697,-9.2306004
196.2004,11.611586,8.7833395,0.0,0,1.2696528,0.0,0.88175869,61.240101,1.2604346,439.50198,-9.2309713
196.2006,11.593932,8.7893524,0.0,0,1.2682704,0.0,0.88171381,61.134415,1.2602265,439.427,-9.2315092
196.2008,11.582231,8.7918472,0.0,0,1.2668879,0.0,0.88113844,61.099785,1.2587963,439.35202,-9.2314892
196.201,11.586563,8.7839231,0.0,0,1.2655054,0.0,0.88164091,61.066029,1.2558976,439.27707,-9.2312746
196.2012,11.602337,8.7892485,0.0,0,1.2641231,0.0,0.88194191,61.107567,1.2542753,439.20209,-9.2315931
196.2014,11.623165,8.7958193,0.0,0,1.2627407,0.0,0.88165951,61.240059,1.2551861,439.12711,-9.2318735
196.2016,11.632088,8.7884617,0.0,0,1.2613584,0.0,0.88215667,61.277149,1.2544894,439.05215,-9.231905
196.2018,11.631009,8.7933455,0.0,0,1.2599759,0.0,0.88286483,61.241669,1.2506945,438.97717,-9.2314777
196.202,11.619563,8.8029671,0.0,0,1.2585936,0.0,0.88257545,61.224751,1.2495106,438.90219,-9.2310066
196.2022,11.607987,8.7943687,0.0,0,1.2572112,0.0,0.88267267,61.162254,1.2487015,438.82721,-9.2308331
196.2024,11.596745,8.7970467,0.0,0,1.2558287,0.0,0.88378012,61.027233,1.2454216,438.73367,-9.2310896
196.2026,11.583664,8.8082428,0.0,0,1.2544463,0.0,0.88372606,60.965183,1.2451732,438.62149,-9.2315254
196.2028,11.573911,8.8004646,0.0,0,1.2530639,0.0,0.88348579,60.942013,1.2454604,438.50934,-9.2311525
196.203,11.579208,8.8014174,0.0,0,1.2516814,0.0,0.88457882,60.881275,1.2442554,438.39719,-9.2309599
196.2032,11.599559,8.8115578,0.0,0,1.2502991,0.0,0.88441241,60.994102,1.2435707,438.28503,-9.2311363
196.2034,11.614149,8.8031473,0.0,0,1.2489167,0.0,0.88369828,61.124584,1.2416172,438.17288,-9.2307758
196.2036,11.626624,8.8018961,0.0,0,1.2475343,0.0,0.88482213,61.094643,1.2407961,438.0607,-9.2311306
196.2038,11.636844,8.8123159,0.0,0,1.2461519,0.0,0.88484001,61.140049,1.2411865,437.94855,-9.2309427
196.204,11.637579,8.8062,0.0,0,1.2447696,0.0,0.88378692,61.22142,1.2387407,437.8364,-9.2309275
196.2042,11.630378,8.8037882,0.0,0,1.2433872,0.0,0.88493013,61.109898,1.236707,437.72424,-9.231699
196.2044,11.625546,8.8140793,0.0,0,1.2420048,0.0,0.88537508,61.050861,1.2354436,437.61209,-9.2312546
196.2046,11.616231,8.8118343,0.0,0,1.2406223,0.0,0.88442743,61.067467,1.2330763,437.49991,-9.2311954
196.2048,11.609909,8.810957,0.0,0,1.2392399,0.0,0.8858791,60.939838,1.2303896,437.38776,-9.2312412
196.205,11.618559,8.8205948,0.0,0,1.2378575,0.0,0.88687676,60.902206,1.2315804,437.2756,-9.2311935
196.2052,11.629415,8.8194075,0.0,0,1.2364751,0.0,0.8858223,61.029785,1.2330617,437.16345,-9.2309303
196.2054,11.647056,8.8167553,0.0,0,1.2350928,0.0,0.88680875,61.076805,1.2307407,437.0513,-9.2303925
196.2056,11.669898,8.8233643,0.0,0,1.2337103,0.0,0.88776147,61.127785,1.2270961,436.93912,-9.2305222
196.2058,11.676588,8.8224974,0.0,0,1.2323278,0.0,0.88636613,61.275249,1.2260451,436.82697,-9.2305088
196.206,11.674191,8.8183622,0.0,0,1.2309455,0.0,0.88680553,61.260937,1.2274957,436.71481,-9.2305155
196.2062,11.670506,8.8230648,0.0,0,1.2295632,0.0,0.88785607,61.184628,1.2260964,436.60266,-9.2310028
196.2064,11.666046,8.8248301,0.0,0,1.2281808,0.0,0.88675296,61.211864,1.2232324,436.49051,-9.2316093
196.2066,11.664712,8.8221807,0.0,0,1.2267983,0.0,0.88717932,61.156693,1.2212834,436.37833,-9.2318811
196.2068,11.66287,8.825181,0.0,0,1.2254159,0.0,0.88833398,61.084827,1.220132,436.26617,-9.2317648
196.207,11.674455,8.8286619,0.0,0,1.2240335,0.0,0.88750494,61.17527,1.2193133,436.15402,-9.2312593
196.2072,11.700109,8.8275795,0.0,0,1.2226511,0.0,0.88784736,61.262901,1.2160051,436.04187,-9.2306223
196.2074,11.722006,8.8296146,0.0,0,1.2212964,0.0,0.88905102,61.310684,1.2148842,435.92972,-9.2303867
196.2076,11.740228,8.8352556,0.0,0,1.2199754,0.0,0.88838106,61.458961,1.2142851,435.81754,-9.230463
196.2078,11.751116,8.8346262,0.0,0,1.2186602,0.0,0.88849527,61.523563,1.2136207,435.70538,-9.230485
196.208,11.752094,8.8319101,0.0,0,1.2173454,0.0,0.88967121,61.471775,1.2128944,435.59323,-9.230669
196.2082,11.746534,8.837121,0.0,0,1.2160306,0.0,0.889166,61.481411,1.2103903,435.48108,-9.2306452
196.2084,11.735725,8.8381262,0.0,0,1.2147158,0.0,0.88890481,61.469273,1.2091552,435.36893,-9.2307835
196.2086,11.727561,8.8336096,0.0,0,1.213401,0.0,0.88992441,61.358295,1.2068378,435.25674,-9.2309341
196.2088,11.722875,8.8391991,0.0,0,1.2120862,0.0,0.88982248,61.290348,1.2056869,435.14459,-9.2307262
196.209,11.725231,8.8418446,0.0,0,1.2107713,0.0,0.88938749,61.3461,1.2050484,435.03244,-9.2306147
196.2092,11.748885,8.8369331,0.0,0,1.2094566,0.0,0.89024138,61.414124,1.2030375,434.92029,-9.2305756
196.2094,11.778816,8.8437109,0.0,0,1.2081418,0.0,0.89069986,61.497768,1.2015697,434.80814,-9.2312794
196.2096,11.791842,8.8498182,0.0,0,1.206827,0.0,0.89038646,61.591389,1.1999701,434.69595,-9.2312822
196.2098,11.799893,8.843276,0.0,0,1.2055123,0.0,0.89089566,61.605438,1.1995568,434.5838,-9.2305908
196.21,11.803493,8.8471537,0.0,0,1.2041974,0.0,0.8914879,61.608017,1.1969107,434.47165,-9.2308102
196.2102,11.79578,8.8542604,0.0,0,1.2028826,0.0,0.89104146,61.629757,1.1936272,434.3595,-9.2309284
196.2104,11.78055,8.8460884,0.0,0,1.2015678,0.0,0.89109844,61.583817,1.1936084,434.24734,-9.2307253
196.2106,11.772968,8.8481522,0.0,0,1.200253,0.0,0.89187247,61.494713,1.1923714,434.13516,-9.2308474
196.2108,11.777186,8.856884,0.0,0,1.1989383,0.0,0.89153135,61.4991,1.1937133,434.02301,-9.231514
196.211,11.792083,8.8487272,0.0,0,1.1976234,0.0,0.89136457,61.560616,1.1927429,433.91086,-9.2318535
196.2112,11.820196,8.8501406,0.0,0,1.1963085,0.0,0.89241749,61.602028,1.1896478,433.79871,-9.2314291
196.2114,11.839407,8.8606052,0.0,0,1.1949937,0.0,0.8923431,61.710323,1.1898835,433.68655,-9.2310305
196.2116,11.853141,8.8543634,0.0,0,1.193679,0.0,0.89205611,61.794353,1.1885852,433.57437,-9.2313461
196.2118,11.863963,8.855916,0.0,0,1.1923642,0.0,0.89345449,61.780098,1.18727,433.46222,-9.2318115
196.212,11.863691,8.8674555,0.0,0,1.1910495,0.0,0.89367586,61.806751,1.1871098,433.35007,-9.2311153
196.2122,11.853562,8.8624153,0.0,0,1.1897346,0.0,0.89305085,61.787796,1.1853192,433.23792,-9.2300453
196.2124,11.83367,8.8614283,0.0,0,1.1884197,0.0,0.8943646,61.615311,1.1830341,433.14703,-9.2299805
196.2126,11.828318,8.8712673,0.0,0,1.1871049,0.0,0.89462721,61.555542,1.1807951,433.07745,-9.2303667
196.2128,11.84298,8.8661356,0.0,0,1.1857902,0.0,0.89359224,61.664341,1.1786954,433.00787,-9.2303848
196.213,11.863708,8.8632784,0.0,0,1.1844754,0.0,0.89468592,61.692722,1.1781247,432.93832,-9.2300997
196.2132,11.889179,8.8722506,0.0,0,1.1831607,0.0,0.89517623,61.807472,1.1773431,432.86874,-9.230237
196.2134,11.914464,8.8690758,0.0,0,1.1818458,0.0,0.89386243,62.045918,1.1746455,432.79916,-9.2311726
196.2136,11.933012,8.8657141,0.0,0,1.180531,0.0,0.89478523,62.104103,1.1727887,432.72958,-9.2314329
196.2138,11.93422,8.874095,0.0,0,1.1792163,0.0,0.89571583,62.07098,1.1708601,432.66,-9.2316103
196.214,11.920723,8.8747253,0.0,0,1.1779014,0.0,0.89458799,62.065529,1.1706696,432.59042,-9.232542
196.2142,11.906434,8.8718948,0.0,0,1.1765865,0.0,0.89556223,61.920456,1.1692123,432.52087,-9.2330399
196.2144,11.895241,8.8787241,0.0,0,1.1752717,0.0,0.89679486,61.788643,1.1685461,432.45129,-9.2324944
196.2146,11.898306,8.8807335,0.0,0,1.173957,0.0,0.89564502,61.835167,1.1695715,432.38171,-9.2311945
196.2148,11.911687,8.8773766,0.0,0,1.1726422,0.0,0.89631939,61.836792,1.1677336,432.31213,-9.2298393
196.215,11.925294,8.8813438,0.0,0,1.1713274,0.0,0.89760977,61.864883,1.1665897,432.24255,-9.229229
196.2152,11.946967,8.8849297,0.0,0,1.1700126,0.0,0.89649731,62.059372,1.1643339,432.17297,-9.2291288
196.2154,11.976986,8.8829002,0.0,0,1.1686977,0.0,0.89676899,62.180923,1.1624968,432.10342,-9.2289801
196.2156,11.99325,8.8837976,0.0,0,1.167383,0.0,0.89795411,62.179737,1.1582851,432.03384,-9.2293406
196.2158,11.98528,8.887701,0.0,0,1.1660681,0.0,0.89711845,62.224926,1.1581566,431.96426,-9.2300425
196.216,11.977342,8.8867006,0.0,0,1.1647533,0.0,0.89722651,62.180893,1.1586111,431.89468,-9.2304802
196.2162,11.969932,8.8854389,0.0,0,1.1634386,0.0,0.898413,62.066174,1.1546333,431.8251,-9.230566
196.2164,11.955834,8.8914509,0.0,0,1.1621238,0.0,0.89786798,62.058857,1.1538953,431.75552,-9.2307272
196.2166,11.953681,8.8927612,0.0,0,1.160809,0.0,0.89779598,62.027042,1.1537594,431.68597,-9.2314196
196.2168,11.96804,8.889348,0.0,0,1.1594943,0.0,0.89896518,61.994789,1.1513031,431.61639,-9.2319107
196.217,11.991964,8.8967676,0.0,0,1.1581794,0.0,0.89896518,62.107273,1.1483849,431.54681,-9.2313967
196.2172,12.019366,8.899929,0.0,0,1.1568646,0.0,0.89884746,62.252262,1.1454918,431.47723,-9.2306404
196.2174,12.041514,8.8943624,0.0,0,1.1555499,0.0,0.89977658,62.315941,1.14327,431.40765,-9.2303925
196.2176,12.04574,8.9008074,0.0,0,1.154235,0.0,0.90003961,62.334217,1.1442683,431.33807,-9.2302761
196.2178,12.038503,8.9055195,0.0,0,1.1529201,0.0,0.89963496,62.37075,1.1455806,431.26849,-9.2302151
196.218,12.032738,8.8983622,0.0,0,1.1516054,0.0,0.90011895,62.321541,1.1417773,431.19894,-9.2302465
196.2182,12.027025,8.9021673,0.0,0,1.1502906,0.0,0.90045995,62.225796,1.1371254,431.12936,-9.2303038
196.2184,12.019555,8.9080276,0.0,0,1.1489758,0.0,0.89990973,62.214977,1.1368264,431.05978,-9.2299471
196.2186,12.020375,8.8995504,0.0,0,1.1476611,0.0,0.90013939,62.228176,1.136109,430.9902,-9.2300825
196.2188,12.037477,8.9031839,0.0,0,1.1463462,0.0,0.90086633,62.267689,1.1352201,430.92062,-9.2305069
196.219,12.059555,8.9130249,0.0,0,1.1450313,0.0,0.90066922,62.364727,1.1343222,430.85104,-9.230525
196.2192,12.074253,8.9060736,0.0,0,1.1437165,0.0,0.90083426,62.4366,1.1339004,430.78149,-9.2304192
196.2194,12.087074,8.9097157,0.0,0,1.1424017,0.0,0.90211481,62.455788,1.132076,430.71191,-9.2308006
196.2196,12.087851,8.920579,0.0,0,1.1410869,0.0,0.90212816,62.459305,1.1297656,430.64233,-9.2309284
196.2198,12.075397,8.9137096,0.0,0,1.1397722,0.0,0.9018954,62.432331,1.1302773,430.57275,-9.2304792
196.22,12.068694,8.9150553,0.0,0,1.1384574,0.0,0.90319514,62.332378,1.1293205,430.50317,-9.2304564
196.2202,12.062651,8.925087,0.0,0,1.1371425,0.0,0.90313077,62.262074,1.1270294,430.43359,-9.2303238
196.2204,12.058121,8.9178114,0.0,0,1.1358278,0.0,0.90236336,62.277195,1.1258092,430.36404,-9.2295713
196.2206,12.064066,8.9166346,0.0,0,1.134513,0.0,0.90347165,62.236191,1.1236734,430.29446,-9.2294273
196.2208,12.079967,8.9259987,0.0,0,1.1331981,0.0,0.90346169,62.29686,1.1225946,430.22488,-9.2296762
196.221,12.090896,8.9198713,0.0,0,1.1318834,0.0,0.90243161,62.410267,1.1199125,430.1553,-9.2294302
196.2212,12.105076,8.9187193,0.0,0,1.1305685,0.0,0.90370446,62.413738,1.1165131,430.08572,-9.2298965
196.2214,12.113302,8.9289064,0.0,0,1.1292537,0.0,0.9041267,62.452126,1.1163428,430.01614,-9.2303581
196.2216,12.111501,8.9252195,0.0,0,1.127939,0.0,0.90297413,62.527061,1.1158266,429.94659,-9.231123
196.2218,12.102846,8.9229155,0.0,0,1.1266242,0.0,0.90424126,62.431,1.1157817,429.87701,-9.2311373
196.222,12.087936,8.9324675,0.0,0,1.1253095,0.0,0.90521306,62.281425,1.1151634,429.80743,-9.2306767
196.2222,12.079256,8.9320583,0.0,0,1.1239946,0.0,0.90408432,62.279438,1.1116782,429.73785,-9.2309189
196.2224,12.068665,8.9292355,0.0,0,1.1226798,0.0,0.90500623,62.218887,1.1093466,429.70395,-9.2301273
196.2226,12.070436,8.9361296,0.0,0,1.121365,0.0,0.90611446,62.140026,1.1107123,429.70575,-9.2298136
196.2228,12.086784,8.9374323,0.0,0,1.1200502,0.0,0.90509838,62.227337,1.1085467,429.70755,-9.2306004
196.223,12.100728,8.9349356,0.0,0,1.1187353,0.0,0.9058392,62.250629,1.105998,429.70935,-9.2300692
196.2232,12.108309,8.9399796,0.0,0,1.1174206,0.0,0.90694928,62.228458,1.1061615,429.71115,-9.2303038
196.2234,12.112946,8.9414883,0.0,0,1.1161058,0.0,0.90580875,62.340652,1.1047978,429.71295,-9.2316389
196.2236,12.110826,8.938015,0.0,0,1.114791,0.0,0.90610909,62.323692,1.1019617,429.71475,-9.231863
196.2238,12.099051,8.9399862,0.0,0,1.1134762,0.0,0.90720904,62.216171,1.0993861,429.71655,-9.231205
196.224,12.090772,8.9426432,0.0,0,1.1121614,0.0,0.9061929,62.236176,1.0983162,429.71835,-9.2299376
196.2242,12.082519,8.9404678,0.0,0,1.1108466,0.0,0.90624124,62.172703,1.0975795,429.72015,-9.2296534
196.2244,12.066681,8.9405451,0.0,0,1.1095318,0.0,0.90748954,62.019421,1.0974998,429.72195,-9.2294579
196.2246,12.063419,8.9461632,0.0,0,1.1082169,0.0,0.90686166,62.008694,1.0966227,429.72375,-9.2295418
196.2248,12.07167,8.9464264,0.0,0,1.1069021,0.0,0.90680295,62.063763,1.0965229,429.72556,-9.2302313
196.225,12.089911,8.9447813,0.0,0,1.1055874,0.0,0.90809071,62.095837,1.096209,429.72736,-9.2303171
196.2252,12.106454,8.951745,0.0,0,1.1042726,0.0,0.9078021,62.191803,1.096102,429.72916,-9.2302856
196.2254,12.111381,8.9532394,0.0,0,1.1029578,0.0,0.9076612,62.238075,1.0933769,429.73096,-9.2303028
196.2256,12.11342,8.9490662,0.0,0,1.101643,0.0,0.90890986,62.145061,1.0892718,429.73276,-9.2304153
196.2258,12.108809,8.956356,0.0,0,1.1003282,0.0,0.90902871,62.105228,1.0885868,429.73456,-9.2311058
196.226,12.101233,8.9599085,0.0,0,1.0990134,0.0,0.90878189,62.077686,1.0873884,429.73636,-9.2311964
