Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.549,5.9996305,6.2270422,0.0,0,3.8012242,0.0,0.53639209,44.713741,3.8049889,478.82971,-9.2051611
212.5492,6.01018,6.2298017,0.0,0,3.7993586,0.0,0.53616351,44.716579,3.8014698,478.85962,-9.2051544
212.5494,6.0235205,6.223784,0.0,0,3.797493,0.0,0.53661335,44.795021,3.797709,478.88956,-9.2054262
212.5496,6.0336261,6.2293615,0.0,0,3.7956276,0.0,0.53680581,44.871922,3.7962737,478.91949,-9.2059717
212.5498,6.0435271,6.2363906,0.0,0,3.793762,0.0,0.53677654,44.951122,3.7962275,478.9494,-9.2059946
212.55,6.03654,6.2318749,0.0,0,3.7918961,0.0,0.5372346,44.909294,3.7954557,478.97934,-9.2060747
212.5502,6.0210447,6.2380371,0.0,0,3.7900305,0.0,0.53775889,44.785999,3.7931135,479.00928,-9.2059803
212.5504,6.0179067,6.2468657,0.0,0,3.7881651,0.0,0.53785533,44.741962,3.7908924,479.03922,-9.2059278
212.5506,6.0158691,6.2412639,0.0,0,3.7862995,0.0,0.53817761,44.683456,3.7896323,479.06912,-9.2058697
212.5508,6.0066795,6.2449083,0.0,0,3.7844338,0.0,0.53872085,44.600925,3.7881608,479.09906,-9.2052269
212.551,6.0052967,6.2531862,0.0,0,3.7825682,0.0,0.53859133,44.625443,3.7863727,479.129,-9.2058086
212.5512,6.0134516,6.245729,0.0,0,3.7807026,0.0,0.53852248,44.713993,3.7828259,479.15891,-9.205987
212.5514,6.0248542,6.2472358,0.0,0,3.778837,0.0,0.53917187,44.727383,3.7796955,479.1925,-9.2053804
212.5516,6.0440564,6.2569199,0.0,0,3.7769713,0.0,0.53915238,44.839417,3.7788146,479.25894,-9.2051678
212.5518,6.0543141,6.2507958,0.0,0,3.775106,0.0,0.53892195,44.917961,3.7787759,479.32538,-9.2052259
212.552,6.0495787,6.251709,0.0,0,3.7732403,0.0,0.53977937,44.871815,3.7776484,479.39185,-9.205862
212.5522,6.0420465,6.26124,0.0,0,3.7713747,0.0,0.53984916,44.875355,3.7748594,479.45828,-9.2059774
212.5524,6.031682,6.256259,0.0,0,3.7695091,0.0,0.53943789,44.827179,3.7712336,479.52472,-9.2060614
212.5526,6.0208678,6.2570391,0.0,0,3.7676435,0.0,0.54033041,44.696381,3.7690301,479.59116,-9.2057991
212.5528,6.0103393,6.2664094,0.0,0,3.7657778,0.0,0.5405131,44.617321,3.7699795,479.65762,-9.2057753
212.553,6.0084343,6.2620444,0.0,0,3.7639122,0.0,0.53996527,44.603394,3.7690258,479.72406,-9.2060423
212.5532,6.0189285,6.2622819,0.0,0,3.7620466,0.0,0.54086423,44.653023,3.7637467,479.7905,-9.2055397
212.5534,6.0317283,6.272347,0.0,0,3.760181,0.0,0.54139864,44.745811,3.7604244,479.85693,-9.2052679
212.5536,6.0427155,6.270895,0.0,0,3.7583156,0.0,0.54085362,44.789314,3.7604225,479.9234,-9.2055864
212.5538,6.0544367,6.2696972,0.0,0,3.7564499,0.0,0.54160452,44.812675,3.7601466,479.98984,-9.2052774
212.554,6.0579171,6.2768354,0.0,0,3.7545841,0.0,0.54216993,44.867271,3.758816,480.05627,-9.204874
212.5542,6.0467758,6.2757025,0.0,0,3.7527184,0.0,0.54133707,44.872959,3.7561693,480.12271,-9.2053518
212.5544,6.0318475,6.2727909,0.0,0,3.7508531,0.0,0.54181021,44.723881,3.7544022,480.18915,-9.2054329
212.5546,6.0238066,6.278758,0.0,0,3.7489874,0.0,0.54260409,44.608948,3.7533469,480.25562,-9.205514
212.5548,6.0255113,6.2804117,0.0,0,3.7471218,0.0,0.54196,44.627205,3.7514818,480.32205,-9.2059765
212.555,6.0402555,6.2787004,0.0,0,3.7452562,0.0,0.54241037,44.680309,3.7497036,480.38849,-9.2059965
212.5552,6.053216,6.2833161,0.0,0,3.7433906,0.0,0.54324073,44.772896,3.7482333,480.45493,-9.2060308
212.5554,6.0639076,6.2864099,0.0,0,3.7415249,0.0,0.54267222,44.884789,3.7450788,480.52139,-9.2057304
212.5556,6.0821838,6.2855639,0.0,0,3.7396593,0.0,0.54302722,44.967239,3.7404752,480.58783,-9.2049694
212.5558,6.0976462,6.2881956,0.0,0,3.7377939,0.0,0.54392761,45.057388,3.7376635,480.65427,-9.2044315
212.556,6.0981278,6.2929645,0.0,0,3.7359283,0.0,0.54354733,45.094196,3.7378039,480.7207,-9.2040739
212.5562,6.0822582,6.2938924,0.0,0,3.7340627,0.0,0.54381227,44.988365,3.7367575,480.78717,-9.2043123
212.5564,6.0708113,6.2941184,0.0,0,3.732197,0.0,0.54467833,44.899841,3.7333906,480.85361,-9.2051764
212.5566,6.0673933,6.2992697,0.0,0,3.7303314,0.0,0.54437077,44.844845,3.7330248,480.92004,-9.2052298
212.5568,6.069222,6.3004808,0.0,0,3.728466,0.0,0.54439193,44.823315,3.7294629,480.98648,-9.2055025
212.557,6.0855889,6.2974157,0.0,0,3.7266002,0.0,0.54504293,44.880959,3.7265248,481.05295,-9.2060452
212.5572,6.1023932,6.3028784,0.0,0,3.7247345,0.0,0.54494858,45.004665,3.7257156,481.11938,-9.2059946
212.5574,6.1126332,6.3057737,0.0,0,3.7228692,0.0,0.54487443,45.076218,3.7232261,481.18582,-9.2055655
212.5576,6.1248446,6.3019733,0.0,0,3.7210035,0.0,0.54544663,45.116348,3.7234426,481.25226,-9.2054996
212.5578,6.1286988,6.3080058,0.0,0,3.7191379,0.0,0.54567069,45.20715,3.7225242,481.3187,-9.2055626
212.558,6.1265335,6.3133531,0.0,0,3.7172723,0.0,0.54561746,45.213951,3.7194114,481.38516,-9.2049446
212.5582,6.1182938,6.3088307,0.0,0,3.7154067,0.0,0.54612231,45.114292,3.716454,481.4516,-9.2046976
212.5584,6.1087384,6.3143139,0.0,0,3.713541,0.0,0.54647976,45.04583,3.7137487,481.51804,-9.2054186
212.5586,6.1042032,6.3218007,0.0,0,3.7116754,0.0,0.54640186,44.991104,3.7134316,481.58447,-9.206028
212.5588,6.1108351,6.3164606,0.0,0,3.7098098,0.0,0.54681849,45.001419,3.710412,481.65094,-9.2061081
212.559,6.1296868,6.3210554,0.0,0,3.7079442,0.0,0.54739541,45.137661,3.7086573,481.71738,-9.2061224
212.5592,6.1472902,6.3294063,0.0,0,3.7060785,0.0,0.54732788,45.277115,3.7080314,481.78381,-9.2060833
212.5594,6.1586103,6.3224673,0.0,0,3.7042129,0.0,0.54743499,45.365517,3.7038474,481.85025,-9.2060814
212.5596,6.1651711,6.3248644,0.0,0,3.7023473,0.0,0.54802346,45.395161,3.7026792,481.91672,-9.2059889
212.5598,6.1644411,6.3336082,0.0,0,3.7004819,0.0,0.5478763,45.386791,3.7022862,481.98315,-9.2059841
212.56,6.1561642,6.3267088,0.0,0,3.6986163,0.0,0.54770666,45.323818,3.701179,482.04959,-9.2053738
212.5602,6.143537,6.3284144,0.0,0,3.6967506,0.0,0.54854369,45.209534,3.6986823,482.11603,-9.2051334
212.5604,6.132112,6.338706,0.0,0,3.694885,0.0,0.54861903,45.143608,3.6972792,482.1825,-9.2048893
212.5606,6.1287513,6.3341813,0.0,0,3.6930194,0.0,0.54837787,45.130966,3.6974475,482.24893,-9.2043324
212.5608,6.1371937,6.3366976,0.0,0,3.6911538,0.0,0.54942286,45.107227,3.692636,482.31537,-9.2039518
212.561,6.1527367,6.3473697,0.0,0,3.6892881,0.0,0.54968172,45.190609,3.6869769,482.38181,-9.20397
212.5612,6.1656904,6.3419814,0.0,0,3.6874225,0.0,0.54915041,45.29892,3.6860447,482.44824,-9.2057934
212.5614,6.177527,6.3414664,0.0,0,3.6855569,0.0,0.54999036,45.313339,3.6857688,482.52847,-9.2071333
212.5616,6.1794682,6.3514161,0.0,0,3.6836913,0.0,0.5503962,45.339115,3.6857383,482.66373,-9.205925
212.5618,6.1690736,6.3485427,0.0,0,3.6818256,0.0,0.54983401,45.342159,3.6854329,482.79898,-9.2053366
212.562,6.1551352,6.3465285,0.0,0,3.67996,0.0,0.55060405,45.257557,3.6837852,482.93427,-9.2053576
212.5622,6.1496472,6.354177,0.0,0,3.6780944,0.0,0.55107576,45.16087,3.679873,483.06952,-9.2046165
212.5624,6.146276,6.3532391,0.0,0,3.676229,0.0,0.5503239,45.118393,3.6757302,483.20477,-9.2045574
212.5626,6.144393,6.3519816,0.0,0,3.6743636,0.0,0.55100453,45.112247,3.6750057,483.34003,-9.2049704
212.5628,6.1543417,6.3593521,0.0,0,3.672498,0.0,0.55172753,45.139946,3.6749039,483.47528,-9.2048388
212.563,6.1646276,6.3610497,0.0,0,3.6706321,0.0,0.55119824,45.229134,3.6709375,483.61057,-9.2044106
212.5632,6.1712074,6.3606691,0.0,0,3.6687665,0.0,0.55191344,45.310837,3.6673608,483.74582,-9.2046719
212.5634,6.1782169,6.366796,0.0,0,3.6669011,0.0,0.55280674,45.324032,3.6671822,483.88107,-9.2048264
212.5636,6.1780181,6.3693943,0.0,0,3.6650355,0.0,0.55222881,45.328251,3.6657763,484.01633,-9.2053585
212.5638,6.1749125,6.3680134,0.0,0,3.6631699,0.0,0.55259341,45.248096,3.6638889,484.15161,-9.2054548
212.564,6.1706395,6.3709297,0.0,0,3.6613042,0.0,0.55337828,45.174973,3.6609995,484.28687,-9.2055283
212.5642,6.1571436,6.3733053,0.0,0,3.6594386,0.0,0.55277073,45.162586,3.6574924,484.42212,-9.2060528
212.5644,6.1555729,6.3718247,0.0,0,3.657573,0.0,0.5528909,45.131058,3.6568491,484.55737,-9.2062101
212.5646,6.1642518,6.3722935,0.0,0,3.6557074,0.0,0.55357122,45.120182,3.655504,484.69263,-9.2058058
212.5648,6.1712208,6.3768468,0.0,0,3.6538417,0.0,0.55322129,45.171692,3.6514955,484.82791,-9.2054405
212.565,6.1807351,6.3784652,0.0,0,3.6519761,0.0,0.55343437,45.232979,3.6489842,484.96317,-9.2056961
212.5652,6.1892939,6.3779664,0.0,0,3.6501107,0.0,0.5542683,45.236511,3.6483424,485.09842,-9.2058945
212.5654,6.1919813,6.3842573,0.0,0,3.6482451,0.0,0.55420572,45.293308,3.6459861,485.23367,-9.2060556
212.5656,6.1899724,6.3871469,0.0,0,3.6463795,0.0,0.55431944,45.314785,3.6428866,485.36896,-9.205924
212.5658,6.1823225,6.3842864,0.0,0,3.6445138,0.0,0.5550741,45.229675,3.6417139,485.50421,-9.2054176
212.566,6.1714396,6.3910551,0.0,0,3.6426482,0.0,0.55525786,45.128948,3.6394124,485.63947,-9.2047701
212.5662,6.1637626,6.3950887,0.0,0,3.6407826,0.0,0.55522704,45.046585,3.6365778,485.77472,-9.2042274
212.5664,6.1575198,6.3898468,0.0,0,3.638917,0.0,0.55570054,44.990452,3.6357212,485.91,-9.2043104
212.5666,6.1513848,6.3956709,0.0,0,3.6370516,0.0,0.55590981,44.955261,3.6353796,486.04526,-9.2043152
212.5668,6.1510611,6.401454,0.0,0,3.635186,0.0,0.55569923,44.94622,3.6334519,486.18051,-9.2044344
212.567,6.1663842,6.3939147,0.0,0,3.6333201,0.0,0.55585802,45.028347,3.6293521,486.31577,-9.205411
212.5672,6.1826115,6.3971763,0.0,0,3.6314545,0.0,0.5561474,45.095573,3.6285915,486.45102,-9.2061558
212.5674,6.1859493,6.4056773,0.0,0,3.6295891,0.0,0.55605996,45.099476,3.6286328,486.5863,-9.2063837
212.5676,6.1859627,6.399425,0.0,0,3.6277235,0.0,0.55629885,45.095589,3.6265464,486.72156,-9.2065172
212.5678,6.1852031,6.4025106,0.0,0,3.6258578,0.0,0.55694199,45.060013,3.6250982,486.85681,-9.2064085
212.568,6.1773114,6.412509,0.0,0,3.6239922,0.0,0.55693948,45.052952,3.6234095,486.99207,-9.2056541
212.5682,6.1656671,6.4069834,0.0,0,3.6221266,0.0,0.55698758,45.008907,3.6204715,487.12735,-9.2053747
212.5684,6.1604109,6.4096913,0.0,0,3.6202612,0.0,0.55795467,44.897884,3.6153288,487.2626,-9.2050924
212.5686,6.1594386,6.4203744,0.0,0,3.6183956,0.0,0.55808592,44.857937,3.6135323,487.39786,-9.2043447
212.5688,6.1632628,6.4147177,0.0,0,3.6165297,0.0,0.55778855,44.897549,3.6134391,487.53311,-9.2043123
212.569,6.1728859,6.415688,0.0,0,3.6146641,0.0,0.55867201,44.931606,3.6118362,487.66837,-9.2047958
212.5692,6.1860442,6.4255424,0.0,0,3.6127987,0.0,0.55875647,45.02425,3.6099334,487.80365,-9.2050228
212.5694,6.1907196,6.4190431,0.0,0,3.6109331,0.0,0.55818111,45.078526,3.6067648,487.9389,-9.2054873
212.5696,6.1887488,6.4188104,0.0,0,3.6090674,0.0,0.55904591,45.051197,3.606379,488.07416,-9.2060471
212.5698,6.184052,6.4292789,0.0,0,3.6072018,0.0,0.55937451,45.054218,3.6059103,488.20941,-9.2060747
212.57,6.1751723,6.4254866,0.0,0,3.6053362,0.0,0.55880374,45.025543,3.6024585,488.3447,-9.2055435
212.5702,6.1649723,6.4249926,0.0,0,3.6034706,0.0,0.5597378,44.915585,3.6006596,488.47995,-9.2052269
212.5704,6.1576834,6.4356418,0.0,0,3.6016049,0.0,0.56032085,44.85178,3.5998759,488.6152,-9.2054186
212.5706,6.1580353,6.4349384,0.0,0,3.5997396,0.0,0.55972338,44.808033,3.5994766,488.75046,-9.2049856
212.5708,6.1647005,6.4336219,0.0,0,3.5978739,0.0,0.56055588,44.757236,3.5968533,488.88571,-9.2052784
212.571,6.1727562,6.4410644,0.0,0,3.5960083,0.0,0.56124818,44.81176,3.5957346,489.021,-9.205966
212.5712,6.1813154,6.4399629,0.0,0,3.5941427,0.0,0.56044823,44.927364,3.5948167,489.15625,-9.2059965
212.5714,6.1880908,6.4372964,0.0,0,3.5922771,0.0,0.56091356,44.95134,3.5912888,489.27658,-9.205864
212.5716,6.1866894,6.4425731,0.0,0,3.5904114,0.0,0.56156516,44.941227,3.5906029,489.36215,-9.2058506
212.5718,6.1863608,6.4433708,0.0,0,3.5885458,0.0,0.56078893,44.976974,3.5881946,489.44769,-9.2060452
212.572,6.1804533,6.4411187,0.0,0,3.5866802,0.0,0.5611797,44.883629,3.5843904,489.53323,-9.2060747
212.5722,6.169477,6.4451232,0.0,0,3.5848145,0.0,0.56199133,44.747375,3.5817983,489.61877,-9.2055836
212.5724,6.1569667,6.4485655,0.0,0,3.5829492,0.0,0.56143582,44.702354,3.5815446,489.70435,-9.204875
212.5726,6.1499214,6.448709,0.0,0,3.5810835,0.0,0.56187415,44.631538,3.5819185,489.78989,-9.2046661
212.5728,6.1530004,6.4516087,0.0,0,3.5792551,0.0,0.56290817,44.600399,3.5782869,489.87543,-9.205287
212.573,6.1695223,6.4567561,0.0,0,3.577472,0.0,0.56253833,44.73122,3.5740886,489.961,-9.2052507
212.5732,6.1860476,6.4576921,0.0,0,3.5756967,0.0,0.56279016,44.814384,3.5738511,490.04654,-9.2046022
212.5734,6.1958623,6.4576883,0.0,0,3.5739219,0.0,0.56374103,44.837715,3.5739622,490.13208,-9.2052965
212.5736,6.1973791,6.4636021,0.0,0,3.5721471,0.0,0.56341797,44.886002,3.5731204,490.21762,-9.2054949
212.5738,6.1910963,6.464633,0.0,0,3.5703723,0.0,0.56337607,44.86174,3.570843,490.30319,-9.205534
212.574,6.1804848,6.4607892,0.0,0,3.5685976,0.0,0.56406832,44.764256,3.5667088,490.38873,-9.2060699
212.5742,6.1627092,6.4658456,0.0,0,3.5668228,0.0,0.5639168,44.689102,3.5646217,490.47427,-9.2058802
212.5744,6.1556158,6.4680686,0.0,0,3.565048,0.0,0.56375068,44.655178,3.5664182,490.55984,-9.2058897
212.5746,6.1607151,6.4628248,0.0,0,3.563273,0.0,0.56424814,44.634697,3.5633495,490.64539,-9.2054272
212.5748,6.1747613,6.4688659,0.0,0,3.5614982,0.0,0.56441611,44.651337,3.5582078,490.73093,-9.20469
212.575,6.1881952,6.4746866,0.0,0,3.5597234,0.0,0.56437171,44.733345,3.5564389,490.81647,-9.2045698
212.5752,6.2028728,6.4701586,0.0,0,3.5579486,0.0,0.5648424,44.822289,3.5555074,490.90204,-9.2045183
212.5754,6.2095971,6.4757071,0.0,0,3.556174,0.0,0.56523627,44.847172,3.5559819,490.98758,-9.2047844
212.5756,6.2004271,6.4829416,0.0,0,3.554399,0.0,0.56522745,44.869926,3.5523751,491.07312,-9.2053308
212.5758,6.190505,6.4771481,0.0,0,3.5526242,0.0,0.5655793,44.807091,3.550457,491.15869,-9.2050867
212.576,6.181488,6.4811273,0.0,0,3.5508497,0.0,0.56610727,44.685352,3.5496807,491.24423,-9.2052383
212.5762,6.1721182,6.4895577,0.0,0,3.5490746,0.0,0.56606734,44.614334,3.5478027,491.32977,-9.2059908
212.5764,6.1680136,6.4829001,0.0,0,3.5472999,0.0,0.56608289,44.572807,3.5450029,491.41531,-9.2060289
212.5766,6.173799,6.4848742,0.0,0,3.5455253,0.0,0.56660253,44.578686,3.5431552,491.50089,-9.2060013
212.5768,6.1915617,6.4934783,0.0,0,3.5437503,0.0,0.56651229,44.721172,3.5412395,491.58643,-9.2058916
212.577,6.212472,6.4866972,0.0,0,3.5419753,0.0,0.56629783,44.884327,3.5377505,491.67197,-9.2052288
212.5772,6.2207966,6.4869967,0.0,0,3.5402007,0.0,0.56700963,44.937878,3.5376618,491.75754,-9.2052698
212.5774,6.2228932,6.4964652,0.0,0,3.5384259,0.0,0.56712443,44.974064,3.5372539,491.84308,-9.2047215
212.5776,6.2240124,6.4917688,0.0,0,3.5366509,0.0,0.56683022,44.961582,3.5362904,491.92862,-9.2039557
212.5778,6.2160516,6.4931035,0.0,0,3.5348763,0.0,0.56771553,44.862453,3.5346127,492.01416,-9.2052097
212.578,6.1979427,6.5034609,0.0,0,3.5331016,0.0,0.56797135,44.755989,3.5334015,492.09973,-9.2060061
212.5782,6.1834707,6.4993525,0.0,0,3.5313265,0.0,0.56751835,44.659084,3.531549,492.18527,-9.2059908
212.5784,6.1791253,6.4989505,0.0,0,3.5295517,0.0,0.56851071,44.561779,3.5290489,492.27081,-9.2060757
212.5786,6.1890764,6.5089178,0.0,0,3.527777,0.0,0.56891751,44.609875,3.5272443,492.35638,-9.2060642
212.5788,6.2062626,6.5066271,0.0,0,3.5260022,0.0,0.56823689,44.697865,3.5257905,492.44193,-9.2054663
212.579,6.217298,6.5049119,0.0,0,3.5242274,0.0,0.56902909,44.743526,3.5223708,492.52747,-9.2053986
212.5792,6.2234287,6.5130563,0.0,0,3.5224526,0.0,0.56956065,44.819057,3.5191414,492.61301,-9.2053995
212.5794,6.2180567,6.5118413,0.0,0,3.5206778,0.0,0.56880975,44.839958,3.518898,492.69858,-9.2054396
212.5796,6.2048149,6.5090156,0.0,0,3.518903,0.0,0.56945282,44.745663,3.5185771,492.78412,-9.2054825
212.5798,6.1987767,6.5153642,0.0,0,3.5171282,0.0,0.57011747,44.634445,3.51633,492.86966,-9.20508
212.58,6.186398,6.5162649,0.0,0,3.5153534,0.0,0.56937885,44.585281,3.5146122,492.95523,-9.204524
212.5802,6.1727233,6.5139556,0.0,0,3.5135787,0.0,0.56987011,44.471016,3.5149448,493.04077,-9.2048597
212.5804,6.1762481,6.5188994,0.0,0,3.5118039,0.0,0.57064253,44.408672,3.5121822,493.12631,-9.2059603
212.5806,6.1914182,6.5209789,0.0,0,3.5100293,0.0,0.56995952,44.564503,3.5060008,493.21185,-9.205678
212.5808,6.209507,6.5197167,0.0,0,3.5082545,0.0,0.57034564,44.696136,3.503686,493.29742,-9.2050371
212.581,6.2200089,6.5237865,0.0,0,3.5064795,0.0,0.57131016,44.748024,3.5027459,493.38297,-9.2048178
212.5812,6.2239981,6.5278578,0.0,0,3.5047047,0.0,0.57085729,44.803116,3.5015681,493.46851,-9.2049055
212.5814,6.2205048,6.5276365,0.0,0,3.5029299,0.0,0.57113284,44.758121,3.5014319,493.53729,-9.2054482
212.5816,6.2150226,6.529129,0.0,0,3.5011549,0.0,0.57202935,44.644993,3.4996028,493.58096,-9.2063484
212.5818,6.2017689,6.5341873,0.0,0,3.4993801,0.0,0.57162482,44.564342,3.4977782,493.62463,-9.2069769
212.582,6.1930966,6.5350375,0.0,0,3.4976053,0.0,0.5717569,44.530251,3.4949219,493.66827,-9.2073479
212.5822,6.2005777,6.5331388,0.0,0,3.4958305,0.0,0.57258987,44.495453,3.4920945,493.71194,-9.2075033
212.5824,6.2111745,6.5383396,0.0,0,3.4940557,0.0,0.57230318,44.583443,3.4912355,493.75562,-9.2068205
212.5826,6.224987,6.5406528,0.0,0,3.492281,0.0,0.5722121,44.692986,3.4927006,493.79926,-9.2054491
212.5828,6.2417192,6.5366125,0.0,0,3.4905062,0.0,0.57289541,44.775967,3.489044,493.84293,-9.2051582
212.583,6.2535896,6.5416899,0.0,0,3.4887314,0.0,0.57285649,44.895149,3.4862175,493.8866,-9.2047901
212.5832,6.2541938,6.5452261,0.0,0,3.4869566,0.0,0.5727005,44.907291,3.4864659,493.93024,-9.2043123
212.5834,6.2455544,6.5406003,0.0,0,3.4851818,0.0,0.57329762,44.839832,3.4824238,493.97391,-9.2054491
212.5836,6.2412381,6.5468121,0.0,0,3.483407,0.0,0.5736112,44.789886,3.4779251,494.01758,-9.2059793
212.5838,6.2423854,6.5529103,0.0,0,3.4816322,0.0,0.57354134,44.760841,3.4783733,494.06122,-9.2058573
212.584,6.2320433,6.5467486,0.0,0,3.4798574,0.0,0.57385552,44.653606,3.479409,494.10489,-9.2062178
212.5842,6.2203751,6.5513463,0.0,0,3.4780829,0.0,0.57420129,44.593216,3.4767725,494.14856,-9.2074938
212.5844,6.2271829,6.5591493,0.0,0,3.4763079,0.0,0.57411456,44.666565,3.4768803,494.1922,-9.2081308
212.5846,6.2349505,6.5527802,0.0,0,3.4745328,0.0,0.57432604,44.731567,3.4744992,494.23587,-9.2066698
212.5848,6.2378874,6.5562716,0.0,0,3.4727583,0.0,0.57493502,44.721157,3.4719341,494.27954,-9.2057743
212.585,6.2368765,6.5655789,0.0,0,3.4709835,0.0,0.57489848,44.692951,3.4707723,494.32318,-9.2052412
212.5852,6.243906,6.5586762,0.0,0,3.4692085,0.0,0.57485026,44.727844,3.4678395,494.36685,-9.2045059
212.5854,6.2515783,6.5605297,0.0,0,3.4674337,0.0,0.5757094,44.768967,3.4651351,494.41052,-9.204998
212.5856,6.2365375,6.5705295,0.0,0,3.4656589,0.0,0.57576752,44.705238,3.4634171,494.45416,-9.205617
212.5858,6.2185612,6.5641999,0.0,0,3.4638841,0.0,0.57542342,44.575302,3.4630826,494.49783,-9.2052746
212.586,6.2107992,6.5649147,0.0,0,3.4621093,0.0,0.57625693,44.460548,3.4632916,494.5415,-9.2050247
212.5862,6.2106524,6.5748258,0.0,0,3.4603345,0.0,0.57636541,44.438782,3.4614289,494.58514,-9.2059546
212.5864,6.2181015,6.569468,0.0,0,3.4585598,0.0,0.57589591,44.472408,3.4584963,494.62881,-9.2064409
212.5866,6.2283049,6.5692959,0.0,0,3.4567852,0.0,0.57675576,44.505936,3.4564528,494.67249,-9.2060909
212.5868,6.2382779,6.5794621,0.0,0,3.4550104,0.0,0.57705742,44.617943,3.4551768,494.71613,-9.2060728
212.587,6.2475553,6.575881,0.0,0,3.4532356,0.0,0.57648778,44.703159,3.454782,494.7598,-9.2060308
212.5872,6.2483177,6.5749564,0.0,0,3.4514608,0.0,0.57739425,44.672035,3.4518001,494.80347,-9.2060289
212.5874,6.2484179,6.5841079,0.0,0,3.4496861,0.0,0.57784516,44.65226,3.4498684,494.84711,-9.2058945
212.5876,6.249867,6.5821552,0.0,0,3.4479113,0.0,0.57707751,44.656094,3.4481266,494.89078,-9.2058449
212.5878,6.2389145,6.5798216,0.0,0,3.4461365,0.0,0.5777899,44.575558,3.4453309,494.93445,-9.2058201
212.588,6.2237692,6.5874414,0.0,0,3.4443614,0.0,0.57846308,44.499245,3.4440129,494.97809,-9.2055349
212.5882,6.2240715,6.5874386,0.0,0,3.4425869,0.0,0.57774383,44.512264,3.4438343,495.02176,-9.2049866
212.5884,6.2318444,6.5848584,0.0,0,3.4408119,0.0,0.57824695,44.543335,3.4424937,495.06543,-9.2045612
212.5886,6.2400546,6.5903559,0.0,0,3.4390368,0.0,0.57905161,44.574234,3.4409513,495.10907,-9.2049541
212.5888,6.2535276,6.5916648,0.0,0,3.4372621,0.0,0.57838291,44.627239,3.4394364,495.15274,-9.2056923
212.589,6.2675724,6.5902534,0.0,0,3.4354873,0.0,0.57876039,44.635098,3.4365575,495.19641,-9.2060404
212.5892,6.2724676,6.5939074,0.0,0,3.4337125,0.0,0.57954067,44.658916,3.4347458,495.24005,-9.2063475
212.5894,6.2689977,6.5967507,0.0,0,3.4319377,0.0,0.5789988,44.688923,3.4327662,495.28372,-9.2063684
212.5896,6.2629442,6.5966125,0.0,0,3.4301629,0.0,0.57942045,44.62973,3.4297082,495.32739,-9.2060881
212.5898,6.2546649,6.5988545,0.0,0,3.4283881,0.0,0.58030522,44.558136,3.4280553,495.37103,-9.2063427
212.59,6.2460322,6.603807,0.0,0,3.4266133,0.0,0.57987678,44.508022,3.4296849,495.4147,-9.2063417
212.5902,6.2397051,6.603703,0.0,0,3.4248385,0.0,0.58004099,44.460522,3.4276357,495.45837,-9.2053823
212.5904,6.244452,6.6021361,0.0,0,3.4230638,0.0,0.58079296,44.486317,3.4242585,495.50201,-9.2047949
212.5906,6.2609887,6.6070151,0.0,0,3.4212892,0.0,0.58039737,44.611431,3.4230258,495.54568,-9.2047539
212.5908,6.269907,6.6082816,0.0,0,3.4195144,0.0,0.58035183,44.709328,3.42167,495.58932,-9.2044897
212.591,6.2748013,6.6060472,0.0,0,3.4177396,0.0,0.58114558,44.738792,3.4206569,495.633,-9.2045603
212.5912,6.2826152,6.6119757,0.0,0,3.4159648,0.0,0.58107895,44.744617,3.4184632,495.67667,-9.2053032
212.5914,6.2890639,6.6148744,0.0,0,3.4141898,0.0,0.58097148,44.796825,3.4167233,495.70386,-9.2059565
212.5916,6.2915325,6.6104069,0.0,0,3.412415,0.0,0.58162093,44.7766,3.4145005,495.71463,-9.2059288
212.5918,6.2819648,6.6169572,0.0,0,3.4106405,0.0,0.58177865,44.698997,3.4127393,495.7254,-9.2062006
212.592,6.2730985,6.62219,0.0,0,3.4088655,0.0,0.58168805,44.649441,3.4102967,495.73618,-9.206356
212.5922,6.269599,6.6162043,0.0,0,3.4070904,0.0,0.58226758,44.5909,3.4077487,495.74695,-9.2061682
212.5924,6.2778277,6.6220331,0.0,0,3.4053156,0.0,0.58271772,44.60643,3.4072638,495.75769,-9.2055788
212.5926,6.2969041,6.6302538,0.0,0,3.4035408,0.0,0.58260208,44.731216,3.4041836,495.76846,-9.2048845
212.5928,6.3150396,6.6245389,0.0,0,3.4017661,0.0,0.58294272,44.842686,3.4014199,495.77924,-9.2052183
212.593,6.3261118,6.6284108,0.0,0,3.3999913,0.0,0.58356899,44.890923,3.4033463,495.79001,-9.2051563
212.5932,6.3302283,6.6373463,0.0,0,3.3982165,0.0,0.58350676,44.940788,3.4018142,495.80075,-9.2050066
212.5934,6.330462,6.630137,0.0,0,3.3964417,0.0,0.58352786,44.941902,3.3979707,495.81152,-9.2052088
212.5936,6.3222251,6.6327786,0.0,0,3.3946671,0.0,0.58412749,44.884781,3.396929,495.8223,-9.2049828
