Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.1569,13.213223,8.3588991,0.0,0,1.5502795,0.0,0.81414974,74.524033,1.5424958,442.63065,-9.2318287
196.1571,13.212312,8.3575315,0.0,0,1.548897,0.0,0.81468129,74.474792,1.5400833,442.68759,-9.2325706
196.1573,13.226859,8.3599758,0.0,0,1.5475147,0.0,0.81571168,74.488663,1.5385392,442.74457,-9.2325125
196.1575,13.252257,8.3631735,0.0,0,1.5461323,0.0,0.81484967,74.669289,1.536149,442.80151,-9.2319298
196.1577,13.274566,8.3626442,0.0,0,1.54475,0.0,0.81500328,74.788467,1.5338137,442.85846,-9.2309256
196.1579,13.291765,8.3620825,0.0,0,1.5433675,0.0,0.81614685,74.783501,1.5329218,442.91544,-9.2301025
196.1581,13.300974,8.3675928,0.0,0,1.5419852,0.0,0.81571901,74.859047,1.5316107,442.97238,-9.230648
196.1583,13.299807,8.3693199,0.0,0,1.5406027,0.0,0.81575394,74.882278,1.5291861,443.02933,-9.2313643
196.1585,13.28492,8.3658705,0.0,0,1.5392203,0.0,0.81678671,74.750092,1.5285423,443.0863,-9.2316322
196.1587,13.259447,8.3724337,0.0,0,1.537838,0.0,0.81663817,74.651947,1.5276905,443.14325,-9.2319508
196.1589,13.246229,8.376049,0.0,0,1.5364555,0.0,0.81644273,74.562988,1.5268475,443.2002,-9.232379
196.1591,13.250439,8.369894,0.0,0,1.5350732,0.0,0.8172462,74.487976,1.5258446,443.25714,-9.232337
196.1593,13.270324,8.3754988,0.0,0,1.5336908,0.0,0.81742847,74.56456,1.5246477,443.31412,-9.2316685
196.1595,13.297252,8.3813086,0.0,0,1.5323083,0.0,0.81719971,74.729637,1.5212553,443.37106,-9.2313128
196.1597,13.322134,8.3745508,0.0,0,1.5309259,0.0,0.81765193,74.832985,1.5179358,443.42801,-9.2311058
196.1599,13.340118,8.3798761,0.0,0,1.5295435,0.0,0.81806302,74.912148,1.5171425,443.48499,-9.2310658
196.1601,13.343196,8.3878584,0.0,0,1.5281612,0.0,0.81793422,74.979836,1.5152828,443.54193,-9.230608
196.1603,13.332277,8.3813086,0.0,0,1.5267788,0.0,0.81838262,74.924805,1.5161552,443.59888,-9.2299156
196.1605,13.317511,8.385397,0.0,0,1.5253963,0.0,0.81917572,74.776558,1.5168159,443.65585,-9.2300262
196.1607,13.298828,8.3939695,0.0,0,1.524014,0.0,0.8189339,74.705589,1.5142361,443.7128,-9.2313032
196.1609,13.284901,8.3860121,0.0,0,1.5226315,0.0,0.81882375,74.653984,1.5114541,443.76974,-9.2319098
196.1611,13.288622,8.3868856,0.0,0,1.5212492,0.0,0.81966656,74.580467,1.5096943,443.82669,-9.231369
196.1613,13.308823,8.3959894,0.0,0,1.5198667,0.0,0.81951731,74.687103,1.5069433,443.86264,-9.2310085
196.1615,13.332413,8.3885307,0.0,0,1.5184842,0.0,0.81904441,74.851746,1.5056223,443.89859,-9.230979
196.1617,13.359648,8.3883514,0.0,0,1.5171019,0.0,0.82002574,74.882393,1.5058581,443.93451,-9.2309675
196.1619,13.379747,8.3984003,0.0,0,1.5157195,0.0,0.82012755,74.959122,1.5068184,443.97046,-9.2303677
196.1621,13.381631,8.3935308,0.0,0,1.5143372,0.0,0.81967336,75.031319,1.505438,444.00641,-9.2305107
196.1623,13.368725,8.3943777,0.0,0,1.5129547,0.0,0.82087547,74.89241,1.5019653,444.04233,-9.2311401
196.1625,13.349283,8.4050131,0.0,0,1.5115724,0.0,0.82119882,74.772949,1.4999971,444.07828,-9.2312698
196.1627,13.330378,8.4015741,0.0,0,1.51019,0.0,0.82052618,74.739403,1.4991405,444.11423,-9.2317276
196.1629,13.322845,8.4001932,0.0,0,1.5088075,0.0,0.82171112,74.604836,1.4955006,444.15015,-9.2324886
196.1631,13.330889,8.4082727,0.0,0,1.5074251,0.0,0.82231182,74.576561,1.4917533,444.1861,-9.2325897
196.1633,13.349125,8.4056044,0.0,0,1.5060426,0.0,0.82125974,74.762154,1.4928213,444.22205,-9.2325163
196.1635,13.373472,8.4028091,0.0,0,1.5046602,0.0,0.82196259,74.844315,1.4928511,444.25797,-9.2319841
196.1637,13.395931,8.4093132,0.0,0,1.5032779,0.0,0.82265693,74.885849,1.491335,444.29391,-9.2312937
196.1639,13.415595,8.409049,0.0,0,1.5018955,0.0,0.8216176,75.05558,1.4902759,444.32986,-9.2309217
196.1641,13.408812,8.4071798,0.0,0,1.5005131,0.0,0.82238585,74.977989,1.4900777,444.36578,-9.2308302
196.1643,13.381881,8.4124975,0.0,0,1.4991307,0.0,0.82342601,74.758377,1.4883708,444.40173,-9.230896
196.1645,13.355781,8.4136429,0.0,0,1.4977484,0.0,0.82246691,74.736519,1.4852231,444.43768,-9.231245
196.1647,13.342192,8.4121923,0.0,0,1.4963659,0.0,0.82292026,74.640289,1.4840302,444.4736,-9.2315426
196.1649,13.347992,8.4160814,0.0,0,1.4949836,0.0,0.82402128,74.536827,1.482087,444.50955,-9.2313213
196.1651,13.357796,8.4194412,0.0,0,1.4936012,0.0,0.82331777,74.620247,1.4803692,444.54547,-9.2313519
196.1653,13.377745,8.418869,0.0,0,1.4922187,0.0,0.82365936,74.696808,1.4810221,444.58142,-9.2313757
196.1655,13.395922,8.419714,0.0,0,1.4908363,0.0,0.82472259,74.738419,1.4802854,444.61737,-9.2314043
196.1657,13.399153,8.4238386,0.0,0,1.4894539,0.0,0.82405013,74.852219,1.4759338,444.65329,-9.2320471
196.1659,13.40056,8.4239349,0.0,0,1.4880714,0.0,0.82411587,74.873817,1.4723377,444.68924,-9.2327375
196.1661,13.397686,8.4216852,0.0,0,1.4866891,0.0,0.82510173,74.745613,1.4752344,444.72519,-9.2333832
196.1663,13.38826,8.4267855,0.0,0,1.4853067,0.0,0.8247124,74.684921,1.475754,444.76111,-9.2332525
196.1665,13.367013,8.4279757,0.0,0,1.4839244,0.0,0.82459474,74.615616,1.4724073,444.79706,-9.2319345
196.1667,13.341022,8.4232988,0.0,0,1.4825419,0.0,0.82536745,74.483192,1.4698565,444.83301,-9.2314587
196.1669,13.340771,8.4286165,0.0,0,1.4811596,0.0,0.82529598,74.437645,1.4682977,444.86893,-9.2315893
196.1671,13.356544,8.4320631,0.0,0,1.4797772,0.0,0.82511932,74.472397,1.467931,444.90488,-9.231472
196.1673,13.367319,8.426796,0.0,0,1.4783946,0.0,0.82586449,74.534203,1.4676992,444.94083,-9.231391
196.1675,13.381759,8.4334898,0.0,0,1.4770123,0.0,0.8262831,74.595406,1.46689,444.97675,-9.2320271
196.1677,13.403869,8.4405174,0.0,0,1.4756299,0.0,0.82603824,74.699791,1.4668922,445.0127,-9.2319841
196.1679,13.411404,8.4336901,0.0,0,1.4742475,0.0,0.82646102,74.66655,1.4655691,445.04865,-9.2312965
196.1681,13.403178,8.4377642,0.0,0,1.4728651,0.0,0.82709581,74.587334,1.4628596,445.08456,-9.2313633
196.1683,13.393707,8.4454279,0.0,0,1.4714828,0.0,0.82682812,74.611305,1.4605484,445.12051,-9.2318439
196.1685,13.375965,8.4370995,0.0,0,1.4701003,0.0,0.82687175,74.518333,1.4592754,445.15646,-9.2318068
196.1687,13.364772,8.4388733,0.0,0,1.4687179,0.0,0.82760513,74.396378,1.4570088,445.19238,-9.2320213
196.1689,13.366879,8.4485159,0.0,0,1.4673356,0.0,0.827425,74.391052,1.4560637,445.22833,-9.2320299
196.1691,13.383227,8.4415417,0.0,0,1.4659532,0.0,0.8271932,74.484177,1.4559928,445.26428,-9.2316551
196.1693,13.404783,8.4424791,0.0,0,1.4645708,0.0,0.82817703,74.546242,1.4533997,445.3002,-9.2315502
196.1695,13.415636,8.4524603,0.0,0,1.4631883,0.0,0.82823789,74.653236,1.4529506,445.33615,-9.2312613
196.1697,13.428988,8.4465828,0.0,0,1.4618059,0.0,0.82776177,74.764847,1.4518083,445.3721,-9.2314892
196.1699,13.440281,8.4472389,0.0,0,1.4604236,0.0,0.82889122,74.712769,1.4489026,445.40802,-9.2319365
196.1701,13.433217,8.4577999,0.0,0,1.4590411,0.0,0.82912302,74.686287,1.4476388,445.44397,-9.2325287
196.1703,13.424443,8.4524221,0.0,0,1.4576586,0.0,0.82841599,74.670128,1.4457316,445.47992,-9.2331705
196.1705,13.413313,8.4500132,0.0,0,1.4562763,0.0,0.82952714,74.520988,1.4412278,445.51584,-9.2331142
196.1707,13.405788,8.4598932,0.0,0,1.4548939,0.0,0.82994801,74.431313,1.4408169,445.55179,-9.2319965
196.1709,13.412891,8.4572287,0.0,0,1.4535115,0.0,0.8289535,74.492424,1.4432054,445.58774,-9.2312403
196.1711,13.427261,8.4544182,0.0,0,1.4521291,0.0,0.82982939,74.521484,1.4427415,445.62366,-9.2309494
196.1713,13.44117,8.4620857,0.0,0,1.4507468,0.0,0.83059418,74.552834,1.4408318,445.63504,-9.2316885
196.1715,13.45507,8.4609337,0.0,0,1.4493644,0.0,0.82963145,74.694466,1.4402517,445.64642,-9.232049
196.1717,13.469651,8.4588614,0.0,0,1.4479818,0.0,0.83047551,74.726547,1.4374628,445.65781,-9.231885
196.1719,13.47726,8.465436,0.0,0,1.4465995,0.0,0.83141237,74.721176,1.4341804,445.66916,-9.2319441
196.1721,13.467569,8.466011,0.0,0,1.4452171,0.0,0.83025944,74.757355,1.4335164,445.68054,-9.2321415
196.1723,13.455402,8.463479,0.0,0,1.4438348,0.0,0.83093882,74.625389,1.4317697,445.69193,-9.2327862
196.1725,13.444545,8.4681015,0.0,0,1.4424523,0.0,0.83214092,74.477005,1.4316369,445.70331,-9.2322817
196.1727,13.433584,8.4702549,0.0,0,1.44107,0.0,0.83104867,74.484879,1.4314908,445.71469,-9.2309809
196.1729,13.437274,8.4684019,0.0,0,1.4396876,0.0,0.83133477,74.489296,1.4282598,445.72607,-9.230279
196.1731,13.446082,8.4704666,0.0,0,1.4383051,0.0,0.83248645,74.457367,1.4283721,445.73743,-9.2297716
196.1733,13.461739,8.4747725,0.0,0,1.4369228,0.0,0.8317216,74.566795,1.4271784,445.74881,-9.2294378
196.1735,13.480726,8.4746857,0.0,0,1.4355403,0.0,0.83200628,74.671318,1.4219971,445.76019,-9.2296896
196.1737,13.494986,8.4751501,0.0,0,1.434158,0.0,0.83329052,74.664986,1.4192127,445.77158,-9.2302818
196.1739,13.495646,8.4809237,0.0,0,1.4327755,0.0,0.83279485,74.721619,1.4205986,445.78296,-9.2317524
196.1741,13.483161,8.4811468,0.0,0,1.431393,0.0,0.83276153,74.685432,1.4189798,445.79434,-9.2327223
196.1743,13.467255,8.4778786,0.0,0,1.4300107,0.0,0.83380896,74.487434,1.4166454,445.80573,-9.233079
196.1745,13.450163,8.48382,0.0,0,1.4286283,0.0,0.83360845,74.394798,1.416398,445.81708,-9.2325201
196.1747,13.436808,8.4864016,0.0,0,1.427246,0.0,0.83332497,74.3508,1.4147252,445.82846,-9.2316942
196.1749,13.437968,8.4808073,0.0,0,1.4258635,0.0,0.83399791,74.277046,1.4154418,445.83984,-9.2321177
196.1751,13.448124,8.4863014,0.0,0,1.424481,0.0,0.8341527,74.303963,1.4161053,445.85123,-9.231926
196.1753,13.466037,8.4905996,0.0,0,1.4230987,0.0,0.83389378,74.432419,1.4131128,445.86261,-9.2311373
196.1755,13.487892,8.4837465,0.0,0,1.4217163,0.0,0.83435243,74.549881,1.4091046,445.87399,-9.2307129
196.1757,13.506352,8.4890137,0.0,0,1.420334,0.0,0.83486956,74.630745,1.409166,445.88535,-9.2304878
196.1759,13.512744,8.4964867,0.0,0,1.4189516,0.0,0.83461887,74.673035,1.4091064,445.89673,-9.2305536
196.1761,13.503351,8.4885845,0.0,0,1.4175692,0.0,0.83468908,74.629456,1.4060389,445.90811,-9.2308645
196.1763,13.484358,8.4909534,0.0,0,1.4161868,0.0,0.83536297,74.506683,1.4037145,445.91949,-9.2311888
196.1765,13.468874,8.4990091,0.0,0,1.4148045,0.0,0.83508688,74.4244,1.4030724,445.93088,-9.2313948
196.1767,13.463646,8.4913139,0.0,0,1.4134219,0.0,0.83497375,74.323448,1.4029355,445.94226,-9.2314043
196.1769,13.46981,8.4934978,0.0,0,1.4120395,0.0,0.83597869,74.270248,1.4013902,445.95361,-9.2312918
196.1771,13.490103,8.5038958,0.0,0,1.4106572,0.0,0.8359077,74.423355,1.3989807,445.965,-9.2310524
196.1773,13.51511,8.4972963,0.0,0,1.4092747,0.0,0.83553827,74.598778,1.3971449,445.97638,-9.231555
196.1775,13.539378,8.4981279,0.0,0,1.4078923,0.0,0.8368144,74.653923,1.3967962,445.98776,-9.2325993
196.1777,13.55556,8.5089436,0.0,0,1.40651,0.0,0.83706212,74.746674,1.3975756,445.99915,-9.232542
196.1779,13.557044,8.503583,0.0,0,1.4051275,0.0,0.83629197,74.827393,1.3973362,446.01053,-9.2324963
196.1781,13.545196,8.5030546,0.0,0,1.4037451,0.0,0.83729416,74.669815,1.3969835,446.02188,-9.2321186
196.1783,13.528275,8.5125189,0.0,0,1.4023627,0.0,0.83758885,74.552559,1.3969799,446.03326,-9.2314129
196.1785,13.509407,8.5075483,0.0,0,1.4009804,0.0,0.83673769,74.536102,1.3950623,446.04465,-9.2320242
196.1787,13.498542,8.505538,0.0,0,1.399598,0.0,0.8377685,74.401031,1.3922843,446.05603,-9.2327366
196.1789,13.508527,8.5137634,0.0,0,1.3982155,0.0,0.83828026,74.368202,1.3920861,446.06741,-9.2320881
196.1791,13.532265,8.5103264,0.0,0,1.3968331,0.0,0.83707476,74.521042,1.3913203,446.0788,-9.2312956
196.1793,13.553026,8.5072956,0.0,0,1.3954507,0.0,0.83785743,74.611755,1.3888583,446.09018,-9.2312384
196.1795,13.580038,8.5140867,0.0,0,1.3940684,0.0,0.83875614,74.707893,1.3879089,446.10153,-9.2312422
196.1797,13.602594,8.5142946,0.0,0,1.392686,0.0,0.8377915,74.90741,1.3845685,446.11292,-9.2312078
196.1799,13.597048,8.5128155,0.0,0,1.3913035,0.0,0.8385849,74.88224,1.3803174,446.1243,-9.2312765
196.1801,13.571549,8.5192671,0.0,0,1.3899211,0.0,0.83964264,74.679138,1.3793206,446.13568,-9.231472
196.1803,13.55108,8.5216875,0.0,0,1.3885387,0.0,0.83874243,74.581642,1.3792602,446.14706,-9.232439
196.1805,13.536733,8.5199366,0.0,0,1.3871564,0.0,0.83935589,74.445282,1.3783612,446.15845,-9.2332783
196.1807,13.540752,8.5232487,0.0,0,1.385774,0.0,0.84054762,74.337074,1.3774427,446.1698,-9.2334061
196.1809,13.563602,8.5260344,0.0,0,1.3843915,0.0,0.83966124,74.499031,1.3766814,446.18118,-9.233285
196.1811,13.590882,8.5244465,0.0,0,1.3830091,0.0,0.83985186,74.668907,1.3747604,446.19257,-9.2326488
196.1813,13.623584,8.5244112,0.0,0,1.3816267,0.0,0.84093422,74.752426,1.372894,446.18896,-9.2323408
196.1815,13.64767,8.5276594,0.0,0,1.3802444,0.0,0.8400932,74.952873,1.3681034,446.18536,-9.2316628
196.1817,13.659951,8.5267982,0.0,0,1.378862,0.0,0.83995348,75.057846,1.3655133,446.18179,-9.2316618
196.1819,13.650056,8.5241289,0.0,0,1.3774796,0.0,0.84091288,74.971748,1.3690723,446.17819,-9.2317009
196.1821,13.626346,8.5295019,0.0,0,1.3760971,0.0,0.84049892,74.889984,1.3679157,446.17459,-9.2311201
196.1823,13.613506,8.5311813,0.0,0,1.3747147,0.0,0.84031194,74.807838,1.3651356,446.17102,-9.2310219
196.1825,13.609294,8.5265551,0.0,0,1.3733323,0.0,0.84125215,74.689186,1.3639677,446.16742,-9.2310619
196.1827,13.612345,8.5331335,0.0,0,1.3719499,0.0,0.84141093,74.688263,1.3620352,446.16382,-9.2320337
196.1829,13.631032,8.5376749,0.0,0,1.3705676,0.0,0.8412329,74.824501,1.3609216,446.16022,-9.2320747
196.1831,13.651347,8.5327883,0.0,0,1.3691851,0.0,0.84200686,74.917709,1.3594695,446.15665,-9.2312832
196.1833,13.682201,8.5391865,0.0,0,1.3678027,0.0,0.84241641,75.026314,1.3568577,446.15305,-9.2306776
196.1835,13.711415,8.5456152,0.0,0,1.3664204,0.0,0.84219205,75.171524,1.3560189,446.14944,-9.230299
196.1837,13.717094,8.5385857,0.0,0,1.365038,0.0,0.8426975,75.180756,1.3568779,446.14584,-9.2303381
196.1839,13.704044,8.5427179,0.0,0,1.3636556,0.0,0.84327048,75.087646,1.3563063,446.14227,-9.2307272
196.1841,13.688082,8.550868,0.0,0,1.3622731,0.0,0.84292895,74.999191,1.3538696,446.13867,-9.2310886
196.1843,13.674237,8.5423422,0.0,0,1.3608907,0.0,0.8429206,74.922043,1.3535123,446.13507,-9.2310429
196.1845,13.665371,8.5438967,0.0,0,1.3595084,0.0,0.84373009,74.834686,1.3535903,446.13147,-9.2316141
196.1847,13.677989,8.5536613,0.0,0,1.3581259,0.0,0.84352458,74.895866,1.3515408,446.1279,-9.2318497
196.1849,13.698269,8.546196,0.0,0,1.3567436,0.0,0.84325498,75.01683,1.3499599,446.1243,-9.232132
196.1851,13.724543,8.5465345,0.0,0,1.3553611,0.0,0.844253,75.078796,1.3484565,446.1207,-9.2325907
196.1853,13.747126,8.5566959,0.0,0,1.3539788,0.0,0.84417301,75.228439,1.3452729,446.1171,-9.2326326
196.1855,13.754446,8.5509996,0.0,0,1.3525964,0.0,0.84360814,75.355133,1.342398,446.11353,-9.2327986
196.1857,13.759095,8.5511532,0.0,0,1.3512139,0.0,0.84475231,75.283073,1.3406565,446.10992,-9.2320738
196.1859,13.751671,8.5609026,0.0,0,1.3498315,0.0,0.84511292,75.207108,1.3402263,446.10632,-9.2313013
196.1861,13.735064,8.5560102,0.0,0,1.3484491,0.0,0.8443833,75.208008,1.3407688,446.10272,-9.2312498
196.1863,13.726746,8.5545273,0.0,0,1.3470668,0.0,0.8454116,75.08432,1.3395005,446.09915,-9.2307014
196.1865,13.724393,8.5639038,0.0,0,1.3456843,0.0,0.84583485,75.008949,1.3385776,446.09555,-9.2305584
196.1867,13.734198,8.5613041,0.0,0,1.3443019,0.0,0.84491605,75.109909,1.3373697,446.09195,-9.2307882
196.1869,13.75139,8.5587521,0.0,0,1.3429195,0.0,0.84595221,75.124237,1.3369071,446.08838,-9.2307234
196.1871,13.77396,8.5670614,0.0,0,1.3415371,0.0,0.8467775,75.162086,1.33603,446.08478,-9.23102
196.1873,13.794806,8.5660801,0.0,0,1.3401548,0.0,0.84568417,75.357674,1.3354594,446.08118,-9.2314014
196.1875,13.806217,8.5630178,0.0,0,1.3387724,0.0,0.84641993,75.38485,1.3345385,446.07758,-9.23207
196.1877,13.806087,8.5693331,0.0,0,1.3373901,0.0,0.84734923,75.310555,1.329639,446.07401,-9.2332296
196.1879,13.793308,8.5701218,0.0,0,1.3360076,0.0,0.84628552,75.328285,1.327754,446.0704,-9.2334032
196.1881,13.780414,8.5675917,0.0,0,1.3346251,0.0,0.84694725,75.216232,1.3276839,446.0668,-9.2328711
196.1883,13.771441,8.571332,0.0,0,1.3332427,0.0,0.84799129,75.09623,1.325043,446.0632,-9.2326984
196.1885,13.771513,8.5742512,0.0,0,1.3318603,0.0,0.84698272,75.183266,1.3236881,446.05963,-9.2319441
196.1887,13.780075,8.5724888,0.0,0,1.330478,0.0,0.84726995,75.203529,1.3231218,446.05603,-9.2313118
196.1889,13.797997,8.5737562,0.0,0,1.3290955,0.0,0.84847373,75.174324,1.323097,446.05243,-9.2312841
196.1891,13.821551,8.5778618,0.0,0,1.3277131,0.0,0.84781504,75.340469,1.3233569,446.04883,-9.2307119
196.1893,13.842581,8.5775795,0.0,0,1.3263308,0.0,0.84797543,75.441994,1.320689,446.04526,-9.231389
196.1895,13.852675,8.5771456,0.0,0,1.3249484,0.0,0.84912348,75.406898,1.318529,446.04166,-9.2325096
196.1897,13.85255,8.5829535,0.0,0,1.3235661,0.0,0.8486383,75.427612,1.3171211,446.03806,-9.2322617
196.1899,13.84437,8.5839033,0.0,0,1.3221836,0.0,0.848656,75.397179,1.3164364,446.03445,-9.2314768
196.1901,13.833851,8.5805521,0.0,0,1.320801,0.0,0.84968865,75.312943,1.3158543,446.03088,-9.2309561
196.1903,13.830825,8.5865183,0.0,0,1.3194187,0.0,0.84950012,75.27771,1.3131436,446.02728,-9.2318993
196.1905,13.829515,8.5889206,0.0,0,1.3180363,0.0,0.84922147,75.273346,1.3094546,446.02368,-9.2320738
196.1907,13.839933,8.5825396,0.0,0,1.316654,0.0,0.84993088,75.286026,1.3061163,446.02008,-9.2320766
196.1909,13.859301,8.587862,0.0,0,1.3152716,0.0,0.84993786,75.383919,1.3060242,446.01651,-9.2325888
196.1911,13.875444,8.5937929,0.0,0,1.3138891,0.0,0.84963495,75.519501,1.3059638,446.01291,-9.2323942
196.1913,13.896021,8.5872345,0.0,0,1.3125068,0.0,0.85019982,75.590187,1.3055941,446.02969,-9.2318668
196.1915,13.907772,8.5922508,0.0,0,1.3111244,0.0,0.85072958,75.627342,1.3055829,446.04645,-9.2313604
196.1917,13.908249,8.6006069,0.0,0,1.3097421,0.0,0.85066837,75.637817,1.3043356,446.06323,-9.2310286
196.1919,13.904695,8.5933666,0.0,0,1.3083596,0.0,0.8509413,75.594246,1.3040428,446.07999,-9.2308989
196.1921,13.893274,8.5960789,0.0,0,1.306977,0.0,0.8516264,75.49514,1.3038064,446.09674,-9.2318716
196.1923,13.88687,8.6054621,0.0,0,1.3055947,0.0,0.8515054,75.479057,1.3031445,446.11353,-9.2320442
196.1925,13.884369,8.5981245,0.0,0,1.3042123,0.0,0.85144752,75.490089,1.299847,446.13028,-9.2320423
196.1927,13.886339,8.598875,0.0,0,1.3028299,0.0,0.85239631,75.411049,1.2961463,446.14706,-9.2319231
196.1929,13.909128,8.608037,0.0,0,1.3014475,0.0,0.85227072,75.53627,1.2956657,446.16382,-9.2316523
196.1931,13.933619,8.600934,0.0,0,1.3000652,0.0,0.85166574,75.713219,1.2954113,446.1806,-9.2318249
196.1933,13.956591,8.6015177,0.0,0,1.2986828,0.0,0.85277581,75.73278,1.293191,446.19736,-9.2312326
196.1935,13.971688,8.6118832,0.0,0,1.2973005,0.0,0.8529017,75.823036,1.2887608,446.21414,-9.2310925
196.1937,13.969367,8.6061058,0.0,0,1.295918,0.0,0.8522315,75.867851,1.2866479,446.2309,-9.2312288
196.1939,13.958271,8.6056938,0.0,0,1.2945355,0.0,0.85338897,75.702744,1.2865407,446.24768,-9.2312365
196.1941,13.944316,8.6156244,0.0,0,1.2931532,0.0,0.85365236,75.627823,1.2863113,446.26443,-9.2313347
196.1943,13.93542,8.6117458,0.0,0,1.2917708,0.0,0.85283667,75.669098,1.2849469,446.28119,-9.2313843
196.1945,13.935843,8.6109285,0.0,0,1.2903883,0.0,0.85410565,75.564667,1.2825348,446.29797,-9.2315807
196.1947,13.951708,8.6202917,0.0,0,1.289006,0.0,0.85493892,75.557907,1.2832491,446.31473,-9.2315931
196.1949,13.977454,8.6186085,0.0,0,1.2876235,0.0,0.85390365,75.759659,1.281889,446.33151,-9.2318611
196.1951,14.007344,8.6160736,0.0,0,1.2862412,0.0,0.85469061,75.844154,1.2788569,446.34827,-9.2320004
196.1953,14.034359,8.6222324,0.0,0,1.2848588,0.0,0.85549498,75.956398,1.2782367,446.36505,-9.231225
196.1955,14.053052,8.621294,0.0,0,1.2834765,0.0,0.85429883,76.173103,1.2770377,446.38181,-9.2306843
196.1957,14.057943,8.6185684,0.0,0,1.282094,0.0,0.85494369,76.126869,1.2737097,446.39859,-9.2307501
196.1959,14.04602,8.6235247,0.0,0,1.2807115,0.0,0.85602856,75.995529,1.2733563,446.41534,-9.2310085
196.1961,14.030161,8.6253786,0.0,0,1.2793292,0.0,0.85497928,76.009041,1.2738374,446.43213,-9.2311745
196.1963,14.020321,8.6241646,0.0,0,1.2779467,0.0,0.85541975,75.893112,1.2700452,446.44888,-9.231267
196.1965,14.020178,8.6272306,0.0,0,1.2765644,0.0,0.85667384,75.784081,1.2681574,446.46567,-9.2317591
196.1967,14.039619,8.6311474,0.0,0,1.275182,0.0,0.85599434,75.922432,1.2670281,446.48242,-9.2325096
196.1969,14.06333,8.6308336,0.0,0,1.2737995,0.0,0.85634929,76.024879,1.2667159,446.49918,-9.2326498
196.1971,14.090261,8.6311436,0.0,0,1.2724172,0.0,0.85746479,76.071327,1.2649305,446.51596,-9.2321215
196.1973,14.115987,8.6358261,0.0,0,1.2710348,0.0,0.8567794,76.229263,1.2633317,446.53271,-9.2320938
196.1975,14.125173,8.6358547,0.0,0,1.2696525,0.0,0.85677177,76.316414,1.2635595,446.5495,-9.2317448
196.1977,14.12161,8.6323242,0.0,0,1.26827,0.0,0.85773611,76.264572,1.2628493,446.56625,-9.23106
196.1979,14.106802,8.6373568,0.0,0,1.2668875,0.0,0.85733145,76.252747,1.2599406,446.58304,-9.2304993
196.1981,14.08611,8.6392689,0.0,0,1.2655051,0.0,0.85710841,76.165329,1.2569745,446.59979,-9.2292747
196.1983,14.073622,8.6347132,0.0,0,1.2641227,0.0,0.85804635,75.98954,1.2542595,446.61658,-9.2291441
196.1985,14.0763,8.6418123,0.0,0,1.2627404,0.0,0.8582238,75.969017,1.2538997,446.63333,-9.229805
196.1987,14.092655,8.6466742,0.0,0,1.261358,0.0,0.85810268,76.067551,1.2528371,446.65012,-9.2305803
196.1989,14.120582,8.6403694,0.0,0,1.2599756,0.0,0.85881615,76.134872,1.2495099,446.66687,-9.231966
196.1991,14.151457,8.6460609,0.0,0,1.2585932,0.0,0.85915345,76.275719,1.2485865,446.68365,-9.2322159
196.1993,14.170888,8.652915,0.0,0,1.2572109,0.0,0.85889632,76.415146,1.2476841,446.70041,-9.2323904
196.1995,14.172201,8.6452618,0.0,0,1.2558284,0.0,0.85920566,76.412025,1.2470859,446.71716,-9.2329416
196.1997,14.161679,8.6486807,0.0,0,1.2544459,0.0,0.85983062,76.360077,1.2468179,446.73395,-9.23281
196.1999,14.14423,8.6561747,0.0,0,1.2530636,0.0,0.8595531,76.278717,1.2454188,446.7507,-9.2328176
196.2001,14.123958,8.6479845,0.0,0,1.2516811,0.0,0.85949659,76.137848,1.245056,446.76749,-9.232666
196.2003,14.119017,8.6503639,0.0,0,1.2502987,0.0,0.86031747,76.035889,1.2459905,446.78424,-9.2312393
196.2005,14.131675,8.6601048,0.0,0,1.2489164,0.0,0.86019313,76.094856,1.2443033,446.80103,-9.2298584
196.2007,14.156064,8.6531811,0.0,0,1.2475339,0.0,0.86000699,76.236427,1.242375,446.81778,-9.2299156
196.2009,14.193331,8.6551142,0.0,0,1.2461516,0.0,0.86125553,76.328156,1.2375755,446.83456,-9.2298193
