Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.4739,22.68902,9.513175,0.0,0,-0.99615622,299.98718,1.0046377,105.82784,-0.0420614,325.30194,-9.3162441
145.4741,22.641525,9.5073776,0.0,0,-0.95795012,299.99945,1.004988,105.58054,-0.044332623,325.4808,-9.316268
145.4743,22.601309,9.5099745,0.0,0,-0.9197427,299.99997,1.0061247,105.25461,-0.043730911,325.65964,-9.3167009
145.4745,22.571558,9.5105848,0.0,0,-0.88153589,300.0,1.004549,105.26348,-0.045220107,325.83847,-9.3167191
145.4747,22.540552,9.5069027,0.0,0,-0.8433286,300.0,1.004739,105.08851,-0.047987889,326.0173,-9.3167648
145.4749,22.505314,9.5095243,0.0,0,-0.80512106,300.0,1.0061233,104.78381,-0.050019775,326.19617,-9.3169661
145.4751,22.465811,9.5139513,0.0,0,-0.76691425,300.0,1.0050582,104.71591,-0.049717221,326.375,-9.3174496
145.4753,22.421124,9.512907,0.0,0,-0.72870702,300.0,1.0053195,104.48403,-0.048972975,326.55383,-9.3174248
145.4755,22.362049,9.5132942,0.0,0,-0.69049948,300.0,1.0070601,104.05073,-0.048141394,326.73267,-9.3176775
145.4757,22.300297,9.5187473,0.0,0,-0.65229261,300.0,1.0062551,103.85614,-0.048365127,326.85455,-9.3181076
145.4759,22.2435,9.5170145,0.0,0,-0.61408538,300.0,1.0056846,103.64696,-0.049220942,326.97647,-9.3180828
145.4761,22.188726,9.5115337,0.0,0,-0.5758779,300.0,1.0067705,103.28667,-0.050338626,327.09836,-9.3176689
145.4763,22.136271,9.5160418,0.0,0,-0.53767109,300.0,1.0059868,103.11359,-0.05093722,327.22025,-9.3176813
145.4765,22.090895,9.5155268,0.0,0,-0.49946383,300.0,1.0050856,102.9855,-0.047484789,327.34213,-9.3182697
145.4767,22.058908,9.5074396,0.0,0,-0.46125633,300.0,1.00589,102.73634,-0.046503909,327.46405,-9.3188982
145.4769,22.026894,9.5117245,0.0,0,-0.42304948,300.0,1.0055943,102.60907,-0.049366385,327.58594,-9.3191261
145.4771,21.980202,9.513299,0.0,0,-0.38484225,300.0,1.0047169,102.51295,-0.047963887,327.70782,-9.3185682
145.4773,21.925577,9.5051088,0.0,0,-0.34663475,300.0,1.0052662,102.21652,-0.047614411,327.82971,-9.3185329
145.4775,21.867567,9.5106449,0.0,0,-0.3084279,300.0,1.0055963,101.92471,-0.045942944,327.9516,-9.3178301
145.4777,21.809801,9.5168686,0.0,0,-0.27022067,300.0,1.0049922,101.69849,-0.043961063,328.07352,-9.3169394
145.4779,21.758814,9.5092163,0.0,0,-0.23201317,300.0,1.0054933,101.41634,-0.043853283,328.1954,-9.3169699
145.4781,21.713879,9.5146132,0.0,0,-0.19380631,300.0,1.0064193,101.11373,-0.042501427,328.31729,-9.3169699
145.4783,21.667133,9.5232506,0.0,0,-0.15559907,300.0,1.00595,100.92444,-0.042675834,328.43918,-9.3169832
145.4785,21.625134,9.5134583,0.0,0,-0.11739158,300.0,1.0058675,100.73689,-0.04377057,328.5611,-9.3176374
145.4787,21.593042,9.5159693,0.0,0,-0.079184711,300.0,1.0069355,100.47305,-0.043629862,328.68298,-9.318203
145.4789,21.556185,9.5253849,0.0,0,-0.040977493,300.0,1.0064445,100.3609,-0.042295281,328.80487,-9.3188591
145.4791,21.515732,9.5139141,0.0,0,-0.0027700011,300.0,1.0057127,100.26161,-0.04360377,328.92676,-9.3195543
145.4793,21.471643,9.511795,0.0,0,0.035436865,300.0,1.0067424,99.965675,-0.041797124,329.04865,-9.3199654
145.4795,21.424398,9.5204849,0.0,0,0.073644094,300.0,1.0061235,99.775879,-0.039668672,329.17056,-9.3200293
145.4797,21.378096,9.5111742,0.0,0,0.11185158,300.0,1.0048275,99.677597,-0.040722545,329.29245,-9.3191719
145.4799,21.330498,9.5085373,0.0,0,0.15005845,300.0,1.0059682,99.364349,-0.0412586,329.41434,-9.3184986
145.4801,21.281197,9.5176849,0.0,0,0.18826568,300.0,1.0058453,99.135559,-0.04234194,329.53622,-9.3183231
145.4803,21.240461,9.5106077,0.0,0,0.22647317,300.0,1.0046598,99.025909,-0.043874685,329.65814,-9.3185816
145.4805,21.204216,9.5077667,0.0,0,0.26468003,300.0,1.0060394,98.73613,-0.03984198,329.78003,-9.3186045
145.4807,21.171703,9.5187168,0.0,0,0.30288726,300.0,1.0063294,98.601227,-0.035750829,329.90192,-9.3183317
145.4809,21.14287,9.5144348,0.0,0,0.34109476,300.0,1.0050443,98.584053,-0.036061049,330.0238,-9.3184719
145.4811,21.109989,9.5101786,0.0,0,0.37930161,300.0,1.0064086,98.273628,-0.035584405,330.14569,-9.3190193
145.4813,21.075092,9.5196896,0.0,0,0.41750887,300.0,1.0069724,98.05574,-0.034697425,330.26761,-9.3183575
145.4815,21.027271,9.5168858,0.0,0,0.45571637,300.0,1.0052396,98.039696,-0.035065368,330.3895,-9.3178177
145.4817,20.978138,9.5111246,0.0,0,0.49392325,300.0,1.0062499,97.701088,-0.034571886,330.51138,-9.3188868
145.4819,20.939531,9.5179558,0.0,0,0.53213042,300.0,1.0071907,97.395317,-0.034221612,330.63327,-9.3194218
145.4821,20.906012,9.5171366,0.0,0,0.57033795,300.0,1.0054461,97.399048,-0.033975754,330.75519,-9.3191423
145.4823,20.877747,9.5114841,0.0,0,0.60854483,300.0,1.0059637,97.204567,-0.033761084,330.87708,-9.3181639
145.4825,20.858231,9.5151825,0.0,0,0.64675206,300.0,1.0069031,97.023125,-0.034536846,330.99896,-9.3175983
145.4827,20.841776,9.5157909,0.0,0,0.68495959,300.0,1.0052778,97.121887,-0.034343183,331.12085,-9.3180208
145.4829,20.818506,9.5115919,0.0,0,0.72316641,300.0,1.005721,96.979187,-0.034325074,331.24274,-9.318471
145.4831,20.791002,9.5136909,0.0,0,0.76137364,300.0,1.0070392,96.712273,-0.034492072,331.36465,-9.3191833
145.4833,20.753822,9.5160589,0.0,0,0.79958111,300.0,1.0055391,96.707573,-0.03504524,331.48654,-9.3192501
145.4835,20.715862,9.5126476,0.0,0,0.83778799,300.0,1.0054871,96.549118,-0.036101654,331.60843,-9.318881
145.4837,20.683908,9.5119581,0.0,0,0.87599546,300.0,1.0068909,96.249886,-0.034087192,331.73032,-9.3189907
145.4839,20.652349,9.5167303,0.0,0,0.91420293,300.0,1.0058262,96.20163,-0.033790432,331.8522,-9.3187046
145.4841,20.623386,9.5157175,0.0,0,0.95240957,300.0,1.0054897,96.096977,-0.035385191,331.97412,-9.3185215
145.4843,20.605175,9.5129623,0.0,0,0.9906171,300.0,1.0069295,95.86673,-0.036201451,332.09601,-9.319026
145.4845,20.591614,9.5189199,0.0,0,1.0288246,300.0,1.0063472,95.843498,-0.03636701,332.2179,-9.3188992
145.4847,20.578094,9.5184546,0.0,0,1.0670311,300.0,1.0058262,95.828079,-0.035378192,332.33978,-9.3183575
145.4849,20.563389,9.51231,0.0,0,1.1052387,300.0,1.0068544,95.669403,-0.035411902,332.4617,-9.3186102
145.4851,20.539303,9.5170383,0.0,0,1.1434462,300.0,1.0062643,95.619347,-0.034381974,332.58359,-9.3180075
145.4853,20.508989,9.5167828,0.0,0,1.1816528,300.0,1.0053235,95.569824,-0.035801325,332.70547,-9.3175907
145.4855,20.468775,9.508091,0.0,0,1.2198603,300.0,1.0059099,95.342072,-0.035694856,332.82736,-9.3179188
145.4857,20.424145,9.5129728,0.0,0,1.2580678,300.0,1.0057619,95.158569,-0.033719148,332.91016,-9.3186684
145.4859,20.384005,9.5173464,0.0,0,1.2962744,300.0,1.0050969,95.016441,-0.034255136,332.99298,-9.3191099
145.4861,20.343115,9.5096159,0.0,0,1.3344818,300.0,1.0058017,94.763824,-0.034551382,333.07578,-9.3185148
145.4863,20.282995,9.5146227,0.0,0,1.3726894,300.0,1.0062565,94.462952,-0.033412877,333.15857,-9.3186111
145.4865,20.2038,9.521986,0.0,0,1.4108959,300.0,1.0056777,94.159363,-0.032202665,333.24136,-9.3186378
145.4867,20.134148,9.5134401,0.0,0,1.4491035,300.0,1.0060128,93.809669,-0.030500757,333.32416,-9.3191137
145.4869,20.084797,9.516387,0.0,0,1.4873109,300.0,1.0069813,93.484337,-0.027192064,333.40695,-9.3201122
145.4871,20.028187,9.5243235,0.0,0,1.5255175,300.0,1.006328,93.303162,-0.024025938,333.48978,-9.320138
145.4873,19.921764,9.5141344,0.0,0,1.563725,300.0,1.0059328,92.900879,-0.023035681,333.57257,-9.3198776
145.4875,19.787081,9.5142641,0.0,0,1.6019324,300.0,1.0069675,92.147926,-0.019887181,333.65536,-9.31991
145.4877,19.673325,9.5225,0.0,0,1.640139,300.0,1.0061426,91.6539,-0.014910796,333.73816,-9.3199348
145.4879,19.574984,9.5119286,0.0,0,1.6783465,300.0,1.0051807,91.312767,-0.010399036,333.82095,-9.3199291
145.4881,19.473415,9.5094566,0.0,0,1.716554,300.0,1.0063659,90.735703,-0.0063787103,333.90378,-9.3199091
145.4883,19.352625,9.5179272,0.0,0,1.7547606,300.0,1.0057254,90.224693,-0.0019186902,333.98657,-9.3198929
145.4885,19.228674,9.5086279,0.0,0,1.792968,300.0,1.0042429,89.796089,0.0042741238,334.06937,-9.3192968
145.4887,19.108429,9.5056419,0.0,0,1.8311756,300.0,1.0055604,89.139023,0.0088721756,334.15216,-9.3182583
145.4889,18.97504,9.5162315,0.0,0,1.8693821,300.0,1.0056902,88.519867,0.014175961,334.23495,-9.318059
145.4891,18.826981,9.511178,0.0,0,1.9075897,300.0,1.0043989,87.959366,0.023268446,334.31775,-9.3180523
145.4893,18.661291,9.5067883,0.0,0,1.9457972,300.0,1.0056642,87.090164,0.030392818,334.40057,-9.318799
145.4895,18.486471,9.5150728,0.0,0,1.9840039,300.0,1.0059494,86.269264,0.033798553,334.48337,-9.3196106
145.4897,18.313637,9.5116005,0.0,0,2.0222113,300.0,1.0043039,85.613091,0.040706508,334.56616,-9.3201971
145.4899,18.149467,9.5065289,0.0,0,2.0604188,300.0,1.0053364,84.721565,0.049294859,334.64896,-9.3212709
145.4901,17.979603,9.514019,0.0,0,2.0986254,300.0,1.0061213,83.86171,0.056196444,334.73175,-9.3221998
145.4903,17.789612,9.5120182,0.0,0,2.136833,300.0,1.0044403,83.166878,0.064263612,334.81454,-9.3228912
145.4905,17.590305,9.5053234,0.0,0,2.1750405,300.0,1.0049598,82.192482,0.072389416,334.89737,-9.3223066
145.4907,17.382397,9.5088205,0.0,0,2.2132471,300.0,1.0056432,81.164558,0.080957331,334.98016,-9.3216696
145.4909,17.143028,9.5077181,0.0,0,2.2514546,300.0,1.0037643,80.229088,0.093106411,335.06296,-9.3210211
145.4911,16.861708,9.5020313,0.0,0,2.2896621,300.0,1.0040888,78.944084,0.10366315,335.14575,-9.3208237
145.4913,16.547861,9.5045795,0.0,0,2.3278687,300.0,1.0051354,77.428261,0.11369982,335.22855,-9.321517
145.4915,16.218662,9.5054131,0.0,0,2.3660762,300.0,1.0034108,76.034302,0.12628695,335.31137,-9.3219481
145.4917,15.890283,9.4996977,0.0,0,2.4042838,300.0,1.0033784,74.516403,0.13939948,335.39417,-9.3219061
145.4919,15.545568,9.4993067,0.0,0,2.4424908,300.0,1.0044279,72.855835,0.15273711,335.47696,-9.3224058
145.4921,15.159717,9.5018139,0.0,0,2.4806981,300.0,1.0029204,71.213249,0.16547492,335.55975,-9.3231049
145.4923,14.745029,9.4978094,0.0,0,2.5189049,300.0,1.0026926,69.312828,0.18373889,335.64255,-9.3231115
145.4925,14.358563,9.4947701,0.0,0,2.557112,300.0,1.0037808,67.371292,0.20286524,335.72534,-9.3232498
145.4927,14.007307,9.4990416,0.0,0,2.5953195,300.0,1.002628,65.761787,0.22039059,335.80817,-9.3231888
145.4929,13.624429,9.4968357,0.0,0,2.6335266,300.0,1.0021132,64.077263,0.23899533,335.89096,-9.3233528
145.4931,13.185504,9.4906425,0.0,0,2.6717336,300.0,1.0030993,62.033955,0.25673607,335.97375,-9.3241758
145.4933,12.708565,9.4939709,0.0,0,2.7099411,300.0,1.0020803,59.884136,0.27701527,336.05655,-9.3247862
145.4935,12.214622,9.4911528,0.0,0,2.7481482,300.0,1.0007823,57.636475,0.29712498,336.13934,-9.3254662
145.4937,11.721337,9.4813461,0.0,0,2.7863553,300.0,1.0012825,55.296379,0.31738946,336.22217,-9.3259335
145.4939,11.237905,9.4854736,0.0,0,2.8245628,300.0,1.000839,53.049431,0.33748576,336.30496,-9.3259277
145.4941,10.76344,9.4867964,0.0,0,2.8627698,300.0,0.9996379,50.86644,0.35777429,336.38776,-9.3260813
145.4943,10.199414,9.4759045,0.0,0,2.9009769,300.0,0.99991596,48.361504,0.37703007,336.47055,-9.3261309
145.4945,9.3461285,9.4780312,0.0,0,2.9391842,300.0,0.99983335,44.697735,0.39661601,336.55334,-9.3261356
145.4947,8.1329241,9.4813671,0.0,0,2.9773915,300.0,0.99853396,39.391804,0.41999882,336.63614,-9.3261585
145.4949,6.3778524,9.4669437,0.0,0,3.0155985,300.0,0.99793023,31.804943,0.44294399,336.71896,-9.3269072
145.4951,3.8542128,9.4595528,0.0,0,3.0538058,300.0,0.996925,20.707144,0.46868187,336.80176,-9.3278627
145.4953,1.077881,9.4515686,0.0,0,3.0920129,300.0,0.99367356,7.6163421,0.49821976,336.88455,-9.3289165
145.4955,-0.77751988,9.4202719,0.0,0,3.1302202,300.0,0.98998177,-2.3414142,0.53109741,336.96735,-9.3309422
145.4957,-1.0106465,9.397541,0.0,0,3.1684275,300.0,0.98677075,-4.9549451,0.57256627,336.99347,-9.333313
145.4959,-0.3632071,9.3827553,0.0,0,3.2066345,300.0,0.98189783,-2.4112206,0.61990482,337.01962,-9.3354092
145.4961,0.10699489,9.3476648,0.0,0,3.2448418,300.0,0.97683269,0.17527391,0.67190993,337.04575,-9.3372746
145.4963,0.26396021,9.3204422,0.0,0,3.2830491,300.0,0.97325885,1.1748377,0.72420526,337.07187,-9.3371296
145.4965,0.42062682,9.3087015,0.0,0,3.3212562,300.0,0.96884924,1.8764234,0.77245325,337.09799,-9.3365259
145.4967,0.5364359,9.2895088,0.0,0,3.3594635,300.0,0.96560615,2.5895269,0.81991851,337.12415,-9.3362808
145.4969,0.23660916,9.2860994,0.0,0,3.3976707,300.0,0.96632421,1.5939436,0.86454427,337.15027,-9.3355055
145.4971,-0.33417979,9.2962246,0.0,0,3.4358778,300.0,0.96635878,-1.0525165,0.91093248,337.17639,-9.334898
145.4973,-0.66609591,9.2822123,0.0,0,3.4740851,300.0,0.96419203,-3.0416703,0.96092939,337.20255,-9.334897
145.4975,-0.56809634,9.2627869,0.0,0,3.5122924,300.0,0.962762,-2.9604001,1.0155423,337.22867,-9.3360691
145.4977,-0.28986073,9.2536201,0.0,0,3.5504992,300.0,0.95981985,-1.7141627,1.0765862,337.25479,-9.3363218
145.4979,-0.001044391,9.2331524,0.0,0,3.5887065,300.0,0.9555608,-0.30008516,1.1375625,337.28091,-9.3357935
145.4981,0.34703037,9.2157869,0.0,0,3.6269138,300.0,0.9542172,1.3699929,1.1999412,337.30707,-9.3361444
145.4983,0.58397782,9.2112579,0.0,0,3.6651208,300.0,0.95264947,2.7292962,1.2666634,337.33319,-9.3359118
145.4985,0.41458023,9.1982012,0.0,0,3.7033279,300.0,0.94923973,2.3216779,1.3364234,337.35931,-9.335269
145.4987,-0.071366362,9.1903305,0.0,0,3.7415352,300.0,0.94920856,0.17606254,1.4043105,337.38547,-9.3353891
145.4989,-0.46923646,9.2016811,0.0,0,3.7797422,300.0,0.95073223,-1.9936172,1.4704958,337.41159,-9.3360157
145.4991,-0.54563391,9.2066221,0.0,0,3.8179498,300.0,0.95021343,-2.7284191,1.5371931,337.43771,-9.3373804
145.4993,-0.35425416,9.1968155,0.0,0,3.8561573,300.0,0.95030516,-2.0197294,1.6035831,337.46384,-9.3376713
145.4995,-0.062937364,9.1841526,0.0,0,3.8943641,300.0,0.94891649,-0.65173095,1.6697354,337.48999,-9.3371935
145.4997,0.22335538,9.1642647,0.0,0,3.9325712,300.0,0.94387233,0.84194249,1.7366703,337.51611,-9.3371038
145.4999,0.37018844,9.1448374,0.0,0,3.9707785,300.0,0.94117022,1.7580934,1.806699,337.54224,-9.3369198
145.5001,0.29645774,9.1422186,0.0,0,4.0089855,300.0,0.94115901,1.6299043,1.8762962,337.56836,-9.3361883
145.5003,0.073966853,9.1475277,0.0,0,4.0471931,300.0,0.94024134,0.63166261,1.9454999,337.59451,-9.3354988
145.5005,-0.17759234,9.1499214,0.0,0,4.0854001,300.0,0.94124359,-0.65338981,2.016319,337.62064,-9.3358431
145.5007,-0.34468466,9.1558657,0.0,0,4.1236072,300.0,0.94363648,-1.5686365,2.0863075,337.64676,-9.3363638
145.5009,-0.37075165,9.1649628,0.0,0,4.1618147,300.0,0.94353926,-1.8343064,2.1579831,337.67291,-9.3364916
145.5011,-0.23797257,9.1623707,0.0,0,4.2000217,300.0,0.94332647,-1.3779887,2.2290137,337.69904,-9.3367701
145.5013,0.022816613,9.1511087,0.0,0,4.2382288,300.0,0.94338411,-0.21179241,2.2955048,337.72516,-9.336442
145.5015,0.29381013,9.1456766,0.0,0,4.2764363,300.0,0.94090718,1.1974623,2.3623729,337.75128,-9.3358917
145.5017,0.35070616,9.1388187,0.0,0,4.3146434,300.0,0.93897736,1.769667,2.4301074,337.77744,-9.3356953
145.5019,0.13065308,9.1350594,0.0,0,4.3528504,300.0,0.94010735,0.93642533,2.495374,337.80356,-9.3354797
145.5021,-0.15481783,9.1524925,0.0,0,4.3910575,300.0,0.9416194,-0.47752225,2.5592136,337.82968,-9.3354454
145.5023,-0.30781472,9.1676521,0.0,0,4.429265,300.0,0.94314486,-1.4063021,2.6209521,337.85583,-9.3357067
145.5025,-0.28080228,9.1669149,0.0,0,4.4674721,300.0,0.9452188,-1.4792553,2.6813846,337.88196,-9.3359423
145.5027,-0.15214074,9.174346,0.0,0,4.5056791,300.0,0.94591105,-0.91806364,2.7421539,337.90808,-9.3363934
145.5029,-0.0160896,9.1808548,0.0,0,4.5438867,300.0,0.94563484,-0.2367567,2.801441,337.9342,-9.336956
145.5031,0.11459361,9.175168,0.0,0,4.5820937,300.0,0.94649887,0.39770648,2.8577616,337.96036,-9.3362455
145.5033,0.21552105,9.1811457,0.0,0,4.6203008,300.0,0.94735181,0.94518274,2.9142706,337.98648,-9.3354597
145.5035,0.17032325,9.190794,0.0,0,4.6585083,300.0,0.94724059,0.92888647,2.9708652,338.0126,-9.3348961
145.5037,-0.026045093,9.1882353,0.0,0,4.6967158,300.0,0.94829762,0.094456583,3.0258408,338.03876,-9.3343706
145.5039,-0.1914463,9.2028093,0.0,0,4.7349229,300.0,0.95095098,-0.83360976,3.0793164,338.06488,-9.3343735
145.5041,-0.22856742,9.2261477,0.0,0,4.7731299,300.0,0.95295185,-1.1241429,3.1326032,338.091,-9.3348293
145.5043,-0.15421507,9.2267456,0.0,0,4.811337,300.0,0.95455194,-0.82804871,3.1829915,338.11713,-9.3353062
145.5045,-0.0071988958,9.2320662,0.0,0,4.849544,300.0,0.95667416,-0.16835958,3.229542,338.14328,-9.3359413
145.5047,0.10405945,9.2457857,0.0,0,4.8877516,300.0,0.9569366,0.43607703,3.2777865,338.1694,-9.3360424
145.5049,0.10903461,9.245472,0.0,0,4.9259591,300.0,0.95747656,0.56164706,3.3249519,338.19553,-9.3355188
145.5051,0.032780897,9.2596397,0.0,0,4.9641662,300.0,0.96118158,0.22359627,3.3693018,338.22165,-9.3355045
145.5053,-0.065551229,9.2861652,0.0,0,5.0023732,300.0,0.9638685,-0.23220766,3.412024,338.2478,-9.3354483
145.5055,-0.11489002,9.291378,0.0,0,5.0405803,300.0,0.96516573,-0.5232178,3.4530332,338.27393,-9.3349619
145.5057,-0.084610805,9.2982435,0.0,0,5.0787873,300.0,0.96813595,-0.45896491,3.4929595,338.26602,-9.3340845
145.5059,-0.055737473,9.3168478,0.0,0,5.1169949,300.0,0.96974146,-0.29719141,3.5320959,338.25812,-9.3332214
145.5061,-0.051895585,9.3218603,0.0,0,5.1552024,300.0,0.97015727,-0.28539124,3.5689211,338.25021,-9.3328037
145.5063,-0.0048322817,9.3306837,0.0,0,5.1934094,300.0,0.97358829,-0.094987966,3.6056724,338.24231,-9.3335676
145.5065,0.059158001,9.3556681,0.0,0,5.2316165,300.0,0.97679198,0.24603736,3.6401515,338.23444,-9.3334475
145.5067,0.04837016,9.3701525,0.0,0,5.2698236,300.0,0.97831059,0.2719225,3.6772182,338.22653,-9.333209
145.5069,-0.0087458938,9.384223,0.0,0,5.3080306,300.0,0.98268795,0.0031970572,3.7165053,338.21863,-9.3338985
145.5071,-0.017482636,9.4110775,0.0,0,5.3462377,300.0,0.98699802,-0.092211165,3.7547615,338.21072,-9.3338175
145.5073,0.25713408,9.4257069,0.0,0,5.3844447,300.0,0.98832852,0.81127793,3.7936695,338.20282,-9.3338699
145.5075,1.3184166,9.43153,0.0,0,5.4226518,300.0,0.99116105,4.9897189,3.8297734,338.19492,-9.3339691
145.5077,3.0195539,9.4439106,0.0,0,5.4608593,300.0,0.9936763,12.588781,3.8636434,338.18701,-9.333787
145.5079,4.4390736,9.4488602,0.0,0,5.4990668,300.0,0.99297237,19.808424,3.8964088,338.17911,-9.3328304
145.5081,4.9357634,9.4466867,0.0,0,5.5372739,300.0,0.99394351,23.076143,3.93121,338.17123,-9.3314753
145.5083,4.5241642,9.4504976,0.0,0,5.5754809,300.0,0.99544352,21.899212,3.9666162,338.16333,-9.3301573
145.5085,3.6291416,9.4515686,0.0,0,5.6136885,300.0,0.99390113,18.059052,4.0016661,338.15543,-9.3293104
145.5087,2.5056071,9.4429693,0.0,0,5.651895,300.0,0.99327564,12.93486,4.0371504,338.14752,-9.3292618
145.5089,1.2521775,9.4347305,0.0,0,5.6901026,300.0,0.99308795,7.1043382,4.071774,338.13962,-9.3293018
145.5091,0.17669946,9.4275932,0.0,0,5.7283101,300.0,0.99001056,1.7508771,4.1072707,338.13171,-9.330081
145.5093,-0.34907228,9.4122019,0.0,0,5.7665172,300.0,0.98756683,-1.3162445,4.1432462,338.12381,-9.3314304
145.5095,-0.32554519,9.3966331,0.0,0,5.8047242,300.0,0.98633903,-1.6792444,4.1788983,338.11591,-9.3329391
145.5097,-0.093065165,9.3912678,0.0,0,5.8429317,300.0,0.98355317,-0.67724168,4.2117095,338.10803,-9.3336792
145.5099,0.13796343,9.3852158,0.0,0,5.8811388,300.0,0.98204756,0.44851318,4.2444444,338.10013,-9.3329782
145.5101,0.26412714,9.3800611,0.0,0,5.9193459,300.0,0.98291367,1.1479354,4.2798367,338.09222,-9.3320179
145.5103,0.21389979,9.3870792,0.0,0,5.9575534,300.0,0.9827047,1.0898539,4.3155723,338.08432,-9.3312111
145.5105,0.066068605,9.3888378,0.0,0,5.9957604,300.0,0.98225093,0.46347004,4.3506861,338.07642,-9.3313951
145.5107,-0.090431333,9.3820543,0.0,0,6.0339675,300.0,0.98316038,-0.27840278,4.386477,338.06851,-9.3316174
145.5109,-0.22610827,9.3874493,0.0,0,6.0721745,300.0,0.98318332,-0.96188235,4.4230509,338.06061,-9.3327513
145.5111,-0.25902253,9.3911715,0.0,0,6.1103816,300.0,0.98254031,-1.2224083,4.4557447,338.0527,-9.334054
145.5113,-0.15147389,9.3802986,0.0,0,6.1485891,300.0,0.98276019,-0.8285358,4.4903517,338.0448,-9.3333454
145.5115,0.014314114,9.3797493,0.0,0,6.1867967,300.0,0.98239893,-0.076205909,4.5255342,338.03693,-9.3332024
145.5117,0.12487426,9.3819885,0.0,0,6.2250032,300.0,0.98096669,0.52480936,4.5564289,338.02902,-9.3324833
145.5119,0.123234,9.3709068,0.0,0,6.2632103,300.0,0.98073977,0.61196792,4.5913849,338.02112,-9.3318186
145.5121,0.045290437,9.3753471,0.0,0,6.3014183,300.0,0.98161268,0.29595947,4.6281796,338.01321,-9.332099
145.5123,-0.027536292,9.3874979,0.0,0,6.3396254,300.0,0.98159409,-0.052887745,4.6633334,338.00531,-9.3316441
145.5125,-0.079441085,9.3824406,0.0,0,6.3778324,300.0,0.98215491,-0.3009066,4.6988482,337.99741,-9.3316107
145.5127,-0.12219436,9.3871765,0.0,0,6.4160395,300.0,0.98384815,-0.51225162,4.7324681,337.9895,-9.3319006
145.5129,-0.12725674,9.3983803,0.0,0,6.4542465,300.0,0.98375088,-0.59154719,4.765913,337.9816,-9.3317051
145.5131,-0.073599495,9.3891182,0.0,0,6.4924536,300.0,0.98323447,-0.39857134,4.8002753,337.97372,-9.3315601
145.5133,0.0073204581,9.3879375,0.0,0,6.5306611,300.0,0.98434526,-0.035365663,4.8335915,337.96582,-9.3319426
145.5135,0.061150536,9.3997469,0.0,0,6.5688682,300.0,0.98423368,0.24018554,4.866817,337.95792,-9.3318901
145.5137,0.071605749,9.3966732,0.0,0,6.6070752,300.0,0.98402333,0.32216004,4.9025674,337.95001,-9.3311911
145.5139,0.032646611,9.4024067,0.0,0,6.6452827,300.0,0.98652267,0.16295384,4.9399619,337.94211,-9.3309965
145.5141,0.00031646094,9.4218683,0.0,0,6.6834898,300.0,0.98812544,-0.0086107608,4.9783502,337.9342,-9.3316078
145.5143,0.14203852,9.4246778,0.0,0,6.7216969,300.0,0.98860538,0.45870197,5.0122457,337.9263,-9.3315372
145.5145,0.57332855,9.4277954,0.0,0,6.7599044,300.0,0.99118334,2.233742,5.0462017,337.9184,-9.3310995
145.5147,1.1759845,9.4409513,0.0,0,6.7981114,300.0,0.99226534,4.9861875,5.0819311,337.91052,-9.3315554
145.5149,1.7327237,9.4385138,0.0,0,6.8363185,300.0,0.9911201,7.7268915,5.1146765,337.90262,-9.3313875
145.5151,2.0727947,9.4341536,0.0,0,6.874526,300.0,0.99241239,9.558588,5.1500969,337.89471,-9.330102
145.5153,2.1377316,9.4417448,0.0,0,6.9127331,300.0,0.99297607,10.078677,5.1873984,337.88681,-9.3286018
145.5155,1.9802338,9.4381895,0.0,0,6.9509401,300.0,0.99100727,9.5416727,5.2246132,337.87891,-9.3279438
