Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.0366,6.7226219,4.3029876,0.0,0,5.6116195,0.0,0.33797497,61.015621,5.6330667,435.45453,-9.2624836
179.0368,6.7168584,4.3046041,0.0,0,5.6093407,0.0,0.33851317,60.959892,5.6293678,435.48279,-9.2626886
179.037,6.7114768,4.3085318,0.0,0,5.6070614,0.0,0.33828038,60.964508,5.6274199,435.51105,-9.2628155
179.0372,6.704824,4.3103886,0.0,0,5.6047826,0.0,0.33850512,60.898712,5.6262155,435.53928,-9.2631435
179.0374,6.7036295,4.3106933,0.0,0,5.6025043,0.0,0.33918494,60.816303,5.6235418,435.56754,-9.263196
179.0376,6.7131257,4.3170314,0.0,0,5.600225,0.0,0.33927527,60.882244,5.6192465,435.59576,-9.2630138
179.0378,6.7204709,4.3213568,0.0,0,5.5979462,0.0,0.33946916,60.950932,5.6175032,435.62402,-9.2626724
179.038,6.727077,4.3196383,0.0,0,5.5956674,0.0,0.33996654,60.945656,5.6172843,435.65225,-9.2621107
179.0382,6.7375069,4.3251696,0.0,0,5.5934343,0.0,0.34006441,61.044052,5.6133528,435.68051,-9.2613373
179.0384,6.7364454,4.329494,0.0,0,5.5912561,0.0,0.34015343,61.111954,5.608777,435.70877,-9.2614126
179.0386,6.7281837,4.3250675,0.0,0,5.589088,0.0,0.34053013,61.040543,5.6065412,435.737,-9.2625284
179.0388,6.7199807,4.3301582,0.0,0,5.5869198,0.0,0.3407084,60.898674,5.6039166,435.76526,-9.2624674
179.039,6.7141867,4.3370504,0.0,0,5.5847516,0.0,0.34069556,60.812054,5.6016302,435.79349,-9.262248
179.0392,6.7143912,4.3317032,0.0,0,5.5825839,0.0,0.34093145,60.750877,5.5996261,435.82175,-9.2622414
179.0394,6.7131743,4.3353019,0.0,0,5.5804157,0.0,0.34128517,60.688705,5.5963769,435.84998,-9.2622309
179.0396,6.7157822,4.3434057,0.0,0,5.5782475,0.0,0.34132084,60.757835,5.5961776,435.87823,-9.2623758
179.0398,6.7226644,4.3380985,0.0,0,5.5760794,0.0,0.3414124,60.888557,5.5976176,435.90649,-9.2619696
179.04,6.7459502,4.3411169,0.0,0,5.5739117,0.0,0.3418406,60.988625,5.5909824,435.93472,-9.2620697
179.0402,6.7591834,4.3500342,0.0,0,5.571744,0.0,0.34190023,61.089176,5.5845532,435.96298,-9.2625513
179.0404,6.7495804,4.3451772,0.0,0,5.5695753,0.0,0.34196734,61.076714,5.5847836,435.99121,-9.2621126
179.0406,6.7409096,4.3482394,0.0,0,5.5674076,0.0,0.34268749,60.937935,5.5843382,436.01947,-9.2628117
179.0408,6.7287517,4.3580589,0.0,0,5.5652399,0.0,0.34285617,60.871975,5.5811534,436.05133,-9.2631264
179.041,6.7196255,4.3535318,0.0,0,5.5630717,0.0,0.34275082,60.820354,5.5795126,436.08557,-9.2629099
179.0412,6.7107897,4.3559418,0.0,0,5.5609035,0.0,0.34349936,60.660973,5.5774822,436.11984,-9.2632713
179.0414,6.7069182,4.3656459,0.0,0,5.5587354,0.0,0.34365997,60.513268,5.5750127,436.15408,-9.2628536
179.0416,6.7172871,4.3616338,0.0,0,5.5565677,0.0,0.3433063,60.631523,5.5731874,436.18835,-9.2623625
179.0418,6.7348547,4.3624654,0.0,0,5.5544,0.0,0.34394789,60.768223,5.5683861,436.2226,-9.2621899
179.042,6.7505322,4.3712187,0.0,0,5.5522318,0.0,0.34425086,60.838902,5.5654693,436.25684,-9.2621603
179.0422,6.7555327,4.368247,0.0,0,5.5500636,0.0,0.3438378,60.93642,5.5653191,436.29111,-9.2620316
179.0424,6.7537746,4.3678064,0.0,0,5.5478959,0.0,0.34444624,60.928093,5.5618405,436.32535,-9.2619009
179.0426,6.7347631,4.3759775,0.0,0,5.5457277,0.0,0.34490988,60.828285,5.5592046,436.35962,-9.2616196
179.0428,6.7283535,4.3753872,0.0,0,5.5435596,0.0,0.34449884,60.717712,5.5567455,436.39386,-9.2618618
179.043,6.7283411,4.3750029,0.0,0,5.5413914,0.0,0.34509218,60.5989,5.5546632,436.42813,-9.2627945
179.0432,6.7204056,4.3818374,0.0,0,5.5392232,0.0,0.3456822,60.546543,5.5546017,436.46237,-9.2628126
179.0434,6.7235928,4.3828459,0.0,0,5.5370555,0.0,0.34529692,60.599083,5.5510921,436.49664,-9.2627182
179.0436,6.7339058,4.3834133,0.0,0,5.5348878,0.0,0.34585083,60.665009,5.5459099,436.53088,-9.2627926
179.0438,6.744967,4.3887219,0.0,0,5.5327196,0.0,0.34648502,60.759079,5.5447392,436.56516,-9.2627373
179.044,6.7562394,4.3908648,0.0,0,5.5305514,0.0,0.34605616,60.893631,5.5446768,436.5994,-9.2626486
179.0442,6.7687287,4.3910465,0.0,0,5.5283837,0.0,0.34641066,60.949471,5.5416803,436.63367,-9.2621155
179.0444,6.7632022,4.3943386,0.0,0,5.526216,0.0,0.34703654,60.901825,5.5399137,436.66791,-9.2626343
179.0446,6.7475371,4.3980427,0.0,0,5.5240479,0.0,0.346719,60.80965,5.5378475,436.70218,-9.2629738
179.0448,6.7366185,4.3990636,0.0,0,5.5218797,0.0,0.34698221,60.592545,5.5333381,436.73642,-9.2630339
179.045,6.7252688,4.40025,0.0,0,5.519712,0.0,0.34757349,60.428379,5.5316491,436.77069,-9.263936
179.0452,6.7163548,4.4039297,0.0,0,5.5175438,0.0,0.34731013,60.425797,5.5306382,436.80493,-9.2639341
179.0454,6.7190418,4.4056821,0.0,0,5.5153751,0.0,0.34743389,60.447353,5.5281754,436.8392,-9.263093
179.0456,6.7322712,4.404633,0.0,0,5.5132074,0.0,0.34799373,60.512856,5.5267,436.87344,-9.2623997
179.0458,6.7489557,4.4090157,0.0,0,5.5110397,0.0,0.34795782,60.702927,5.5258679,436.90771,-9.2616568
179.046,6.7636604,4.4130387,0.0,0,5.5088716,0.0,0.34806663,60.836811,5.5254083,436.94196,-9.2616138
179.0462,6.7638173,4.4113164,0.0,0,5.5067039,0.0,0.3485949,60.797985,5.5225487,436.97623,-9.2621384
179.0464,6.7524133,4.4172969,0.0,0,5.5045357,0.0,0.34876066,60.736408,5.5192142,437.01047,-9.2620459
179.0466,6.7392268,4.4223523,0.0,0,5.502368,0.0,0.3487924,60.651226,5.5140562,437.04474,-9.2621698
179.0468,6.7262015,4.4185538,0.0,0,5.5001998,0.0,0.34919009,60.453068,5.5092978,437.07898,-9.2629232
179.047,6.7222195,4.4240327,0.0,0,5.4980316,0.0,0.34948266,60.308472,5.5077891,437.11325,-9.263689
179.0472,6.7221808,4.4299531,0.0,0,5.4958634,0.0,0.34952554,60.30032,5.5072985,437.14749,-9.263813
179.0474,6.7356348,4.4242725,0.0,0,5.4936957,0.0,0.34969971,60.404675,5.5051675,437.18176,-9.2636318
179.0476,6.7581282,4.4278316,0.0,0,5.4915276,0.0,0.34992149,60.55817,5.5031753,437.216,-9.2631149
179.0478,6.7670298,4.4356976,0.0,0,5.4893594,0.0,0.34995681,60.695126,5.5018506,437.25027,-9.2619915
179.048,6.7723503,4.4302011,0.0,0,5.4871917,0.0,0.35010496,60.781574,5.4989486,437.28452,-9.2614927
179.0482,6.7750874,4.4337626,0.0,0,5.4850235,0.0,0.35059029,60.764751,5.4976392,437.31879,-9.2619009
179.0484,6.7651229,4.4431276,0.0,0,5.4828553,0.0,0.35071391,60.67255,5.4946065,437.35303,-9.2614594
179.0486,6.7507873,4.43823,0.0,0,5.4806876,0.0,0.35073835,60.510021,5.4911308,437.38727,-9.2614336
179.0488,6.7407455,4.4408746,0.0,0,5.4785199,0.0,0.35138145,60.387634,5.4908767,437.42154,-9.2616463
179.049,6.7365212,4.4502149,0.0,0,5.4763517,0.0,0.35154831,60.335697,5.4889092,437.45578,-9.2624731
179.0492,6.7380567,4.4452977,0.0,0,5.4741836,0.0,0.35130948,60.301609,5.4869061,437.49005,-9.2639933
179.0494,6.7458706,4.4472518,0.0,0,5.4720159,0.0,0.35199219,60.339031,5.4850273,437.52429,-9.263566
179.0496,6.758512,4.4566631,0.0,0,5.4698477,0.0,0.35225305,60.488247,5.4792151,437.55856,-9.2632103
179.0498,6.7686057,4.4526467,0.0,0,5.4676795,0.0,0.35189581,60.601913,5.4746909,437.5928,-9.2630205
179.05,6.7707524,4.4534311,0.0,0,5.4655118,0.0,0.35253769,60.579628,5.4739871,437.62708,-9.2623205
179.0502,6.768188,4.462286,0.0,0,5.4633436,0.0,0.35286331,60.552174,5.4721651,437.66132,-9.2621937
179.0504,6.7548423,4.4603167,0.0,0,5.4611754,0.0,0.35251892,60.453785,5.4705348,437.69559,-9.2615976
179.0506,6.7421885,4.4599166,0.0,0,5.4590077,0.0,0.35316628,60.252529,5.4697661,437.72983,-9.2614851
179.0508,6.7349639,4.4675307,0.0,0,5.4568396,0.0,0.35361519,60.222721,5.468761,437.76956,-9.2620354
179.051,6.7270517,4.467205,0.0,0,5.4546719,0.0,0.35319483,60.235096,5.4673028,437.81165,-9.2622261
179.0512,6.7281814,4.4667363,0.0,0,5.4525037,0.0,0.3536855,60.081947,5.466197,437.8537,-9.2624388
179.0514,6.7457323,4.472424,0.0,0,5.4503355,0.0,0.35416344,60.141155,5.4646649,437.89578,-9.2631512
179.0516,6.7621198,4.473053,0.0,0,5.4481678,0.0,0.35373425,60.374561,5.4626584,437.93784,-9.2636843
179.0518,6.7590594,4.4732137,0.0,0,5.4459996,0.0,0.35423502,60.400002,5.4593844,437.97992,-9.2635479
179.052,6.7576404,4.4776435,0.0,0,5.4438314,0.0,0.35486686,60.410751,5.4551711,438.02197,-9.2630625
179.0522,6.7550302,4.4795322,0.0,0,5.4416633,0.0,0.35445964,60.420616,5.453877,438.06406,-9.2622051
179.0524,6.7409081,4.479928,0.0,0,5.4394956,0.0,0.35477751,60.261017,5.4526,438.10611,-9.2620459
179.0526,6.7334929,4.4827366,0.0,0,5.4373279,0.0,0.35538626,60.15884,5.4490399,438.14819,-9.2617378
179.0528,6.7248449,4.4860711,0.0,0,5.4351597,0.0,0.35503942,60.121899,5.4457579,438.19025,-9.2611923
179.053,6.7222352,4.4875121,0.0,0,5.4329915,0.0,0.35533953,60.037743,5.4447193,438.23233,-9.2617836
179.0532,6.7337389,4.4885664,0.0,0,5.4308238,0.0,0.35600364,60.071022,5.4445653,438.27438,-9.2626143
179.0534,6.7399535,4.4928279,0.0,0,5.4286556,0.0,0.3558231,60.186729,5.4411139,438.31647,-9.2628965
179.0536,6.7457566,4.4955478,0.0,0,5.4264879,0.0,0.35597736,60.211651,5.4381614,438.35852,-9.2626562
179.0538,6.7591395,4.494946,0.0,0,5.4243197,0.0,0.3564969,60.219894,5.4370432,438.4006,-9.2623692
179.054,6.7696853,4.4997983,0.0,0,5.4221516,0.0,0.35643303,60.314297,5.4342475,438.44266,-9.2623987
179.0542,6.763082,4.5027609,0.0,0,5.4199839,0.0,0.35648015,60.332241,5.4314289,438.48474,-9.2623882
179.0544,6.7541447,4.4995036,0.0,0,5.4178157,0.0,0.35695392,60.274967,5.4300718,438.52679,-9.2630177
179.0546,6.7502637,4.5045357,0.0,0,5.4156475,0.0,0.35709313,60.202084,5.4277887,438.56888,-9.2634106
179.0548,6.7486086,4.5088916,0.0,0,5.4134793,0.0,0.35711372,60.138863,5.4272547,438.61093,-9.2627554
179.055,6.7476602,4.5047956,0.0,0,5.4113116,0.0,0.35751423,60.099335,5.4268117,438.65302,-9.2627401
179.0552,6.7473464,4.5100827,0.0,0,5.4091439,0.0,0.35776803,60.053833,5.4234271,438.69507,-9.2627411
179.0554,6.7605338,4.5166454,0.0,0,5.4069757,0.0,0.35774267,60.163864,5.419754,438.73715,-9.2623482
179.0556,6.7746129,4.5112238,0.0,0,5.4048076,0.0,0.35796663,60.302944,5.4164538,438.77921,-9.2620487
179.0558,6.7818131,4.5145521,0.0,0,5.4026399,0.0,0.35829514,60.348919,5.416008,438.82129,-9.261631
179.056,6.7827005,4.5227799,0.0,0,5.4004722,0.0,0.35837123,60.347214,5.4151058,438.86337,-9.2619057
179.0562,6.7826824,4.5186138,0.0,0,5.3983035,0.0,0.35850698,60.330738,5.4124064,438.90543,-9.2620907
179.0564,6.7791405,4.5214314,0.0,0,5.3961358,0.0,0.35899585,60.2714,5.4090433,438.94751,-9.2620783
179.0566,6.7738395,4.5301719,0.0,0,5.3939681,0.0,0.35912049,60.262558,5.4082561,438.98956,-9.2625294
179.0568,6.7731647,4.5260758,0.0,0,5.3917999,0.0,0.35904753,60.266899,5.4065208,439.03165,-9.2627172
179.057,6.7682028,4.5277061,0.0,0,5.3896313,0.0,0.35959411,60.162243,5.4035993,439.0737,-9.2625484
179.0572,6.7729974,4.5365276,0.0,0,5.3874636,0.0,0.35969624,60.224693,5.4005361,439.11578,-9.2623606
179.0574,6.7884164,4.5316401,0.0,0,5.3852959,0.0,0.35947829,60.320953,5.3963804,439.15784,-9.2620659
179.0576,6.8007741,4.5315113,0.0,0,5.3831277,0.0,0.36010578,60.354092,5.3946528,439.19992,-9.2617741
179.0578,6.8069692,4.5404634,0.0,0,5.3809595,0.0,0.36021703,60.460102,5.393465,439.24197,-9.2612982
179.058,6.8130841,4.5379586,0.0,0,5.3787913,0.0,0.35992226,60.52914,5.3912039,439.28406,-9.261529
179.0582,6.8127999,4.5391006,0.0,0,5.3766236,0.0,0.3606956,60.471924,5.3893051,439.32611,-9.2622833
179.0584,6.8079863,4.5476828,0.0,0,5.3744559,0.0,0.3611066,60.438198,5.3884754,439.36819,-9.2629623
179.0586,6.8044357,4.5463605,0.0,0,5.3722878,0.0,0.36078882,60.427536,5.3841252,439.41025,-9.263484
179.0588,6.7987037,4.5475006,0.0,0,5.3701196,0.0,0.36147887,60.275173,5.3799009,439.45233,-9.2628832
179.059,6.7913132,4.555285,0.0,0,5.3679519,0.0,0.36197937,60.16856,5.3796926,439.49438,-9.2618113
179.0592,6.792419,4.5548282,0.0,0,5.3657837,0.0,0.36149579,60.228115,5.3770247,439.53647,-9.261796
179.0594,6.800674,4.5544138,0.0,0,5.3636155,0.0,0.361983,60.284325,5.3757572,439.57852,-9.2628212
179.0596,6.8125544,4.5597825,0.0,0,5.3614478,0.0,0.36251086,60.403385,5.3749547,439.62061,-9.2627945
179.0598,6.829144,4.5596104,0.0,0,5.3592796,0.0,0.36200282,60.575195,5.3716331,439.66266,-9.2619762
179.06,6.8320565,4.5589929,0.0,0,5.3571115,0.0,0.36240655,60.560997,5.3701725,439.70474,-9.2622576
179.0602,6.828227,4.5633154,0.0,0,5.3549438,0.0,0.36298257,60.488754,5.3682222,439.7468,-9.2626143
179.0604,6.8265848,4.5657563,0.0,0,5.3527756,0.0,0.36257455,60.474007,5.3626819,439.78888,-9.2625322
179.0606,6.816298,4.5670094,0.0,0,5.3506079,0.0,0.36303419,60.343662,5.3599644,439.83093,-9.2625322
179.0608,6.8092046,4.5702572,0.0,0,5.3484397,0.0,0.36376229,60.236412,5.3576789,439.87302,-9.2619791
179.061,6.8082819,4.5743842,0.0,0,5.346272,0.0,0.36350524,60.240761,5.3559165,439.91507,-9.2618628
179.0612,6.8135991,4.5762982,0.0,0,5.3441038,0.0,0.36378613,60.223328,5.3562946,439.95715,-9.2616606
179.0614,6.8316998,4.5767627,0.0,0,5.3419356,0.0,0.36440864,60.357967,5.3554835,439.99921,-9.261694
179.0616,6.847908,4.5816889,0.0,0,5.3397679,0.0,0.36427614,60.562469,5.3539143,440.04129,-9.2622776
179.0618,6.8581524,4.5838976,0.0,0,5.3375998,0.0,0.36442357,60.61256,5.3504877,440.08337,-9.2626419
179.062,6.8593712,4.5817223,0.0,0,5.3354316,0.0,0.36491603,60.614639,5.3460793,440.12543,-9.2631903
179.0622,6.8484278,4.5877891,0.0,0,5.3332639,0.0,0.36487082,60.614464,5.3419542,440.16751,-9.2629004
179.0624,6.8351398,4.591043,0.0,0,5.3310957,0.0,0.36496058,60.491512,5.3392477,440.20956,-9.2621813
179.0626,6.824276,4.5866156,0.0,0,5.328928,0.0,0.36539873,60.34248,5.3382673,440.25165,-9.2615919
179.0628,6.8161607,4.5916848,0.0,0,5.3267598,0.0,0.36548564,60.25219,5.3397856,440.2937,-9.261508
179.063,6.8112798,4.5969968,0.0,0,5.3245916,0.0,0.36545235,60.208477,5.3395357,440.33578,-9.2615023
179.0632,6.8167925,4.5929122,0.0,0,5.3224235,0.0,0.36582798,60.213181,5.3357487,440.37784,-9.2617331
179.0634,6.835989,4.5982113,0.0,0,5.3202558,0.0,0.36616564,60.307281,5.3337626,440.41992,-9.2628555
179.0636,6.8517289,4.6059117,0.0,0,5.3180876,0.0,0.36618516,60.478695,5.3323755,440.46198,-9.262928
179.0638,6.8583336,4.6011872,0.0,0,5.3159194,0.0,0.36646977,60.602947,5.3277988,440.50406,-9.2625227
179.064,6.853127,4.6052399,0.0,0,5.3137517,0.0,0.3669484,60.567543,5.3247046,440.54611,-9.2631702
179.0642,6.8392377,4.6141005,0.0,0,5.311584,0.0,0.36703154,60.377831,5.3237777,440.5882,-9.2631464
179.0644,6.8294168,4.6088691,0.0,0,5.3094158,0.0,0.36714286,60.224888,5.321836,440.63025,-9.2623253
179.0646,6.8253107,4.6120272,0.0,0,5.3072476,0.0,0.36771762,60.150589,5.3203068,440.67233,-9.2623711
179.0648,6.8227739,4.6210847,0.0,0,5.3050799,0.0,0.36778477,60.149132,5.3187847,440.71439,-9.2622986
179.065,6.824389,4.6152253,0.0,0,5.3029118,0.0,0.36763611,60.170822,5.3154497,440.75647,-9.2621012
179.0652,6.8337541,4.6161928,0.0,0,5.3007436,0.0,0.36817384,60.197533,5.3131719,440.79852,-9.2622652
179.0654,6.8497777,4.6243324,0.0,0,5.2985759,0.0,0.36822972,60.32214,5.3093514,440.84061,-9.2622967
179.0656,6.8614502,4.6200433,0.0,0,5.2964077,0.0,0.36795595,60.461311,5.3058629,440.88266,-9.2622128
179.0658,6.8735456,4.6221652,0.0,0,5.2942395,0.0,0.36858648,60.566433,5.303493,440.92474,-9.2621069
179.066,6.8718052,4.6315417,0.0,0,5.2920718,0.0,0.36891112,60.578022,5.3032246,440.9668,-9.2622156
179.0662,6.8552852,4.6284466,0.0,0,5.2899036,0.0,0.36871129,60.39082,5.3029432,441.00888,-9.2620735
179.0664,6.8394094,4.6287508,0.0,0,5.2877355,0.0,0.36937121,60.150307,5.3010073,441.05093,-9.2615728
179.0666,6.8265395,4.6374707,0.0,0,5.2855678,0.0,0.36975461,60.022511,5.2995682,441.09302,-9.261817
179.0668,6.8239069,4.6362624,0.0,0,5.2833996,0.0,0.36939639,59.951775,5.2959189,441.13507,-9.2617493
179.067,6.828229,4.6358652,0.0,0,5.2812319,0.0,0.37003875,59.971832,5.2907362,441.17715,-9.2611866
179.0672,6.8389339,4.6433654,0.0,0,5.2790637,0.0,0.3705309,60.061741,5.2875638,441.21921,-9.2610321
179.0674,6.8567619,4.6430044,0.0,0,5.276896,0.0,0.36998039,60.187714,5.287014,441.26129,-9.2620163
179.0676,6.8651409,4.6421685,0.0,0,5.2747283,0.0,0.37044793,60.284378,5.2868977,441.30338,-9.2630377
179.0678,6.8588486,4.6478019,0.0,0,5.2725596,0.0,0.37104687,60.278652,5.283885,441.34543,-9.2630501
179.068,6.8462076,4.6485581,0.0,0,5.2703915,0.0,0.37057915,60.212257,5.2813239,441.38751,-9.2632532
179.0682,6.8293562,4.6481175,0.0,0,5.2682238,0.0,0.37093621,60.05336,5.2809658,441.42957,-9.2634583
179.0684,6.8157663,4.6519856,0.0,0,5.2660561,0.0,0.37154096,59.894421,5.2786703,441.47165,-9.2631826
179.0686,6.8077321,4.6542091,0.0,0,5.2638874,0.0,0.37116691,59.848812,5.2756252,441.5137,-9.2621183
179.0688,6.8134832,4.6549797,0.0,0,5.2617192,0.0,0.37154901,59.831474,5.2718577,441.55579,-9.2617626
179.069,6.828465,4.657968,0.0,0,5.2595515,0.0,0.37220705,59.846672,5.2692471,441.59784,-9.262105
179.0692,6.8436737,4.6613493,0.0,0,5.2573838,0.0,0.37190279,59.971348,5.2684097,441.63992,-9.2621965
179.0694,6.8559284,4.6622133,0.0,0,5.2552156,0.0,0.3721112,60.109165,5.2675428,441.68198,-9.2622175
179.0696,6.8617616,4.6625705,0.0,0,5.2530475,0.0,0.37267849,60.177349,5.2656074,441.72406,-9.2616806
179.0698,6.8638792,4.6673856,0.0,0,5.2508798,0.0,0.37251624,60.179028,5.2637315,441.76611,-9.2609434
179.07,6.8537383,4.6696849,0.0,0,5.2487121,0.0,0.37262186,60.093227,5.2620502,441.8082,-9.2614174
179.0702,6.8325052,4.6674404,0.0,0,5.2465439,0.0,0.37317902,59.923264,5.2621021,441.85025,-9.2621489
179.0704,6.8194814,4.672328,0.0,0,5.2443757,0.0,0.37316751,59.830624,5.2609773,441.89233,-9.2625399
179.0706,6.8141642,4.675808,0.0,0,5.2422075,0.0,0.3731606,59.826958,5.2552762,441.93439,-9.2631063
179.0708,6.8198376,4.6724792,0.0,0,5.2400398,0.0,0.37362418,59.795036,5.2516904,441.97644,-9.2634125
179.071,6.8304415,4.677834,0.0,0,5.2378716,0.0,0.37381175,59.812737,5.2507768,442.01849,-9.2635403
179.0712,6.8440056,4.6834002,0.0,0,5.2357039,0.0,0.37384504,59.928394,5.2487092,442.06052,-9.2629824
179.0714,6.8589363,4.6793365,0.0,0,5.2335358,0.0,0.37422675,60.064339,5.2478013,442.10257,-9.2626457
179.0716,6.8653426,4.6843624,0.0,0,5.2313676,0.0,0.37449947,60.10881,5.2466722,442.14462,-9.2626667
179.0718,6.8638997,4.691607,0.0,0,5.2291994,0.0,0.37452152,60.122673,5.2450137,442.18665,-9.2628193
179.072,6.8582997,4.6868157,0.0,0,5.2270317,0.0,0.37477216,60.079239,5.2427864,442.2287,-9.2628126
179.0722,6.8484378,4.6908627,0.0,0,5.224864,0.0,0.37517485,59.91254,5.2407236,442.27075,-9.2623644
179.0724,6.8463326,4.6992688,0.0,0,5.2226958,0.0,0.37519792,59.859299,5.2387624,442.31277,-9.2620773
179.0726,6.8512678,4.6933336,0.0,0,5.2205281,0.0,0.3752813,59.819016,5.2362671,442.35483,-9.2620573
179.0728,6.8527503,4.6952548,0.0,0,5.2183599,0.0,0.37580219,59.815311,5.2360787,442.39688,-9.2625628
179.073,6.8661704,4.7033048,0.0,0,5.2161918,0.0,0.37576318,59.980595,5.2340465,442.4389,-9.2622976
179.0732,6.879509,4.6978197,0.0,0,5.2140236,0.0,0.37557718,60.094269,5.2305698,442.48096,-9.2622013
179.0734,6.8823223,4.6992135,0.0,0,5.2118554,0.0,0.37620103,60.119312,5.229526,442.52301,-9.2630558
179.0736,6.8893652,4.7081885,0.0,0,5.2096877,0.0,0.37636012,60.178791,5.2284746,442.56503,-9.2634954
179.0738,6.8927407,4.7041326,0.0,0,5.20752,0.0,0.37614092,60.224026,5.2262893,442.60709,-9.2632904
179.074,6.8826814,4.7059035,0.0,0,5.2053518,0.0,0.3768523,60.11216,5.2217422,442.64911,-9.2634506
179.0742,6.8697085,4.7163372,0.0,0,5.2031837,0.0,0.37718296,59.997963,5.2187762,442.69116,-9.2631474
179.0744,6.87046,4.713614,0.0,0,5.2010159,0.0,0.37690312,59.989815,5.2161007,442.73322,-9.2626143
179.0746,6.87921,4.7139778,0.0,0,5.1988478,0.0,0.37761709,59.962627,5.2128716,442.77524,-9.2620544
179.0748,6.8846784,4.7222891,0.0,0,5.1966796,0.0,0.37804773,59.999752,5.2125101,442.81729,-9.2617006
179.075,6.8914633,4.7202611,0.0,0,5.1945119,0.0,0.3775683,60.113995,5.2123876,442.85934,-9.2620411
179.0752,6.9050512,4.7195859,0.0,0,5.1923437,0.0,0.3781217,60.200275,5.2097468,442.90137,-9.2621412
179.0754,6.9189391,4.7264862,0.0,0,5.1901755,0.0,0.37859288,60.276554,5.2088332,442.94342,-9.2623262
179.0756,6.930254,4.7265277,0.0,0,5.1880078,0.0,0.37811539,60.409386,5.206912,442.98547,-9.2625103
179.0758,6.9408016,4.7256131,0.0,0,5.1858397,0.0,0.37865302,60.484787,5.2030015,443.0275,-9.2632656
179.076,6.9420767,4.7309685,0.0,0,5.1836715,0.0,0.3792336,60.491531,5.201189,443.06955,-9.2639608
179.0762,6.9354181,4.7324677,0.0,0,5.1815038,0.0,0.37872434,60.520226,5.1993494,443.1116,-9.2638397
179.0764,6.9376993,4.732738,0.0,0,5.1793361,0.0,0.37914556,60.502892,5.1959038,443.15363,-9.2631941
179.0766,6.942296,4.7370696,0.0,0,5.1771674,0.0,0.37983638,60.465427,5.1922035,443.19568,-9.2631092
179.0768,6.9484048,4.7398548,0.0,0,5.1749997,0.0,0.37953091,60.525501,5.1910172,443.23773,-9.2625799
179.077,6.9638972,4.7411075,0.0,0,5.172832,0.0,0.37988269,60.61343,5.1889348,443.27975,-9.2615566
179.0772,6.9771609,4.7433352,0.0,0,5.1706638,0.0,0.38049737,60.655224,5.1859217,443.32181,-9.2612715
179.0774,6.9884319,4.7474566,0.0,0,5.1684957,0.0,0.38022536,60.790844,5.1853185,443.36386,-9.2612877
179.0776,6.9970503,4.7493067,0.0,0,5.166328,0.0,0.38046336,60.888935,5.1850214,443.40588,-9.2618504
179.0778,6.9986725,4.74897,0.0,0,5.1641598,0.0,0.3811152,60.883083,5.1808238,443.44794,-9.2622852
179.078,6.9955497,4.7538528,0.0,0,5.1619916,0.0,0.38098133,60.880257,5.1760039,443.48999,-9.2627897
179.0782,6.9944558,4.7568455,0.0,0,5.1598234,0.0,0.38115212,60.832279,5.173954,443.53201,-9.2634125
179.0784,6.9885306,4.7556458,0.0,0,5.1576557,0.0,0.38177991,60.763603,5.1727991,443.57407,-9.2635365
179.0786,6.9796305,4.7617054,0.0,0,5.155488,0.0,0.38178158,60.70443,5.1703706,443.61612,-9.2634983
179.0788,6.9848952,4.7657113,0.0,0,5.1533198,0.0,0.38184866,60.710194,5.1672077,443.65814,-9.2634392
179.079,6.9969926,4.7620111,0.0,0,5.1511517,0.0,0.38235098,60.758484,5.1662455,443.7002,-9.2629004
179.0792,7.010716,4.767796,0.0,0,5.148984,0.0,0.38252589,60.86668,5.1632547,443.74225,-9.2628975
179.0794,7.023705,4.7738814,0.0,0,5.1468158,0.0,0.38256425,60.98888,5.158258,443.78427,-9.2629013
179.0796,7.025939,4.7691245,0.0,0,5.1446476,0.0,0.3828969,61.031689,5.1570492,443.82632,-9.2624216
179.0798,7.0243993,4.773972,0.0,0,5.1424794,0.0,0.38318554,61.02108,5.1535344,443.86835,-9.2626657
179.08,7.0245156,4.7817459,0.0,0,5.1403117,0.0,0.38320839,60.949932,5.15203,443.9104,-9.2624311
179.0802,7.0165114,4.7767568,0.0,0,5.1381435,0.0,0.38349262,60.85527,5.1518497,443.95245,-9.2614679
179.0804,6.9992495,4.7815471,0.0,0,5.1359754,0.0,0.38404244,60.732037,5.150301,443.99448,-9.2610178
179.0806,6.998167,4.7908382,0.0,0,5.1338077,0.0,0.38417205,60.679272,5.1474347,444.03653,-9.2618732
179.0808,7.0071654,4.7847838,0.0,0,5.13164,0.0,0.38422373,60.715401,5.1445808,444.06775,-9.26196
179.081,7.0206919,4.7878823,0.0,0,5.1294718,0.0,0.38479519,60.805698,5.1419759,444.09894,-9.261549
179.0812,7.0351377,4.7969398,0.0,0,5.1273036,0.0,0.38490549,60.964756,5.138535,444.13016,-9.2619734
