Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.0615,9.0716877,7.7040854,0.0,0,2.2585571,0.0,0.72060674,56.183495,2.2521248,463.44611,-9.2346296
196.0617,9.0552969,7.7010255,0.0,0,2.2570295,0.0,0.71975839,56.146301,2.2514598,463.2121,-9.234231
196.0619,9.0423527,7.6977992,0.0,0,2.255502,0.0,0.72044158,56.051414,2.2473087,462.97809,-9.2334576
196.0621,9.033658,7.7054181,0.0,0,2.2539747,0.0,0.72104973,55.938423,2.2443876,462.74408,-9.2332897
196.0623,9.0316935,7.7055469,0.0,0,2.2524469,0.0,0.72015381,55.938137,2.2424686,462.51007,-9.2327576
196.0625,9.0443907,7.7034702,0.0,0,2.2509191,0.0,0.72087109,55.954613,2.2412839,462.27606,-9.2321987
196.0627,9.0570669,7.7094693,0.0,0,2.2493916,0.0,0.72179049,55.967335,2.2412229,462.04202,-9.2321739
196.0629,9.0669746,7.7111354,0.0,0,2.247864,0.0,0.72104096,56.064976,2.2411997,461.80801,-9.2329826
196.0631,9.0756178,7.7098465,0.0,0,2.2463365,0.0,0.72166914,56.108475,2.2403891,461.57401,-9.2342691
196.0633,9.0738401,7.7139869,0.0,0,2.2448089,0.0,0.72266656,56.067696,2.2380726,461.34,-9.2346621
196.0635,9.0627203,7.7170057,0.0,0,2.2432811,0.0,0.72197187,56.083763,2.2353549,461.10599,-9.2348404
196.0637,9.0503139,7.7166405,0.0,0,2.2417536,0.0,0.72238106,56.012943,2.234642,460.87198,-9.2356052
196.0639,9.037797,7.7185707,0.0,0,2.240226,0.0,0.72335446,55.847927,2.2350791,460.63797,-9.235322
196.0641,9.027277,7.7218313,0.0,0,2.2386985,0.0,0.72271776,55.817085,2.2335193,460.40396,-9.234724
196.0643,9.0316801,7.7215133,0.0,0,2.2371707,0.0,0.72284907,55.800983,2.2314429,460.16995,-9.2348032
196.0645,9.039403,7.7206025,0.0,0,2.2356431,0.0,0.72373635,55.812603,2.2305956,459.93594,-9.2346334
196.0647,9.0561171,7.7257352,0.0,0,2.2341158,0.0,0.72327334,55.937908,2.2271268,459.70193,-9.2343521
196.0649,9.0756788,7.727376,0.0,0,2.2325883,0.0,0.72325742,56.028168,2.2228448,459.46793,-9.2341967
196.0651,9.0843468,7.7244539,0.0,0,2.2310605,0.0,0.72418237,56.053463,2.2221651,459.23392,-9.2335415
196.0653,9.0871744,7.7298703,0.0,0,2.229533,0.0,0.7241354,56.082779,2.2205064,458.99988,-9.2328262
196.0655,9.0850983,7.7321396,0.0,0,2.2280054,0.0,0.72399783,56.091621,2.2204311,458.76587,-9.2331924
196.0657,9.0770855,7.7278647,0.0,0,2.2264779,0.0,0.7246207,56.024628,2.2198699,458.53186,-9.2334385
196.0659,9.0660286,7.7342772,0.0,0,2.2249501,0.0,0.72484893,55.940163,2.217968,458.29785,-9.2334585
196.0661,9.0600643,7.7390952,0.0,0,2.2234225,0.0,0.72477639,55.864975,2.217648,458.06384,-9.2336617
196.0663,9.0571709,7.7327971,0.0,0,2.221895,0.0,0.72516513,55.8223,2.2150884,457.82983,-9.2336483
196.0665,9.0718298,7.7379346,0.0,0,2.2203674,0.0,0.72548681,55.867836,2.2127337,457.59583,-9.2342072
196.0667,9.0951595,7.7446032,0.0,0,2.2188396,0.0,0.72540402,56.018539,2.2128048,457.36182,-9.2345772
196.0669,9.1088228,7.7375765,0.0,0,2.2173121,0.0,0.72562128,56.141388,2.2102218,457.12781,-9.2343903
196.0671,9.1229143,7.7409596,0.0,0,2.2157845,0.0,0.72613585,56.176945,2.2057076,456.8938,-9.233696
196.0673,9.1339264,7.7491136,0.0,0,2.214257,0.0,0.72607738,56.256081,2.2039101,456.65979,-9.2335443
196.0675,9.1279268,7.7421722,0.0,0,2.2127295,0.0,0.72609514,56.258228,2.2036085,456.42578,-9.2332106
196.0677,9.1175518,7.7450209,0.0,0,2.2112017,0.0,0.72687531,56.147339,2.2030365,456.19177,-9.233284
196.0679,9.1050739,7.7545681,0.0,0,2.2096741,0.0,0.72679925,56.081512,2.2016995,455.95773,-9.2333317
196.0681,9.1009998,7.7468586,0.0,0,2.2081466,0.0,0.72647464,56.082035,2.2006931,455.72372,-9.2327156
196.0683,9.1087093,7.7480011,0.0,0,2.206619,0.0,0.72737366,56.039726,2.2004204,455.48972,-9.232645
196.0685,9.1189709,7.7580462,0.0,0,2.2050912,0.0,0.72746688,56.078709,2.2001712,455.25571,-9.2328815
196.0687,9.1270027,7.752543,0.0,0,2.2035637,0.0,0.72709721,56.168465,2.1983542,455.0217,-9.2329454
196.0689,9.1368275,7.7537913,0.0,0,2.2020361,0.0,0.72813547,56.159805,2.193388,454.67365,-9.2332573
196.0691,9.1504717,7.763761,0.0,0,2.2005086,0.0,0.72839862,56.217258,2.1913295,454.32556,-9.2332783
196.0693,9.1558094,7.7589912,0.0,0,2.198981,0.0,0.7277984,56.277401,2.1890552,453.97751,-9.2328939
196.0695,9.1504898,7.7575893,0.0,0,2.1974533,0.0,0.72872275,56.217796,2.185744,453.62943,-9.2328253
196.0697,9.1374245,7.7667971,0.0,0,2.1959257,0.0,0.72916746,56.154633,2.1854632,453.28137,-9.2328978
196.0699,9.1232634,7.7641058,0.0,0,2.1943982,0.0,0.72844148,56.112122,2.1843836,452.93332,-9.2330971
196.0701,9.1164179,7.7622828,0.0,0,2.1928706,0.0,0.72930014,55.990425,2.1825783,452.58524,-9.2329731
196.0703,9.1171675,7.7708821,0.0,0,2.1913428,0.0,0.7299282,55.911243,2.181164,452.23718,-9.2322817
196.0705,9.1239424,7.7701135,0.0,0,2.1898153,0.0,0.7290768,55.986183,2.1803162,451.8891,-9.2329302
196.0707,9.1333466,7.7678132,0.0,0,2.1882877,0.0,0.72981822,56.036125,2.1806741,451.54105,-9.2336016
196.0709,9.1455889,7.7738247,0.0,0,2.1867602,0.0,0.73057574,56.058792,2.1799982,451.19299,-9.2336721
196.0711,9.1584301,7.7741747,0.0,0,2.1852326,0.0,0.72969288,56.178143,2.1770735,450.84491,-9.2335052
196.0713,9.160594,7.7723136,0.0,0,2.1837049,0.0,0.73028362,56.179989,2.1741438,450.49686,-9.2327604
196.0715,9.1485996,7.7767596,0.0,0,2.1821773,0.0,0.73115379,56.077343,2.1713645,450.14877,-9.2327404
196.0717,9.1346292,7.7786546,0.0,0,2.1806498,0.0,0.73040247,56.041447,2.1698754,449.80072,-9.2325811
196.0719,9.1174927,7.7774754,0.0,0,2.1791222,0.0,0.73085016,55.917007,2.169239,449.45264,-9.2325802
196.0721,9.1051292,7.780005,0.0,0,2.1775944,0.0,0.73186338,55.803719,2.1674573,449.10458,-9.2327318
196.0723,9.1089811,7.783287,0.0,0,2.1760669,0.0,0.73121524,55.825859,2.1669285,448.75653,-9.2334776
196.0725,9.1230526,7.7826314,0.0,0,2.1745393,0.0,0.73145157,55.846901,2.1662574,448.40845,-9.2347832
196.0727,9.1474676,7.7832937,0.0,0,2.1730118,0.0,0.73248547,55.930145,2.1646116,448.06039,-9.2354527
196.0729,9.160471,7.7887774,0.0,0,2.171484,0.0,0.73201698,56.070045,2.1642108,447.71231,-9.2356272
196.0731,9.1633263,7.7895508,0.0,0,2.1699564,0.0,0.73208261,56.135128,2.1628671,447.36426,-9.2344952
196.0733,9.1668606,7.7876916,0.0,0,2.1684289,0.0,0.73304939,56.110023,2.1614671,447.01617,-9.2336121
196.0735,9.1557302,7.7936063,0.0,0,2.1669014,0.0,0.73285413,56.043736,2.1605673,446.66812,-9.2337904
196.0737,9.1396942,7.7956533,0.0,0,2.1653738,0.0,0.73273087,55.980511,2.157979,446.32007,-9.2339144
196.0739,9.1235514,7.7912884,0.0,0,2.163846,0.0,0.73351002,55.846943,2.1561654,445.97198,-9.234231
196.0741,9.1127062,7.7964692,0.0,0,2.1623185,0.0,0.73353797,55.710804,2.1551032,445.62393,-9.2337446
196.0743,9.1162586,7.7998533,0.0,0,2.1607909,0.0,0.73328334,55.695972,2.1545267,445.27585,-9.2332983
196.0745,9.1273603,7.7944036,0.0,0,2.1592634,0.0,0.73383939,55.739151,2.1554825,444.9278,-9.2337675
196.0747,9.1489086,7.8001628,0.0,0,2.1577358,0.0,0.73414892,55.867199,2.1516833,444.57974,-9.2334776
196.0749,9.1671972,7.8058944,0.0,0,2.156208,0.0,0.73399729,56.01255,2.1468773,444.23166,-9.2334614
196.0751,9.1727562,7.7992754,0.0,0,2.1546805,0.0,0.73434097,56.054398,2.1465847,443.88361,-9.2337303
196.0753,9.1707754,7.803864,0.0,0,2.1531529,0.0,0.73481315,56.042152,2.1465225,443.53552,-9.2336369
196.0755,9.165905,7.8121495,0.0,0,2.1516254,0.0,0.73474389,55.997345,2.1457124,443.18747,-9.2340975
196.0757,9.1499252,7.8053985,0.0,0,2.1500978,0.0,0.73494852,55.8969,2.1449232,442.83939,-9.2342854
196.0759,9.1285315,7.8086257,0.0,0,2.1485701,0.0,0.7356469,55.729496,2.1429615,442.49133,-9.2342539
196.0761,9.1250057,7.8181181,0.0,0,2.1470425,0.0,0.7355212,55.658516,2.1403534,442.14328,-9.2342482
196.0763,9.1358156,7.8112087,0.0,0,2.145515,0.0,0.73543102,55.732582,2.1399508,441.7952,-9.2342691
196.0765,9.1508856,7.8122487,0.0,0,2.1439872,0.0,0.73631096,55.787838,2.1387458,441.44714,-9.234066
196.0767,9.1742887,7.821794,0.0,0,2.1424596,0.0,0.73636603,55.910854,2.137053,441.09906,-9.2340384
196.0769,9.196249,7.8155513,0.0,0,2.1409321,0.0,0.73598415,56.05051,2.136692,440.75101,-9.2340813
196.0771,9.1993971,7.8157649,0.0,0,2.1394045,0.0,0.73690438,56.056129,2.1327782,440.40295,-9.2335415
196.0773,9.1950073,7.8255501,0.0,0,2.1378767,0.0,0.73702937,56.051605,2.1295466,440.05487,-9.2336559
196.0775,9.185277,7.8204613,0.0,0,2.1363492,0.0,0.73638004,55.981163,2.1294038,439.70682,-9.2341576
196.0777,9.1603832,7.8203926,0.0,0,2.1348217,0.0,0.7374081,55.80344,2.1281116,439.35873,-9.2341967
196.0779,9.1431856,7.8299236,0.0,0,2.1332941,0.0,0.73774064,55.689915,2.1256509,439.01068,-9.2336712
196.0781,9.1426668,7.8254085,0.0,0,2.1317666,0.0,0.73700315,55.6749,2.1249051,438.6626,-9.2329226
196.0783,9.155468,7.8237209,0.0,0,2.1302388,0.0,0.7379446,55.689362,2.12499,438.31454,-9.233181
196.0785,9.1788397,7.8328462,0.0,0,2.1287112,0.0,0.73845398,55.793903,2.1227169,437.96649,-9.2332315
196.0787,9.1968508,7.8312068,0.0,0,2.1271837,0.0,0.73760438,55.954029,2.1196895,437.61841,-9.23281
196.0789,9.205493,7.8287492,0.0,0,2.1256561,0.0,0.73845023,55.980785,2.1201675,437.39343,-9.2327366
196.0791,9.2131414,7.8358159,0.0,0,2.1241283,0.0,0.73918855,56.009033,2.1201141,437.16849,-9.2333555
196.0793,9.2073488,7.8360128,0.0,0,2.1226008,0.0,0.7383042,56.041393,2.1181192,436.94351,-9.2340727
196.0795,9.1928873,7.8339348,0.0,0,2.1210732,0.0,0.73903573,55.89304,2.1149712,436.71854,-9.2338877
196.0797,9.17873,7.8397994,0.0,0,2.1195457,0.0,0.73986685,55.766891,2.1115601,436.49356,-9.2337265
196.0799,9.1687956,7.8407035,0.0,0,2.1180182,0.0,0.73884404,55.785835,2.1115377,436.26862,-9.2338467
196.0801,9.1733799,7.8378158,0.0,0,2.1164904,0.0,0.73935199,55.758747,2.1114841,436.04364,-9.2334681
196.0803,9.1867914,7.841217,0.0,0,2.1149628,0.0,0.74034613,55.772575,2.1098022,435.81866,-9.2328634
196.0805,9.2048311,7.8437276,0.0,0,2.1134353,0.0,0.73953307,55.927681,2.1073177,435.59369,-9.2326841
196.0807,9.225174,7.8431277,0.0,0,2.1119077,0.0,0.73991501,56.023373,2.1063371,435.36874,-9.232728
196.0809,9.2409077,7.8449497,0.0,0,2.1103802,0.0,0.74089634,56.039822,2.1061783,435.14377,-9.2324629
196.0811,9.2453804,7.8485651,0.0,0,2.1088524,0.0,0.74027067,56.112648,2.1041679,434.91879,-9.2329874
196.0813,9.2328768,7.8487186,0.0,0,2.1073248,0.0,0.74033785,56.096073,2.1027217,434.69382,-9.23452
196.0815,9.2167206,7.847846,0.0,0,2.1057973,0.0,0.74131268,55.965984,2.1020184,434.46887,-9.2348242
196.0817,9.2061434,7.8531704,0.0,0,2.1042697,0.0,0.74103284,55.88327,2.0996912,434.2439,-9.2340736
196.0819,9.2021313,7.8545961,0.0,0,2.102742,0.0,0.74101782,55.859619,2.0986078,434.01892,-9.2333279
196.0821,9.2132635,7.8512378,0.0,0,2.1012144,0.0,0.74185354,55.872482,2.1001337,433.79398,-9.2334862
196.0823,9.2285833,7.8567691,0.0,0,2.0996869,0.0,0.74172562,55.93697,2.0980244,433.569,-9.2338314
196.0825,9.2451696,7.8598108,0.0,0,2.0981593,0.0,0.74164259,56.024693,2.0938754,433.34402,-9.2338324
196.0827,9.2634668,7.8556376,0.0,0,2.0966315,0.0,0.74244505,56.092655,2.0912781,433.11905,-9.2341824
196.0829,9.2722883,7.8619823,0.0,0,2.095104,0.0,0.74266207,56.162975,2.0917921,432.8941,-9.2336617
196.0831,9.2727108,7.8673816,0.0,0,2.0935764,0.0,0.74248928,56.187737,2.0911355,432.66913,-9.2335987
196.0833,9.2649031,7.8610811,0.0,0,2.0920489,0.0,0.74297881,56.155174,2.0887241,432.44415,-9.2339134
196.0835,9.2536631,7.8647804,0.0,0,2.0905213,0.0,0.74328041,56.06332,2.0886505,432.21918,-9.23423
196.0837,9.2475519,7.8708134,0.0,0,2.0889935,0.0,0.74293107,56.00489,2.0875206,431.99423,-9.2350912
196.0839,9.2486219,7.8639317,0.0,0,2.087466,0.0,0.74302,56.013824,2.0844789,431.76926,-9.2350216
196.0841,9.2557039,7.8673134,0.0,0,2.0859385,0.0,0.7436437,56.022652,2.0840387,431.54428,-9.2342176
196.0843,9.2692451,7.8752913,0.0,0,2.0844109,0.0,0.74352092,56.117607,2.0834579,431.31931,-9.2333775
196.0845,9.2884779,7.8681021,0.0,0,2.0828834,0.0,0.74345297,56.211411,2.0818901,431.09436,-9.2330246
196.0847,9.3118925,7.8701568,0.0,0,2.0813558,0.0,0.7442959,56.245377,2.079284,430.86938,-9.232934
196.0849,9.3174314,7.8799357,0.0,0,2.0798283,0.0,0.74430394,56.311523,2.0750287,430.64441,-9.232769
196.0851,9.3090544,7.8738232,0.0,0,2.0783007,0.0,0.74409789,56.340393,2.0739572,430.41943,-9.2329454
196.0853,9.3043156,7.8756599,0.0,0,2.0767729,0.0,0.74524486,56.230827,2.0736611,430.19449,-9.2336168
196.0855,9.2928219,7.8863096,0.0,0,2.0752454,0.0,0.74536502,56.136036,2.0728347,429.96951,-9.2342186
196.0857,9.2827711,7.880868,0.0,0,2.0737178,0.0,0.74484611,56.101089,2.0726941,429.74454,-9.2337885
196.0859,9.2799711,7.8805838,0.0,0,2.0721903,0.0,0.74594951,56.036411,2.0723412,429.51956,-9.2331476
196.0861,9.2957458,7.8897557,0.0,0,2.0706627,0.0,0.74609882,56.1054,2.0697176,429.29462,-9.2334633
196.0863,9.3185549,7.8855357,0.0,0,2.069135,0.0,0.74537683,56.275379,2.0656471,429.06964,-9.2338791
196.0865,9.335062,7.8847775,0.0,0,2.0676074,0.0,0.74640286,56.320644,2.0642037,428.84467,-9.2336683
196.0867,9.3467121,7.8942838,0.0,0,2.0660799,0.0,0.74682134,56.370327,2.0647714,428.61972,-9.2344456
196.0869,9.35326,7.891294,0.0,0,2.0645523,0.0,0.74605101,56.491497,2.0637491,428.39474,-9.2351742
196.0871,9.3547859,7.8892293,0.0,0,2.0630245,0.0,0.74697644,56.431164,2.0607266,428.16977,-9.2349901
196.0873,9.34793,7.8972888,0.0,0,2.061497,0.0,0.74757266,56.354092,2.0599582,427.94479,-9.23489
196.0875,9.3435335,7.896503,0.0,0,2.0599694,0.0,0.74670434,56.349644,2.0577197,427.71985,-9.2345104
196.0877,9.3408356,7.8949981,0.0,0,2.0584419,0.0,0.74758768,56.251842,2.054024,427.49487,-9.2343216
196.0879,9.3405666,7.9012313,0.0,0,2.0569141,0.0,0.74847031,56.194397,2.0535066,427.2699,-9.2333431
196.0881,9.3493872,7.9013028,0.0,0,2.0553865,0.0,0.74759161,56.312225,2.053551,427.04492,-9.2325478
196.0883,9.3680534,7.8991313,0.0,0,2.053859,0.0,0.74811065,56.420273,2.0516176,426.81998,-9.2331829
196.0885,9.3827753,7.9036555,0.0,0,2.0523314,0.0,0.74895495,56.478661,2.0482945,426.595,-9.2329445
196.0887,9.3925705,7.9049678,0.0,0,2.0508039,0.0,0.74806732,56.627911,2.0493796,426.37003,-9.2327871
196.0889,9.4034481,7.9031639,0.0,0,2.0492761,0.0,0.74843436,56.66576,2.0481484,426.39642,-9.2333622
196.0891,9.4086504,7.9060516,0.0,0,2.0477486,0.0,0.74951482,56.612759,2.0443578,426.42282,-9.233551
196.0893,9.4055672,7.9102883,0.0,0,2.046221,0.0,0.74894047,56.642715,2.0439973,426.44919,-9.2337828
196.0895,9.3988981,7.9109383,0.0,0,2.0446935,0.0,0.74926805,56.601135,2.0407362,426.47559,-9.2340117
196.0897,9.3908491,7.9118614,0.0,0,2.0431657,0.0,0.75043058,56.474472,2.0384402,426.50198,-9.2341433
196.0899,9.3872786,7.9172368,0.0,0,2.0416381,0.0,0.75001937,56.463707,2.0382411,426.52838,-9.2341442
196.0901,9.3947906,7.9182549,0.0,0,2.0401106,0.0,0.75007391,56.501968,2.0361423,426.55475,-9.2335281
196.0903,9.4091692,7.9159017,0.0,0,2.038583,0.0,0.7510041,56.545326,2.0343022,426.58115,-9.2335796
196.0905,9.4299707,7.9211879,0.0,0,2.0370555,0.0,0.75074971,56.686642,2.0331957,426.60754,-9.2337132
196.0907,9.4445171,7.9233141,0.0,0,2.0355277,0.0,0.75062227,56.779236,2.0315833,426.63394,-9.2329988
196.0909,9.4472752,7.9189634,0.0,0,2.0340002,0.0,0.75133139,56.751156,2.0301464,426.66031,-9.2333345
196.0911,9.4439812,7.9242105,0.0,0,2.0324726,0.0,0.75138652,56.739933,2.0295079,426.68671,-9.2338352
196.0913,9.4405222,7.9278393,0.0,0,2.0309451,0.0,0.75119728,56.730366,2.0268543,426.7131,-9.233593
196.0915,9.4308567,7.9220195,0.0,0,2.0294173,0.0,0.75172853,56.659481,2.0221059,426.7395,-9.2331038
196.0917,9.4150467,7.927774,0.0,0,2.0278897,0.0,0.75207245,56.564144,2.0208724,426.76587,-9.233448
196.0919,9.412631,7.9348798,0.0,0,2.0263622,0.0,0.75193441,56.517426,2.0207934,426.79227,-9.234149
196.0921,9.4204807,7.9289317,0.0,0,2.0248346,0.0,0.75236857,56.541847,2.0183797,426.81866,-9.2341566
196.0923,9.4414864,7.9328609,0.0,0,2.0233071,0.0,0.75300545,56.587666,2.0179763,426.84506,-9.2336884
196.0925,9.4627876,7.9414105,0.0,0,2.0217793,0.0,0.75289631,56.682777,2.0177317,426.87143,-9.233511
196.0927,9.4705076,7.9352012,0.0,0,2.0202518,0.0,0.75300378,56.774456,2.0166485,426.89783,-9.2333479
196.0929,9.472661,7.9380903,0.0,0,2.0187242,0.0,0.75380188,56.784569,2.0156665,426.92422,-9.2328959
196.0931,9.4640102,7.9473419,0.0,0,2.0171967,0.0,0.75371593,56.769032,2.0127301,426.95062,-9.2328053
196.0933,9.4595842,7.939611,0.0,0,2.0156689,0.0,0.75351143,56.734303,2.0101957,426.97699,-9.2328005
196.0935,9.4515886,7.9405379,0.0,0,2.0141413,0.0,0.75431865,56.621227,2.0110064,427.00339,-9.2326813
196.0937,9.4403896,7.9492736,0.0,0,2.0126138,0.0,0.75419581,56.556934,2.0083506,427.02979,-9.2326536
196.0939,9.4391251,7.9422355,0.0,0,2.0110862,0.0,0.75373811,56.559811,2.0057566,427.05618,-9.232192
196.0941,9.4458485,7.9430895,0.0,0,2.0095587,0.0,0.75467104,56.5345,2.0055501,427.08258,-9.232172
196.0943,9.4652214,7.9530873,0.0,0,2.0080309,0.0,0.75484389,56.614033,2.0022261,427.10895,-9.2336206
196.0945,9.4867144,7.9486227,0.0,0,2.0065033,0.0,0.75433052,56.780579,1.9995772,427.13535,-9.2345037
196.0947,9.5061302,7.9486189,0.0,0,2.0049758,0.0,0.75545973,56.824612,1.9986689,427.16174,-9.2350092
196.0949,9.5132341,7.9586687,0.0,0,2.0034482,0.0,0.75590867,56.860451,1.9977529,427.18814,-9.2349634
196.0951,9.503274,7.9558778,0.0,0,2.0019205,0.0,0.75521594,56.902489,1.9961724,427.21451,-9.2343283
196.0953,9.4952459,7.9546986,0.0,0,2.0003929,0.0,0.75627643,56.774296,1.9932547,427.24091,-9.2340221
196.0955,9.4803963,7.9636326,0.0,0,1.9988654,0.0,0.75694472,56.6143,1.9942985,427.2673,-9.2339706
196.0957,9.46626,7.961781,0.0,0,1.9973378,0.0,0.75609356,56.566494,1.9935874,427.2937,-9.2336597
196.0959,9.4738188,7.9598951,0.0,0,1.9958102,0.0,0.75692552,56.580471,1.9894756,427.32007,-9.232914
196.0961,9.4882975,7.9665961,0.0,0,1.9942826,0.0,0.7576533,56.641171,1.9876292,427.34647,-9.2324362
196.0963,9.5062485,7.9652381,0.0,0,1.9927549,0.0,0.75656813,56.763828,1.9873345,427.37286,-9.232481
196.0965,9.526701,7.9622226,0.0,0,1.9912274,0.0,0.75706059,56.851768,1.9852951,427.39926,-9.2327662
196.0967,9.5350132,7.9671326,0.0,0,1.9896998,0.0,0.75795716,56.887966,1.9818115,427.42563,-9.2334042
196.0969,9.5346003,7.9691424,0.0,0,1.9881722,0.0,0.75715464,56.923286,1.9801729,427.45203,-9.2346344
196.0971,9.5295153,7.9684348,0.0,0,1.9866445,0.0,0.75770503,56.880188,1.979285,427.47842,-9.2350359
196.0973,9.5078964,7.9721708,0.0,0,1.985117,0.0,0.75880337,56.715374,1.9783006,427.50482,-9.2344379
196.0975,9.4886742,7.9755378,0.0,0,1.9835894,0.0,0.7581473,56.609421,1.9762671,427.53119,-9.2341623
196.0977,9.4848719,7.975018,0.0,0,1.9820617,0.0,0.75841361,56.579662,1.9745483,427.55759,-9.2343121
196.0979,9.4890699,7.9759793,0.0,0,1.9805342,0.0,0.75946963,56.567421,1.9760927,427.58398,-9.2342987
196.0981,9.50807,7.980907,0.0,0,1.9790065,0.0,0.75903392,56.681942,1.9752396,427.61038,-9.2341843
196.0983,9.5324955,7.9810772,0.0,0,1.977479,0.0,0.75910306,56.814781,1.9686682,427.63675,-9.233779
196.0985,9.5471048,7.9786873,0.0,0,1.9759514,0.0,0.75997388,56.86729,1.9638004,427.66315,-9.2334261
196.0987,9.5510387,7.9837937,0.0,0,1.9744238,0.0,0.75962979,56.913826,1.9631661,427.68954,-9.2330637
196.0989,9.5516758,7.9857292,0.0,0,1.9728961,0.0,0.75958878,56.922943,1.9632071,427.8042,-9.2327948
196.0991,9.5459957,7.9829559,0.0,0,1.9713686,0.0,0.76053113,56.858414,1.9624562,427.91882,-9.2328396
196.0993,9.5245638,7.9888611,0.0,0,1.969841,0.0,0.7604664,56.762753,1.96178,428.03348,-9.2335396
196.0995,9.5098438,7.9920678,0.0,0,1.9683133,0.0,0.76024634,56.660854,1.9615221,428.14813,-9.2344027
196.0997,9.5101557,7.9876003,0.0,0,1.9667857,0.0,0.76103467,56.585819,1.961297,428.26276,-9.2345409
196.0999,9.5167017,7.9937201,0.0,0,1.9652581,0.0,0.76123184,56.612816,1.9592549,428.37741,-9.2344074
196.1001,9.5352774,7.9989781,0.0,0,1.9637306,0.0,0.76100105,56.706558,1.9575005,428.49203,-9.2343016
196.1003,9.549675,7.992434,0.0,0,1.962203,0.0,0.76155835,56.768688,1.9581617,428.60669,-9.233592
196.1005,9.5621595,7.9972849,0.0,0,1.9606754,0.0,0.76205254,56.843407,1.9570546,428.72134,-9.2321272
196.1007,9.5730047,8.0050631,0.0,0,1.9591477,0.0,0.76184326,56.87664,1.9540709,428.83597,-9.2318592
196.1009,9.5663013,7.9985528,0.0,0,1.9576201,0.0,0.76213223,56.86673,1.9513741,428.95062,-9.2326117
196.1011,9.554575,8.0020561,0.0,0,1.9560926,0.0,0.76286107,56.79472,1.9483515,429.06528,-9.2325401
196.1013,9.5440483,8.0109806,0.0,0,1.954565,0.0,0.76273984,56.693138,1.9455297,429.1799,-9.2329369
196.1015,9.5284605,8.0037861,0.0,0,1.9530374,0.0,0.76273239,56.60434,1.9438766,429.29456,-9.2339573
196.1017,9.5233774,8.0055313,0.0,0,1.9515098,0.0,0.76360983,56.500179,1.9437519,429.40921,-9.2339821
196.1019,9.5356159,8.0151567,0.0,0,1.9499823,0.0,0.7635957,56.560612,1.9435374,429.52383,-9.2338085
196.1021,9.5536938,8.0088348,0.0,0,1.9484546,0.0,0.76329237,56.645084,1.9422343,429.63849,-9.2335434
196.1023,9.5664787,8.0092907,0.0,0,1.9469271,0.0,0.76424187,56.692631,1.9412322,429.75311,-9.2330189
196.1025,9.5735598,8.0180645,0.0,0,1.9453994,0.0,0.76425499,56.789261,1.9399455,429.86777,-9.2327976
196.1027,9.5786533,8.0114517,0.0,0,1.9438719,0.0,0.76364446,56.839451,1.9374955,429.98242,-9.2321959
196.1029,9.5711689,8.0112047,0.0,0,1.9423442,0.0,0.76465756,56.723648,1.935613,430.09705,-9.2316103
196.1031,9.5568619,8.0210285,0.0,0,1.9408166,0.0,0.76485115,56.617184,1.9349422,430.2117,-9.2315903
196.1033,9.5384512,8.0169611,0.0,0,1.939289,0.0,0.76402497,56.597794,1.9345087,430.32635,-9.2321911
196.1035,9.5297489,8.0163212,0.0,0,1.9377614,0.0,0.76513577,56.453465,1.9330902,430.44098,-9.2330189
196.1037,9.5363131,8.0254669,0.0,0,1.9362339,0.0,0.76565742,56.409237,1.9296434,430.55563,-9.2342691
196.1039,9.5468264,8.0231438,0.0,0,1.9347062,0.0,0.76476866,56.537472,1.9261454,430.67029,-9.2342787
196.1041,9.5656567,8.0215025,0.0,0,1.9331787,0.0,0.76576114,56.611149,1.9251105,430.78491,-9.2342997
196.1043,9.5798292,8.0299263,0.0,0,1.9316509,0.0,0.76658678,56.65435,1.9250393,430.89957,-9.2355652
196.1045,9.593667,8.0303288,0.0,0,1.9301538,0.0,0.76575005,56.78442,1.9232223,431.01422,-9.2348928
196.1047,9.6003942,8.028492,0.0,0,1.9286938,0.0,0.76647443,56.772182,1.9219602,431.12885,-9.234107
196.1049,9.5849152,8.03477,0.0,0,1.9272404,0.0,0.7673896,56.648476,1.9214196,431.2435,-9.2335224
196.1051,9.5643587,8.0359707,0.0,0,1.9257871,0.0,0.7665028,56.625488,1.9182161,431.35812,-9.232543
196.1053,9.5546026,8.0330009,0.0,0,1.9243339,0.0,0.7670548,56.551785,1.9174159,431.47278,-9.2322311
196.1055,9.5562,8.0366039,0.0,0,1.9228806,0.0,0.76800889,56.484772,1.9167986,431.58743,-9.2322435
196.1057,9.5592594,8.0380249,0.0,0,1.9214275,0.0,0.767039,56.499763,1.914726,431.70206,-9.2325363
196.1059,9.5656261,8.0360851,0.0,0,1.9199743,0.0,0.76731753,56.507469,1.9125082,431.81671,-9.2327976
196.1061,9.5783157,8.0381193,0.0,0,1.918521,0.0,0.76828283,56.552063,1.9089605,431.93137,-9.2336864
