Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.5438,-0.097790964,9.4551353,0.0,0,14.057479,450.0,0.99588817,-0.2285154,12.583825,492.47824,-9.2345238
195.544,-0.24766283,9.4621553,0.0,0,14.095686,450.0,0.99697655,-1.0312666,12.619956,492.49136,-9.2343645
195.5442,-0.24320745,9.4622717,0.0,0,14.133893,450.0,0.99548942,-1.1967031,12.658968,492.50449,-9.2342358
195.5444,-0.14571148,9.4587831,0.0,0,14.172101,450.0,0.99607015,-0.80410969,12.698097,492.51764,-9.2354488
195.5446,-0.039650198,9.4614124,0.0,0,14.210308,450.0,0.99712896,-0.29101205,12.73742,492.53076,-9.2361917
195.5448,0.054923441,9.4605379,0.0,0,14.248516,450.0,0.99550593,0.17091438,12.777529,492.54388,-9.2364731
195.545,0.12996264,9.4556198,0.0,0,14.286723,450.0,0.99549782,0.55232161,12.817019,492.55701,-9.2369518
195.5452,0.13092588,9.4564934,0.0,0,14.32493,450.0,0.99643356,0.61293167,12.854455,492.57016,-9.2366467
195.5454,0.02942316,9.4587631,0.0,0,14.363137,450.0,0.9951269,0.19803028,12.891189,492.58328,-9.2358932
195.5456,-0.099179626,9.4561062,0.0,0,14.401344,450.0,0.99507433,-0.38905281,12.929568,492.59641,-9.2353992
195.5458,-0.16436458,9.4552469,0.0,0,14.439551,450.0,0.99625927,-0.75097746,12.966825,492.60956,-9.2355175
195.546,-0.17130445,9.4597759,0.0,0,14.477758,450.0,0.99548733,-0.81408948,13.006338,492.62268,-9.2354355
195.5462,-0.14328913,9.4602156,0.0,0,14.515965,450.0,0.99545842,-0.69623113,13.046539,492.6358,-9.2348928
195.5464,-0.066165611,9.457099,0.0,0,14.554173,450.0,0.99671155,-0.39590201,13.088918,492.64893,-9.234457
195.5466,0.057001695,9.4614305,0.0,0,14.59238,450.0,0.99618536,0.13049228,13.132421,492.66208,-9.2342796
195.5468,0.15476175,9.4623528,0.0,0,14.630587,450.0,0.99567342,0.62860888,13.174706,492.6752,-9.2346239
195.547,0.12632971,9.4562216,0.0,0,14.668795,450.0,0.99644834,0.63632095,13.215863,492.68832,-9.2353859
195.5472,-0.016676871,9.4607315,0.0,0,14.707002,450.0,0.99628043,0.036126431,13.25498,492.70145,-9.2362947
195.5474,-0.13839473,9.4624052,0.0,0,14.745209,450.0,0.99552321,-0.60601473,13.292437,492.7146,-9.2371254
195.5476,-0.17245521,9.4531584,0.0,0,14.783417,450.0,0.99574196,-0.8500731,13.32864,492.72772,-9.2364864
195.5478,-0.13712014,9.4569616,0.0,0,14.821624,450.0,0.99585086,-0.70868313,13.366792,492.74084,-9.2355223
195.548,-0.076050743,9.4621706,0.0,0,14.859831,450.0,0.99522412,-0.39686725,13.405687,492.754,-9.2360191
195.5482,-0.0099883899,9.4524755,0.0,0,14.898038,450.0,0.99535024,-0.086322077,13.446821,492.76712,-9.2362957
195.5484,0.058053534,9.4545355,0.0,0,14.936245,450.0,0.99572676,0.22182494,13.490646,492.77786,-9.235754
195.5486,0.083120167,9.4626732,0.0,0,14.974452,450.0,0.99512291,0.38714886,13.535196,492.78622,-9.2352219
195.5488,0.044048727,9.4542637,0.0,0,15.012659,450.0,0.99521029,0.27811822,13.578698,492.79459,-9.2351665
195.549,-0.024453269,9.4561815,0.0,0,15.050866,450.0,0.99621564,-0.028117713,13.618937,492.80292,-9.235631
195.5492,-0.083691522,9.4653502,0.0,0,15.089074,450.0,0.99582458,-0.35856432,13.65697,492.81128,-9.2359543
195.5494,-0.11623443,9.4567232,0.0,0,15.127281,450.0,0.99534774,-0.54489815,13.69586,492.81964,-9.2363567
195.5496,-0.11913249,9.4565926,0.0,0,15.165488,450.0,0.99633735,-0.55239791,13.734605,492.828,-9.2363787
195.5498,-0.10383812,9.4650326,0.0,0,15.203695,450.0,0.99595648,-0.48367959,13.772006,492.83636,-9.2367458
195.55,-0.058911368,9.4558954,0.0,0,15.241903,450.0,0.99488842,-0.31125173,13.812748,492.84473,-9.2372236
195.5502,0.033630524,9.4537907,0.0,0,15.28011,450.0,0.99596792,0.073428504,13.857705,492.85306,-9.236618
195.5504,0.10130516,9.4627275,0.0,0,15.318317,450.0,0.9959119,0.45414445,13.89982,492.86142,-9.2358656
195.5506,0.069773994,9.4555531,0.0,0,15.356524,450.0,0.99462545,0.4106369,13.939548,492.86978,-9.2357044
195.5508,-0.019159561,9.4536047,0.0,0,15.394732,450.0,0.99587893,0.017954823,13.978522,492.87814,-9.2354174
195.551,-0.10257126,9.4631691,0.0,0,15.432939,450.0,0.99631596,-0.38763642,14.014834,492.88651,-9.2348185
195.5512,-0.14807978,9.4591303,0.0,0,15.471146,450.0,0.99481869,-0.65597421,14.053864,492.89487,-9.2344332
195.5514,-0.15539412,9.4554205,0.0,0,15.509354,450.0,0.99581861,-0.72046757,14.09325,492.90323,-9.2348585
195.5516,-0.12272979,9.4627066,0.0,0,15.547561,450.0,0.99667227,-0.59094071,14.133805,492.91156,-9.2349319
195.5518,-0.036451854,9.4604692,0.0,0,15.585768,450.0,0.99514598,-0.22623487,14.174921,492.91992,-9.2350903
195.552,0.06948036,9.4554214,0.0,0,15.623975,450.0,0.99582279,0.21782273,14.218459,492.92828,-9.2362013
195.5522,0.11915824,9.4603233,0.0,0,15.662182,450.0,0.99674964,0.50010926,14.261829,492.93665,-9.2368279
195.5524,0.087268919,9.4592381,0.0,0,15.700389,450.0,0.99504316,0.45481914,14.300016,492.94501,-9.2363453
195.5526,-0.0052394336,9.4544382,0.0,0,15.738596,450.0,0.99540097,0.06680426,14.338945,492.95337,-9.2357121
195.5528,-0.11546107,9.4572449,0.0,0,15.776803,450.0,0.99642998,-0.43898314,14.375361,492.9617,-9.2355871
195.553,-0.19059125,9.458271,0.0,0,15.81501,450.0,0.99501002,-0.81446332,14.409315,492.97006,-9.2354965
195.5532,-0.20253636,9.4548578,0.0,0,15.853217,450.0,0.99539912,-0.93294823,14.447223,492.97842,-9.2355919
195.5534,-0.13222243,9.4564743,0.0,0,15.891425,450.0,0.99663311,-0.71168685,14.488728,492.98679,-9.2356787
195.5536,0.016012223,9.46029,0.0,0,15.929632,450.0,0.99535853,-0.097193837,14.53022,492.99515,-9.2351274
195.5538,0.16869219,9.4584904,0.0,0,15.967839,450.0,0.99528801,0.62116355,14.57055,493.00351,-9.2351255
195.554,0.21425164,9.4563732,0.0,0,16.006046,450.0,0.99642378,0.99299431,14.607899,493.01184,-9.2355576
195.5542,0.095344983,9.4594107,0.0,0,16.044254,450.0,0.9953782,0.62960315,14.64982,493.0202,-9.2352705
195.5544,-0.097521536,9.458437,0.0,0,16.082462,450.0,0.99513358,-0.26980802,14.689713,493.02856,-9.2354021
195.5546,-0.22131573,9.4549894,0.0,0,16.120668,450.0,0.99642557,-0.97762871,14.726211,493.03693,-9.2357235
195.5548,-0.2406237,9.4611225,0.0,0,16.158876,450.0,0.99617332,-1.1602838,14.763111,493.04529,-9.2360754
195.555,-0.17079045,9.4630489,0.0,0,16.197083,450.0,0.9957608,-0.90522105,14.800094,493.05365,-9.2367048
195.5552,-0.040015925,9.4558058,0.0,0,16.235291,450.0,0.99639356,-0.33143964,14.838397,493.06198,-9.2364092
195.5554,0.093159169,9.4592113,0.0,0,16.273499,450.0,0.99605423,0.311757,14.876091,493.07034,-9.2357807
195.5556,0.18241008,9.4609728,0.0,0,16.311705,450.0,0.99519318,0.80212891,14.917964,493.0787,-9.234951
195.5558,0.16711374,9.4512157,0.0,0,16.349911,450.0,0.99543667,0.83647048,14.958982,493.08707,-9.2341728
195.556,0.042017434,9.4544439,0.0,0,16.388119,450.0,0.99547881,0.32182229,14.996871,493.09543,-9.2341127
195.5562,-0.10620922,9.4610748,0.0,0,16.426327,450.0,0.99481064,-0.35730436,15.034068,493.10379,-9.2340889
195.5564,-0.21486919,9.454484,0.0,0,16.464533,450.0,0.99530363,-0.92670244,15.070754,493.11215,-9.2346058
195.5566,-0.24463832,9.4588537,0.0,0,16.502741,450.0,0.99625874,-1.1803247,15.106846,493.12048,-9.2348614
195.5568,-0.17787015,9.46737,0.0,0,16.540947,450.0,0.99592221,-0.94149256,15.14311,493.12885,-9.2348156
195.557,-0.03956563,9.4578524,0.0,0,16.579155,450.0,0.99589485,-0.31753734,15.182366,493.13721,-9.2353506
195.5572,0.10577668,9.4576426,0.0,0,16.617363,450.0,0.99663329,0.3632023,15.223342,493.14557,-9.2355337
195.5574,0.18975551,9.4653778,0.0,0,16.655569,450.0,0.99597812,0.83946806,15.264405,493.15393,-9.2348299
195.5576,0.15202132,9.4547281,0.0,0,16.693775,450.0,0.99508238,0.80464256,15.303781,493.16229,-9.2348156
195.5578,0.0034862175,9.4531822,0.0,0,16.731983,450.0,0.99589914,0.1801151,15.340185,493.17062,-9.2345095
195.558,-0.14583823,9.4632416,0.0,0,16.770191,450.0,0.99572432,-0.58411634,15.376275,493.17899,-9.234169
195.5582,-0.21166705,9.4554338,0.0,0,16.808399,450.0,0.99483967,-0.97274941,15.412292,493.18735,-9.2351151
195.5584,-0.18990831,9.4532337,0.0,0,16.846605,450.0,0.99594635,-0.9283039,15.448237,493.19452,-9.2354116
195.5586,-0.11417709,9.4627085,0.0,0,16.884811,450.0,0.99602705,-0.60912484,15.48629,493.20047,-9.2348061
195.5588,-0.018804353,9.4573669,0.0,0,16.923019,450.0,0.9948824,-0.14014161,15.522578,493.20645,-9.2347918
195.559,0.081037737,9.4549026,0.0,0,16.961227,450.0,0.99598658,0.32636562,15.559832,493.21243,-9.235033
195.5592,0.1323569,9.4632301,0.0,0,16.999434,450.0,0.99634916,0.59871787,15.602321,493.21838,-9.2351971
195.5594,0.088587232,9.4588814,0.0,0,17.037642,450.0,0.995004,0.48588991,15.642847,493.22437,-9.2355852
195.5596,-0.0183705,9.4553175,0.0,0,17.07585,450.0,0.9961468,0.027915908,15.680338,493.23032,-9.2355042
195.5598,-0.098543748,9.4628181,0.0,0,17.114056,450.0,0.99697781,-0.40252331,15.717172,493.2363,-9.2356434
195.56,-0.12978886,9.4601326,0.0,0,17.152262,450.0,0.9951691,-0.59606487,15.754339,493.24228,-9.2356234
195.5602,-0.14046399,9.455451,0.0,0,17.19047,450.0,0.99569774,-0.64651537,15.792529,493.24823,-9.2351465
195.5604,-0.11322057,9.4600468,0.0,0,17.228678,450.0,0.99665695,-0.5521546,15.830946,493.25421,-9.2352142
195.5606,-0.046957068,9.4590559,0.0,0,17.266884,450.0,0.99502951,-0.2716248,15.86683,493.26016,-9.2354069
195.5608,0.023097446,9.4548874,0.0,0,17.305092,450.0,0.99553597,0.057405874,15.905243,493.26614,-9.2354803
195.561,0.053894669,9.4581709,0.0,0,17.3433,450.0,0.99667847,0.23221593,15.947042,493.27213,-9.2349043
195.5612,0.045444071,9.4597292,0.0,0,17.381506,450.0,0.99524403,0.21542485,15.985046,493.27808,-9.2348719
195.5614,0.017167529,9.4564762,0.0,0,17.419714,450.0,0.99538952,0.11422727,16.0203,493.28406,-9.2354822
195.5616,-0.024581285,9.4575443,0.0,0,17.45792,450.0,0.99653566,-0.084329367,16.057665,493.29001,-9.2355328
195.5618,-0.071664661,9.4603052,0.0,0,17.496128,450.0,0.99538362,-0.31875029,16.09366,493.29599,-9.2356968
195.562,-0.11502309,9.4570475,0.0,0,17.534336,450.0,0.99526972,-0.50974661,16.127419,493.30197,-9.2358627
195.5622,-0.12985793,9.4551659,0.0,0,17.572542,450.0,0.99635494,-0.63345695,16.163342,493.30792,-9.2358732
195.5624,-0.093715936,9.4597273,0.0,0,17.61075,450.0,0.99547207,-0.50967485,16.202293,493.3139,-9.2351389
195.5626,-0.03383347,9.4584379,0.0,0,17.648958,450.0,0.99519598,-0.22541752,16.242493,493.31985,-9.2350473
195.5628,0.020053014,9.4536228,0.0,0,17.687164,450.0,0.99627298,0.045993116,16.283033,493.32584,-9.235075
195.563,0.062074807,9.458662,0.0,0,17.72537,450.0,0.99570084,0.25433904,16.322626,493.33182,-9.2348557
195.5632,0.071819939,9.4600544,0.0,0,17.763578,450.0,0.99513865,0.32375553,16.360264,493.33777,-9.2353334
195.5634,0.021797251,9.453187,0.0,0,17.801785,450.0,0.99592018,0.15240671,16.397282,493.34375,-9.2351818
195.5636,-0.066699222,9.4581642,0.0,0,17.839993,450.0,0.99586892,-0.23915654,16.433367,493.3497,-9.2352333
195.5638,-0.14200564,9.4620352,0.0,0,17.878201,450.0,0.99527276,-0.61804312,16.469288,493.35568,-9.2355204
195.564,-0.15681498,9.4538326,0.0,0,17.916407,450.0,0.99580896,-0.74564183,16.505938,493.36166,-9.2354536
195.5642,-0.10261192,9.4579268,0.0,0,17.954613,450.0,0.99611557,-0.55880994,16.544867,493.36761,-9.2359228
195.5644,-0.033767883,9.4642534,0.0,0,17.986284,450.0,0.99543923,-0.23398796,16.584467,493.3736,-9.236022
195.5646,0.0091821328,9.4555693,0.0,0,17.999401,450.0,0.99566042,-0.0056405999,16.625629,493.37955,-9.2353897
195.5648,0.04811487,9.4570408,0.0,0,17.999975,450.0,0.99619639,0.17836347,16.669022,493.38553,-9.2346601
195.565,0.086719826,9.4633799,0.0,0,18.0,450.0,0.99534726,0.36956862,16.710638,493.39151,-9.2342243
195.5652,0.063370056,9.4539223,0.0,0,18.0,450.0,0.99497736,0.31966579,16.747763,493.39746,-9.2340469
195.5654,-0.041919168,9.4549799,0.0,0,18.0,450.0,0.99594331,-0.073256768,16.782663,493.40344,-9.2344971
195.5656,-0.14418066,9.4636164,0.0,0,18.0,450.0,0.99546349,-0.57295126,16.815065,493.40939,-9.2352953
195.5658,-0.17374696,9.4543009,0.0,0,18.0,450.0,0.99476933,-0.82486379,16.8517,493.41537,-9.2355194
195.566,-0.12559289,9.4541225,0.0,0,18.0,450.0,0.9960407,-0.65181667,16.89455,493.42136,-9.2352972
195.5662,-0.038570374,9.4628735,0.0,0,18.0,450.0,0.9956724,-0.26238242,16.934311,493.42731,-9.2348328
195.5664,0.035887364,9.4537363,0.0,0,18.0,450.0,0.99443978,0.11616288,16.974562,493.43329,-9.2348509
195.5666,0.08710549,9.4524374,0.0,0,18.0,450.0,0.99567658,0.38902086,17.014124,493.43924,-9.2352505
195.5668,0.093690045,9.4623365,0.0,0,18.0,450.0,0.99584103,0.4565354,17.05022,493.44522,-9.2349949
195.567,0.021187419,9.4562359,0.0,0,18.0,450.0,0.99470037,0.18268794,17.08646,493.4512,-9.2346621
195.5672,-0.080957308,9.4539995,0.0,0,18.0,450.0,0.99597889,-0.28208566,17.121805,493.45715,-9.2343912
195.5674,-0.13438384,9.4638186,0.0,0,18.0,450.0,0.99654341,-0.58778977,17.159451,493.46313,-9.234787
195.5676,-0.13504358,9.4603624,0.0,0,18.0,450.0,0.9952457,-0.64414632,17.19919,493.46909,-9.2353277
195.5678,-0.10171486,9.4567556,0.0,0,18.0,450.0,0.996342,-0.50098407,17.236656,493.47507,-9.2350168
195.568,-0.044847302,9.4641838,0.0,0,18.0,450.0,0.99708372,-0.24227239,17.27355,493.48105,-9.2347021
195.5682,0.029594107,9.4617233,0.0,0,18.0,450.0,0.99527055,0.0926129,17.312456,493.487,-9.2343655
195.5684,0.101453,9.456419,0.0,0,18.0,450.0,0.9957118,0.44162288,17.35243,493.49356,-9.2341089
195.5686,0.10302842,9.4599676,0.0,0,18.0,450.0,0.99660891,0.49874568,17.389292,493.50073,-9.2340269
195.5688,-0.0029468858,9.4588518,0.0,0,18.0,450.0,0.99499822,0.065745898,17.421568,493.5079,-9.2338085
195.569,-0.13104464,9.4545937,0.0,0,18.0,450.0,0.99539894,-0.49730864,17.453506,493.51505,-9.2338648
195.5692,-0.17334799,9.4572735,0.0,0,18.0,450.0,0.9964686,-0.73986828,17.487501,493.52222,-9.2343082
195.5694,-0.12925504,9.4588156,0.0,0,18.0,450.0,0.99501181,-0.62384832,17.521568,493.52939,-9.2347755
195.5696,-0.047287624,9.4558182,0.0,0,18.0,450.0,0.9952634,-0.2884306,17.555389,493.53656,-9.2354736
195.5698,0.025920795,9.4573383,0.0,0,18.0,450.0,0.99655914,0.067857482,17.587461,493.5437,-9.2361908
195.57,0.063961193,9.4607096,0.0,0,18.0,450.0,0.99545228,0.27769464,17.617886,493.55087,-9.2364483
195.5702,0.065869555,9.4582653,0.0,0,18.0,450.0,0.99535984,0.31125081,17.650623,493.55804,-9.236064
195.5704,0.015281814,9.4562492,0.0,0,18.0,450.0,0.99655282,0.1294017,17.686029,493.56519,-9.2357388
195.5706,-0.073550388,9.4613781,0.0,0,18.0,450.0,0.99582016,-0.24243611,17.719572,493.57236,-9.235548
195.5708,-0.1364947,9.462122,0.0,0,18.0,450.0,0.99557,-0.58651149,17.751186,493.57953,-9.2349606
195.571,-0.13398887,9.4573212,0.0,0,18.0,450.0,0.99665773,-0.65884048,17.78021,493.58667,-9.2350874
195.5712,-0.067481995,9.4612494,0.0,0,18.0,450.0,0.9962799,-0.40325332,17.806997,493.59384,-9.2356682
195.5714,0.013395064,9.4619179,0.0,0,18.0,450.0,0.99558091,-0.010737047,17.836948,493.60101,-9.2353725
195.5716,0.050508913,9.4535522,0.0,0,18.0,450.0,0.99601668,0.21605328,17.869068,493.60818,-9.2351942
195.5718,0.04301244,9.4579363,0.0,0,18.0,450.0,0.99579537,0.20577194,17.897694,493.61533,-9.2355003
195.572,0.016871225,9.4620237,0.0,0,18.0,450.0,0.99509519,0.096055076,17.92729,493.6225,-9.2356853
195.5722,-0.02669009,9.4536381,0.0,0,18.0,450.0,0.99562675,-0.073966153,17.957451,493.62967,-9.2369671
195.5724,-0.091313601,9.4584455,0.0,0,18.0,450.0,0.9961763,-0.36034283,17.985437,493.63681,-9.2377672
195.5726,-0.13062467,9.4656782,0.0,0,18.0,450.0,0.99580139,-0.5603447,18.011679,493.64398,-9.2373762
195.5728,-0.094283693,9.4570856,0.0,0,18.0,450.0,0.99589926,-0.45058,18.038696,493.65115,-9.2374239
195.573,-0.015648631,9.4591389,0.0,0,18.0,450.0,0.99663389,-0.13546485,18.065022,493.65829,-9.2373695
195.5732,0.044845492,9.4671202,0.0,0,18.0,450.0,0.9962104,0.17725547,18.09063,493.66547,-9.2373343
195.5734,0.060539883,9.4578743,0.0,0,18.0,450.0,0.9957909,0.26889846,18.113903,493.67264,-9.2375536
195.5736,0.036124542,9.4577484,0.0,0,18.0,450.0,0.99651212,0.17001836,18.136095,493.67981,-9.2369747
195.5738,-0.0058116298,9.465766,0.0,0,18.0,450.0,0.99596334,0.0094913868,18.159933,493.68695,-9.2366924
195.574,-0.054695081,9.4566669,0.0,0,18.0,450.0,0.99522752,-0.21180874,18.180281,493.69412,-9.2375898
195.5742,-0.081100225,9.4558287,0.0,0,18.0,450.0,0.99633259,-0.36390617,18.204828,493.70129,-9.2376223
195.5744,-0.075780623,9.4649372,0.0,0,18.0,450.0,0.99619949,-0.36157095,18.230148,493.70844,-9.2374182
195.5746,-0.039522938,9.4583158,0.0,0,18.0,450.0,0.99526763,-0.19877031,18.250345,493.71561,-9.2380028
195.5748,0.0077488786,9.4578943,0.0,0,18.0,450.0,0.99664479,0.0069727898,18.268969,493.72278,-9.2386284
195.575,0.036818955,9.4680929,0.0,0,18.0,450.0,0.99693185,0.15423423,18.287207,493.72992,-9.238842
195.5752,0.03903209,9.4627504,0.0,0,18.0,450.0,0.99574661,0.20307609,18.307545,493.73709,-9.2393923
195.5754,0.01034748,9.4599476,0.0,0,18.0,450.0,0.99700534,0.089163542,18.327887,493.74426,-9.2395716
195.5756,-0.034651306,9.4685822,0.0,0,18.0,450.0,0.9975695,-0.12548208,18.344929,493.75143,-9.2396078
195.5758,-0.068451867,9.4643717,0.0,0,18.0,450.0,0.99603742,-0.29799667,18.359898,493.75858,-9.2396622
195.576,-0.072547302,9.4600468,0.0,0,18.0,450.0,0.99682289,-0.32310176,18.374599,493.76575,-9.2395964
195.5762,-0.051108617,9.4669037,0.0,0,18.0,450.0,0.99755138,-0.22124346,18.390411,493.77292,-9.2401018
195.5764,-0.013626984,9.4646263,0.0,0,18.0,450.0,0.99588257,-0.04736869,18.404642,493.78006,-9.2405481
195.5766,0.013662298,9.4595079,0.0,0,18.0,450.0,0.99648589,0.073868342,18.418446,493.78723,-9.2406111
195.5768,0.023646761,9.4643908,0.0,0,18.0,450.0,0.99750745,0.099046059,18.432566,493.7944,-9.2409792
195.577,0.022732392,9.4643126,0.0,0,18.0,450.0,0.9959687,0.082325503,18.442377,493.80154,-9.2416878
195.5772,0.0071993405,9.4606514,0.0,0,18.0,450.0,0.99652809,0.045825336,18.451658,493.80872,-9.2413969
195.5774,-0.020487506,9.4641685,0.0,0,18.0,450.0,0.99779046,-0.033741459,18.462582,493.81589,-9.241662
195.5776,-0.040088937,9.4668427,0.0,0,18.0,450.0,0.9965052,-0.19791554,18.471659,493.82306,-9.2421227
195.5778,-0.035878096,9.4650536,0.0,0,18.0,450.0,0.99678409,-0.23168844,18.48012,493.8302,-9.2425013
195.578,-0.0045218542,9.4657869,0.0,0,18.0,450.0,0.99820942,-0.041217767,18.484667,493.83737,-9.242631
195.5782,0.0087338109,9.4693346,0.0,0,18.0,450.0,0.99725223,0.071669288,18.489473,493.84454,-9.2421036
195.5784,-0.021623498,9.4673891,0.0,0,18.0,450.0,0.99711752,-0.054897543,18.494297,493.8511,-9.2427902
195.5786,-0.036801968,9.4645138,0.0,0,18.0,450.0,0.99809647,-0.18288283,18.497835,493.85706,-9.244009
195.5788,0.0030239481,9.4688158,0.0,0,18.0,450.0,0.99725634,-0.061256241,18.503773,493.86304,-9.2447948
195.579,0.053592823,9.4686651,0.0,0,18.0,450.0,0.99698192,0.18465883,18.507284,493.86902,-9.2444925
195.5792,0.050493967,9.4640837,0.0,0,18.0,450.0,0.99796289,0.2463807,18.507473,493.87497,-9.2447577
195.5794,-0.0048302063,9.4693394,0.0,0,18.0,450.0,0.99769646,0.039450709,18.50704,493.88095,-9.2454805
195.5796,-0.051759362,9.4715672,0.0,0,18.0,450.0,0.99725419,-0.19676483,18.505594,493.8869,-9.2461481
195.5798,-0.040453304,9.4658918,0.0,0,18.0,450.0,0.99813986,-0.21127518,18.505327,493.89288,-9.2469559
195.58,-0.0076974761,9.4715042,0.0,0,18.0,450.0,0.99825847,-0.062659048,18.502008,493.89883,-9.2473059
195.5802,-0.010075268,9.4762955,0.0,0,18.0,450.0,0.99771696,-0.027348336,18.495876,493.90482,-9.2480803
195.5804,-0.030039269,9.4685087,0.0,0,18.0,450.0,0.99838293,-0.13253574,18.493946,493.9108,-9.2488279
195.5806,0.015344458,9.471735,0.0,0,18.0,450.0,0.99873531,0.0054992954,18.492691,493.91675,-9.249711
195.5808,0.11315718,9.4776592,0.0,0,18.0,450.0,0.9981665,0.44134852,18.485802,493.92273,-9.2506399
195.581,0.14589289,9.4689875,0.0,0,18.0,450.0,0.99832439,0.67604858,18.477871,493.92868,-9.2511129
195.5812,0.082721829,9.4712687,0.0,0,18.0,450.0,0.99886853,0.45656812,18.473143,493.93466,-9.2512846
195.5814,-0.0021090182,9.4801655,0.0,0,18.0,450.0,0.99835801,0.041916277,18.464582,493.94061,-9.2513704
195.5816,-0.018842245,9.472477,0.0,0,18.0,450.0,0.998245,-0.11171587,18.453768,493.94659,-9.2516012
195.5818,0.039383698,9.4742661,0.0,0,18.0,450.0,0.9994781,0.092930324,18.443575,493.95258,-9.2530212
195.582,0.08240249,9.4840593,0.0,0,18.0,450.0,0.99931967,0.353297,18.433878,493.95853,-9.2547836
195.5822,0.078062251,9.4760981,0.0,0,18.0,450.0,0.99878335,0.39812306,18.424524,493.96451,-9.2556915
195.5824,0.096434012,9.4760265,0.0,0,18.0,450.0,1.0000376,0.40842041,18.413897,493.97046,-9.2566748
195.5826,0.17963207,9.4852724,0.0,0,18.0,450.0,0.99987102,0.70285779,18.403194,493.97644,-9.2581224
195.5828,0.2742129,9.4780102,0.0,0,18.0,450.0,0.99886614,1.1902293,18.395132,493.98242,-9.2590628
195.583,0.30648923,9.4766541,0.0,0,18.0,450.0,1.000177,1.4541353,18.385172,493.98837,-9.259779
195.5832,0.26465479,9.4864349,0.0,0,18.0,450.0,1.0004132,1.2961259,18.372929,493.99435,-9.2599087
195.5834,0.22213225,9.4816494,0.0,0,18.0,450.0,0.99927038,1.0751629,18.35948,494.00031,-9.2599964
195.5836,0.25149435,9.47931,0.0,0,18.0,450.0,1.0004765,1.1174421,18.349205,494.00629,-9.2612438
195.5838,0.34330565,9.4885683,0.0,0,18.0,450.0,1.00104,1.4788163,18.338614,494.01224,-9.2620354
195.584,0.42325521,9.4859285,0.0,0,18.0,450.0,0.99972713,1.9322958,18.323648,494.01822,-9.2621508
195.5842,0.44687337,9.4821377,0.0,0,18.0,450.0,1.0008281,2.1228664,18.312525,494.0242,-9.2628489
195.5844,0.45371649,9.4883118,0.0,0,18.0,450.0,1.0016414,2.1116376,18.302738,494.03015,-9.2636995
195.5846,0.48932672,9.4865799,0.0,0,18.0,450.0,1.0000079,2.2482858,18.288855,494.03613,-9.2651796
195.5848,0.55653709,9.4826488,0.0,0,18.0,450.0,1.0006543,2.5809724,18.278067,494.04208,-9.2667332
195.585,0.62560916,9.4877462,0.0,0,18.0,450.0,1.0017308,2.9080241,18.268751,494.04807,-9.267662
195.5852,0.63307321,9.4886475,0.0,0,18.0,450.0,1.000266,2.9819105,18.259535,494.05405,-9.2691555
195.5854,0.57222664,9.4855433,0.0,0,18.0,450.0,1.0008705,2.7435882,18.250301,494.06,-9.2700815
195.5856,0.53311408,9.4890013,0.0,0,18.0,450.0,1.0023155,2.5384867,18.238159,494.06598,-9.2714443
