Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.4413,24.159472,9.4438477,0.0,0,0.23410416,0.0,0.99391025,114.01228,0.47236845,318.24939,-9.2951698
155.4415,24.060843,9.4504547,0.0,0,0.22278816,0.0,0.99287158,113.53839,0.46838507,318.29877,-9.2945356
155.4417,24.071739,9.4466114,0.0,0,0.21147215,0.0,0.99386072,113.44732,0.46484262,318.34814,-9.2938337
155.4419,23.973074,9.4561901,0.0,0,0.20015615,0.0,0.99599063,112.94834,0.45894808,318.39752,-9.294137
155.4421,23.641336,9.4656191,0.0,0,0.18884015,0.0,0.9957248,111.63483,0.45429772,318.44687,-9.2947502
155.4423,23.261524,9.451478,0.0,0,0.17752415,0.0,0.99484557,109.8879,0.44970924,318.49625,-9.2954121
155.4425,23.097767,9.4517822,0.0,0,0.16620816,0.0,0.99569327,108.77325,0.44465131,318.54562,-9.2956781
155.4427,23.097073,9.4677429,0.0,0,0.15489216,0.0,0.99596524,108.66156,0.44427365,318.595,-9.2958298
155.4429,23.039551,9.4673338,0.0,0,0.14357615,0.0,0.99676937,108.36338,0.44338632,318.64438,-9.2956924
155.4431,22.941635,9.4704952,0.0,0,0.13226014,0.0,0.99901229,107.68643,0.43866536,318.69373,-9.2951336
155.4433,22.81246,9.4769173,0.0,0,0.12094415,0.0,0.99836415,107.18216,0.43619344,318.7431,-9.294981
155.4435,22.669764,9.4622717,0.0,0,0.10962815,0.0,0.99613506,106.7494,0.4339107,318.79248,-9.2951574
155.4437,22.55876,9.4571981,0.0,0,0.098312147,0.0,0.99679732,106.11964,0.42937848,318.84186,-9.2960291
155.4439,22.48699,9.4697857,0.0,0,0.086996146,0.0,0.99713099,105.71633,0.42711341,318.89124,-9.2966032
155.4441,22.394093,9.4660654,0.0,0,0.075680144,0.0,0.996306,105.37682,0.42595878,318.94058,-9.2965117
155.4443,22.27059,9.4614382,0.0,0,0.06436415,0.0,0.9974153,104.69356,0.4229342,318.98996,-9.2964869
155.4445,22.229437,9.4674282,0.0,0,0.053048152,0.0,0.99715757,104.44628,0.4205769,319.03934,-9.2969275
155.4447,22.226141,9.4615355,0.0,0,0.041732151,0.0,0.99535722,104.58231,0.4190726,319.08871,-9.2970057
155.4449,22.18519,9.4593182,0.0,0,0.030416148,0.0,0.99681169,104.2879,0.41717687,319.13809,-9.2968473
155.4451,22.061781,9.4717121,0.0,0,0.019100146,0.0,0.99825948,103.62265,0.41354373,319.18744,-9.2970018
155.4453,21.927742,9.4726734,0.0,0,0.0077841454,0.0,0.99714458,103.08289,0.41034096,319.23682,-9.2968483
155.4455,21.907045,9.4681053,0.0,0,-0.0034169934,0.0,0.99814188,102.76693,0.40871459,319.28619,-9.2973862
155.4457,21.920618,9.4737682,0.0,0,-0.014479235,0.0,0.99916279,102.71735,0.40773472,319.33557,-9.2976217
155.4459,21.899586,9.4725971,0.0,0,-0.025516368,0.0,0.99740756,102.87571,0.4063108,319.38495,-9.297368
155.4461,21.835999,9.4659824,0.0,0,-0.036552414,0.0,0.99768603,102.61907,0.40424222,319.4343,-9.2971601
155.4463,21.759029,9.4696016,0.0,0,-0.047588415,0.0,0.99866617,102.1477,0.40191355,319.48367,-9.2971468
155.4465,21.686867,9.4719963,0.0,0,-0.058624428,0.0,0.99715364,101.93162,0.39898577,319.53305,-9.2972956
155.4467,21.654512,9.4692831,0.0,0,-0.069660425,0.0,0.99778247,101.67335,0.39375675,319.58243,-9.2975702
155.4469,21.645727,9.4725389,0.0,0,-0.080696426,0.0,0.99944824,101.45128,0.39090756,319.63181,-9.2981567
155.4471,21.6091,9.4761934,0.0,0,-0.09173242,0.0,0.99829561,101.41667,0.39168972,319.68115,-9.2977982
155.4473,21.576084,9.4729986,0.0,0,-0.10276842,0.0,0.99821031,101.23402,0.3894597,319.73053,-9.2980566
155.4475,21.574011,9.4720812,0.0,0,-0.11380441,0.0,0.99944645,101.10066,0.38493615,319.77991,-9.2984552
155.4477,21.584867,9.4765921,0.0,0,-0.12484041,0.0,0.99841207,101.27619,0.38249156,319.82928,-9.2978945
155.4479,21.553019,9.4746342,0.0,0,-0.13587643,0.0,0.99805969,101.20573,0.3791689,319.87866,-9.297883
155.4481,21.486456,9.4704895,0.0,0,-0.14691243,0.0,0.99925399,100.789,0.37504265,319.92801,-9.2982054
155.4483,21.440914,9.4756851,0.0,0,-0.15794842,0.0,0.99853957,100.59659,0.37350979,319.97739,-9.2989016
155.4485,21.447763,9.4763489,0.0,0,-0.16898441,0.0,0.99806613,100.606,0.37259439,320.02676,-9.2995167
155.4487,21.465343,9.4710045,0.0,0,-0.18002042,0.0,0.99920464,100.56999,0.37015933,320.07614,-9.299118
155.4489,21.464067,9.4767895,0.0,0,-0.19105642,0.0,0.99903268,100.64187,0.36645594,320.12552,-9.2986307
155.4491,21.474909,9.4791651,0.0,0,-0.20209241,0.0,0.99841869,100.73052,0.36133549,320.17487,-9.2983408
155.4493,21.498747,9.4717751,0.0,0,-0.21312842,0.0,0.99918008,100.75952,0.35577834,320.22427,-9.2982426
155.4495,21.50181,9.4776297,0.0,0,-0.22416441,0.0,0.9994399,100.78239,0.35359147,320.52313,-9.2982397
155.4497,21.497467,9.483058,0.0,0,-0.23520041,0.0,0.99893355,100.80449,0.34962234,320.82202,-9.2982435
155.4499,21.522844,9.4752512,0.0,0,-0.24623641,0.0,0.99953336,100.84505,0.34434271,321.12091,-9.2986755
155.4501,21.547529,9.480588,0.0,0,-0.25727242,0.0,1.0002341,100.88328,0.33882329,321.41977,-9.2986727
155.4503,21.538162,9.487833,0.0,0,-0.2683084,0.0,0.99966997,100.93831,0.33310792,321.71866,-9.298439
155.4505,21.548353,9.4781542,0.0,0,-0.27934441,0.0,0.99967188,100.96473,0.32947931,322.01755,-9.2991076
155.4507,21.592775,9.4790268,0.0,0,-0.29038045,0.0,1.000308,101.05946,0.32563636,322.31641,-9.2996683
155.4509,21.62645,9.4859476,0.0,0,-0.30141643,0.0,0.99949902,101.33281,0.32107294,322.6153,-9.3003464
155.4511,21.64053,9.4763832,0.0,0,-0.31245244,0.0,0.9991287,101.47205,0.31618038,322.91415,-9.300065
155.4513,21.657862,9.4780512,0.0,0,-0.32348844,0.0,1.0004112,101.41535,0.31051221,323.21304,-9.2993994
155.4515,21.684345,9.4890165,0.0,0,-0.33452442,0.0,1.0001479,101.55421,0.30690703,323.51193,-9.2991028
155.4517,21.708469,9.4808664,0.0,0,-0.34556043,0.0,0.99947894,101.72484,0.30122402,323.81079,-9.2984676
155.4519,21.722954,9.4804211,0.0,0,-0.35659641,0.0,1.000777,101.66401,0.29419893,324.10968,-9.2987156
155.4521,21.734276,9.4910526,0.0,0,-0.36763242,0.0,1.000632,101.7062,0.28571045,324.40857,-9.2992716
155.4523,21.743366,9.4838181,0.0,0,-0.37866843,0.0,0.9996562,101.83994,0.28222489,324.70743,-9.299139
155.4525,21.737469,9.4816208,0.0,0,-0.38970441,0.0,1.0010967,101.71939,0.2794129,325.00632,-9.2988129
155.4527,21.740379,9.4917097,0.0,0,-0.40074041,0.0,1.0012121,101.71099,0.2712796,325.30521,-9.2985334
155.4529,21.772306,9.486022,0.0,0,-0.41177642,0.0,0.99983835,101.96448,0.26496083,325.60406,-9.2982197
155.4531,21.798454,9.4821138,0.0,0,-0.42281243,0.0,1.0010748,101.98333,0.26149359,325.90295,-9.2981205
155.4533,21.808762,9.4908419,0.0,0,-0.43384844,0.0,1.0015329,101.99156,0.25777662,326.20184,-9.2988415
155.4535,21.822418,9.4868221,0.0,0,-0.44488442,0.0,0.99989247,102.21498,0.24881928,326.5007,-9.2996559
155.4537,21.833826,9.4817429,0.0,0,-0.45592043,0.0,1.0008622,102.19378,0.24289164,326.79959,-9.2999706
155.4539,21.827158,9.4900246,0.0,0,-0.46695644,0.0,1.0018263,102.0696,0.23916878,327.09845,-9.3002396
155.4541,21.815027,9.4902763,0.0,0,-0.47799242,0.0,1.0005012,102.15076,0.23369454,327.39734,-9.3000898
155.4543,21.812885,9.4868603,0.0,0,-0.48902842,0.0,1.0016398,102.03888,0.22879283,327.69623,-9.2998762
155.4545,21.815643,9.4935331,0.0,0,-0.50006443,0.0,1.0029438,101.91918,0.22154838,327.99509,-9.2999182
155.4547,21.826273,9.4944172,0.0,0,-0.51110041,0.0,1.0014087,102.09203,0.21448876,328.29398,-9.2986345
155.4549,21.829676,9.4890928,0.0,0,-0.52213639,0.0,1.0017955,102.06427,0.209791,328.59286,-9.2979469
155.4551,21.825142,9.4923487,0.0,0,-0.53317243,0.0,1.0028521,101.9569,0.20411883,328.89172,-9.2984295
155.4553,21.835089,9.494812,0.0,0,-0.54420841,0.0,1.0014243,102.13613,0.19825444,329.19061,-9.2983351
155.4555,21.83872,9.4900179,0.0,0,-0.55524439,0.0,1.0016886,102.13048,0.19233713,329.4895,-9.2983084
155.4557,21.832584,9.4910746,0.0,0,-0.56628042,0.0,1.0029936,101.94267,0.1866198,329.78836,-9.2986889
155.4559,21.818354,9.4956198,0.0,0,-0.5773164,0.0,1.0017236,101.99662,0.18051481,330.08725,-9.2987938
155.4561,21.801748,9.4928246,0.0,0,-0.58835238,0.0,1.001682,101.93098,0.1764736,330.38611,-9.2988596
155.4563,21.792322,9.4912395,0.0,0,-0.59938842,0.0,1.0030315,101.73727,0.17327756,330.685,-9.2995281
155.4565,21.789257,9.4973688,0.0,0,-0.6104244,0.0,1.0021739,101.80889,0.1687665,330.98389,-9.30023
155.4567,21.790695,9.4972258,0.0,0,-0.62146038,0.0,1.0020435,101.82364,0.16303891,331.28275,-9.3000288
155.4569,21.787439,9.49298,0.0,0,-0.63249642,0.0,1.0033591,101.69201,0.15712951,331.58163,-9.2994709
155.4571,21.783575,9.4993496,0.0,0,-0.6435324,0.0,1.0029006,101.71879,0.15127794,331.88052,-9.2997122
155.4573,21.77759,9.5007029,0.0,0,-0.65456837,0.0,1.0023391,101.75067,0.145063,332.17938,-9.2996941
155.4575,21.769789,9.494544,0.0,0,-0.66560441,0.0,1.0034494,101.64111,0.14069343,332.47827,-9.2995434
155.4577,21.753565,9.5014257,0.0,0,-0.67664039,0.0,1.0034808,101.56929,0.13834491,332.77716,-9.2988472
155.4579,21.732147,9.5045767,0.0,0,-0.68767637,0.0,1.0028046,101.53964,0.13322991,333.07602,-9.2982435
155.4581,21.713282,9.495676,0.0,0,-0.69871235,0.0,1.0034589,101.37599,0.12785801,333.37491,-9.2987537
155.4583,21.693449,9.5003376,0.0,0,-0.70974839,0.0,1.0037149,101.25941,0.12502015,333.6738,-9.2989416
155.4585,21.680889,9.5060549,0.0,0,-0.72078437,0.0,1.0030111,101.28251,0.12183351,333.97266,-9.2990093
155.4587,21.679319,9.4973688,0.0,0,-0.7318204,0.0,1.0034089,101.21143,0.11540889,334.27155,-9.2998123
155.4589,21.676046,9.501399,0.0,0,-0.74285638,0.0,1.0041625,101.11829,0.11087066,334.5704,-9.300024
155.4591,21.665066,9.5096493,0.0,0,-0.75389236,0.0,1.0035205,101.12931,0.10751017,334.86929,-9.2998142
155.4593,21.650522,9.4996614,0.0,0,-0.76492834,0.0,1.0034989,101.06489,0.10177206,335.16815,-9.3003635
155.4595,21.643116,9.5007162,0.0,0,-0.77596438,0.0,1.0044399,100.93154,0.098936334,335.29288,-9.3003645
155.4597,21.624868,9.509161,0.0,0,-0.78700036,0.0,1.0036805,100.94453,0.09725827,335.41757,-9.2995749
155.4599,21.594292,9.499321,0.0,0,-0.79803634,0.0,1.003154,100.87302,0.091654234,335.5423,-9.29883
155.4601,21.561863,9.4998236,0.0,0,-0.80907238,0.0,1.0044248,100.58031,0.084905177,335.66699,-9.2988052
155.4603,21.533924,9.5097637,0.0,0,-0.82010835,0.0,1.003994,100.48801,0.082417324,335.79172,-9.299057
155.4605,21.520941,9.5011511,0.0,0,-0.83114439,0.0,1.0030805,100.49197,0.08141721,335.91641,-9.2985191
155.4607,21.511889,9.500288,0.0,0,-0.84218037,0.0,1.0045488,100.31209,0.07652574,336.04114,-9.2983599
155.4609,21.49435,9.5110617,0.0,0,-0.85321635,0.0,1.0046357,100.25095,0.071378581,336.16583,-9.2983618
155.4611,21.472992,9.5049248,0.0,0,-0.86425239,0.0,1.0036174,100.25119,0.06806051,336.29056,-9.2988787
155.4613,21.450426,9.5027285,0.0,0,-0.87528837,0.0,1.005022,100.0376,0.065812066,336.41528,-9.2991047
155.4615,21.43021,9.5125952,0.0,0,-0.88632435,0.0,1.0051757,99.937073,0.065138087,336.53998,-9.2991943
155.4617,21.407022,9.506856,0.0,0,-0.89736038,0.0,1.0036128,99.95459,0.062156051,336.6647,-9.2997456
155.4619,21.375023,9.5021629,0.0,0,-0.90839636,0.0,1.0046885,99.68425,0.057507068,336.7894,-9.2998075
155.4621,21.345453,9.5112152,0.0,0,-0.9194324,0.0,1.0053082,99.469208,0.054894973,336.91412,-9.2998571
155.4623,21.319513,9.5081892,0.0,0,-0.93046838,0.0,1.0037962,99.480286,0.050117608,337.03882,-9.3003998
155.4625,21.293941,9.5039358,0.0,0,-0.94150436,0.0,1.0048822,99.233765,0.046921056,337.16354,-9.2998428
155.4627,21.264154,9.5126505,0.0,0,-0.9525404,0.0,1.0059236,99.00927,0.046992924,337.28824,-9.2991257
155.4629,21.243999,9.5118637,0.0,0,-0.96357638,0.0,1.0043129,99.086227,0.044837087,337.41296,-9.2989206
155.4631,21.223658,9.5065298,0.0,0,-0.97461236,0.0,1.0050904,98.932686,0.042671427,337.53766,-9.2983551
155.4633,21.195135,9.5117111,0.0,0,-0.98564839,0.0,1.0062461,98.717712,0.039744649,337.66238,-9.2983198
155.4635,21.163397,9.5118885,0.0,0,-0.99668443,0.0,1.0044942,98.727158,0.036497731,337.78708,-9.2982864
155.4637,21.125135,9.506053,0.0,0,-1.0077204,0.0,1.0047255,98.515945,0.033653952,337.9118,-9.2982635
155.4639,21.080957,9.5079498,0.0,0,-1.0187564,0.0,1.0059059,98.203568,0.031266812,338.0365,-9.2994967
155.4641,21.040731,9.5106192,0.0,0,-1.0297924,0.0,1.0044599,98.144547,0.0300924,338.16122,-9.3008051
155.4643,21.005974,9.5073709,0.0,0,-1.0408285,0.0,1.0045475,97.96579,0.029779475,338.28592,-9.3009033
155.4645,20.969618,9.5080929,0.0,0,-1.0518645,0.0,1.0059272,97.684143,0.027324015,338.41064,-9.3016691
155.4647,20.939034,9.5128174,0.0,0,-1.0629004,0.0,1.0048233,97.632866,0.021905292,338.53534,-9.3019361
155.4649,20.910894,9.511138,0.0,0,-1.0739365,0.0,1.0048474,97.490883,0.022075132,338.66006,-9.301405
155.4651,20.882067,9.5089779,0.0,0,-1.0849724,0.0,1.0062722,97.235626,0.023555953,338.78476,-9.3008461
155.4653,20.845951,9.5151587,0.0,0,-1.0960084,0.0,1.005464,97.132202,0.021438025,338.90948,-9.3000689
155.4655,20.798204,9.5149364,0.0,0,-1.0959826,157.77893,1.0051004,96.956169,0.020536138,339.03418,-9.29918
155.4657,20.756741,9.5092773,0.0,0,-1.0719265,322.46158,1.006194,96.666557,0.017511275,339.15891,-9.2984161
155.4659,20.710691,9.5145102,0.0,0,-1.0343364,329.67371,1.0057538,96.49321,0.016455816,339.2836,-9.2982206
155.4661,20.655933,9.514287,0.0,0,-0.99615622,329.9859,1.0050645,96.298325,0.01624684,339.40833,-9.2986689
155.4663,20.604151,9.5059519,0.0,0,-0.95795012,329.99939,1.0057013,95.984879,0.015650908,339.53302,-9.2992821
155.4665,20.552967,9.5105619,0.0,0,-0.9197427,329.99997,1.0054082,95.789658,0.016037898,339.65775,-9.3001232
155.4667,20.508823,9.5136185,0.0,0,-0.88153589,330.0,1.0046097,95.677284,0.015124775,339.78247,-9.300786
155.4669,20.472977,9.506362,0.0,0,-0.8433286,330.0,1.0053191,95.442169,0.014181055,339.90717,-9.3011513
155.4671,20.427549,9.5118637,0.0,0,-0.80512106,330.0,1.0057933,95.186203,0.013924868,340.03189,-9.3014774
155.4673,20.378981,9.51826,0.0,0,-0.76691425,330.0,1.0050875,95.016411,0.014685627,340.15659,-9.3023758
155.4675,20.333286,9.5089636,0.0,0,-0.72870702,330.0,1.0054564,94.754524,0.015040906,340.28131,-9.3018885
155.4677,20.27828,9.5119638,0.0,0,-0.69049948,330.0,1.0062298,94.43277,0.015191597,340.40601,-9.300312
155.4679,20.217688,9.5204086,0.0,0,-0.65229261,330.0,1.0054702,94.237213,0.01545933,340.53073,-9.2997684
155.4681,20.162111,9.5102015,0.0,0,-0.61408538,330.0,1.0053259,93.982872,0.016131807,340.65543,-9.2993279
155.4683,20.111719,9.5106049,0.0,0,-0.5758779,330.0,1.0062923,93.652969,0.016722741,340.78015,-9.2990894
155.4685,20.066593,9.519845,0.0,0,-0.53767109,330.0,1.0055621,93.520782,0.016016137,340.90485,-9.2991228
155.4687,20.02894,9.5101748,0.0,0,-0.49946383,330.0,1.004899,93.406075,0.017723855,341.02957,-9.2995539
155.4689,19.988377,9.5092993,0.0,0,-0.46125633,330.0,1.0061467,93.112007,0.020016827,341.15427,-9.3003511
155.4691,19.946909,9.5189352,0.0,0,-0.42304948,330.0,1.005724,92.962219,0.020075932,341.27899,-9.3011522
155.4693,19.904625,9.5104237,0.0,0,-0.38484225,330.0,1.004711,92.85569,0.020600423,341.40369,-9.3024521
155.4695,19.85755,9.5087824,0.0,0,-0.34663475,330.0,1.0060107,92.529945,0.02217382,341.48148,-9.3032198
155.4697,19.804789,9.5183411,0.0,0,-0.3084279,330.0,1.0057966,92.306259,0.024015272,341.55927,-9.3031769
155.4699,19.756138,9.5106964,0.0,0,-0.27022067,330.0,1.0045582,92.191208,0.023912111,341.63705,-9.3026266
155.4701,19.714527,9.5081053,0.0,0,-0.23201317,330.0,1.0059742,91.863342,0.021859836,341.71484,-9.301506
155.4703,19.671505,9.5187597,0.0,0,-0.19380631,330.0,1.0062461,91.630554,0.022064418,341.79263,-9.3005657
155.4705,19.635218,9.5135813,0.0,0,-0.15559907,330.0,1.0046672,91.584831,0.023706308,341.87042,-9.2992887
155.4707,19.606993,9.5086107,0.0,0,-0.11739158,330.0,1.0057824,91.337715,0.023552347,341.94821,-9.2991982
155.4709,19.576649,9.5169706,0.0,0,-0.079184711,330.0,1.0064729,91.140106,0.02192633,342.026,-9.3002634
155.4711,19.543055,9.5136375,0.0,0,-0.040977493,330.0,1.0047375,91.162086,0.023366584,342.10379,-9.3010139
155.4713,19.508539,9.5079136,0.0,0,-0.0027700011,330.0,1.0055106,90.935593,0.02524592,342.18158,-9.3012505
155.4715,19.476179,9.5147972,0.0,0,0.035436865,330.0,1.0064509,90.646492,0.024186399,342.25937,-9.3018408
155.4717,19.433277,9.514039,0.0,0,0.073644094,330.0,1.004757,90.6166,0.022742575,342.33716,-9.302433
155.4719,19.383972,9.5091286,0.0,0,0.11185158,330.0,1.0054721,90.358398,0.023972398,342.41495,-9.3026295
155.4721,19.344076,9.5144587,0.0,0,0.15005845,330.0,1.0067331,90.054802,0.025910018,342.49274,-9.3026228
155.4723,19.30888,9.5154352,0.0,0,0.18826568,330.0,1.0051419,90.026375,0.025912559,342.57053,-9.30165
155.4725,19.27737,9.5105848,0.0,0,0.22647317,330.0,1.0055077,89.796043,0.026205659,342.64832,-9.3007488
155.4727,19.258532,9.5133028,0.0,0,0.26468003,330.0,1.0068222,89.576576,0.024363345,342.7261,-9.3003845
155.4729,19.239672,9.5167437,0.0,0,0.30288726,330.0,1.0054693,89.635895,0.025297228,342.80386,-9.2999878
155.4731,19.212519,9.5136032,0.0,0,0.34109476,330.0,1.0056493,89.497765,0.026543448,342.88165,-9.2999678
155.4733,19.182304,9.5132694,0.0,0,0.37930161,330.0,1.0070828,89.240669,0.025621474,342.95944,-9.3001165
155.4735,19.144775,9.517148,0.0,0,0.41750887,330.0,1.0057647,89.233398,0.027576579,343.03723,-9.301322
155.4737,19.109339,9.5140009,0.0,0,0.45571637,330.0,1.0053679,89.093147,0.029422246,343.11502,-9.302124
155.4739,19.081078,9.5106754,0.0,0,0.49392325,330.0,1.0066477,88.801521,0.027852511,343.19281,-9.302248
155.4741,19.05287,9.5156097,0.0,0,0.53213042,330.0,1.0057548,88.744865,0.025943607,343.2706,-9.3027945
155.4743,19.027571,9.514554,0.0,0,0.57033795,330.0,1.0052111,88.658974,0.02487547,343.34839,-9.3028288
155.4745,19.003492,9.5098238,0.0,0,0.60854483,330.0,1.0063852,88.440987,0.024635261,343.42618,-9.3019695
155.4747,18.98292,9.5164452,0.0,0,0.64675206,330.0,1.0060955,88.384247,0.025784055,343.50397,-9.3004999
155.4749,18.964264,9.5173883,0.0,0,0.68495959,330.0,1.0054322,88.375244,0.027790369,343.58176,-9.2997437
155.4751,18.949495,9.5090485,0.0,0,0.72316641,330.0,1.0062562,88.217888,0.028333969,343.65955,-9.2998304
155.4753,18.928522,9.5140352,0.0,0,0.76137364,330.0,1.0061868,88.125183,0.027953414,343.73734,-9.3001757
155.4755,18.895922,9.518301,0.0,0,0.79958111,330.0,1.0053096,88.078804,0.027382072,343.81512,-9.3007879
155.4757,18.864168,9.5094566,0.0,0,0.83778799,330.0,1.0057604,87.894577,0.026558273,343.89291,-9.3018379
155.4759,18.837826,9.5128593,0.0,0,0.87599546,330.0,1.0060769,87.725639,0.026235521,343.9707,-9.3026295
155.4761,18.808067,9.5187378,0.0,0,0.91420293,330.0,1.0053648,87.658165,0.02728707,344.04849,-9.3028879
155.4763,18.779377,9.5100365,0.0,0,0.95240957,330.0,1.0056057,87.534195,0.028721847,344.12628,-9.3029108
155.4765,18.766939,9.513938,0.0,0,0.9906171,330.0,1.0064228,87.383179,0.028071124,344.20407,-9.3028784
155.4767,18.75803,9.5219736,0.0,0,1.0288246,330.0,1.0057826,87.3694,0.026856026,344.28186,-9.3021431
155.4769,18.740366,9.5113993,0.0,0,1.0670311,330.0,1.0055454,87.345078,0.02543675,344.35965,-9.3014088
155.4771,18.722387,9.5117588,0.0,0,1.1052387,330.0,1.0066063,87.157867,0.024315162,344.43744,-9.3008909
155.4773,18.705561,9.5208902,0.0,0,1.1434462,330.0,1.0059779,87.089127,0.024665216,344.51523,-9.3007822
155.4775,18.674824,9.5112534,0.0,0,1.1816528,330.0,1.0052304,87.051628,0.025437109,344.59302,-9.301136
155.4777,18.639626,9.5106783,0.0,0,1.2198603,330.0,1.0065138,86.823059,0.02533054,344.67081,-9.3011951
155.4779,18.614464,9.5202932,0.0,0,1.2580678,330.0,1.0061024,86.707664,0.027594136,344.74857,-9.3013248
155.4781,18.584486,9.5115404,0.0,0,1.2962744,330.0,1.0049722,86.637695,0.028859062,344.82635,-9.3015013
155.4783,18.557022,9.5098352,0.0,0,1.3344818,330.0,1.006385,86.380173,0.026557224,344.90414,-9.3020344
155.4785,18.541164,9.5195475,0.0,0,1.3726894,330.0,1.0062349,86.305397,0.025221789,344.98193,-9.3018436
155.4787,18.512487,9.5123348,0.0,0,1.4108959,330.0,1.0047245,86.323616,0.026438957,345.05972,-9.3014631
155.4789,18.453932,9.5087833,0.0,0,1.4491035,330.0,1.006001,85.987976,0.026452284,345.13751,-9.3016882
155.4791,18.370966,9.5186167,0.0,0,1.4873109,330.0,1.0064242,85.614456,0.028420236,345.2153,-9.3015327
155.4793,18.302221,9.5146456,0.0,0,1.5255175,330.0,1.0050185,85.381912,0.031392399,345.29309,-9.3013268
155.4795,18.248693,9.510354,0.0,0,1.563725,330.0,1.0062095,85.017807,0.03363388,345.36359,-9.3015862
155.4797,18.181358,9.5191164,0.0,0,1.6019324,330.0,1.0069916,84.663666,0.03624703,345.43408,-9.3021412
155.4799,18.074568,9.5169296,0.0,0,1.640139,330.0,1.0053768,84.307907,0.039721131,345.50458,-9.3021984
155.4801,17.947939,9.5103855,0.0,0,1.6783465,330.0,1.0060871,83.666122,0.041691177,345.57507,-9.3023872
155.4803,17.851784,9.5156593,0.0,0,1.716554,330.0,1.0068389,83.131699,0.044630751,345.64557,-9.3025446
155.4805,17.77322,9.5144272,0.0,0,1.7547606,330.0,1.0048622,82.919395,0.048674461,345.71606,-9.3025684
155.4807,17.677347,9.5081596,0.0,0,1.792968,330.0,1.0051922,82.453842,0.052640643,345.78656,-9.3027115
155.4809,17.567059,9.5116644,0.0,0,1.8311756,330.0,1.0063481,81.848846,0.05932099,345.85706,-9.3027143
155.4811,17.446716,9.5123749,0.0,0,1.8693821,330.0,1.0046262,81.442955,0.063511536,345.92755,-9.3029432
155.4813,17.317783,9.5078974,0.0,0,1.9075897,330.0,1.0048488,80.826515,0.067763813,345.99805,-9.3029528
155.4815,17.176792,9.5097027,0.0,0,1.9457972,330.0,1.0062934,80.07399,0.073527649,346.06854,-9.3022146
155.4817,17.037663,9.5130377,0.0,0,1.9840039,330.0,1.0049664,79.532928,0.079388656,346.13904,-9.3018646
155.4819,16.895525,9.5097342,0.0,0,2.0222113,330.0,1.0048239,78.883957,0.085545078,346.20953,-9.3023233
155.4821,16.750755,9.5076675,0.0,0,2.0604188,330.0,1.006007,78.127823,0.092040434,346.28003,-9.3024588
155.4823,16.60787,9.5114384,0.0,0,2.0986254,330.0,1.0048262,77.544853,0.10064782,346.35052,-9.3024302
155.4825,16.460718,9.5096197,0.0,0,2.136833,330.0,1.0043675,76.911888,0.10872094,346.42102,-9.3033667
155.4827,16.313246,9.5058842,0.0,0,2.1750405,330.0,1.0056826,76.105698,0.1145656,346.49152,-9.3038435
155.4829,16.14847,9.511817,0.0,0,2.2132471,330.0,1.0051055,75.399605,0.12220249,346.56201,-9.3041773
155.4831,15.971234,9.5112972,0.0,0,2.2514546,330.0,1.0043899,74.662125,0.13168994,346.63251,-9.3047314
155.4833,15.773911,9.503643,0.0,0,2.2896621,330.0,1.0052611,73.68737,0.13971756,346.703,-9.3044243
155.4835,15.540623,9.5079527,0.0,0,2.3278687,330.0,1.0047827,72.671272,0.14823025,346.7735,-9.3044052
155.4837,15.280406,9.508235,0.0,0,2.3660762,330.0,1.0036918,71.544449,0.15837857,346.84399,-9.3045912
