Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.5424,0.25434047,9.4301014,0.0,0,13.560786,359.99997,0.99185866,1.1655581,12.025911,376.06216,-9.2884111
165.5426,0.26987493,9.4376755,0.0,0,13.598993,359.99997,0.99106348,1.2573612,12.061589,376.07486,-9.288826
165.5428,0.25486314,9.4278889,0.0,0,13.6372,359.99997,0.99024254,1.2106493,12.098661,376.08755,-9.2888947
165.543,0.22996007,9.4273033,0.0,0,13.675407,359.99997,0.99136728,1.1242665,12.139762,376.10025,-9.289134
165.5432,0.23159498,9.4384832,0.0,0,13.713614,359.99997,0.99118763,1.12307,12.178449,376.11295,-9.2897892
165.5434,0.24111408,9.4320402,0.0,0,13.751822,359.99997,0.9903934,1.1553203,12.215613,376.12564,-9.2901192
165.5436,0.24478142,9.4314232,0.0,0,13.790029,359.99997,0.99194419,1.1750437,12.256463,376.13834,-9.2895985
165.5438,0.25569299,9.4423952,0.0,0,13.828236,359.99997,0.99213099,1.2026672,12.296411,376.15103,-9.2893801
165.544,0.25642335,9.4356298,0.0,0,13.866444,359.99997,0.99097538,1.2097014,12.332903,376.16373,-9.2892494
165.5442,0.2522113,9.4311037,0.0,0,13.904651,359.99997,0.99216211,1.2084841,12.370961,376.17642,-9.2880383
165.5444,0.25272861,9.4394579,0.0,0,13.942858,359.99997,0.99221826,1.2151983,12.40675,376.18912,-9.2872581
165.5446,0.2372496,9.4341736,0.0,0,13.981066,359.99997,0.99045932,1.1388828,12.443236,376.20181,-9.2870903
165.5448,0.20832156,9.4297771,0.0,0,14.019273,359.99997,0.99150163,0.98203647,12.482967,376.21451,-9.2875624
165.545,0.20655614,9.4382582,0.0,0,14.057479,359.99997,0.99228591,0.94320667,12.522142,376.2272,-9.288271
165.5452,0.24210729,9.4356127,0.0,0,14.095686,359.99997,0.99059874,1.1091241,12.561808,376.2399,-9.287919
165.5454,0.27035964,9.4289522,0.0,0,14.133893,359.99997,0.99122679,1.2499468,12.600883,376.25259,-9.2873936
165.5456,0.29226285,9.4337749,0.0,0,14.172101,359.99997,0.99201262,1.3471683,12.641502,376.26529,-9.2879791
165.5458,0.31366307,9.4331083,0.0,0,14.210308,359.99997,0.99019229,1.4570826,12.680726,376.27802,-9.2891302
165.546,0.29415357,9.42836,0.0,0,14.248516,359.99997,0.99084216,1.4204824,12.715247,376.29071,-9.2893715
165.5462,0.24478137,9.43361,0.0,0,14.286723,359.99997,0.9922564,1.2174796,12.751978,376.30341,-9.2893715
165.5464,0.20670612,9.4362125,0.0,0,14.32493,359.99997,0.99082124,1.0106989,12.790589,376.3161,-9.2896233
165.5466,0.2037944,9.4328671,0.0,0,14.363137,359.99997,0.99120706,0.97207534,12.829598,376.3288,-9.2885265
165.5468,0.23103574,9.4346151,0.0,0,14.401344,359.99997,0.9925617,1.0879638,12.870245,376.34149,-9.287961
165.547,0.27473938,9.4370871,0.0,0,14.439551,359.99997,0.99117267,1.2697115,12.912898,376.35419,-9.2877922
165.5472,0.31781533,9.4330807,0.0,0,14.477758,359.99997,0.99094188,1.4548153,12.953249,376.36688,-9.2869072
165.5474,0.3350299,9.4306421,0.0,0,14.515965,359.99997,0.99213332,1.5731217,12.99132,376.37958,-9.2870989
165.5476,0.31322417,9.4353046,0.0,0,14.554173,359.99997,0.99108565,1.534979,13.029726,376.39227,-9.2879696
165.5478,0.25699443,9.4342232,0.0,0,14.59238,359.99997,0.99069655,1.296216,13.068492,376.40497,-9.2890301
165.548,0.20681792,9.4298325,0.0,0,14.630587,359.99997,0.99188966,1.0243306,13.106662,376.41766,-9.2896538
165.5482,0.20191604,9.4355364,0.0,0,14.668795,359.99997,0.99138343,0.94595742,13.141597,376.43036,-9.2897463
165.5484,0.21754412,9.4367647,0.0,0,14.707002,359.99997,0.99092251,1.0124445,13.182605,376.44638,-9.2895594
165.5486,0.24454403,9.4303102,0.0,0,14.745209,359.99997,0.99186963,1.1330165,13.224651,376.46573,-9.288414
165.5488,0.29729673,9.434948,0.0,0,14.783417,359.99997,0.99162328,1.3539124,13.263209,376.48508,-9.2875071
165.549,0.33047417,9.4370689,0.0,0,14.821624,359.99997,0.99076933,1.5216541,13.303197,376.50443,-9.2872438
165.5492,0.31997269,9.4291496,0.0,0,14.859831,359.99997,0.99140829,1.5077277,13.34199,376.52377,-9.2867651
165.5494,0.28755853,9.4342632,0.0,0,14.898038,359.99997,0.99160266,1.3991305,13.382955,376.54312,-9.2867422
165.5496,0.23892319,9.4403591,0.0,0,14.936245,359.99997,0.99101061,1.2023678,13.426617,376.56247,-9.2872772
165.5498,0.20203672,9.4318962,0.0,0,14.974452,359.99997,0.99155325,1.0093362,13.466366,376.58182,-9.2873793
165.55,0.22037403,9.4352369,0.0,0,15.012659,359.99997,0.99222714,1.0272287,13.502615,376.60117,-9.2878656
165.5502,0.26362187,9.4422121,0.0,0,15.050866,359.99997,0.991503,1.2060819,13.539593,376.62051,-9.2885551
165.5504,0.28369415,9.4307108,0.0,0,15.089074,359.99997,0.99121714,1.3240465,13.579919,376.63986,-9.2885847
165.5506,0.29586118,9.430625,0.0,0,15.127281,359.99997,0.99178684,1.3866564,13.620631,376.65921,-9.2886639
165.5508,0.30280638,9.43857,0.0,0,15.165488,359.99997,0.99088603,1.4286766,13.662027,376.67856,-9.28864
165.551,0.29198092,9.4281311,0.0,0,15.203695,359.99997,0.99030221,1.4177879,13.703553,376.69791,-9.288516
165.5512,0.25475872,9.4283867,0.0,0,15.241903,359.99997,0.99149555,1.2587706,13.7434,376.71725,-9.287919
165.5514,0.21961497,9.4401236,0.0,0,15.28011,359.99997,0.99140513,1.0523099,13.782296,376.7366,-9.2872353
165.5516,0.22731136,9.4325533,0.0,0,15.318317,359.99997,0.99073058,1.0576367,13.821469,376.75595,-9.287117
165.5518,0.25446886,9.4309788,0.0,0,15.356524,359.99997,0.99198788,1.1841904,13.858494,376.7753,-9.2870693
165.552,0.25871205,9.4407196,0.0,0,15.394732,359.99997,0.99178511,1.2033854,13.89688,376.79465,-9.2870197
165.5522,0.25732291,9.4332027,0.0,0,15.432939,359.99997,0.99062222,1.1743255,13.939572,376.814,-9.2874956
165.5524,0.27415794,9.4302597,0.0,0,15.471146,359.99997,0.99187642,1.2453973,13.978698,376.83334,-9.2875242
165.5526,0.28511986,9.4402266,0.0,0,15.509354,359.99997,0.99211878,1.3445984,14.018722,376.85269,-9.2877951
165.5528,0.28459892,9.4356327,0.0,0,15.547561,359.99997,0.99099517,1.3862818,14.05992,376.87204,-9.2881479
165.553,0.27707469,9.4322929,0.0,0,15.585768,359.99997,0.99224955,1.3549756,14.100119,376.89139,-9.2881165
165.5532,0.26641303,9.4404917,0.0,0,15.623975,359.99997,0.99268562,1.3060187,14.138965,376.91074,-9.2882729
165.5534,0.26380476,9.4368086,0.0,0,15.662182,359.99997,0.99092442,1.2501721,14.176357,376.93008,-9.2876024
165.5536,0.2721144,9.431015,0.0,0,15.700389,359.99997,0.99163705,1.2623827,14.215605,376.94943,-9.2870703
165.5538,0.28004697,9.4367008,0.0,0,15.738596,359.99997,0.99233037,1.3091747,14.256676,376.96878,-9.2870293
165.554,0.27520698,9.4353113,0.0,0,15.776803,359.99997,0.99056292,1.2640727,14.296262,376.98813,-9.2865133
165.5542,0.27142119,9.4298763,0.0,0,15.81501,359.99997,0.99110913,1.2322396,14.335532,377.00748,-9.2864866
165.5544,0.28391927,9.4347887,0.0,0,15.853217,359.99997,0.99222982,1.3125423,14.374341,377.02682,-9.287385
165.5546,0.28561288,9.4358158,0.0,0,15.891425,359.99997,0.99071378,1.3560716,14.41449,377.04617,-9.287446
165.5548,0.25710186,9.4316092,0.0,0,15.929632,359.99997,0.99115407,1.2498016,14.454443,377.06552,-9.2877865
165.555,0.23969658,9.4341831,0.0,0,15.967839,359.99997,0.99251157,1.1583472,14.492742,377.08487,-9.2879791
165.5552,0.26016566,9.4366016,0.0,0,16.006046,359.99997,0.99105489,1.2213068,14.533328,377.10422,-9.2880106
165.5554,0.2605314,9.4331818,0.0,0,16.044254,359.99997,0.9910239,1.2395899,14.574928,377.12357,-9.2885618
165.5556,0.23494968,9.4331274,0.0,0,16.082462,359.99997,0.99233067,1.1356461,14.613491,377.14291,-9.2884789
165.5558,0.24614777,9.4373922,0.0,0,16.120668,359.99997,0.99131632,1.1505975,14.649888,377.16226,-9.2884722
165.556,0.29204646,9.4357967,0.0,0,16.158876,359.99997,0.99136353,1.3437588,14.690103,377.18161,-9.2885418
165.5562,0.29496178,9.432991,0.0,0,16.197083,359.99997,0.99254757,1.4266759,14.729767,377.20096,-9.2875338
165.5564,0.26343259,9.4382067,0.0,0,16.235291,359.99997,0.9916538,1.2789541,14.766595,377.22031,-9.2870455
165.5566,0.2568481,9.436574,0.0,0,16.273499,359.99997,0.99109805,1.1656165,14.80352,377.23965,-9.2870197
165.5568,0.26524043,9.4297676,0.0,0,16.311705,359.99997,0.99202263,1.2201097,14.840578,377.259,-9.2866564
165.557,0.26057711,9.4355335,0.0,0,16.349911,359.99997,0.99161106,1.2656776,14.877123,377.27835,-9.2869616
165.5572,0.24697493,9.436902,0.0,0,16.388119,359.99997,0.99082655,1.2058628,14.916289,377.2977,-9.2874603
165.5574,0.25489289,9.4290562,0.0,0,16.426327,359.99997,0.99152678,1.224755,14.956208,377.31705,-9.2881985
165.5576,0.27510679,9.434516,0.0,0,16.464533,359.99997,0.99160796,1.3018334,14.995173,377.3364,-9.288662
165.5578,0.28091481,9.4385071,0.0,0,16.502741,359.99997,0.99091417,1.3061458,15.034369,377.35574,-9.2886629
165.558,0.27656215,9.4293604,0.0,0,16.540947,359.99997,0.99136603,1.2832699,15.073339,377.37509,-9.2887115
165.5582,0.27406126,9.4330273,0.0,0,16.579155,359.99997,0.9917168,1.2862755,15.113028,377.39444,-9.2887669
165.5584,0.27242732,9.4397001,0.0,0,16.617363,359.99997,0.99092966,1.3008144,15.149246,377.41379,-9.2880468
165.5586,0.25120395,9.4303541,0.0,0,16.655569,359.99997,0.99113435,1.2316477,15.18535,377.43314,-9.2869663
165.5588,0.21712363,9.4333134,0.0,0,16.693775,359.99997,0.99192828,1.0820489,15.224046,377.45248,-9.2866964
165.559,0.21445759,9.4420424,0.0,0,16.731983,359.99997,0.99133575,1.0382112,15.263196,377.47183,-9.2865868
165.5592,0.25094453,9.4318647,0.0,0,16.770191,359.99997,0.99100703,1.1824378,15.302,377.49118,-9.286603
165.5594,0.29301852,9.4323854,0.0,0,16.808399,359.99997,0.99197108,1.3532958,15.342343,377.51053,-9.2869482
165.5596,0.30435619,9.4413376,0.0,0,16.846605,359.99997,0.99153227,1.4150985,15.380662,377.52988,-9.2873764
165.5598,0.2786788,9.4315662,0.0,0,16.884811,359.99997,0.99075532,1.3537956,15.416562,377.54922,-9.2880211
165.56,0.24592495,9.430728,0.0,0,16.923019,359.99997,0.99192101,1.1949581,15.454629,377.56857,-9.2883053
165.5602,0.25108409,9.4409294,0.0,0,16.961227,359.99997,0.99163681,1.1660931,15.49332,377.58792,-9.2879009
165.5604,0.27209598,9.4325361,0.0,0,16.999434,359.99997,0.99055761,1.2961993,15.533871,377.60727,-9.2873001
165.5606,0.25553593,9.4297676,0.0,0,17.037642,359.99997,0.99184465,1.2732939,15.572288,377.62662,-9.2877264
165.5608,0.23637927,9.439229,0.0,0,17.07585,359.99997,0.99174029,1.1580373,15.608839,377.64597,-9.287715
165.561,0.25677702,9.4313049,0.0,0,17.114056,359.99997,0.99018651,1.2110286,15.649031,377.66531,-9.2874737
165.5612,0.29189175,9.4262447,0.0,0,17.152262,359.99997,0.99120957,1.3464184,15.688835,377.68466,-9.2874842
165.5614,0.30669805,9.4359903,0.0,0,17.19047,359.99997,0.99159688,1.4236276,15.72444,377.70401,-9.2873335
165.5616,0.2922323,9.4326935,0.0,0,17.228678,359.99997,0.9900856,1.3885592,15.762199,377.72336,-9.2873049
165.5618,0.26110208,9.42838,0.0,0,17.266884,359.99997,0.99122447,1.2464623,15.798961,377.74271,-9.2871914
165.562,0.23297489,9.4371548,0.0,0,17.305092,359.99997,0.99229288,1.1202586,15.834921,377.76205,-9.2876148
165.5622,0.22865053,9.4377069,0.0,0,17.3433,359.99997,0.99100459,1.0737816,15.874387,377.7814,-9.287631
165.5624,0.24199258,9.4333687,0.0,0,17.381506,359.99997,0.99188197,1.1200001,15.9133,377.80075,-9.2872
165.5626,0.26460129,9.4381285,0.0,0,17.419714,359.99997,0.99278581,1.2196118,15.94996,377.8201,-9.2870293
165.5628,0.28748211,9.4376879,0.0,0,17.45792,359.99997,0.99099845,1.2957977,15.986186,377.83945,-9.2870283
165.563,0.27874941,9.4320183,0.0,0,17.496128,359.99997,0.99136931,1.311919,16.023182,377.8588,-9.2870293
165.5632,0.24522884,9.4349861,0.0,0,17.534336,359.99997,0.99254018,1.1855479,16.058331,377.87817,-9.2870493
165.5634,0.24638487,9.4373188,0.0,0,17.572542,359.99997,0.99105537,1.1282697,16.095501,377.89752,-9.2877817
165.5636,0.26491454,9.4329205,0.0,0,17.61075,359.99997,0.99124593,1.2217475,16.137768,377.91687,-9.2878227
165.5638,0.25521985,9.4326458,0.0,0,17.648958,359.99997,0.99239862,1.2176983,16.175726,377.93622,-9.2876263
165.564,0.23090783,9.4348583,0.0,0,17.687164,359.99997,0.99090445,1.140852,16.210241,377.95557,-9.2875595
165.5642,0.24204327,9.4313879,0.0,0,17.72537,359.99997,0.99063081,1.1714214,16.247259,377.97491,-9.2870636
165.5644,0.28043792,9.4303751,0.0,0,17.763578,359.99997,0.99200368,1.2922012,16.286068,377.99426,-9.2875986
165.5646,0.27541989,9.4366436,0.0,0,17.801785,359.99997,0.99122488,1.3208518,16.325176,378.01361,-9.2875252
165.5648,0.25391996,9.4365129,0.0,0,17.839993,359.99997,0.99093455,1.2395703,16.361641,378.03296,-9.2869081
165.565,0.25718224,9.4325409,0.0,0,17.878201,359.99997,0.99219006,1.2209977,16.397772,378.05231,-9.2868166
165.5652,0.27987427,9.43857,0.0,0,17.916407,359.99997,0.99181211,1.3148724,16.436438,378.07166,-9.28689
165.5654,0.28851297,9.4391766,0.0,0,17.954613,359.99997,0.99130833,1.3306481,16.473171,378.091,-9.2871647
165.5656,0.27156147,9.4316769,0.0,0,17.986284,359.99997,0.99214721,1.2786702,16.510124,378.11035,-9.2873774
165.5658,0.25303471,9.4364643,0.0,0,17.999401,359.99997,0.99195421,1.2073457,16.552671,378.1297,-9.2872458
165.566,0.24208914,9.4386387,0.0,0,17.999975,359.99997,0.99116057,1.1581721,16.592501,378.14905,-9.2870436
165.5662,0.24067347,9.4300346,0.0,0,18.0,359.99997,0.99163741,1.1397558,16.628439,378.1684,-9.2870541
165.5664,0.2439515,9.4348211,0.0,0,18.0,359.99997,0.99178654,1.15218,16.665575,378.18774,-9.2870369
165.5666,0.23930088,9.4404259,0.0,0,18.0,359.99997,0.99099034,1.1536113,16.706013,378.20709,-9.2873163
165.5668,0.24393849,9.4312782,0.0,0,18.0,359.99997,0.99134958,1.1644188,16.745544,378.22644,-9.2878799
165.567,0.27410802,9.4339943,0.0,0,18.0,359.99997,0.99201524,1.2582496,16.781639,378.24579,-9.2883062
165.5672,0.29541048,9.4412394,0.0,0,18.0,359.99997,0.9912523,1.3575419,16.817657,378.26514,-9.2877989
165.5674,0.28973332,9.4315176,0.0,0,18.0,359.99997,0.99108034,1.348514,16.855198,378.28448,-9.2870426
165.5676,0.26671112,9.433198,0.0,0,18.0,359.99997,0.99208009,1.2503943,16.89459,378.30383,-9.2869883
165.5678,0.23581409,9.4424171,0.0,0,18.0,359.99997,0.99160379,1.1347115,16.933645,378.32318,-9.2868547
165.568,0.22363706,9.4326582,0.0,0,18.0,359.99997,0.99109602,1.0653247,16.970474,378.34253,-9.2865925
165.5682,0.22992428,9.4320307,0.0,0,18.0,359.99997,0.99232304,1.099036,17.009155,378.36188,-9.2867355
165.5684,0.2495157,9.4412966,0.0,0,18.0,359.99997,0.99183834,1.1706676,17.049341,378.38214,-9.2875519
165.5686,0.29323119,9.4315729,0.0,0,18.0,359.99997,0.99063373,1.3188423,17.086763,378.40329,-9.2877388
165.5688,0.32380208,9.4287701,0.0,0,18.0,359.99997,0.99166465,1.4985431,17.124262,378.42447,-9.2869816
165.569,0.31435806,9.4382191,0.0,0,18.0,359.99997,0.99140441,1.5155816,17.161556,378.44562,-9.2869549
165.5692,0.29887429,9.4316425,0.0,0,18.0,359.99997,0.99018157,1.4218501,17.198156,378.4668,-9.2873297
165.5694,0.28893951,9.4297724,0.0,0,18.0,359.99997,0.99161577,1.3664377,17.234503,378.48795,-9.2882566
165.5696,0.26017091,9.4413033,0.0,0,18.0,359.99997,0.99223328,1.268965,17.267103,378.50912,-9.2884598
165.5698,0.23224153,9.4381275,0.0,0,18.0,359.99997,0.99110699,1.1361948,17.300323,378.53027,-9.2880898
165.57,0.22778615,9.4339924,0.0,0,18.0,359.99997,0.99237067,1.0976186,17.335678,378.55142,-9.288518
165.5702,0.23910463,9.4417925,0.0,0,18.0,359.99997,0.99290395,1.1312436,17.370298,378.5726,-9.2884617
165.5704,0.28351653,9.4376688,0.0,0,18.0,359.99997,0.99093431,1.2945025,17.407118,378.59375,-9.2878675
165.5706,0.34810364,9.4307928,0.0,0,18.0,359.99997,0.99153107,1.5850602,17.440926,378.61493,-9.2877731
165.5708,0.34812501,9.4361591,0.0,0,18.0,359.99997,0.99232602,1.6614113,17.473114,378.63608,-9.2876015
165.571,0.27047059,9.4347458,0.0,0,18.0,359.99997,0.99052483,1.3598573,17.508379,378.65726,-9.2866268
165.5712,0.20692936,9.4296646,0.0,0,18.0,359.99997,0.99112695,1.0075833,17.540174,378.67841,-9.2866478
165.5714,0.20151909,9.4352169,0.0,0,18.0,359.99997,0.99248183,0.9014585,17.571451,378.69958,-9.28722
165.5716,0.23428406,9.4374704,0.0,0,18.0,359.99997,0.99101472,1.0151964,17.605415,378.72073,-9.2873497
165.5718,0.28073913,9.433116,0.0,0,18.0,359.99997,0.99135059,1.2593358,17.640364,378.74191,-9.2872944
165.572,0.30552512,9.4346924,0.0,0,18.0,359.99997,0.9926548,1.4116408,17.677443,378.76306,-9.2884817
165.5722,0.31827259,9.4378672,0.0,0,18.0,359.99997,0.99136937,1.4605314,17.710474,378.78421,-9.2890387
165.5724,0.32811224,9.4348278,0.0,0,18.0,359.99997,0.99139458,1.5229833,17.738646,378.80539,-9.2879162
165.5726,0.31788707,9.4341736,0.0,0,18.0,359.99997,0.99273396,1.5214448,17.768633,378.82654,-9.2879963
165.5728,0.29207706,9.4403648,0.0,0,18.0,359.99997,0.99187571,1.4330518,17.800575,378.84772,-9.2885361
165.573,0.2663579,9.4394712,0.0,0,18.0,359.99997,0.99170673,1.2883075,17.832514,378.86887,-9.2885733
165.5732,0.2640987,9.4347687,0.0,0,18.0,359.99997,0.99277502,1.2470087,17.863464,378.89005,-9.2883978
165.5734,0.28348759,9.4388714,0.0,0,18.0,359.99997,0.99173158,1.3318269,17.895782,378.91119,-9.2883396
165.5736,0.31276035,9.436306,0.0,0,18.0,359.99997,0.99076372,1.4421928,17.92613,378.93237,-9.2890434
165.5738,0.34527993,9.4274235,0.0,0,18.0,359.99997,0.9914279,1.5962087,17.954428,378.95352,-9.2890043
165.574,0.35159892,9.4321756,0.0,0,18.0,359.99997,0.99102485,1.6573497,17.981695,378.9747,-9.2880573
165.5742,0.33154735,9.4354601,0.0,0,18.0,359.99997,0.99043465,1.5823604,18.007143,378.99585,-9.2886629
165.5744,0.29802644,9.4289808,0.0,0,18.0,359.99997,0.99150974,1.4362153,18.033623,379.01703,-9.2896824
165.5746,0.25867456,9.4361401,0.0,0,18.0,359.99997,0.99207127,1.2408626,18.059343,379.03818,-9.2899027
165.5748,0.24208806,9.4431095,0.0,0,18.0,359.99997,0.99164957,1.1321684,18.084459,379.05933,-9.2900276
165.575,0.27127314,9.4345551,0.0,0,18.0,359.99997,0.99213219,1.2277391,18.111269,379.08051,-9.2904778
165.5752,0.32462713,9.4376144,0.0,0,18.0,359.99997,0.99247462,1.451027,18.136162,379.10165,-9.2905703
165.5754,0.34735277,9.4432068,0.0,0,18.0,359.99997,0.99154204,1.5964375,18.159891,379.12283,-9.2901802
165.5756,0.33018562,9.4313688,0.0,0,18.0,359.99997,0.99138302,1.6074535,18.186958,379.14398,-9.2901621
165.5758,0.31029978,9.4317923,0.0,0,18.0,359.99997,0.99198776,1.5196415,18.211657,379.16516,-9.2901402
165.576,0.30752403,9.439826,0.0,0,18.0,359.99997,0.99120367,1.4362361,18.23242,379.18631,-9.2904654
165.5762,0.30412853,9.4304447,0.0,0,18.0,359.99997,0.99075979,1.4219306,18.251408,379.20749,-9.2907686
165.5764,0.2809231,9.4319868,0.0,0,18.0,359.99997,0.99197978,1.3568908,18.271807,379.22864,-9.2909679
165.5766,0.27697685,9.4417353,0.0,0,18.0,359.99997,0.9916296,1.3322929,18.294992,379.24982,-9.2908611
165.5768,0.32951343,9.4318495,0.0,0,18.0,359.99997,0.99077886,1.5051525,18.315781,379.27097,-9.2911558
165.577,0.3724125,9.4309864,0.0,0,18.0,359.99997,0.99201912,1.7167544,18.336023,379.29214,-9.2918224
165.5772,0.36606801,9.4415693,0.0,0,18.0,359.99997,0.99179643,1.7419505,18.356333,379.31329,-9.2924891
165.5774,0.3330884,9.4339733,0.0,0,18.0,359.99997,0.99073875,1.6013068,18.37458,379.33444,-9.293128
165.5776,0.32006243,9.4319963,0.0,0,18.0,359.99997,0.9921909,1.5479337,18.392336,379.35562,-9.2931786
165.5778,0.33267054,9.4424534,0.0,0,18.0,359.99997,0.99239331,1.5813153,18.407261,379.37677,-9.2937689
165.578,0.32450098,9.4359818,0.0,0,18.0,359.99997,0.99083316,1.5334903,18.420879,379.39795,-9.2937641
165.5782,0.3011052,9.430851,0.0,0,18.0,359.99997,0.99180752,1.4492593,18.434465,379.4191,-9.293252
165.5784,0.30131632,9.4387188,0.0,0,18.0,359.99997,0.99220258,1.4407593,18.449303,379.43784,-9.2931881
165.5786,0.33643511,9.4341402,0.0,0,18.0,359.99997,0.9904114,1.5666063,18.463511,379.45416,-9.2934589
165.5788,0.38430595,9.4290895,0.0,0,18.0,359.99997,0.99130613,1.7899996,18.476191,379.47049,-9.2942915
165.579,0.3962855,9.4370766,0.0,0,18.0,359.99997,0.99220979,1.8766115,18.486837,379.48682,-9.2948017
165.5792,0.35955873,9.437108,0.0,0,18.0,359.99997,0.99077934,1.7214931,18.496691,379.50314,-9.2954941
165.5794,0.31812042,9.4331713,0.0,0,18.0,359.99997,0.99173713,1.5159981,18.507582,379.51947,-9.2962666
165.5796,0.32566789,9.4393215,0.0,0,18.0,359.99997,0.99303091,1.5252466,18.515955,379.5358,-9.2969217
165.5798,0.36282912,9.4402437,0.0,0,18.0,359.99997,0.99160796,1.6939415,18.524755,379.55212,-9.2971048
165.58,0.36542049,9.4341984,0.0,0,18.0,359.99997,0.99186903,1.7364913,18.531147,379.56845,-9.2966089
165.5802,0.34919563,9.4361286,0.0,0,18.0,359.99997,0.9928906,1.6759661,18.535765,379.58478,-9.2970257
165.5804,0.36451015,9.4382925,0.0,0,18.0,359.99997,0.9912833,1.7234623,18.54233,379.6011,-9.2969952
165.5806,0.39760756,9.433444,0.0,0,18.0,359.99997,0.99120736,1.8577033,18.544579,379.61743,-9.2971067
165.5808,0.4058328,9.4334984,0.0,0,18.0,359.99997,0.99240625,1.9105713,18.544706,379.63376,-9.2978697
165.581,0.39062017,9.4378967,0.0,0,18.0,359.99997,0.99127138,1.8656958,18.547153,379.65009,-9.2984123
165.5812,0.36544323,9.4357882,0.0,0,18.0,359.99997,0.99114889,1.7742343,18.549221,379.66641,-9.2992764
165.5814,0.36596856,9.4334192,0.0,0,18.0,359.99997,0.99245155,1.7455306,18.549355,379.68274,-9.3000565
165.5816,0.39097834,9.4389467,0.0,0,18.0,359.99997,0.99174654,1.833205,18.548164,379.69907,-9.3012772
165.5818,0.39604819,9.4387512,0.0,0,18.0,359.99997,0.99140167,1.8711755,18.547106,379.71536,-9.3020048
165.582,0.37063834,9.4339333,0.0,0,18.0,359.99997,0.99251944,1.7765702,18.546906,379.73169,-9.3022594
165.5822,0.34607556,9.4393444,0.0,0,18.0,359.99997,0.99217391,1.6588387,18.545891,379.74802,-9.3033552
165.5824,0.35955581,9.4400568,0.0,0,18.0,359.99997,0.99152696,1.670585,18.543032,379.76434,-9.3041363
165.5826,0.40976688,9.4326849,0.0,0,18.0,359.99997,0.9922629,1.8870264,18.537086,379.78067,-9.3042469
