Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.218,7.8525701,6.1891737,0.0,0,3.7639122,0.0,0.53220189,58.66114,3.762562,446.88806,-9.260787
179.2182,7.8486447,6.1926084,0.0,0,3.7620466,0.0,0.53264886,58.642139,3.7583218,446.89703,-9.2603178
179.2184,7.8361945,6.2003889,0.0,0,3.760181,0.0,0.53266859,58.57756,3.7581816,446.90601,-9.2606001
179.2186,7.8225141,6.1948071,0.0,0,3.7583156,0.0,0.53278434,58.418926,3.7573872,446.91495,-9.2606888
179.2188,7.8093214,6.1978064,0.0,0,3.7564499,0.0,0.53339487,58.284428,3.7556229,446.92392,-9.2608557
179.219,7.8034973,6.2067356,0.0,0,3.7545841,0.0,0.53337348,58.352367,3.7546797,446.93289,-9.2614279
179.2192,7.8134227,6.2005739,0.0,0,3.7527184,0.0,0.53318745,58.390945,3.7519553,446.94186,-9.2615891
179.2194,7.8278017,6.2013721,0.0,0,3.7508531,0.0,0.5338828,58.390408,3.7493117,446.95081,-9.2611799
179.2196,7.8437867,6.2110362,0.0,0,3.7489874,0.0,0.53404313,58.524532,3.7489808,446.95978,-9.2611828
179.2198,7.8564591,6.2068653,0.0,0,3.7471218,0.0,0.5338403,58.624084,3.7482512,446.96875,-9.2622805
179.22,7.8454957,6.207974,0.0,0,3.7452562,0.0,0.53472477,58.547783,3.7474601,446.97772,-9.2616377
179.2202,7.8320365,6.2180805,0.0,0,3.7433906,0.0,0.53501016,58.423828,3.7434716,446.98666,-9.260644
179.2204,7.8304129,6.2154202,0.0,0,3.7415249,0.0,0.53461045,58.39658,3.7396185,446.99564,-9.2618217
179.2206,7.8178892,6.2149482,0.0,0,3.7396593,0.0,0.53541881,58.27301,3.7386429,447.00461,-9.2628603
179.2208,7.8072886,6.2228098,0.0,0,3.7377939,0.0,0.53572601,58.177452,3.7378588,447.01358,-9.2629499
179.221,7.8090348,6.2203836,0.0,0,3.7359283,0.0,0.53511328,58.255878,3.7349164,447.02252,-9.2623253
179.2212,7.8189511,6.2182326,0.0,0,3.7340627,0.0,0.53574038,58.274361,3.7341473,447.03149,-9.2610321
179.2214,7.8354893,6.2251716,0.0,0,3.732197,0.0,0.53624821,58.324757,3.7348678,447.04047,-9.2608404
179.2216,7.8495541,6.2251878,0.0,0,3.7303314,0.0,0.53566891,58.482159,3.7332799,447.04944,-9.2607298
179.2218,7.8553391,6.224287,0.0,0,3.728466,0.0,0.53629756,58.507286,3.7298896,447.05838,-9.2606907
179.222,7.8495579,6.2311659,0.0,0,3.7266002,0.0,0.53703272,58.438675,3.7260354,447.06735,-9.2610474
179.2222,7.8388991,6.2329478,0.0,0,3.7247345,0.0,0.53654903,58.391632,3.7243798,447.07632,-9.2611389
179.2224,7.8311267,6.2316475,0.0,0,3.7228692,0.0,0.53707749,58.272942,3.7245963,447.0853,-9.2615757
179.2226,7.8178024,6.2361083,0.0,0,3.7210035,0.0,0.53780264,58.142139,3.7227478,447.09424,-9.2621918
179.2228,7.8085003,6.2391434,0.0,0,3.7191379,0.0,0.53732479,58.123676,3.7190711,447.10321,-9.2621174
179.223,7.8177156,6.2389617,0.0,0,3.7172723,0.0,0.53775549,58.135517,3.7172282,447.11218,-9.2622795
179.2232,7.8281627,6.2413659,0.0,0,3.7154067,0.0,0.53855014,58.157967,3.7154934,447.12115,-9.2625751
179.2234,7.8389564,6.2450686,0.0,0,3.713541,0.0,0.53805089,58.271145,3.7152684,447.1301,-9.2625017
179.2236,7.8492312,6.2450771,0.0,0,3.7116754,0.0,0.53816152,58.356438,3.7155252,447.13907,-9.2619648
179.2238,7.8536615,6.2444391,0.0,0,3.7098098,0.0,0.53891128,58.366032,3.7137718,447.14804,-9.2605782
179.224,7.8476076,6.2495742,0.0,0,3.7079442,0.0,0.53863144,58.342361,3.711072,447.16663,-9.2598791
179.2242,7.8333974,6.2514539,0.0,0,3.7060785,0.0,0.53871518,58.226448,3.7082791,447.18933,-9.2599506
179.2244,7.8149557,6.2490859,0.0,0,3.7042129,0.0,0.53951287,58.041302,3.7068896,447.21204,-9.2607622
179.2246,7.7919769,6.2554893,0.0,0,3.7023473,0.0,0.53956693,57.891148,3.7040205,447.23474,-9.2608261
179.2248,7.7881703,6.2596121,0.0,0,3.7004819,0.0,0.53964734,57.837971,3.7000027,447.25748,-9.2609825
179.225,7.8001208,6.2557764,0.0,0,3.6986163,0.0,0.54018021,57.850929,3.6987438,447.28018,-9.2615538
179.2252,7.8168197,6.260994,0.0,0,3.6967506,0.0,0.54030907,57.968555,3.6988482,447.30289,-9.2617531
179.2254,7.8322763,6.2653322,0.0,0,3.694885,0.0,0.54022121,58.126949,3.6967044,447.32559,-9.2617474
179.2256,7.8392582,6.2598,0.0,0,3.6930194,0.0,0.54053092,58.207153,3.6941948,447.3483,-9.2617865
179.2258,7.8358727,6.2646008,0.0,0,3.6911538,0.0,0.54083484,58.165539,3.6929367,447.371,-9.2622967
179.226,7.8292427,6.2718196,0.0,0,3.6892881,0.0,0.54076773,58.080296,3.6904507,447.39374,-9.2618389
179.2262,7.8192658,6.265687,0.0,0,3.6874225,0.0,0.54095477,58.016285,3.6899443,447.41644,-9.2606115
179.2264,7.8039222,6.2681618,0.0,0,3.6855569,0.0,0.5413456,57.857677,3.686456,447.43915,-9.2601089
179.2266,7.790854,6.2766013,0.0,0,3.6836913,0.0,0.54130751,57.713249,3.6824355,447.46185,-9.2600622
179.2268,7.7851219,6.2712216,0.0,0,3.6818256,0.0,0.54141539,57.6726,3.6822584,447.48456,-9.260211
179.227,7.7956734,6.2736382,0.0,0,3.67996,0.0,0.54212356,57.714619,3.6819816,447.50726,-9.2604284
179.2272,7.8184814,6.2833858,0.0,0,3.6780944,0.0,0.54224175,57.86599,3.6790833,447.53,-9.2607603
179.2274,7.8333163,6.2777948,0.0,0,3.676229,0.0,0.54206604,57.988388,3.678225,447.5527,-9.2613058
179.2276,7.8304453,6.2790451,0.0,0,3.6743636,0.0,0.54281139,57.995663,3.6782408,447.57541,-9.2615967
179.2278,7.8207183,6.2886238,0.0,0,3.672498,0.0,0.54291326,57.925213,3.6768212,447.59811,-9.2615395
179.228,7.8081651,6.2834249,0.0,0,3.6706321,0.0,0.54255152,57.813461,3.6743808,447.62082,-9.2613764
179.2282,7.7903209,6.2836351,0.0,0,3.6687665,0.0,0.54330724,57.630699,3.6688018,447.64355,-9.2607002
179.2284,7.7786403,6.2927074,0.0,0,3.6669011,0.0,0.54346585,57.510208,3.6656518,447.66626,-9.2601614
179.2286,7.7739716,6.2893229,0.0,0,3.6650355,0.0,0.54300171,57.479507,3.6646087,447.68896,-9.2601337
179.2288,7.7742505,6.2887034,0.0,0,3.6631699,0.0,0.54377103,57.436378,3.6630135,447.71167,-9.2607098
179.229,7.7857218,6.2961416,0.0,0,3.6613042,0.0,0.54416513,57.501579,3.66278,447.73438,-9.2614374
179.2292,7.8070464,6.2933202,0.0,0,3.6594386,0.0,0.54354465,57.660309,3.6622522,447.75708,-9.2616682
179.2294,7.8239517,6.2921777,0.0,0,3.657573,0.0,0.54421437,57.746132,3.6610529,447.77982,-9.2617064
179.2296,7.829237,6.2996349,0.0,0,3.6557074,0.0,0.54475302,57.776562,3.6579001,447.80252,-9.2615576
179.2298,7.8297553,6.2998419,0.0,0,3.6538417,0.0,0.54412669,57.836399,3.6551108,447.82523,-9.2615662
179.23,7.8281226,6.2986784,0.0,0,3.6519761,0.0,0.54478341,57.810017,3.6539662,447.84793,-9.2621794
179.2302,7.8225665,6.3040624,0.0,0,3.6501107,0.0,0.54550719,57.747753,3.6519148,447.87064,-9.2621422
179.2304,7.8171358,6.3051138,0.0,0,3.6482451,0.0,0.54483336,57.719185,3.6518257,447.89334,-9.2614956
179.2306,7.8176379,6.3041487,0.0,0,3.6463795,0.0,0.54525918,57.639084,3.6519113,447.91608,-9.2612429
179.2308,7.8284807,6.3080921,0.0,0,3.6445138,0.0,0.54603469,57.675983,3.6492846,447.93878,-9.2612858
179.231,7.8465686,6.3100939,0.0,0,3.6426482,0.0,0.54549921,57.86113,3.6458824,447.96149,-9.2615623
179.2312,7.8686481,6.3096256,0.0,0,3.6407826,0.0,0.54579514,58.025745,3.6441119,447.98419,-9.2615471
179.2314,7.8870869,6.3112741,0.0,0,3.638917,0.0,0.54649723,58.136345,3.6440315,448.0069,-9.2613926
179.2316,7.89223,6.3151083,0.0,0,3.6370516,0.0,0.5460763,58.230381,3.6428084,448.0296,-9.2613983
179.2318,7.8889437,6.3165579,0.0,0,3.635186,0.0,0.54634011,58.204132,3.6415102,448.05234,-9.262248
179.232,7.8763647,6.3169837,0.0,0,3.6333201,0.0,0.54717076,58.057419,3.6417582,448.07504,-9.261735
179.2322,7.8678651,6.3223643,0.0,0,3.6314545,0.0,0.54697841,57.973343,3.6385815,448.09775,-9.2608738
179.2324,7.8680477,6.32478,0.0,0,3.6295891,0.0,0.54717225,57.929897,3.6354887,448.12045,-9.261364
179.2326,7.8752189,6.3225665,0.0,0,3.6277235,0.0,0.54794413,57.936222,3.6335397,448.14316,-9.2615585
179.2328,7.8833742,6.3274603,0.0,0,3.6258578,0.0,0.54792917,58.009331,3.6295674,448.16586,-9.2614298
179.233,7.8922911,6.3304029,0.0,0,3.6239922,0.0,0.54782772,58.109241,3.6269929,448.1886,-9.2608728
179.2332,7.9028931,6.3255801,0.0,0,3.6221266,0.0,0.5481894,58.179573,3.6265767,448.2113,-9.2610264
179.2334,7.9138203,6.3297019,0.0,0,3.6202612,0.0,0.5482372,58.226063,3.6265578,448.23401,-9.2618914
179.2336,7.9229684,6.3342457,0.0,0,3.6183956,0.0,0.54812664,58.266037,3.6228468,448.25671,-9.2619219
179.2338,7.9214263,6.3286443,0.0,0,3.6165297,0.0,0.54844379,58.255978,3.6207128,448.27942,-9.2615719
179.234,7.9147549,6.3340535,0.0,0,3.6146641,0.0,0.54879981,58.207607,3.6210768,448.31216,-9.2613859
179.2342,7.9150753,6.3427658,0.0,0,3.6127987,0.0,0.54885858,58.22044,3.6185918,448.35162,-9.2611914
179.2344,7.915483,6.3376741,0.0,0,3.6109331,0.0,0.54913324,58.215694,3.6178682,448.39108,-9.2607241
179.2346,7.91956,6.3421364,0.0,0,3.6090674,0.0,0.5497548,58.155605,3.616292,448.43051,-9.2603331
179.2348,7.9321418,6.3515716,0.0,0,3.6072018,0.0,0.5498383,58.222908,3.6137505,448.46997,-9.2609625
179.235,7.9508228,6.3456774,0.0,0,3.6053362,0.0,0.54994607,58.376652,3.6107812,448.5094,-9.26157
179.2352,7.9689674,6.3481212,0.0,0,3.6034706,0.0,0.55069739,58.479176,3.608077,448.54886,-9.2613173
179.2354,7.9831719,6.3574467,0.0,0,3.6016049,0.0,0.5507499,58.586975,3.6062708,448.58829,-9.2613802
179.2356,7.9910398,6.3508506,0.0,0,3.5997396,0.0,0.55051392,58.661324,3.60443,448.62775,-9.2618217
179.2358,7.9916201,6.3516898,0.0,0,3.5978739,0.0,0.5512566,58.648148,3.601378,448.66718,-9.2612343
179.236,7.9931297,6.3610053,0.0,0,3.5960083,0.0,0.55135298,58.612503,3.5984299,448.70663,-9.2610579
179.2362,7.9851708,6.355576,0.0,0,3.5941427,0.0,0.55090094,58.58564,3.5982959,448.74606,-9.2613907
179.2364,7.9789858,6.3557801,0.0,0,3.5922771,0.0,0.55169636,58.526295,3.5981755,448.78552,-9.2607222
179.2366,7.9839354,6.3655982,0.0,0,3.5904114,0.0,0.55190778,58.544598,3.5939589,448.82495,-9.2604122
179.2368,7.9889727,6.3627172,0.0,0,3.5885458,0.0,0.55139828,58.628036,3.5896287,448.86441,-9.2606478
179.237,8.0049858,6.3623147,0.0,0,3.5866802,0.0,0.5523091,58.674294,3.5878942,448.90387,-9.2609224
179.2372,8.0220003,6.3720078,0.0,0,3.5848145,0.0,0.55293685,58.746101,3.5860991,448.9433,-9.2613668
179.2374,8.0352507,6.3720527,0.0,0,3.5829492,0.0,0.55252051,58.848351,3.5837102,448.98276,-9.2609186
179.2376,8.0444469,6.3718305,0.0,0,3.5810835,0.0,0.55335474,58.917278,3.5803025,449.02219,-9.2608957
179.2378,8.0456419,6.3796945,0.0,0,3.5792551,0.0,0.55411702,58.901852,3.5760384,449.06165,-9.2611046
179.238,8.0471191,6.3797951,0.0,0,3.577472,0.0,0.55346328,58.903584,3.5751278,449.10107,-9.260437
179.2382,8.0364685,6.3774338,0.0,0,3.5756967,0.0,0.55393159,58.791122,3.5751371,449.14053,-9.2602882
179.2384,8.0286283,6.3821802,0.0,0,3.5739219,0.0,0.55458492,58.689823,3.5720205,449.17996,-9.2608061
179.2386,8.0242252,6.3830466,0.0,0,3.5721471,0.0,0.55384564,58.747871,3.5707672,449.21942,-9.2612057
179.2388,8.0293713,6.3818784,0.0,0,3.5703723,0.0,0.5542227,58.733288,3.570684,449.25885,-9.2607136
179.239,8.0493355,6.3858285,0.0,0,3.5685976,0.0,0.55499047,58.768257,3.5705352,449.29831,-9.260334
179.2392,8.0643463,6.3891368,0.0,0,3.5668228,0.0,0.55451208,58.914429,3.5692203,449.33774,-9.2602863
179.2394,8.0758991,6.3894253,0.0,0,3.565048,0.0,0.55488199,58.987926,3.565124,449.3772,-9.2600861
179.2396,8.0810928,6.3915119,0.0,0,3.563273,0.0,0.55578077,59.004967,3.5618799,449.41663,-9.2599335
179.2398,8.0712538,6.3965406,0.0,0,3.5614982,0.0,0.55548924,59.032143,3.5607934,449.45609,-9.2599449
179.24,8.0582438,6.397809,0.0,0,3.5597234,0.0,0.55576795,58.95034,3.5565467,449.49554,-9.2600231
179.2402,8.0484219,6.3975258,0.0,0,3.5579486,0.0,0.55658174,58.77832,3.549669,449.53497,-9.2600327
179.2404,8.0334482,6.4032302,0.0,0,3.556174,0.0,0.55641776,58.650848,3.5492852,449.57443,-9.260457
179.2406,8.0245142,6.4060912,0.0,0,3.554399,0.0,0.55654615,58.592392,3.5519173,449.61386,-9.2611313
179.2408,8.0341158,6.4031396,0.0,0,3.5526242,0.0,0.55713433,58.625034,3.5511606,449.65332,-9.2616701
179.241,8.0483055,6.4081144,0.0,0,3.5508497,0.0,0.55714208,58.672428,3.5497544,449.69275,-9.2612686
179.2412,8.0554361,6.4115171,0.0,0,3.5490746,0.0,0.55712229,58.706795,3.5476916,449.73221,-9.260766
179.2414,8.062252,6.4065714,0.0,0,3.5472999,0.0,0.55757868,58.729889,3.5463891,449.77164,-9.2609768
179.2416,8.0606775,6.4112821,0.0,0,3.5455253,0.0,0.55774981,58.73933,3.5436041,449.8111,-9.2612467
179.2418,8.0508251,6.4165239,0.0,0,3.5437503,0.0,0.55756849,58.685085,3.5421121,449.85052,-9.2609873
179.242,8.0370016,6.4114823,0.0,0,3.5419753,0.0,0.55787319,58.581333,3.5386019,449.88998,-9.2602768
179.2422,8.0181255,6.4159112,0.0,0,3.5402007,0.0,0.55826324,58.444183,3.5341949,449.92941,-9.2600498
179.2424,8.0029163,6.4241157,0.0,0,3.5384259,0.0,0.5582487,58.325939,3.5339923,449.96887,-9.260747
179.2426,7.9977751,6.419004,0.0,0,3.5366509,0.0,0.55851024,58.257103,3.5337894,450.0083,-9.2614088
179.2428,8.011014,6.4221306,0.0,0,3.5348763,0.0,0.55914944,58.248566,3.5331376,450.04776,-9.2609339
179.243,8.0279903,6.4314065,0.0,0,3.5331016,0.0,0.55924684,58.35815,3.5330441,450.08722,-9.2612953
179.2432,8.0420561,6.4261417,0.0,0,3.5313265,0.0,0.55936223,58.504974,3.5317075,450.12665,-9.2618437
179.2434,8.0551825,6.4281354,0.0,0,3.5295517,0.0,0.56010836,58.554314,3.5277314,450.16611,-9.2616005
179.2436,8.0536604,6.4372687,0.0,0,3.527777,0.0,0.56014234,58.511383,3.524971,450.20554,-9.261282
179.2438,8.0356073,6.4313374,0.0,0,3.5260022,0.0,0.55985308,58.42989,3.5236015,450.245,-9.2606363
179.244,8.0149136,6.4317436,0.0,0,3.5242274,0.0,0.56048107,58.316513,3.5225019,450.28354,-9.260891
179.2442,7.9982891,6.4409623,0.0,0,3.5224526,0.0,0.56054801,58.212646,3.5188301,450.3212,-9.2616224
179.2444,7.9946227,6.4354949,0.0,0,3.5206778,0.0,0.56009662,58.155243,3.5146737,450.35886,-9.261981
179.2446,7.9976945,6.4344788,0.0,0,3.518903,0.0,0.56093109,58.106625,3.5142694,450.39648,-9.2619219
179.2448,8.0104914,6.4444418,0.0,0,3.5171282,0.0,0.56124645,58.153839,3.5121338,450.43414,-9.2616177
179.245,8.0298548,6.4422665,0.0,0,3.5153534,0.0,0.5607304,58.296993,3.5104706,450.4718,-9.261569
179.2452,8.0426512,6.4423261,0.0,0,3.5135787,0.0,0.56168109,58.367035,3.5105758,450.50946,-9.2609978
179.2454,8.0527534,6.4521627,0.0,0,3.5118039,0.0,0.56235403,58.41246,3.5109911,450.54712,-9.2606821
179.2456,8.0498981,6.4508815,0.0,0,3.5100293,0.0,0.56175929,58.450928,3.5079041,450.58475,-9.2612066
179.2458,8.0365734,6.4497147,0.0,0,3.5082545,0.0,0.56242341,58.322861,3.5038135,450.62241,-9.2614889
179.246,8.0182266,6.4575591,0.0,0,3.5064795,0.0,0.56315368,58.121437,3.5016079,450.66006,-9.2615099
179.2462,7.9992104,6.4575434,0.0,0,3.5047047,0.0,0.56242335,58.046864,3.4979966,450.69772,-9.2614594
179.2464,7.9897237,6.4558711,0.0,0,3.5029299,0.0,0.56294936,57.966606,3.4960234,450.73538,-9.2613277
179.2466,7.9947701,6.4611411,0.0,0,3.5011549,0.0,0.56374311,57.921906,3.4958282,450.77301,-9.260849
179.2468,8.0205154,6.4619842,0.0,0,3.4993801,0.0,0.56299651,58.054787,3.4965248,450.81067,-9.2602654
179.247,8.0344648,6.4606428,0.0,0,3.4976053,0.0,0.56340849,58.134373,3.4956679,450.84833,-9.2602062
179.2472,8.0325651,6.4635539,0.0,0,3.4958305,0.0,0.56422263,58.146477,3.4915307,450.88599,-9.2609339
179.2474,8.0338535,6.4661355,0.0,0,3.4940557,0.0,0.56356531,58.235451,3.4882667,450.92365,-9.2616186
179.2476,8.0254517,6.4656711,0.0,0,3.492281,0.0,0.56372297,58.218128,3.4885879,450.9613,-9.261713
179.2478,8.0102768,6.4659357,0.0,0,3.4905062,0.0,0.5645197,58.034004,3.4871917,450.99893,-9.2611399
179.248,7.9906816,6.4706697,0.0,0,3.4887314,0.0,0.5642398,57.923943,3.4854336,451.03659,-9.2605171
179.2482,7.9826002,6.4726982,0.0,0,3.4869566,0.0,0.56443936,57.821072,3.482549,451.07425,-9.260869
179.2484,7.9911675,6.4720984,0.0,0,3.4851818,0.0,0.5652377,57.757198,3.4798877,451.11191,-9.2606897
179.2486,8.002614,6.4777794,0.0,0,3.483407,0.0,0.56515342,57.874641,3.4791617,451.14957,-9.2606754
179.2488,8.0185919,6.4810061,0.0,0,3.4816322,0.0,0.56522334,58.005985,3.4773545,451.18719,-9.2601957
179.249,8.039155,6.4791226,0.0,0,3.4798574,0.0,0.56592751,58.094646,3.4768114,451.22485,-9.2594299
179.2492,8.0416479,6.4845848,0.0,0,3.4780829,0.0,0.56601596,58.150028,3.4767442,451.26251,-9.2598419
179.2494,8.0395622,6.4879427,0.0,0,3.4763079,0.0,0.56598055,58.168419,3.4738481,451.30017,-9.259903
179.2496,8.0281496,6.4826622,0.0,0,3.4745328,0.0,0.56644619,57.980751,3.4715724,451.33783,-9.260088
179.2498,8.0058346,6.4874973,0.0,0,3.4727583,0.0,0.56657481,57.784344,3.4704077,451.37546,-9.2615795
179.25,7.9973865,6.4929247,0.0,0,3.4709835,0.0,0.56640291,57.769012,3.469322,451.41312,-9.2622108
179.2502,7.992269,6.4866314,0.0,0,3.4692085,0.0,0.56664753,57.764145,3.4683316,451.45078,-9.2616472
179.2504,7.9924693,6.4898601,0.0,0,3.4674337,0.0,0.56702572,57.759869,3.4677637,451.48843,-9.2619019
179.2506,8.0079193,6.4970608,0.0,0,3.4656589,0.0,0.56690329,57.843212,3.4644365,451.52609,-9.2617178
179.2508,8.021987,6.4906483,0.0,0,3.4638841,0.0,0.56692189,57.931068,3.4630048,451.56372,-9.260828
179.251,8.0368061,6.4935975,0.0,0,3.4621093,0.0,0.5675115,58.027435,3.4625142,451.60138,-9.2602081
179.2512,8.0503302,6.5032501,0.0,0,3.4603345,0.0,0.56755084,58.119968,3.4592152,451.63904,-9.2602663
179.2514,8.0421057,6.4976387,0.0,0,3.4585598,0.0,0.56761396,58.092972,3.4577315,451.6767,-9.2602911
179.2516,8.0285511,6.4999762,0.0,0,3.4567852,0.0,0.56844598,57.9547,3.4565229,451.71436,-9.260088
179.2518,8.0254269,6.5092597,0.0,0,3.4550104,0.0,0.56852186,57.867676,3.455569,451.75201,-9.2602186
179.252,8.0220814,6.5040121,0.0,0,3.4532356,0.0,0.56829542,57.853199,3.4547043,451.78964,-9.2603884
179.2522,8.0178251,6.5056419,0.0,0,3.4514608,0.0,0.56914669,57.754944,3.4514418,451.8273,-9.260354
179.2524,8.0234251,6.514843,0.0,0,3.4496861,0.0,0.56932491,57.783566,3.4488695,451.86496,-9.2606134
179.2526,8.0401077,6.5092001,0.0,0,3.4479113,0.0,0.56880492,57.921391,3.4456537,451.90262,-9.2612047
179.2528,8.0555162,6.5084124,0.0,0,3.4461365,0.0,0.56951684,57.990849,3.4439301,451.94028,-9.2615242
179.253,8.0671959,6.5165725,0.0,0,3.4443614,0.0,0.56975323,58.094799,3.4436102,451.97791,-9.2615042
179.2532,8.0700445,6.5131254,0.0,0,3.4425869,0.0,0.56905848,58.218967,3.440938,452.01556,-9.2607946
179.2534,8.0701008,6.5120931,0.0,0,3.4408119,0.0,0.56976849,58.177864,3.4401836,452.05322,-9.2608576
179.2536,8.0690174,6.5199194,0.0,0,3.4390368,0.0,0.57037908,58.125175,3.4391108,452.09088,-9.2613277
179.2538,8.0572662,6.5199528,0.0,0,3.4372621,0.0,0.56992251,58.109909,3.4362812,452.12854,-9.2612925
179.254,8.0550756,6.5201979,0.0,0,3.4354873,0.0,0.570719,57.938931,3.4343791,452.16043,-9.262043
179.2542,8.0628843,6.52741,0.0,0,3.4337125,0.0,0.57141614,57.889717,3.4353492,452.18375,-9.2615061
179.2544,8.0665102,6.5281329,0.0,0,3.4319377,0.0,0.57078582,57.963257,3.4333098,452.20706,-9.2611256
179.2546,8.0746946,6.5269494,0.0,0,3.4301629,0.0,0.57138461,58.032375,3.4304657,452.23038,-9.2610474
179.2548,8.0898352,6.5313253,0.0,0,3.4283881,0.0,0.57214975,58.153118,3.4271266,452.25366,-9.2606421
179.255,8.0987701,6.5327611,0.0,0,3.4266133,0.0,0.57143354,58.229198,3.4234421,452.27698,-9.2611761
179.2552,8.101861,6.5320945,0.0,0,3.4248385,0.0,0.57176167,58.225174,3.422581,452.30029,-9.2609653
179.2554,8.1058283,6.5343075,0.0,0,3.4230638,0.0,0.57252133,58.215794,3.4216762,452.32361,-9.2610216
179.2556,8.1025438,6.5365086,0.0,0,3.4212892,0.0,0.57190651,58.249615,3.4197602,452.34692,-9.261344
179.2558,8.0926418,6.5363808,0.0,0,3.4195144,0.0,0.57208687,58.160686,3.4186006,452.37021,-9.2612267
179.256,8.0822096,6.5369821,0.0,0,3.4177396,0.0,0.57291019,58.031059,3.4170763,452.39352,-9.2608385
179.2562,8.0764055,6.5417027,0.0,0,3.4159648,0.0,0.57255256,58.048244,3.4149318,452.41684,-9.2607441
179.2564,8.0907335,6.5437508,0.0,0,3.4141898,0.0,0.57266808,58.092541,3.4129567,452.44016,-9.2613134
179.2566,8.1071558,6.542223,0.0,0,3.412415,0.0,0.57350105,58.134941,3.4087684,452.46344,-9.2614527
179.2568,8.1081772,6.5475273,0.0,0,3.4106405,0.0,0.57341737,58.235626,3.4084597,452.48676,-9.2616062
179.257,8.1198683,6.5505233,0.0,0,3.4088655,0.0,0.57347524,58.297623,3.4084136,452.51007,-9.2619667
179.2572,8.1374626,6.5469346,0.0,0,3.4070904,0.0,0.57412744,58.320354,3.4048395,452.53339,-9.2623777
179.2574,8.1400442,6.5530691,0.0,0,3.4053156,0.0,0.57420146,58.352795,3.4042988,452.55667,-9.2621975
179.2576,8.1376877,6.5583658,0.0,0,3.4035408,0.0,0.57419038,58.351559,3.4018221,452.57999,-9.2616806
179.2578,8.1344452,6.5539255,0.0,0,3.4017661,0.0,0.57473105,58.309681,3.3994782,452.6033,-9.2614527
179.258,8.126339,6.5594983,0.0,0,3.3999913,0.0,0.57501686,58.279022,3.3992784,452.62662,-9.2609482
179.2582,8.1257763,6.5656848,0.0,0,3.3982165,0.0,0.57497132,58.260773,3.3984902,452.6499,-9.2603674
179.2584,8.1360073,6.5587831,0.0,0,3.3964417,0.0,0.57531279,58.250221,3.3984637,452.67322,-9.2600069
179.2586,8.1449022,6.5617514,0.0,0,3.3946671,0.0,0.57557732,58.323566,3.3975093,452.69653,-9.2600775
179.2588,8.1586332,6.569571,0.0,0,3.3928924,0.0,0.57540417,58.439465,3.3942382,452.71985,-9.2604332
179.259,8.1661882,6.5637226,0.0,0,3.3911176,0.0,0.57555461,58.445347,3.3912485,452.74313,-9.2605972
179.2592,8.1702442,6.566915,0.0,0,3.3893428,0.0,0.57624429,58.429401,3.3880489,452.76645,-9.2608728
179.2594,8.1744232,6.5767236,0.0,0,3.387568,0.0,0.5763647,58.51524,3.3852468,452.78976,-9.2613201
179.2596,8.1705313,6.5706415,0.0,0,3.3857932,0.0,0.57631063,58.495239,3.3850899,452.81308,-9.261508
179.2598,8.1599388,6.5720124,0.0,0,3.3840184,0.0,0.57704276,58.319027,3.3844812,452.83636,-9.2616072
179.26,8.147254,6.5819869,0.0,0,3.3822436,0.0,0.57712734,58.243736,3.3792577,452.85968,-9.2614021
179.2602,8.1384125,6.5764127,0.0,0,3.3804688,0.0,0.57678413,58.298115,3.3782291,452.883,-9.2608576
179.2604,8.1473465,6.5763254,0.0,0,3.3786941,0.0,0.57758015,58.290691,3.3792856,452.90631,-9.260993
179.2606,8.1676502,6.5855689,0.0,0,3.376919,0.0,0.57771295,58.342339,3.3742199,452.9296,-9.260787
179.2608,8.1828108,6.5821238,0.0,0,3.375144,0.0,0.57729506,58.494751,3.3715296,452.95291,-9.2600851
179.261,8.1948652,6.58252,0.0,0,3.3733692,0.0,0.57834971,58.55378,3.3697364,452.97623,-9.2600546
179.2612,8.2078848,6.5922923,0.0,0,3.3715944,0.0,0.57881379,58.626709,3.3675425,452.99954,-9.2600517
179.2614,8.2091856,6.5901651,0.0,0,3.3698196,0.0,0.57814199,58.680763,3.3669553,453.02283,-9.2606449
179.2616,8.1996822,6.5890756,0.0,0,3.3680449,0.0,0.57894295,58.556679,3.3659353,453.04614,-9.2613611
179.2618,8.1934719,6.5979156,0.0,0,3.3662701,0.0,0.57965887,58.443493,3.3641775,453.06946,-9.2615614
179.262,8.1784534,6.5970664,0.0,0,3.3644953,0.0,0.57892734,58.367863,3.3626432,453.09277,-9.2616272
179.2622,8.1667099,6.5949354,0.0,0,3.3627205,0.0,0.57954603,58.22514,3.3616452,453.11606,-9.2610741
179.2624,8.1776638,6.6013727,0.0,0,3.3609457,0.0,0.58025438,58.206371,3.3592188,453.13937,-9.2608757
179.2626,8.1915159,6.601459,0.0,0,3.3591712,0.0,0.57950985,58.40313,3.3561752,453.16269,-9.2608709
