Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.8834,-0.087058827,9.4110413,0.0,0,14.898038,400.0,0.98796022,-0.56294787,13.448913,462.69144,-9.2640152
178.8836,0.028097406,9.4112549,0.0,0,14.936245,400.0,0.98632503,0.0097726099,13.488711,462.69742,-9.2647839
178.8838,0.096205473,9.4071331,0.0,0,14.974452,400.0,0.98699927,0.40125921,13.531333,462.7034,-9.2651777
178.884,0.096892118,9.4116602,0.0,0,15.012659,400.0,0.98824567,0.46045312,13.574735,462.70938,-9.2645607
178.8842,0.055173233,9.4137373,0.0,0,15.050866,400.0,0.98671275,0.29241416,13.616451,462.71536,-9.2631187
178.8844,0.0050215465,9.4097786,0.0,0,15.089074,400.0,0.98703486,0.084736444,13.657059,462.72134,-9.2621622
178.8846,-0.069408007,9.411624,0.0,0,15.127281,400.0,0.98842937,-0.24827975,13.696456,462.72733,-9.2618952
178.8848,-0.15426739,9.4153147,0.0,0,15.165488,400.0,0.98719209,-0.67760903,13.735468,462.73328,-9.2620306
178.885,-0.1701007,9.4115467,0.0,0,15.203695,400.0,0.9871133,-0.84464657,13.772197,462.73926,-9.2629547
178.8852,-0.10251695,9.4085207,0.0,0,15.241903,400.0,0.9882198,-0.58540303,13.81079,462.74524,-9.2633543
178.8854,-0.023342177,9.4126511,0.0,0,15.28011,400.0,0.98704743,-0.21892609,13.85041,462.75122,-9.2639084
178.8856,0.031426646,9.4100637,0.0,0,15.318317,400.0,0.98642367,0.082826369,13.893695,462.7572,-9.2644253
178.8858,0.08866182,9.404233,0.0,0,15.356524,400.0,0.98738015,0.37495962,13.937423,462.76318,-9.2634716
178.886,0.12053699,9.4096212,0.0,0,15.394732,400.0,0.98683763,0.55910623,13.977073,462.76917,-9.2623358
178.8862,0.059289206,9.410305,0.0,0,15.432939,400.0,0.98617536,0.36665848,14.016538,462.77515,-9.2622595
178.8864,-0.065839142,9.4041719,0.0,0,15.471146,400.0,0.98710924,-0.19356008,14.052784,462.78113,-9.2624922
178.8866,-0.15938732,9.4110594,0.0,0,15.509354,400.0,0.98721981,-0.6839633,14.088804,462.78711,-9.2623949
178.8868,-0.17994672,9.4162073,0.0,0,15.547561,400.0,0.98673135,-0.84513098,14.125603,462.79309,-9.2626867
178.887,-0.14428712,9.4085388,0.0,0,15.585768,400.0,0.98753685,-0.72773284,14.166308,462.79907,-9.2632551
178.8872,-0.065290093,9.4123526,0.0,0,15.623975,400.0,0.98796922,-0.380193,14.209956,462.80505,-9.2635393
178.8874,0.023774493,9.4180346,0.0,0,15.662182,400.0,0.98716885,0.053557936,14.254119,462.80984,-9.2633944
178.8876,0.099305682,9.4081812,0.0,0,15.700389,400.0,0.98739171,0.41433138,14.293224,462.81464,-9.2629585
178.8878,0.13421187,9.409235,0.0,0,15.738596,400.0,0.9878273,0.61880177,14.332026,462.8194,-9.2627039
178.888,0.077218898,9.4166803,0.0,0,15.776803,400.0,0.98687482,0.45895469,14.373055,462.82419,-9.2625685
178.8882,-0.045345444,9.4072704,0.0,0,15.81501,400.0,0.98668599,-0.095111333,14.412336,462.82898,-9.2622061
178.8884,-0.15158972,9.4086466,0.0,0,15.853217,400.0,0.98762327,-0.63206536,14.446943,462.83377,-9.2624617
178.8886,-0.18864928,9.4184513,0.0,0,15.891425,400.0,0.98716563,-0.86509198,14.486749,462.83853,-9.263051
178.8888,-0.15079936,9.4093275,0.0,0,15.929632,400.0,0.98677564,-0.76065528,14.529249,462.84332,-9.2629013
178.889,-0.076172143,9.4091177,0.0,0,15.967839,400.0,0.98798233,-0.42900893,14.565879,462.84811,-9.2626877
178.8892,0.013497588,9.418829,0.0,0,16.006046,400.0,0.98755693,-0.061097108,14.60854,462.85291,-9.2630596
178.8894,0.12016083,9.4096022,0.0,0,16.044254,400.0,0.98643774,0.42346585,14.652597,462.8577,-9.2631083
178.8896,0.18268493,9.4066448,0.0,0,16.082462,400.0,0.98761195,0.8106339,14.692045,462.86246,-9.2626448
178.8898,0.096568383,9.4154902,0.0,0,16.120668,400.0,0.98746526,0.53654653,14.728967,462.86725,-9.2624836
178.89,-0.079657845,9.407527,0.0,0,16.158876,400.0,0.98586804,-0.26344922,14.764918,462.87204,-9.2624846
178.8902,-0.18860556,9.4036903,0.0,0,16.197083,400.0,0.98700941,-0.85810459,14.800398,462.87683,-9.2617168
178.8904,-0.20064971,9.4142189,0.0,0,16.235291,400.0,0.98755389,-0.95545757,14.836542,462.88159,-9.2615108
178.8906,-0.15191533,9.4110146,0.0,0,16.273499,400.0,0.9862572,-0.78511637,14.872919,462.88638,-9.2620516
178.8908,-0.064315468,9.4070568,0.0,0,16.311705,400.0,0.98744911,-0.41247314,14.913862,462.89117,-9.2622566
178.891,0.05541167,9.4154854,0.0,0,16.349911,400.0,0.988276,0.17582664,14.956701,462.89597,-9.2616625
178.8912,0.14373299,9.4131927,0.0,0,16.388119,400.0,0.98675168,0.62490511,14.995781,462.90076,-9.26192
178.8914,0.12564833,9.4081554,0.0,0,16.426327,400.0,0.98748899,0.64397436,15.035031,462.90552,-9.2621908
178.8916,0.021214778,9.4145422,0.0,0,16.464533,400.0,0.98852748,0.22117639,15.073668,462.91031,-9.2618694
178.8918,-0.10438078,9.4145889,0.0,0,16.502741,400.0,0.98698467,-0.37822112,15.107322,462.9151,-9.2619047
178.892,-0.18181688,9.4096651,0.0,0,16.540947,400.0,0.98735452,-0.79534179,15.141047,462.91989,-9.2616272
178.8922,-0.18139417,9.4129572,0.0,0,16.579155,400.0,0.98850161,-0.90469736,15.179979,462.92468,-9.2619638
178.8924,-0.1068697,9.4135714,0.0,0,16.617363,400.0,0.98677248,-0.61544687,15.220481,462.92944,-9.2626266
178.8926,-0.002145878,9.4079838,0.0,0,16.655569,400.0,0.9866429,-0.11011776,15.257655,462.93423,-9.2629566
178.8928,0.085692406,9.4076052,0.0,0,16.693775,400.0,0.98790157,0.3148376,15.296839,462.93903,-9.2632113
178.893,0.13563719,9.4109278,0.0,0,16.731983,400.0,0.98661131,0.60182238,15.337052,462.94382,-9.2629843
178.8932,0.091827445,9.408824,0.0,0,16.770191,400.0,0.9864822,0.52411854,15.37408,462.94858,-9.2630157
178.8934,-0.049313556,9.4067554,0.0,0,16.808399,400.0,0.98773092,-0.089864947,15.412446,462.95337,-9.2635441
178.8936,-0.16345665,9.4122047,0.0,0,16.846605,400.0,0.98683465,-0.70903981,15.449683,462.95816,-9.2629633
178.8938,-0.17143618,9.4119511,0.0,0,16.884811,400.0,0.98654944,-0.83730906,15.487112,462.96295,-9.262557
178.894,-0.12064299,9.407198,0.0,0,16.923019,400.0,0.9878189,-0.63932544,15.525253,462.96774,-9.2622604
178.8942,-0.048798524,9.4138212,0.0,0,16.961227,400.0,0.98752075,-0.3088828,15.563909,462.9725,-9.2618742
178.8944,0.032003406,9.414876,0.0,0,16.999434,400.0,0.98693615,0.085826404,15.603826,462.97729,-9.2621899
178.8946,0.092909321,9.4070959,0.0,0,17.037642,400.0,0.98772866,0.39758426,15.641938,462.98209,-9.2622108
178.8948,0.093427889,9.4130411,0.0,0,17.07585,400.0,0.98774642,0.44472185,15.681629,462.98688,-9.2623949
178.895,0.027633145,9.4170618,0.0,0,17.114056,400.0,0.98704273,0.21052371,15.717865,462.99164,-9.2625217
178.8952,-0.067199707,9.408041,0.0,0,17.152262,400.0,0.98755974,-0.21591887,15.75294,462.99643,-9.2619019
178.8954,-0.14965947,9.4115877,0.0,0,17.19047,400.0,0.98788285,-0.63277066,15.788545,463.00122,-9.2621231
178.8956,-0.17581905,9.4176598,0.0,0,17.228678,400.0,0.98693395,-0.82249004,15.824178,463.00601,-9.2634735
178.8958,-0.13341124,9.4070482,0.0,0,17.266884,400.0,0.9869675,-0.69548267,15.859966,463.0108,-9.263998
178.896,-0.035530489,9.408289,0.0,0,17.305092,400.0,0.9875294,-0.26859429,15.897014,463.01556,-9.2638388
178.8962,0.07648772,9.4165173,0.0,0,17.3433,400.0,0.98665071,0.28161448,15.936383,463.02036,-9.2640696
178.8964,0.12277457,9.4059486,0.0,0,17.381506,400.0,0.98632997,0.60726935,15.977225,463.02515,-9.2640314
178.8966,0.088722393,9.4059725,0.0,0,17.419714,400.0,0.98740512,0.49466872,16.017433,463.02994,-9.2634916
178.8968,0.010720469,9.4162149,0.0,0,17.45792,400.0,0.98698324,0.142812,16.053467,463.0347,-9.2627201
178.897,-0.084724806,9.4075756,0.0,0,17.496128,400.0,0.98632592,-0.28921083,16.088654,463.03949,-9.2622414
178.8972,-0.15815523,9.4076872,0.0,0,17.534336,400.0,0.98768461,-0.68768233,16.122583,463.04428,-9.2616396
178.8974,-0.18232282,9.4189148,0.0,0,17.572542,400.0,0.98770857,-0.85343736,16.158804,463.04727,-9.2617188
178.8976,-0.14013883,9.410902,0.0,0,17.61075,400.0,0.98676193,-0.72392613,16.196093,463.05026,-9.2625132
178.8978,-0.02775676,9.4087696,0.0,0,17.648958,400.0,0.98808813,-0.24990638,16.237278,463.05325,-9.2630148
178.898,0.091637857,9.4184408,0.0,0,17.687164,400.0,0.98809224,0.37199172,16.279478,463.05624,-9.263957
178.8982,0.1404444,9.4112806,0.0,0,17.72537,400.0,0.98651999,0.68308496,16.318674,463.05923,-9.2641745
178.8984,0.10945911,9.4063234,0.0,0,17.763578,400.0,0.98763412,0.5900861,16.356638,463.06223,-9.2630682
178.8986,0.01422805,9.4146471,0.0,0,17.801785,400.0,0.98794746,0.20299254,16.392508,463.06522,-9.2624788
178.8988,-0.10096502,9.4101801,0.0,0,17.839993,400.0,0.98609251,-0.3568362,16.428568,463.06821,-9.2623653
178.899,-0.17830792,9.4040146,0.0,0,17.878201,400.0,0.98695105,-0.7857548,16.465023,463.0712,-9.261652
178.8992,-0.18846308,9.411706,0.0,0,17.916407,400.0,0.98783988,-0.91612518,16.500296,463.07419,-9.2617188
178.8994,-0.13015184,9.410737,0.0,0,17.954613,400.0,0.98614645,-0.7224251,16.536316,463.07718,-9.261776
178.8996,-0.024933534,9.405304,0.0,0,17.986284,400.0,0.98690516,-0.25235322,16.57494,463.08017,-9.26122
178.8998,0.079294279,9.4111032,0.0,0,17.999401,400.0,0.98809743,0.28390911,16.617558,463.08316,-9.2614546
178.9,0.13994278,9.4129391,0.0,0,17.999975,400.0,0.98656178,0.63877374,16.659212,463.08615,-9.2619991
178.9002,0.13257769,9.4087763,0.0,0,18.0,400.0,0.98710561,0.64034474,16.696918,463.08914,-9.2616386
178.9004,0.050166406,9.4117346,0.0,0,18.0,400.0,0.9883467,0.32457101,16.734318,463.09213,-9.2621822
178.9006,-0.079775684,9.4142094,0.0,0,18.0,400.0,0.98684245,-0.2297672,16.770721,463.09512,-9.2630806
178.9008,-0.19343753,9.4103413,0.0,0,18.0,400.0,0.98704046,-0.78234398,16.80644,463.09811,-9.2627296
178.901,-0.22707576,9.411211,0.0,0,18.0,400.0,0.98853564,-1.0525254,16.842079,463.1011,-9.2626085
178.9012,-0.15048616,9.4152641,0.0,0,18.0,400.0,0.98737019,-0.8172707,16.878141,463.1041,-9.2624807
178.9014,0.0011504381,9.4119911,0.0,0,18.0,400.0,0.98707265,-0.14135553,16.919382,463.10709,-9.2619915
178.9016,0.11092252,9.4081583,0.0,0,18.0,400.0,0.98816019,0.44831038,16.960812,463.11008,-9.2616568
178.9018,0.12341556,9.4118862,0.0,0,18.0,400.0,0.98700714,0.60710794,17.000343,463.11307,-9.2610445
178.902,0.070538394,9.4098768,0.0,0,18.0,400.0,0.98623043,0.38240147,17.039818,463.11606,-9.2606611
178.9022,-0.00079842692,9.4038105,0.0,0,18.0,400.0,0.98725623,0.050314952,17.077406,463.11905,-9.2611942
178.9024,-0.072418414,9.4101982,0.0,0,18.0,400.0,0.98699552,-0.27274513,17.113035,463.12201,-9.2623911
178.9026,-0.14299427,9.4133701,0.0,0,18.0,400.0,0.9865191,-0.60671091,17.148203,463.125,-9.2631283
178.9028,-0.16919665,9.4064417,0.0,0,18.0,400.0,0.98750836,-0.78490061,17.183432,463.12799,-9.2639456
178.903,-0.12533167,9.4115438,0.0,0,18.0,400.0,0.98768866,-0.6415273,17.218435,463.13098,-9.2643862
178.9032,-0.031327222,9.4158812,0.0,0,18.0,400.0,0.98686725,-0.23471631,17.259005,463.13397,-9.2638979
178.9034,0.052887078,9.4065466,0.0,0,18.0,400.0,0.98718613,0.17909245,17.299435,463.13696,-9.2631273
178.9036,0.092539638,9.4101324,0.0,0,18.0,400.0,0.98762619,0.4219487,17.337526,463.13995,-9.2622662
178.9038,0.090795226,9.4171371,0.0,0,18.0,400.0,0.9869234,0.47548363,17.373461,463.14294,-9.262229
178.904,0.033149991,9.4075108,0.0,0,18.0,400.0,0.98693794,0.25480744,17.408253,463.14594,-9.2622337
178.9042,-0.074348703,9.409173,0.0,0,18.0,400.0,0.98774958,-0.25901291,17.442839,463.14893,-9.2622299
178.9044,-0.16555947,9.4179449,0.0,0,18.0,400.0,0.98703599,-0.74110883,17.474392,463.15192,-9.2622795
178.9046,-0.16823082,9.4083252,0.0,0,18.0,400.0,0.98657781,-0.80501461,17.506273,463.15491,-9.2624454
178.9048,-0.093800232,9.4081125,0.0,0,18.0,400.0,0.98778206,-0.50081414,17.540335,463.1579,-9.262785
178.905,-0.0028991187,9.418087,0.0,0,18.0,400.0,0.98739463,-0.079974711,17.575008,463.16089,-9.2629099
178.9052,0.065369226,9.4096947,0.0,0,18.0,400.0,0.98659396,0.26697725,17.608053,463.16388,-9.2625437
178.9054,0.089780159,9.4081688,0.0,0,18.0,400.0,0.98779207,0.43235856,17.642708,463.16687,-9.2628145
178.9056,0.057373866,9.4168978,0.0,0,18.0,400.0,0.98749161,0.3336477,17.675282,463.16986,-9.2633295
178.9058,-0.025639208,9.4086332,0.0,0,18.0,400.0,0.98621404,-0.060182437,17.705826,463.17285,-9.2633553
178.906,-0.10983285,9.4063339,0.0,0,18.0,400.0,0.98757333,-0.48197144,17.736965,463.17584,-9.263566
178.9062,-0.13244572,9.4165831,0.0,0,18.0,400.0,0.98778099,-0.65544891,17.765842,463.17883,-9.2632113
178.9064,-0.099518254,9.4116745,0.0,0,18.0,400.0,0.98642981,-0.54668647,17.797367,463.18182,-9.2638302
178.9066,-0.042078439,9.4086924,0.0,0,18.0,400.0,0.98792893,-0.24895737,17.827435,463.18481,-9.2646036
178.9068,0.018370625,9.4176159,0.0,0,18.0,400.0,0.9885959,0.063535288,17.857327,463.18781,-9.2640276
178.907,0.051163893,9.4138765,0.0,0,18.0,400.0,0.98681313,0.25498238,17.887226,463.1908,-9.2637901
178.9072,0.030436084,9.4084635,0.0,0,18.0,400.0,0.98759818,0.1889161,17.917236,463.19379,-9.2638884
178.9074,-0.011065213,9.4149189,0.0,0,18.0,400.0,0.98840737,-0.014419422,17.948282,463.19318,-9.2638187
178.9076,-0.030098515,9.4132099,0.0,0,18.0,400.0,0.98660398,-0.12908116,17.97559,463.1926,-9.2632828
178.9078,-0.059166629,9.4066038,0.0,0,18.0,400.0,0.98710769,-0.24865371,17.99864,463.19199,-9.2631569
178.908,-0.097879976,9.4109344,0.0,0,18.0,400.0,0.98808724,-0.43151036,18.025043,463.19141,-9.2635698
178.9082,-0.085769691,9.4124613,0.0,0,18.0,400.0,0.98655212,-0.43538424,18.053389,463.1908,-9.2644033
178.9084,-0.032417156,9.4082108,0.0,0,18.0,400.0,0.98710513,-0.21261589,18.079607,463.19019,-9.265192
178.9086,0.017080843,9.4116478,0.0,0,18.0,400.0,0.98845249,0.042543456,18.108713,463.18961,-9.2653723
178.9088,0.056639288,9.4156857,0.0,0,18.0,400.0,0.98724139,0.25186977,18.135124,463.189,-9.2654238
178.909,0.056450006,9.413559,0.0,0,18.0,400.0,0.98751962,0.28335148,18.15712,463.18842,-9.2648582
178.9092,-0.0084954686,9.4138222,0.0,0,18.0,400.0,0.98884523,0.016780378,18.179478,463.18781,-9.2647676
178.9094,-0.076270796,9.4178839,0.0,0,18.0,400.0,0.98773915,-0.3212561,18.201706,463.18719,-9.2645082
178.9096,-0.082665801,9.4166918,0.0,0,18.0,400.0,0.987589,-0.41912606,18.22057,463.18661,-9.264472
178.9098,-0.034149125,9.4126539,0.0,0,18.0,400.0,0.98880851,-0.23847291,18.240625,463.186,-9.2648516
178.91,0.02056816,9.4167271,0.0,0,18.0,400.0,0.98794895,0.05281372,18.25844,463.18542,-9.2651138
178.9102,0.01294402,9.4156475,0.0,0,18.0,400.0,0.98728102,0.090085,18.27552,463.18481,-9.2657394
178.9104,-0.028084448,9.4082832,0.0,0,18.0,400.0,0.98814869,-0.10408573,18.296572,463.1842,-9.2661629
178.9106,-0.013481319,9.4136772,0.0,0,18.0,400.0,0.98779428,-0.10114042,18.316942,463.18362,-9.2667274
178.9108,0.030108783,9.416954,0.0,0,18.0,400.0,0.98715973,0.09921857,18.335773,463.18301,-9.2667093
178.911,0.021325247,9.4102545,0.0,0,18.0,400.0,0.98809457,0.10786901,18.354769,463.18243,-9.2671347
178.9112,-0.019943858,9.415904,0.0,0,18.0,400.0,0.98850363,-0.098805554,18.372635,463.18182,-9.267354
178.9114,-0.025134021,9.422183,0.0,0,18.0,400.0,0.98803836,-0.13473059,18.385965,463.18121,-9.266942
178.9116,-0.0041739848,9.4135952,0.0,0,18.0,400.0,0.98846912,-0.028272089,18.399635,463.18063,-9.2674513
178.9118,0.019394832,9.4162912,0.0,0,18.0,400.0,0.98894298,0.070768684,18.413475,463.18002,-9.2681246
178.912,0.035402566,9.4235172,0.0,0,18.0,400.0,0.98817408,0.13580084,18.426777,463.17944,-9.2683077
178.9122,0.033210315,9.413146,0.0,0,18.0,400.0,0.987849,0.13191143,18.439825,463.17883,-9.2682724
178.9124,0.030727107,9.4138231,0.0,0,18.0,400.0,0.98856926,0.13612129,18.450644,463.17822,-9.2689648
178.9126,0.027405899,9.4228935,0.0,0,18.0,400.0,0.98804361,0.12957913,18.461994,463.17764,-9.2693329
178.9128,0.022144424,9.4138622,0.0,0,18.0,400.0,0.98763162,0.12038884,18.470415,463.17703,-9.2694101
178.913,0.022312446,9.4144239,0.0,0,18.0,400.0,0.98892599,0.11765429,18.477266,463.17645,-9.2698088
178.9132,0.031882148,9.4252472,0.0,0,18.0,400.0,0.98875391,0.12652333,18.484795,463.17584,-9.2698717
178.9134,0.047024429,9.4173212,0.0,0,18.0,400.0,0.98795193,0.16980299,18.491201,463.17523,-9.2701836
178.9136,0.074446745,9.4163551,0.0,0,18.0,400.0,0.98934418,0.29264447,18.497206,463.17465,-9.2709475
178.9138,0.099916823,9.4271345,0.0,0,18.0,400.0,0.98938906,0.4283677,18.502329,463.17404,-9.2715816
178.914,0.093879268,9.4199266,0.0,0,18.0,400.0,0.98821133,0.43923339,18.506472,463.17346,-9.2722759
178.9142,0.08382228,9.4172831,0.0,0,18.0,400.0,0.98953873,0.40090671,18.508585,463.17285,-9.2730207
178.9144,0.092721179,9.4273214,0.0,0,18.0,400.0,0.98973578,0.4284614,18.509174,463.17224,-9.2729111
178.9146,0.11063126,9.4217691,0.0,0,18.0,400.0,0.98821783,0.51136827,18.509459,463.17166,-9.2731962
178.9148,0.12780975,9.4165411,0.0,0,18.0,400.0,0.98929697,0.59068573,18.509487,463.17105,-9.2734451
178.915,0.1373446,9.4235506,0.0,0,18.0,400.0,0.98975396,0.63874888,18.509274,463.17047,-9.2738762
178.9152,0.1311454,9.4205246,0.0,0,18.0,400.0,0.98800838,0.64877844,18.508024,463.16986,-9.2743292
178.9154,0.1513377,9.4160757,0.0,0,18.0,400.0,0.98890215,0.69798017,18.505608,463.16925,-9.2744961
178.9156,0.22243199,9.4237385,0.0,0,18.0,400.0,0.99004513,0.97111988,18.501472,463.16867,-9.275547
178.9158,0.30667996,9.4254875,0.0,0,18.0,400.0,0.9886291,1.3802959,18.498507,463.16806,-9.2762518
178.916,0.36381656,9.4228792,0.0,0,18.0,400.0,0.98956543,1.6838297,18.494846,463.16748,-9.2775478
178.9162,0.34873551,9.4282322,0.0,0,18.0,400.0,0.99101889,1.708081,18.487223,463.16687,-9.2788277
178.9164,0.30894673,9.4302444,0.0,0,18.0,400.0,0.98976028,1.5429337,18.479464,463.16626,-9.2791119
178.9166,0.32199803,9.4270258,0.0,0,18.0,400.0,0.99027932,1.4944155,18.470781,463.16568,-9.2795477
178.9168,0.36638868,9.4292593,0.0,0,18.0,400.0,0.99162877,1.6808952,18.460863,463.16507,-9.2799711
178.917,0.39857391,9.4320726,0.0,0,18.0,400.0,0.99029851,1.8754499,18.454666,463.16449,-9.2812061
178.9172,0.39691347,9.4281044,0.0,0,18.0,400.0,0.99006122,1.8932577,18.446064,463.16388,-9.281908
178.9174,0.39970219,9.4255171,0.0,0,18.0,400.0,0.99107766,1.8853942,18.434481,463.16568,-9.2817831
178.9176,0.44366103,9.4286976,0.0,0,18.0,400.0,0.98997504,2.0379059,18.424952,463.16748,-9.282752
178.9178,0.50905454,9.4269304,0.0,0,18.0,400.0,0.98958403,2.359437,18.415167,463.16925,-9.2836962
178.918,0.53707957,9.4235353,0.0,0,18.0,400.0,0.99074662,2.5321727,18.403271,463.17105,-9.283967
178.9182,0.50777632,9.4297724,0.0,0,18.0,400.0,0.99037468,2.4080827,18.390429,463.17285,-9.2852631
178.9184,0.46351546,9.4311275,0.0,0,18.0,400.0,0.98994923,2.2195971,18.379154,463.17465,-9.2863054
178.9186,0.44931391,9.4260139,0.0,0,18.0,400.0,0.99103224,2.1439555,18.366621,463.17645,-9.2873936
178.9188,0.45001113,9.4318285,0.0,0,18.0,400.0,0.99107224,2.1385412,18.353949,463.17822,-9.289135
178.919,0.42078596,9.434844,0.0,0,18.0,400.0,0.99044377,2.022938,18.340181,463.18002,-9.2898865
178.9192,0.39239979,9.4272566,0.0,0,18.0,400.0,0.99104315,1.8484663,18.328871,463.18182,-9.2902269
178.9194,0.4008131,9.4316797,0.0,0,18.0,400.0,0.9913227,1.8651227,18.319679,463.18362,-9.2903805
178.9196,0.42933041,9.4371004,0.0,0,18.0,400.0,0.99065793,2.0062907,18.309097,463.18542,-9.2910185
178.9198,0.43856803,9.4280891,0.0,0,18.0,400.0,0.9908492,2.0388281,18.299492,463.18719,-9.2923059
178.92,0.42297933,9.4306412,0.0,0,18.0,400.0,0.99132353,1.9854025,18.286598,463.189,-9.2930374
178.9202,0.41341361,9.4381227,0.0,0,18.0,400.0,0.99071687,1.9462792,18.276327,463.1908,-9.294095
178.9204,0.43704998,9.4289455,0.0,0,18.0,400.0,0.99070692,2.0141013,18.265604,463.1926,-9.2957964
178.9206,0.4623968,9.4294453,0.0,0,18.0,400.0,0.99148136,2.1455038,18.253107,463.1944,-9.2972498
178.9208,0.44335875,9.4378185,0.0,0,18.0,400.0,0.99085063,2.1121287,18.243198,463.19617,-9.2988844
178.921,0.39319968,9.4288988,0.0,0,18.0,400.0,0.99034619,1.894042,18.230335,463.19797,-9.300312
178.9212,0.38150704,9.4284353,0.0,0,18.0,400.0,0.99153316,1.7925632,18.218054,463.19977,-9.3017817
178.9214,0.42032355,9.4372759,0.0,0,18.0,400.0,0.99117243,1.9484553,18.207909,463.20157,-9.3027697
178.9216,0.45331892,9.4287462,0.0,0,18.0,400.0,0.9902159,2.1275284,18.197432,463.20337,-9.3035765
178.9218,0.44768959,9.4274702,0.0,0,18.0,400.0,0.99135309,2.1484625,18.18819,463.20514,-9.304348
178.922,0.42121843,9.4378815,0.0,0,18.0,400.0,0.99129999,2.032851,18.177433,463.20694,-9.3051224
178.9222,0.40507418,9.4324331,0.0,0,18.0,400.0,0.99022233,1.9268702,18.168316,463.20874,-9.306078
178.9224,0.41476011,9.4297934,0.0,0,18.0,400.0,0.99153703,1.9643909,18.162514,463.21054,-9.307601
178.9226,0.4233821,9.4381933,0.0,0,18.0,400.0,0.99195588,2.0325954,18.154884,463.21234,-9.3090172
178.9228,0.39822721,9.4335613,0.0,0,18.0,400.0,0.99051261,1.950917,18.143476,463.21411,-9.3094177
178.923,0.37112328,9.4290791,0.0,0,18.0,400.0,0.9913941,1.7932048,18.134863,463.21591,-9.3108616
178.9232,0.37220487,9.4354897,0.0,0,18.0,400.0,0.9918527,1.7631887,18.127361,463.21771,-9.31283
178.9234,0.39554623,9.4325085,0.0,0,18.0,400.0,0.99008489,1.8571877,18.11891,463.21951,-9.3143969
178.9236,0.42188725,9.4271955,0.0,0,18.0,400.0,0.99072826,1.9742182,18.114983,463.22131,-9.3158007
178.9238,0.41760537,9.432333,0.0,0,18.0,400.0,0.99170732,1.9886048,18.109333,463.22308,-9.3170853
178.924,0.3998369,9.4326944,0.0,0,18.0,400.0,0.99024326,1.8956537,18.100733,463.22488,-9.3182316
178.9242,0.40961033,9.4292164,0.0,0,18.0,400.0,0.99095714,1.8857197,18.091412,463.22668,-9.3200617
178.9244,0.4281821,9.4335852,0.0,0,18.0,400.0,0.99228698,1.9837463,18.083977,463.22849,-9.3214598
178.9246,0.43506896,9.4355249,0.0,0,18.0,400.0,0.99080944,2.0222609,18.079628,463.23029,-9.3228893
178.9248,0.40849343,9.4315243,0.0,0,18.0,400.0,0.99093288,1.9003067,18.075123,463.23206,-9.3244448
178.925,0.37519968,9.4323874,0.0,0,18.0,400.0,0.99213994,1.7582399,18.068375,463.23386,-9.3254204
178.9252,0.37710205,9.4351816,0.0,0,18.0,400.0,0.99083179,1.7591343,18.063831,463.23566,-9.3266497
178.9254,0.40937254,9.4320726,0.0,0,18.0,400.0,0.99064404,1.8916513,18.06214,463.23746,-9.3274593
178.9256,0.43304849,9.4295654,0.0,0,18.0,400.0,0.9917016,2.0007224,18.059416,463.23926,-9.3287239
