Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.5738,7.2146955,6.3533716,0.0,0,3.5561736,0.0,0.55129212,52.900162,3.5554407,500.76331,-9.2028151
212.574,7.2042928,6.354569,0.0,0,3.5543985,0.0,0.55059534,52.860447,3.5545042,500.76511,-9.2028742
212.5742,7.183599,6.3525062,0.0,0,3.5526237,0.0,0.55079299,52.763016,3.5536947,500.76691,-9.2025099
212.5744,7.1707969,6.354682,0.0,0,3.5508492,0.0,0.55153126,52.605434,3.554121,500.76868,-9.2028189
212.5746,7.1663022,6.3581686,0.0,0,3.5490742,0.0,0.55107188,52.572384,3.5529504,500.77048,-9.2034426
212.5748,7.1711988,6.3592215,0.0,0,3.5472994,0.0,0.55137372,52.547031,3.549937,500.77228,-9.2033119
212.575,7.1865282,6.3603024,0.0,0,3.5455248,0.0,0.55226612,52.579704,3.5492175,500.77408,-9.2027712
212.5752,7.2065973,6.3654957,0.0,0,3.5437498,0.0,0.55198765,52.796234,3.5473771,500.77588,-9.2020159
212.5754,7.2189174,6.3678064,0.0,0,3.5419748,0.0,0.55214155,52.918568,3.5444765,500.77765,-9.2024422
212.5756,7.2254047,6.3669844,0.0,0,3.5402002,0.0,0.55304658,52.90073,3.5409009,500.77945,-9.2035723
212.5758,7.2299542,6.3736658,0.0,0,3.5384254,0.0,0.55306166,52.883823,3.5389421,500.78125,-9.2038002
212.576,7.2129316,6.3763103,0.0,0,3.5366504,0.0,0.55297327,52.835556,3.5409095,500.78305,-9.2032328
212.5762,7.1941552,6.3709416,0.0,0,3.5348759,0.0,0.55348104,52.702251,3.5384991,500.78485,-9.2027864
212.5764,7.1892276,6.3745871,0.0,0,3.5331011,0.0,0.55346024,52.629356,3.5353169,500.78662,-9.2033453
212.5766,7.188273,6.3773007,0.0,0,3.5313261,0.0,0.55318373,52.640675,3.5341358,500.78842,-9.2036114
212.5768,7.1907668,6.3715262,0.0,0,3.5295513,0.0,0.55348986,52.624428,3.5344665,500.79022,-9.2030373
212.577,7.2038393,6.3770847,0.0,0,3.5277765,0.0,0.55376011,52.676228,3.5335791,500.79202,-9.2023554
212.5772,7.224689,6.3842764,0.0,0,3.5260017,0.0,0.55369645,52.852623,3.5306644,500.79382,-9.201602
212.5774,7.2397056,6.3783445,0.0,0,3.5242269,0.0,0.55398601,52.966339,3.5281851,500.79559,-9.2020617
212.5776,7.2439375,6.3826685,0.0,0,3.5224521,0.0,0.55455488,52.959232,3.5260799,500.79739,-9.202816
212.5778,7.2375073,6.3926826,0.0,0,3.5206773,0.0,0.55469841,52.904053,3.5243392,500.79919,-9.2030144
212.578,7.2268739,6.387114,0.0,0,3.5189025,0.0,0.55491573,52.821003,3.5231769,500.80099,-9.2029467
212.5782,7.2195244,6.3904457,0.0,0,3.5171278,0.0,0.55566317,52.736794,3.5195031,500.80276,-9.20296
212.5784,7.2165251,6.4004197,0.0,0,3.515353,0.0,0.55565864,52.648453,3.5167482,500.80457,-9.2030888
212.5786,7.2156487,6.3935757,0.0,0,3.5135782,0.0,0.55543184,52.625439,3.5159426,500.80637,-9.202879
212.5788,7.2188196,6.3944612,0.0,0,3.5118034,0.0,0.55616027,52.675671,3.5142581,500.80817,-9.2028131
212.579,7.2262921,6.403471,0.0,0,3.5100288,0.0,0.55613708,52.774235,3.514065,500.80997,-9.2030077
212.5792,7.238471,6.3971348,0.0,0,3.5082541,0.0,0.55564666,52.91188,3.5116112,500.81174,-9.2023029
212.5794,7.2524104,6.3968124,0.0,0,3.506479,0.0,0.55643857,52.944229,3.5085835,500.81354,-9.2015867
212.5796,7.2557807,6.4059663,0.0,0,3.5047042,0.0,0.55663747,52.950726,3.507303,500.81534,-9.2023382
212.5798,7.2524734,6.4014568,0.0,0,3.5029294,0.0,0.55604386,52.993107,3.50423,500.81714,-9.2029057
212.58,7.2477765,6.4005818,0.0,0,3.5011544,0.0,0.55686218,52.901802,3.5023284,500.81894,-9.2028618
212.5802,7.2355556,6.4094715,0.0,0,3.4993796,0.0,0.55726886,52.791729,3.5025148,500.82071,-9.2029886
212.5804,7.2266755,6.4072003,0.0,0,3.4976048,0.0,0.5565781,52.793278,3.5006614,500.82251,-9.2030134
212.5806,7.2315149,6.4061222,0.0,0,3.4958301,0.0,0.5573985,52.752014,3.4987652,500.82431,-9.2030363
212.5808,7.240438,6.4148755,0.0,0,3.4940553,0.0,0.55820018,52.740898,3.4974699,500.82611,-9.202796
212.581,7.2577715,6.4164615,0.0,0,3.4922805,0.0,0.55768919,52.904099,3.495363,500.82791,-9.2026672
212.5812,7.2716146,6.4163651,0.0,0,3.4905057,0.0,0.55840474,52.97578,3.4931128,500.82968,-9.2028999
212.5814,7.2756176,6.4226427,0.0,0,3.4887309,0.0,0.55924654,52.960155,3.4914587,500.83148,-9.2030058
212.5816,7.2806392,6.4236817,0.0,0,3.4869561,0.0,0.55856156,53.07032,3.4904552,500.83566,-9.20263
212.5818,7.2793694,6.4220738,0.0,0,3.4851813,0.0,0.55885583,53.043919,3.488637,500.84045,-9.2030859
212.582,7.2748179,6.4241776,0.0,0,3.4834065,0.0,0.55943477,52.957508,3.4869511,500.84525,-9.2031736
212.5822,7.2652564,6.4240603,0.0,0,3.4816318,0.0,0.55872005,52.989582,3.4862735,500.85004,-9.2021933
212.5824,7.2639928,6.4221807,0.0,0,3.479857,0.0,0.55895025,52.952988,3.4836278,500.85483,-9.2019854
212.5826,7.2635498,6.4240499,0.0,0,3.4780824,0.0,0.55966455,52.900352,3.4808352,500.85959,-9.2025118
212.5828,7.2635965,6.4284439,0.0,0,3.4763074,0.0,0.55921292,52.916748,3.4803405,500.86438,-9.2030067
212.583,7.2823334,6.4299116,0.0,0,3.4745324,0.0,0.55946743,52.954597,3.4794154,500.86917,-9.2029457
212.5832,7.2967334,6.4302616,0.0,0,3.4727578,0.0,0.56042755,53.002575,3.4783108,500.87396,-9.2030535
212.5834,7.3105717,6.4362221,0.0,0,3.470983,0.0,0.56023753,53.092995,3.4778202,500.87875,-9.2030678
212.5836,7.3242059,6.4388647,0.0,0,3.469208,0.0,0.56026489,53.19849,3.4745111,500.88351,-9.2029495
212.5838,7.3255138,6.4362473,0.0,0,3.4674332,0.0,0.56109589,53.234863,3.4720829,500.88831,-9.2030163
212.584,7.3160138,6.442585,0.0,0,3.4656584,0.0,0.56120831,53.159988,3.4722047,500.8931,-9.203021
212.5842,7.306541,6.4465332,0.0,0,3.4638836,0.0,0.56119299,53.071541,3.4720592,500.89789,-9.2036905
212.5844,7.2967639,6.4421802,0.0,0,3.4621089,0.0,0.56178337,52.994942,3.4673462,500.90268,-9.203721
212.5846,7.2940092,6.4477205,0.0,0,3.4603341,0.0,0.56193572,52.971195,3.4625022,500.90744,-9.2033443
212.5848,7.3076615,6.4525399,0.0,0,3.4585593,0.0,0.56166488,53.078037,3.462286,500.91223,-9.2033234
212.585,7.3270035,6.4459972,0.0,0,3.4567847,0.0,0.5619356,53.188217,3.4615943,500.91702,-9.2030888
212.5852,7.347815,6.4489398,0.0,0,3.4550099,0.0,0.56228793,53.326385,3.461081,500.92181,-9.2030783
212.5854,7.3598576,6.4560108,0.0,0,3.4532351,0.0,0.56214613,53.430305,3.4602458,500.92661,-9.2034035
212.5856,7.3661685,6.4499059,0.0,0,3.4514604,0.0,0.56230241,53.439903,3.4578366,500.93137,-9.203414
212.5858,7.3678465,6.4530234,0.0,0,3.4496856,0.0,0.56285119,53.400967,3.4570861,500.93616,-9.2026348
212.586,7.3605847,6.4631462,0.0,0,3.4479108,0.0,0.56290698,53.356258,3.4555173,500.94095,-9.2025614
212.5862,7.3463392,6.4577289,0.0,0,3.446136,0.0,0.56300223,53.301167,3.4521809,500.94574,-9.202879
212.5864,7.3359876,6.4604435,0.0,0,3.444361,0.0,0.56382596,53.182953,3.4483669,500.95053,-9.2028608
212.5866,7.3365579,6.4704452,0.0,0,3.4425864,0.0,0.56390691,53.172092,3.444303,500.95529,-9.2029581
212.5868,7.3485622,6.4645715,0.0,0,3.4408114,0.0,0.56368166,53.300823,3.4432583,500.96008,-9.203083
212.587,7.3704338,6.4653625,0.0,0,3.4390364,0.0,0.56450403,53.389156,3.4431312,500.96487,-9.2031422
212.5872,7.3879356,6.475359,0.0,0,3.4372616,0.0,0.56461692,53.509148,3.4420428,500.96967,-9.2030735
212.5874,7.4028726,6.4702039,0.0,0,3.4354868,0.0,0.5641284,53.661049,3.4386871,500.97443,-9.2029181
212.5876,7.4139047,6.4697042,0.0,0,3.433712,0.0,0.56495875,53.642544,3.4356878,500.97922,-9.2025785
212.5878,7.4108801,6.4792433,0.0,0,3.4319372,0.0,0.56535006,53.61227,3.4345739,500.98401,-9.2020283
212.588,7.4007306,6.4764609,0.0,0,3.4301624,0.0,0.56481028,53.575489,3.435936,500.9888,-9.2023649
212.5882,7.3896751,6.4759297,0.0,0,3.4283876,0.0,0.56563801,53.432297,3.4348965,500.99359,-9.2024565
212.5884,7.3782358,6.4843965,0.0,0,3.4266129,0.0,0.56617475,53.299713,3.4318066,500.99835,-9.2031298
212.5886,7.3765616,6.4835243,0.0,0,3.4248381,0.0,0.56553406,53.29858,3.4282508,501.00314,-9.2044392
212.5888,7.3917074,6.4825783,0.0,0,3.4230633,0.0,0.56631964,53.323803,3.4240658,501.00793,-9.2047682
212.589,7.4131861,6.4896669,0.0,0,3.4212887,0.0,0.56706983,53.447876,3.4230189,501.01273,-9.2042475
212.5892,7.4316878,6.4904752,0.0,0,3.4195139,0.0,0.56638145,53.701031,3.4219937,501.01752,-9.2036066
212.5894,7.4436331,6.4895039,0.0,0,3.4177392,0.0,0.56698173,53.774155,3.4197729,501.02228,-9.203351
212.5896,7.4439316,6.494133,0.0,0,3.4159644,0.0,0.56780022,53.748383,3.4183571,501.02707,-9.2024946
212.5898,7.4399109,6.4954724,0.0,0,3.4141893,0.0,0.56705785,53.747944,3.4162166,501.03186,-9.2015009
212.59,7.4262028,6.4944124,0.0,0,3.4124146,0.0,0.56735843,53.623825,3.4138625,501.03665,-9.2011766
212.5902,7.4072633,6.4975271,0.0,0,3.41064,0.0,0.56822735,53.49028,3.4144802,501.04144,-9.2019205
212.5904,7.4045219,6.5012269,0.0,0,3.408865,0.0,0.56773382,53.458088,3.4114614,501.0462,-9.2020597
212.5906,7.415565,6.5012012,0.0,0,3.4070899,0.0,0.56795698,53.453941,3.4068522,501.05099,-9.2020817
212.5908,7.435936,6.5015674,0.0,0,3.4053152,0.0,0.56880373,53.539112,3.4060593,501.05579,-9.2028093
212.591,7.4570341,6.5066309,0.0,0,3.4035404,0.0,0.56845492,53.738033,3.4051645,501.06058,-9.2033892
212.5912,7.4703293,6.5086336,0.0,0,3.4017656,0.0,0.5685643,53.876797,3.4023368,501.06537,-9.2038441
212.5914,7.4783335,6.5074434,0.0,0,3.3999908,0.0,0.5694313,53.908222,3.3986864,501.07013,-9.2036676
212.5916,7.4746165,6.5140629,0.0,0,3.398216,0.0,0.56946957,53.868473,3.3978164,501.07062,-9.2026691
212.5918,7.4612718,6.5179496,0.0,0,3.3964412,0.0,0.56956464,53.772858,3.3969793,501.07062,-9.2022572
212.592,7.4446764,6.514441,0.0,0,3.3946667,0.0,0.57024121,53.636894,3.3943031,501.07062,-9.2024765
212.5922,7.4303808,6.519959,0.0,0,3.3928919,0.0,0.57037938,53.529526,3.3911936,501.07062,-9.2025146
212.5924,7.4344988,6.5238438,0.0,0,3.3911171,0.0,0.57021308,53.513672,3.3892004,501.07062,-9.2020817
212.5926,7.4464893,6.5174541,0.0,0,3.3893423,0.0,0.57051635,53.530582,3.3884392,501.07062,-9.2022486
212.5928,7.4612188,6.5219188,0.0,0,3.3875675,0.0,0.57069552,53.66235,3.3865693,501.07062,-9.2029848
212.593,7.4813619,6.5287685,0.0,0,3.3857927,0.0,0.57048076,53.806305,3.3857515,501.07062,-9.2024803
212.5932,7.4901013,6.5228662,0.0,0,3.3840179,0.0,0.57075614,53.868954,3.385097,501.07062,-9.2016878
212.5934,7.4918818,6.5281248,0.0,0,3.3822432,0.0,0.57151818,53.872257,3.3833821,501.07062,-9.2019987
212.5936,7.4833918,6.5384731,0.0,0,3.3804684,0.0,0.57172912,53.750206,3.3808243,501.07062,-9.2020369
212.5938,7.4636264,6.5323615,0.0,0,3.3786936,0.0,0.57184488,53.616356,3.3776495,501.07062,-9.2020435
212.594,7.450387,6.5350885,0.0,0,3.3769186,0.0,0.57256258,53.511032,3.3734581,501.07062,-9.2021418
212.5942,7.4411659,6.544651,0.0,0,3.3751435,0.0,0.57260722,53.403503,3.3698809,501.07062,-9.2017527
212.5944,7.437232,6.5378265,0.0,0,3.3733687,0.0,0.57236588,53.388012,3.3690541,501.07062,-9.2024059
212.5946,7.4450698,6.5383668,0.0,0,3.371594,0.0,0.57308722,53.436844,3.3690031,501.07062,-9.2032804
212.5948,7.4597497,6.5477452,0.0,0,3.3698192,0.0,0.57313251,53.557491,3.3685446,501.07062,-9.2032213
212.595,7.4775596,6.5424919,0.0,0,3.3680444,0.0,0.57272565,53.714169,3.3658798,501.07062,-9.2023382
212.5952,7.4960465,6.5431895,0.0,0,3.3662696,0.0,0.57361782,53.76746,3.3625686,501.07062,-9.2020178
212.5954,7.4999704,6.5533032,0.0,0,3.3644948,0.0,0.57388109,53.778027,3.3597643,501.07062,-9.2023249
212.5956,7.487926,6.5493464,0.0,0,3.36272,0.0,0.57338804,53.747673,3.3580782,501.07062,-9.2021675
212.5958,7.4690413,6.5487547,0.0,0,3.3609452,0.0,0.57431459,53.600227,3.3576968,501.07062,-9.2024527
212.596,7.4595203,6.5583034,0.0,0,3.3591707,0.0,0.57476449,53.517437,3.3547046,501.07062,-9.2029867
212.5962,7.4574523,6.5568018,0.0,0,3.3573959,0.0,0.57408845,53.510166,3.3520174,501.07062,-9.203207
212.5964,7.4620686,6.5556545,0.0,0,3.3556211,0.0,0.57490522,53.471363,3.3512764,501.07062,-9.2039108
212.5966,7.477417,6.5633416,0.0,0,3.3538463,0.0,0.57558626,53.506577,3.3504457,501.07062,-9.2037668
212.5968,7.4922962,6.5628347,0.0,0,3.3520715,0.0,0.57488227,53.659668,3.3492551,501.07062,-9.2037306
212.597,7.5059147,6.5613446,0.0,0,3.3502967,0.0,0.57550031,53.726593,3.3482356,501.07062,-9.2037859
212.5972,7.5074821,6.5674653,0.0,0,3.3485217,0.0,0.57629448,53.718849,3.3486028,501.07062,-9.2028799
212.5974,7.5000744,6.5688777,0.0,0,3.3467467,0.0,0.57564628,53.72813,3.345571,501.07062,-9.2026081
212.5976,7.4926071,6.5675826,0.0,0,3.3449719,0.0,0.57609439,53.648705,3.3425448,501.07062,-9.2029152
212.5978,7.4813986,6.5709977,0.0,0,3.3431971,0.0,0.57688779,53.522163,3.3407848,501.07062,-9.2029228
212.598,7.4705377,6.5739284,0.0,0,3.3414223,0.0,0.57625866,53.463902,3.3371391,501.07062,-9.2021332
212.5982,7.4701061,6.5738339,0.0,0,3.3396475,0.0,0.57662475,53.375835,3.3338215,501.07062,-9.2021828
212.5984,7.4732347,6.5753269,0.0,0,3.3378727,0.0,0.57752341,53.335117,3.3319421,501.07062,-9.2029009
212.5986,7.4799695,6.579608,0.0,0,3.336098,0.0,0.57705194,53.452343,3.3318143,501.07062,-9.2025223
212.5988,7.4921098,6.5805039,0.0,0,3.3343232,0.0,0.57718241,53.503609,3.3317654,501.07062,-9.2025156
212.599,7.4971056,6.579783,0.0,0,3.3325486,0.0,0.57801992,53.52227,3.331399,501.07062,-9.2030735
212.5992,7.4970026,6.5846457,0.0,0,3.3307738,0.0,0.57784623,53.59203,3.3288567,501.07062,-9.2037497
212.5994,7.50106,6.586349,0.0,0,3.328999,0.0,0.57784957,53.577511,3.3264654,501.07062,-9.2042379
212.5996,7.4970345,6.5836368,0.0,0,3.3272243,0.0,0.5785408,53.505932,3.3243434,501.07062,-9.2041416
212.5998,7.479588,6.5897374,0.0,0,3.3254495,0.0,0.57858443,53.437645,3.3224421,501.07062,-9.2036047
212.6,7.4684243,6.5935245,0.0,0,3.3236747,0.0,0.5785082,53.350765,3.3212972,501.07062,-9.2028446
212.6002,7.465157,6.5887594,0.0,0,3.3218999,0.0,0.57901675,53.248577,3.3194685,501.07062,-9.2021828
212.6004,7.4650278,6.5947351,0.0,0,3.3201251,0.0,0.5792318,53.227135,3.3193324,501.07062,-9.2021751
212.6006,7.4708843,6.601469,0.0,0,3.3183503,0.0,0.57921475,53.308884,3.318084,501.07062,-9.2027493
212.6008,7.4776282,6.5958247,0.0,0,3.3165755,0.0,0.57960391,53.339043,3.3152905,501.07062,-9.2028341
212.601,7.4838319,6.599741,0.0,0,3.3148005,0.0,0.57998037,53.344868,3.3135865,501.07062,-9.2028141
212.6012,7.4891706,6.608078,0.0,0,3.3130255,0.0,0.57991958,53.413559,3.31036,501.07062,-9.2022104
212.6014,7.4901123,6.6021037,0.0,0,3.3112507,0.0,0.58011436,53.436405,3.3076448,501.07062,-9.2022572
212.6016,7.4823828,6.6044126,0.0,0,3.3094759,0.0,0.58077091,53.314888,3.3057449,501.07721,-9.2029705
212.6018,7.4692445,6.6131344,0.0,0,3.3077011,0.0,0.58073568,53.184452,3.3028915,501.08377,-9.2030058
212.602,7.4558277,6.6063924,0.0,0,3.3059263,0.0,0.5805403,53.124828,3.3016722,501.09036,-9.2027512
212.6022,7.4471321,6.607584,0.0,0,3.3041515,0.0,0.58121854,53.055401,3.3004198,501.09692,-9.2027407
212.6024,7.4477572,6.6167622,0.0,0,3.3023767,0.0,0.58119136,53.001335,3.2970216,501.10352,-9.2024851
212.6026,7.4608226,6.6103101,0.0,0,3.300602,0.0,0.58090639,53.095226,3.2947755,501.11011,-9.2024698
212.6028,7.4720082,6.6114082,0.0,0,3.2988272,0.0,0.58186936,53.142094,3.2947423,501.11667,-9.2023373
212.603,7.4809976,6.6218214,0.0,0,3.2970526,0.0,0.58206689,53.159523,3.293488,501.12326,-9.2017422
212.6032,7.4925499,6.6177182,0.0,0,3.2952778,0.0,0.58157945,53.304836,3.2909133,501.12982,-9.2019033
212.6034,7.4931288,6.6187987,0.0,0,3.293503,0.0,0.58252072,53.330738,3.2877824,501.13641,-9.20222
212.6036,7.4828887,6.6287565,0.0,0,3.2917283,0.0,0.58293581,53.230862,3.2865815,501.14301,-9.2019625
212.6038,7.4688644,6.6252723,0.0,0,3.2899535,0.0,0.58229744,53.116272,3.2839992,501.14957,-9.202219
212.604,7.4570627,6.6239891,0.0,0,3.2881787,0.0,0.58308434,52.953503,3.2819824,501.15616,-9.2028971
212.6042,7.4426942,6.6321478,0.0,0,3.2864039,0.0,0.58367306,52.856426,3.2831023,501.16272,-9.2030468
212.6044,7.4389896,6.6305799,0.0,0,3.2846289,0.0,0.58292681,52.876152,3.2807012,501.16931,-9.2031231
212.6046,7.4468474,6.6279798,0.0,0,3.2828538,0.0,0.58341998,52.872807,3.2773905,501.1759,-9.2030725
212.6048,7.4578605,6.6339164,0.0,0,3.2810791,0.0,0.58407986,52.899654,3.2755196,501.18246,-9.2032804
212.605,7.469172,6.6342826,0.0,0,3.2793043,0.0,0.58334959,53.028751,3.2744741,501.18906,-9.2033644
212.6052,7.4781885,6.6321025,0.0,0,3.2775295,0.0,0.58377874,53.060383,3.2742946,501.19562,-9.2031202
212.6054,7.4735484,6.6363788,0.0,0,3.2757547,0.0,0.5844872,52.964382,3.2734945,501.20221,-9.2028351
212.6056,7.4548535,6.6385865,0.0,0,3.2739799,0.0,0.5838685,52.896801,3.2708461,501.20877,-9.2027855
212.6058,7.4333005,6.6387677,0.0,0,3.2722051,0.0,0.58432841,52.760395,3.2693286,501.21536,-9.202383
212.606,7.4158421,6.6415048,0.0,0,3.2704306,0.0,0.58519298,52.615688,3.2676086,501.22195,-9.2018919
212.6062,7.4075103,6.6452169,0.0,0,3.2686558,0.0,0.58481234,52.560661,3.2645915,501.22852,-9.2018881
212.6064,7.4105635,6.6460953,0.0,0,3.266881,0.0,0.58518636,52.527798,3.2638657,501.23511,-9.202424
212.6066,7.4249411,6.6457634,0.0,0,3.2651062,0.0,0.58597034,52.600525,3.2634962,501.24167,-9.2028055
212.6068,7.4354138,6.6501245,0.0,0,3.2633314,0.0,0.58558607,52.716431,3.2604728,501.24826,-9.203146
212.607,7.4423966,6.6515722,0.0,0,3.2615566,0.0,0.58563805,52.754803,3.2583799,501.25485,-9.2033825
212.6072,7.4562035,6.6493435,0.0,0,3.2597818,0.0,0.58631152,52.815197,3.259805,501.26141,-9.203083
212.6074,7.4629807,6.6544719,0.0,0,3.258007,0.0,0.58613539,52.882412,3.2593155,501.26801,-9.2030163
212.6076,7.457459,6.6563172,0.0,0,3.2562323,0.0,0.58602947,52.883869,3.2553496,501.27457,-9.2032681
212.6078,7.4472914,6.651124,0.0,0,3.2544575,0.0,0.58661824,52.768616,3.2530315,501.28116,-9.20329
212.608,7.4326234,6.6568975,0.0,0,3.2526824,0.0,0.58666414,52.628078,3.2539351,501.28775,-9.2030401
212.6082,7.4227118,6.6617475,0.0,0,3.2509077,0.0,0.58651042,52.566277,3.2545199,501.29431,-9.2030449
212.6084,7.4380655,6.6562819,0.0,0,3.2491329,0.0,0.58698702,52.635677,3.2530329,501.3009,-9.2031193
212.6086,7.4631772,6.6614609,0.0,0,3.2473581,0.0,0.58728576,52.825699,3.2502685,501.30746,-9.2030993
212.6088,7.4862185,6.6685786,0.0,0,3.2455833,0.0,0.58716285,53.029293,3.2480326,501.31406,-9.2025871
212.609,7.5070901,6.6625662,0.0,0,3.2438085,0.0,0.58749878,53.1576,3.2480814,501.32065,-9.2025661
212.6092,7.5112872,6.6667109,0.0,0,3.2420335,0.0,0.58814049,53.173393,3.2442534,501.32721,-9.2031422
212.6094,7.5082164,6.6761289,0.0,0,3.2402587,0.0,0.58818138,53.149879,3.2394018,501.3338,-9.2031536
212.6096,7.4995279,6.6698141,0.0,0,3.2384839,0.0,0.58823979,53.041801,3.2391436,501.34036,-9.2030983
212.6098,7.4882517,6.6721196,0.0,0,3.2367091,0.0,0.58892155,52.907207,3.2388189,501.34695,-9.2032614
212.61,7.4820113,6.6815615,0.0,0,3.2349346,0.0,0.58891332,52.896683,3.2384655,501.35352,-9.203723
212.6102,7.477571,6.6744409,0.0,0,3.2331598,0.0,0.58867866,52.875015,3.2370455,501.36011,-9.2036963
212.6104,7.4870076,6.6750603,0.0,0,3.231385,0.0,0.58945745,52.865929,3.2350597,501.3667,-9.2031555
212.6106,7.5161524,6.6846395,0.0,0,3.2296102,0.0,0.58946019,53.03487,3.2339277,501.37326,-9.2027559
212.6108,7.5407953,6.6786823,0.0,0,3.2278354,0.0,0.58898002,53.225296,3.2328072,501.37985,-9.2027369
212.611,7.5577917,6.6790228,0.0,0,3.2260606,0.0,0.58985811,53.292881,3.2309852,501.38641,-9.2028971
212.6112,7.5708718,6.6890464,0.0,0,3.2242858,0.0,0.59007913,53.369762,3.2276583,501.39301,-9.2028923
212.6114,7.5738716,6.6855855,0.0,0,3.2225108,0.0,0.58954376,53.395504,3.2255478,501.39893,-9.203001
212.6116,7.5606127,6.6858997,0.0,0,3.220736,0.0,0.59052926,53.262489,3.2231357,501.39893,-9.2030239
212.6118,7.5478277,6.6952324,0.0,0,3.2189615,0.0,0.59100115,53.190151,3.2205756,501.39893,-9.2030249
212.612,7.5489883,6.6927438,0.0,0,3.2171865,0.0,0.59032136,53.231216,3.2193975,501.39893,-9.2032871
212.6122,7.5614991,6.6912608,0.0,0,3.2154114,0.0,0.59113896,53.25491,3.2158554,501.39893,-9.2033424
212.6124,7.5873179,6.6991076,0.0,0,3.2136366,0.0,0.59179837,53.386532,3.2134886,501.39893,-9.2036591
212.6126,7.6103411,6.6989388,0.0,0,3.2118618,0.0,0.59111363,53.607567,3.2121902,501.39893,-9.2036047
212.6128,7.622437,6.696713,0.0,0,3.2100871,0.0,0.59169108,53.698215,3.2074203,501.39893,-9.203022
212.613,7.6292315,6.7024045,0.0,0,3.2083125,0.0,0.59240544,53.775463,3.2038372,501.39893,-9.2024069
212.6132,7.6339192,6.7037287,0.0,0,3.2065377,0.0,0.59171027,53.858074,3.2027116,501.39893,-9.2021132
212.6134,7.6292992,6.7027512,0.0,0,3.2047629,0.0,0.59222239,53.782318,3.2026775,501.39893,-9.2026291
212.6136,7.6173148,6.7075257,0.0,0,3.2029881,0.0,0.59314764,53.626823,3.20293,501.39893,-9.2025242
212.6138,7.6066909,6.7113705,0.0,0,3.2012134,0.0,0.59262353,53.566887,3.2013192,501.39893,-9.202404
212.614,7.6022515,6.7115297,0.0,0,3.1994386,0.0,0.59303993,53.50732,3.1994107,501.39893,-9.2026701
212.6142,7.6094742,6.7130485,0.0,0,3.1976638,0.0,0.59395552,53.456707,3.1980071,501.39893,-9.2030821
212.6144,7.6300464,6.7174082,0.0,0,3.195889,0.0,0.59352845,53.599812,3.1968422,501.39893,-9.203229
212.6146,7.6551762,6.7180614,0.0,0,3.1941142,0.0,0.5936504,53.795311,3.1955624,501.39893,-9.2037201
212.6148,7.6665511,6.7166381,0.0,0,3.1923394,0.0,0.59453398,53.843319,3.1931987,501.39893,-9.2035456
212.615,7.6629429,6.7217793,0.0,0,3.1905644,0.0,0.59430671,53.873032,3.1908007,501.39893,-9.2033892
212.6152,7.6599412,6.72295,0.0,0,3.1887898,0.0,0.59411263,53.88744,3.190165,501.39893,-9.2028503
212.6154,7.6545138,6.7186522,0.0,0,3.1870151,0.0,0.59472853,53.797714,3.1870353,501.39893,-9.2015381
212.6156,7.6407843,6.7248516,0.0,0,3.18524,0.0,0.59467191,53.698299,3.1831903,501.39893,-9.2017031
212.6158,7.6298075,6.7289386,0.0,0,3.1834652,0.0,0.59457713,53.592327,3.1829565,501.39893,-9.2024231
212.616,7.6291351,6.7245088,0.0,0,3.1816905,0.0,0.5952881,53.53614,3.1829364,501.39893,-9.2024155
212.6162,7.6387815,6.7309999,0.0,0,3.1799157,0.0,0.59563857,53.586521,3.1823318,501.39893,-9.2024536
212.6164,7.6559873,6.7383933,0.0,0,3.1781409,0.0,0.59562695,53.706726,3.1793935,501.39893,-9.2035513
212.6166,7.6753817,6.7335644,0.0,0,3.1763661,0.0,0.59613979,53.800869,3.1753993,501.39893,-9.2036486
212.6168,7.6888084,6.7380457,0.0,0,3.1745913,0.0,0.59670979,53.852009,3.1740763,501.39893,-9.203186
212.617,7.6901259,6.746191,0.0,0,3.1728165,0.0,0.59668881,53.876545,3.1730049,501.39893,-9.2028351
212.6172,7.6812072,6.7401652,0.0,0,3.1710417,0.0,0.5968172,53.830715,3.1686087,501.39893,-9.2021036
212.6174,7.6689315,6.7423034,0.0,0,3.1692669,0.0,0.59730554,53.742954,3.1676679,501.39893,-9.2016048
212.6176,7.661489,6.7504716,0.0,0,3.1674922,0.0,0.59713823,53.696117,3.167388,501.39893,-9.2017412
212.6178,7.6549315,6.7436857,0.0,0,3.1657174,0.0,0.59699285,53.6483,3.1647217,501.39893,-9.2020588
212.618,7.6529918,6.744442,0.0,0,3.1639426,0.0,0.59771061,53.574131,3.1624172,501.39893,-9.2025385
212.6182,7.6640377,6.7537718,0.0,0,3.1621678,0.0,0.59778839,53.608307,3.1620691,501.39893,-9.2032652
212.6184,7.6794491,6.748045,0.0,0,3.160393,0.0,0.59749019,53.745712,3.1621201,501.39893,-9.2039433
