Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.7071,6.7868233,1.1759249,0.0,0,7.3593612,0.0,0.081439935,79.624672,7.9683342,428.27084,-9.2576838
178.7073,6.8536644,1.2062225,0.0,0,7.3341722,0.0,0.0834947,80.08493,7.9403028,428.71033,-9.2579823
178.7075,6.8361807,1.2398206,0.0,0,7.3089881,0.0,0.085429087,79.957504,7.9122276,429.14981,-9.2580023
178.7077,6.7335043,1.2656939,0.0,0,7.2838039,0.0,0.087811954,78.722809,7.8846083,429.58929,-9.2582026
178.7079,6.7319622,1.2980924,0.0,0,7.2586198,0.0,0.090251334,78.242126,7.8565698,430.02878,-9.2583132
178.7081,6.8712263,1.3265703,0.0,0,7.2334356,0.0,0.091903746,79.456406,7.8256059,430.46826,-9.258007
178.7083,6.975636,1.3359708,0.0,0,7.2082515,0.0,0.093071871,80.721107,7.7943759,430.90775,-9.2578869
178.7085,6.9298816,1.3568187,0.0,0,7.1830673,0.0,0.09471444,80.417068,7.7679667,431.34723,-9.2575874
178.7087,6.8485951,1.390954,0.0,0,7.1578832,0.0,0.096545927,79.368202,7.7434869,431.78671,-9.2572556
178.7089,6.8566675,1.4125026,0.0,0,7.1326995,0.0,0.098513886,79.068665,7.7175794,432.2262,-9.257781
178.7091,6.8846116,1.4361231,0.0,0,7.1075153,0.0,0.10067455,79.225182,7.6930923,432.66568,-9.2581739
178.7093,6.8612442,1.4615839,0.0,0,7.0823312,0.0,0.10198691,78.933647,7.6709304,433.10516,-9.2582111
178.7095,6.8675098,1.4741275,0.0,0,7.0571475,0.0,0.10303599,78.793785,7.6456494,433.54465,-9.2588882
178.7097,6.9809227,1.4984428,0.0,0,7.0319633,0.0,0.10512714,79.730019,7.6206937,433.98413,-9.2589684
178.7099,7.0932555,1.5329932,0.0,0,7.0067792,0.0,0.10712427,80.921936,7.598866,434.42361,-9.2581701
178.7101,7.0774879,1.5531957,0.0,0,6.981595,0.0,0.1087233,80.943665,7.5725446,434.8631,-9.2577429
178.7103,7.0144963,1.5755372,0.0,0,6.9564114,0.0,0.11089332,80.093704,7.5465293,435.30258,-9.2573576
178.7105,7.0418596,1.6069586,0.0,0,6.9312277,0.0,0.11276514,79.95208,7.5221138,435.74207,-9.2572956
178.7107,7.1111135,1.630502,0.0,0,6.9060431,0.0,0.11437589,80.52951,7.4954095,436.18155,-9.2570219
178.7109,7.0920429,1.6567295,0.0,0,6.8808594,0.0,0.11690474,80.368111,7.4695716,436.62103,-9.257041
178.7111,7.022418,1.6875167,0.0,0,6.8556757,0.0,0.11907686,79.508621,7.4456401,437.06052,-9.2567778
178.7113,7.0324626,1.7050222,0.0,0,6.830492,0.0,0.12011147,79.300331,7.4207215,437.5,-9.2571096
178.7115,7.128139,1.7223157,0.0,0,6.8053074,0.0,0.1218229,80.126762,7.3955116,437.93948,-9.2580242
178.7117,7.1761146,1.7508597,0.0,0,6.7801232,0.0,0.12388118,80.72477,7.3723469,438.37897,-9.2580032
178.7119,7.1159949,1.7770633,0.0,0,6.7554417,0.0,0.12539548,80.150841,7.3449507,438.81845,-9.2580948
178.7121,7.0680041,1.8005451,0.0,0,6.7313671,0.0,0.12764919,79.312881,7.3190088,439.25793,-9.2584639
178.7123,7.1155767,1.8259714,0.0,0,6.7074022,0.0,0.12976237,79.450996,7.2999001,439.69742,-9.2583885
178.7125,7.1892209,1.8462263,0.0,0,6.6834416,0.0,0.13077678,80.237297,7.27632,440.1369,-9.2580919
178.7127,7.1940694,1.8663067,0.0,0,6.6594815,0.0,0.13252947,80.277748,7.2505851,440.57639,-9.2578325
178.7129,7.1689181,1.892271,0.0,0,6.6355219,0.0,0.13478683,79.776848,7.2299652,441.01587,-9.2573538
178.7131,7.2068882,1.917171,0.0,0,6.6115613,0.0,0.13625161,79.962509,7.2080698,441.45535,-9.2564468
178.7133,7.2787404,1.937483,0.0,0,6.5876017,0.0,0.13794217,80.629868,7.1824174,441.89484,-9.2562113
178.7135,7.2826595,1.9583219,0.0,0,6.5636415,0.0,0.13992001,80.710663,7.1575408,442.33432,-9.2573147
178.7137,7.222827,1.986416,0.0,0,6.5396819,0.0,0.14148788,79.970589,7.1332674,442.7738,-9.2578182
178.7139,7.2053661,2.0135975,0.0,0,6.5157218,0.0,0.14348975,79.438232,7.1094527,443.21329,-9.2579594
178.7141,7.2580051,2.0343876,0.0,0,6.4917622,0.0,0.14576858,79.758034,7.0864434,443.65277,-9.2586803
178.7143,7.3122535,2.0581882,0.0,0,6.467802,0.0,0.14723314,80.30471,7.0619578,444.09225,-9.2591515
178.7145,7.327538,2.0783985,0.0,0,6.4438419,0.0,0.14855951,80.43544,7.0353513,444.53174,-9.2586565
178.7147,7.3423295,2.0947514,0.0,0,6.4198818,0.0,0.15044124,80.372528,7.0105858,444.58752,-9.2576599
178.7149,7.3702998,2.1241186,0.0,0,6.3959212,0.0,0.15228783,80.508171,6.9897242,444.60068,-9.2570601
178.7151,7.3799748,2.1534755,0.0,0,6.3719616,0.0,0.15413906,80.578712,6.9669833,444.6138,-9.2568235
178.7153,7.3390498,2.1703885,0.0,0,6.3480015,0.0,0.15619123,80.066841,6.9446201,444.62695,-9.2567482
178.7155,7.3055053,2.1943378,0.0,0,6.3240418,0.0,0.15794617,79.493233,6.9205284,444.64011,-9.2567682
178.7157,7.3364434,2.2211969,0.0,0,6.3000817,0.0,0.15946345,79.534042,6.8972659,444.65326,-9.2569313
178.7159,7.4004755,2.2389531,0.0,0,6.2761221,0.0,0.16136853,79.996201,6.875843,444.66641,-9.257658
178.7161,7.4438968,2.2649324,0.0,0,6.252162,0.0,0.16347185,80.434624,6.8517303,444.67957,-9.2581644
178.7163,7.4583406,2.2925241,0.0,0,6.2282019,0.0,0.16507559,80.578102,6.8273172,444.69269,-9.2584562
178.7165,7.4856005,2.3048966,0.0,0,6.2042422,0.0,0.16655765,80.73156,6.8033118,444.70584,-9.2584686
178.7167,7.5102425,2.327508,0.0,0,6.1802821,0.0,0.16858143,80.861,6.7802434,444.71899,-9.258276
178.7169,7.4977136,2.360286,0.0,0,6.1568027,0.0,0.17042403,80.592331,6.7550759,444.73215,-9.258399
178.7171,7.4594908,2.3785501,0.0,0,6.1339049,0.0,0.17217945,80.028824,6.7297125,444.7453,-9.2585096
178.7173,7.4529247,2.4010689,0.0,0,6.1111121,0.0,0.17449017,79.673424,6.7084427,444.75845,-9.2583838
178.7175,7.4979868,2.4299116,0.0,0,6.0883236,0.0,0.1761549,79.943794,6.6862564,444.77161,-9.2580795
178.7177,7.5528669,2.4454823,0.0,0,6.065536,0.0,0.17743678,80.425575,6.6606894,444.78473,-9.2580204
178.7179,7.5787225,2.469548,0.0,0,6.042748,0.0,0.17976053,80.552109,6.6384015,444.79788,-9.2576714
178.7181,7.5882144,2.5035017,0.0,0,6.0199599,0.0,0.18191141,80.563698,6.6143675,444.81104,-9.2576036
178.7183,7.6128821,2.5215724,0.0,0,5.9971719,0.0,0.18341917,80.701859,6.5876284,444.82419,-9.2580376
178.7185,7.6343346,2.5407331,0.0,0,5.9743834,0.0,0.18555818,80.761543,6.564899,444.83734,-9.2581568
178.7187,7.6291728,2.5695207,0.0,0,5.9515953,0.0,0.18739788,80.59317,6.5440149,444.85049,-9.2581911
178.7189,7.6189861,2.5895658,0.0,0,5.9288077,0.0,0.1887143,80.276245,6.5200057,444.86362,-9.2587786
178.7191,7.619267,2.6111047,0.0,0,5.9060202,0.0,0.19107726,80.102318,6.4944353,444.87677,-9.25881
178.7193,7.6425357,2.6393332,0.0,0,5.8832321,0.0,0.19320577,80.176682,6.4711084,444.88992,-9.2586975
178.7195,7.6742654,2.6576581,0.0,0,5.8604436,0.0,0.19430263,80.353073,6.44802,444.90308,-9.2593508
178.7197,7.6973581,2.6761756,0.0,0,5.8376555,0.0,0.19635457,80.492714,6.4232516,444.91623,-9.2589073
178.7199,7.7245955,2.704742,0.0,0,5.8148675,0.0,0.19865118,80.569229,6.398159,444.92938,-9.2587576
178.7201,7.7513885,2.7307065,0.0,0,5.792079,0.0,0.20017691,80.700096,6.3758473,444.9425,-9.2586107
178.7203,7.7593155,2.7526078,0.0,0,5.7692914,0.0,0.20239019,80.64138,6.3559375,444.95566,-9.2577801
178.7205,7.7494636,2.7768266,0.0,0,5.7465038,0.0,0.20461453,80.378563,6.3320651,444.96881,-9.2578068
178.7207,7.7530222,2.7997673,0.0,0,5.7237153,0.0,0.20587738,80.293213,6.3079314,444.98196,-9.2582893
178.7209,7.7826872,2.8217511,0.0,0,5.7009277,0.0,0.2079331,80.389015,6.2860069,444.99512,-9.2584372
178.7211,7.8048067,2.8472316,0.0,0,5.6781397,0.0,0.21045417,80.447762,6.2606878,445.00827,-9.2584095
178.7213,7.8009901,2.8724446,0.0,0,5.6553516,0.0,0.21194944,80.377953,6.2362952,445.02139,-9.2586508
178.7215,7.800364,2.8918939,0.0,0,5.6325636,0.0,0.21364513,80.243965,6.2129383,445.03455,-9.2585363
178.7217,7.8144279,2.909847,0.0,0,5.6097755,0.0,0.21573739,80.207817,6.191534,445.0477,-9.2582369
178.7219,7.8512855,2.9352686,0.0,0,5.5874419,0.0,0.21726649,80.421555,6.1670327,445.06085,-9.2581863
178.7221,7.8861127,2.9596741,0.0,0,5.5656581,0.0,0.21913323,80.548134,6.1409783,445.07401,-9.2579098
178.7223,7.9003015,2.97804,0.0,0,5.5439739,0.0,0.2214089,80.507652,6.1203523,445.08716,-9.2571793
178.7225,7.9197917,3.004077,0.0,0,5.5222936,0.0,0.22307086,80.554283,6.099,445.10028,-9.2566013
178.7227,7.9424462,3.028837,0.0,0,5.5006137,0.0,0.22478814,80.689331,6.0782075,445.11343,-9.2565565
178.7229,7.9544673,3.0466101,0.0,0,5.4789333,0.0,0.22705157,80.745262,6.0558457,445.12659,-9.2571049
178.7231,7.9529386,3.0759647,0.0,0,5.4572535,0.0,0.22914118,80.553391,6.030591,445.13974,-9.2583551
178.7233,7.9507489,3.1039207,0.0,0,5.4355736,0.0,0.2309774,80.303818,6.0076571,445.15289,-9.2586918
178.7235,7.9669366,3.1192448,0.0,0,5.4138937,0.0,0.23303269,80.254112,5.9844933,445.16605,-9.2583666
178.7237,8.0004406,3.1448343,0.0,0,5.3922133,0.0,0.23508902,80.428482,5.958642,445.17917,-9.2582645
178.7239,8.0335512,3.17434,0.0,0,5.3705335,0.0,0.23680755,80.653313,5.9355841,445.19232,-9.2580433
178.7241,8.0556364,3.1900346,0.0,0,5.3488536,0.0,0.23873699,80.723091,5.9139652,445.20547,-9.2580509
178.7243,8.0662432,3.2143331,0.0,0,5.3271737,0.0,0.24098168,80.665695,5.8900919,445.21863,-9.2573919
178.7245,8.073535,3.2440016,0.0,0,5.3054934,0.0,0.2427458,80.58123,5.8649588,445.23178,-9.2561417
178.7247,8.0870256,3.2577364,0.0,0,5.2838135,0.0,0.24450462,80.546242,5.8397036,445.21478,-9.2560215
178.7249,8.0937691,3.280746,0.0,0,5.2621331,0.0,0.24681386,80.525513,5.8172693,445.19025,-9.2560215
178.7251,8.098526,3.3125656,0.0,0,5.2404532,0.0,0.24871063,80.488419,5.7934051,445.16571,-9.2563791
178.7253,8.1123867,3.3291512,0.0,0,5.2187734,0.0,0.25046653,80.436852,5.7696619,445.14117,-9.2569828
178.7255,8.137455,3.3519151,0.0,0,5.1970935,0.0,0.25285339,80.417824,5.7474494,445.11667,-9.256917
178.7257,8.1693592,3.3819993,0.0,0,5.1754136,0.0,0.25473723,80.564491,5.7216907,445.09213,-9.2575998
178.7259,8.2035646,3.3983033,0.0,0,5.1537337,0.0,0.2562665,80.748955,5.6964817,445.0676,-9.258852
178.7261,8.2342339,3.421483,0.0,0,5.1320534,0.0,0.25881025,80.855469,5.6738305,445.04306,-9.2589073
178.7263,8.2492895,3.4531143,0.0,0,5.1103735,0.0,0.26100466,80.868614,5.650918,445.01852,-9.2581472
178.7265,8.2523565,3.4706798,0.0,0,5.0886931,0.0,0.26247254,80.767578,5.6261067,444.99402,-9.2575798
178.7267,8.2476482,3.4905403,0.0,0,5.0670133,0.0,0.26483694,80.582352,5.6035013,444.96948,-9.2570143
178.7269,8.248229,3.5192249,0.0,0,5.0457683,0.0,0.26697576,80.424355,5.5826097,444.94495,-9.2573595
178.7271,8.2614489,3.5390837,0.0,0,5.0250487,0.0,0.2683793,80.418289,5.5584879,444.92041,-9.2577162
178.7273,8.2849865,3.5604856,0.0,0,5.0044241,0.0,0.27088121,80.429352,5.5342345,444.89587,-9.2578897
178.7275,8.3047495,3.5895808,0.0,0,4.9838042,0.0,0.27328795,80.415367,5.5114655,444.87137,-9.2581568
178.7277,8.324832,3.6101072,0.0,0,4.9631839,0.0,0.27455616,80.500221,5.4871559,444.84683,-9.2581453
178.7279,8.3465538,3.629019,0.0,0,4.942564,0.0,0.27678293,80.535439,5.464252,444.8223,-9.2582369
178.7281,8.371294,3.6567795,0.0,0,4.9219441,0.0,0.27930531,80.597687,5.4426556,444.79776,-9.2582703
178.7283,8.3923883,3.6804764,0.0,0,4.9013243,0.0,0.28078046,80.705017,5.418963,444.77322,-9.2581854
178.7285,8.3999977,3.6993432,0.0,0,4.8807039,0.0,0.2828629,80.59713,5.3965158,444.74869,-9.2579136
178.7287,8.4027233,3.7216823,0.0,0,4.8600841,0.0,0.28520787,80.415329,5.3765912,444.72418,-9.2575407
178.7289,8.4110718,3.7450387,0.0,0,4.8394642,0.0,0.28658822,80.427216,5.3513527,444.69965,-9.2580595
178.7291,8.4326782,3.7669141,0.0,0,4.8188443,0.0,0.28860646,80.478745,5.328639,444.67511,-9.2581339
178.7293,8.4583073,3.7901647,0.0,0,4.798224,0.0,0.29122049,80.454002,5.3084397,444.65057,-9.2579126
178.7295,8.4729767,3.816051,0.0,0,4.7776041,0.0,0.29287019,80.464684,5.2834926,444.62604,-9.2576857
178.7297,8.4867487,3.8376303,0.0,0,4.7569842,0.0,0.29478237,80.443138,5.2596302,444.60153,-9.257781
178.7299,8.5163555,3.8571811,0.0,0,4.7363639,0.0,0.29727668,80.499634,5.2372799,444.577,-9.2580519
178.7301,8.5473576,3.88445,0.0,0,4.715744,0.0,0.29916805,80.640984,5.2159476,444.55246,-9.2576208
178.7303,8.5688419,3.9084444,0.0,0,4.6951241,0.0,0.30115575,80.672539,5.1923552,444.52792,-9.2576923
178.7305,8.5799484,3.9259486,0.0,0,4.6745043,0.0,0.30354676,80.590851,5.1693206,444.50339,-9.2578106
178.7307,8.5837393,3.9515839,0.0,0,4.6538844,0.0,0.30540583,80.494865,5.1456404,444.47888,-9.2579899
178.7309,8.5847788,3.9754028,0.0,0,4.6332641,0.0,0.30714625,80.388351,5.1247144,444.45435,-9.2578688
178.7311,8.5903502,3.9912171,0.0,0,4.6126437,0.0,0.30944735,80.262543,5.1039786,444.42981,-9.2579412
178.7313,8.6087599,4.0182571,0.0,0,4.5920238,0.0,0.31158265,80.208923,5.0787358,444.40527,-9.2586412
178.7315,8.6286821,4.0456543,0.0,0,4.571404,0.0,0.31337985,80.189384,5.055541,444.38074,-9.2593422
178.7317,8.643177,4.0590043,0.0,0,4.5507841,0.0,0.31541145,80.256638,5.0326781,444.3562,-9.2595768
178.7319,8.6750975,4.0828319,0.0,0,4.5305758,0.0,0.31753239,80.42646,5.0098305,444.3317,-9.2591105
178.7321,8.7126074,4.1120057,0.0,0,4.5108657,0.0,0.31932485,80.534424,4.9889884,444.30716,-9.2584543
178.7323,8.7249346,4.126163,0.0,0,4.4912457,0.0,0.32141227,80.487015,4.9695125,444.28262,-9.2578688
178.7325,8.7238646,4.1485066,0.0,0,4.4716296,0.0,0.32377076,80.333282,4.9463472,444.25809,-9.2577696
178.7327,8.7302103,4.177228,0.0,0,4.4520135,0.0,0.32547063,80.250717,4.9213428,444.23355,-9.2580395
178.7329,8.7363691,4.1906071,0.0,0,4.4323978,0.0,0.32716781,80.156219,4.9003258,444.20905,-9.2581358
178.7331,8.740551,4.2125292,0.0,0,4.4127817,0.0,0.32965732,80.010803,4.8796535,444.18451,-9.258132
178.7333,8.7502508,4.243125,0.0,0,4.3931656,0.0,0.33166727,79.986946,4.8570919,444.15997,-9.2584038
178.7335,8.7741165,4.2578173,0.0,0,4.3735499,0.0,0.33331275,80.064857,4.8351779,444.13544,-9.2584257
178.7337,8.8130112,4.2779088,0.0,0,4.3539338,0.0,0.33583972,80.165474,4.8115888,444.1109,-9.2576466
178.7339,8.8501387,4.3069057,0.0,0,4.3343177,0.0,0.33773291,80.35453,4.788065,444.0864,-9.2574902
178.7341,8.8744402,4.3215942,0.0,0,4.314702,0.0,0.33915633,80.474617,4.7672625,444.06186,-9.2575541
178.7343,8.8821774,4.3415532,0.0,0,4.2950859,0.0,0.34177843,80.334312,4.7466207,444.03732,-9.2571392
178.7345,8.8865404,4.3716798,0.0,0,4.2754698,0.0,0.34397495,80.199516,4.7220392,444.01279,-9.2572374
178.7347,8.8908043,4.3878608,0.0,0,4.2558532,0.0,0.34529835,80.133728,4.6975608,443.90826,-9.2577658
178.7349,8.9007292,4.4057527,0.0,0,4.2362375,0.0,0.34777924,80.017975,4.6771784,443.76944,-9.2576075
178.7351,8.9150667,4.4348569,0.0,0,4.2166214,0.0,0.35013512,79.909912,4.658051,443.63062,-9.2570972
178.7353,8.9314451,4.4546432,0.0,0,4.1970053,0.0,0.35143265,79.945671,4.6367836,443.49179,-9.2576046
178.7355,8.9569569,4.4723892,0.0,0,4.1773896,0.0,0.35388562,79.997589,4.6150947,443.35297,-9.2574997
178.7357,8.9928455,4.4975634,0.0,0,4.1577735,0.0,0.35629502,80.048676,4.5943108,443.21414,-9.2567616
178.7359,9.0177193,4.5167584,0.0,0,4.1381574,0.0,0.35743371,80.166908,4.5735674,443.07532,-9.2566566
178.7361,9.0186682,4.5337715,0.0,0,4.1185417,0.0,0.35959589,80.112434,4.5520258,442.93649,-9.2566833
178.7363,9.0260334,4.5573249,0.0,0,4.0989256,0.0,0.36211917,80.029083,4.5289788,442.79767,-9.2567186
178.7365,9.0431471,4.5782442,0.0,0,4.0793095,0.0,0.36345467,80.078735,4.508821,442.65884,-9.2570515
178.7367,9.0504618,4.5953827,0.0,0,4.0596938,0.0,0.365457,79.97583,4.4899797,442.52002,-9.2576103
178.7369,9.0588646,4.6171865,0.0,0,4.0404716,0.0,0.36795118,79.808258,4.4694819,442.3812,-9.2579298
178.7371,9.0725107,4.6408305,0.0,0,4.0217257,0.0,0.3694433,79.79921,4.4470744,442.24237,-9.2577543
178.7373,9.0834808,4.6608238,0.0,0,4.0030656,0.0,0.37155777,79.731277,4.4264007,442.10355,-9.2579861
178.7375,9.1091366,4.6813688,0.0,0,3.9844093,0.0,0.37423298,79.692947,4.4066482,441.96472,-9.2577715
178.7377,9.1415834,4.7053699,0.0,0,3.9657533,0.0,0.37576306,79.802856,4.3861165,441.8259,-9.2568598
178.7379,9.1707535,4.7248344,0.0,0,3.9470973,0.0,0.37760964,79.934761,4.3666997,441.68707,-9.2568216
178.7381,9.196372,4.7411089,0.0,0,3.9284413,0.0,0.38008896,79.996933,4.346056,441.54825,-9.2568188
178.7383,9.2140827,4.7655158,0.0,0,3.9097853,0.0,0.38174522,80.020241,4.3242836,441.40942,-9.2563648
178.7385,9.2157984,4.7857013,0.0,0,3.8911293,0.0,0.3834345,79.937263,4.3028955,441.2706,-9.2563334
178.7387,9.2123947,4.7986407,0.0,0,3.8724735,0.0,0.3857097,79.741257,4.2840214,441.13177,-9.2566862
178.7389,9.2203026,4.8229885,0.0,0,3.8538175,0.0,0.3875826,79.673454,4.2657466,440.99295,-9.2567158
178.7391,9.2350473,4.8470941,0.0,0,3.8351612,0.0,0.38936573,79.674339,4.2457023,440.85413,-9.2567148
178.7393,9.24545,4.860405,0.0,0,3.8165054,0.0,0.39167872,79.582329,4.2248621,440.7153,-9.256897
178.7395,9.26754,4.8852329,0.0,0,3.7978494,0.0,0.39382431,79.566353,4.2030425,440.57648,-9.2569809
178.7397,9.3078117,4.9115767,0.0,0,3.7791932,0.0,0.39559278,79.729424,4.1824632,440.43768,-9.257369
178.7399,9.3484268,4.9236517,0.0,0,3.7605371,0.0,0.39768383,79.880554,4.1631308,440.29886,-9.2574186
178.7401,9.3725595,4.9462152,0.0,0,3.7418811,0.0,0.39993924,79.900803,4.1437201,440.16003,-9.2568636
178.7403,9.369278,4.9726939,0.0,0,3.7232254,0.0,0.40169105,79.818024,4.1218858,440.02121,-9.2568398
178.7405,9.3634033,4.9837189,0.0,0,3.7045693,0.0,0.40357828,79.649857,4.1011767,439.88239,-9.2573986
178.7407,9.3752794,5.0041027,0.0,0,3.6859133,0.0,0.40595073,79.496658,4.0833492,439.74356,-9.2573719
178.7409,9.3932819,5.031816,0.0,0,3.6672573,0.0,0.40770212,79.519836,4.06493,439.60474,-9.2573433
178.7411,9.405529,5.0423818,0.0,0,3.6486013,0.0,0.40927601,79.558304,4.0445418,439.46591,-9.2575626
178.7413,9.4255199,5.060637,0.0,0,3.6299453,0.0,0.41168559,79.526047,4.0256248,439.32709,-9.2576437
178.7415,9.460351,5.0882888,0.0,0,3.6112893,0.0,0.41350797,79.611916,4.0059609,439.18826,-9.2576694
178.7417,9.4992313,5.0999599,0.0,0,3.5926332,0.0,0.41495234,79.746361,3.9852278,439.04944,-9.2573586
178.7419,9.5311594,5.1181445,0.0,0,3.5743496,0.0,0.41748923,79.797882,3.9653761,438.91061,-9.2579727
178.7421,9.5502567,5.1469655,0.0,0,3.5565166,0.0,0.41950765,79.822838,3.9456773,438.77179,-9.2583284
178.7423,9.5613012,5.1616449,0.0,0,3.538765,0.0,0.42091414,79.825714,3.9269369,438.63297,-9.2578621
178.7425,9.5650492,5.1797342,0.0,0,3.5210168,0.0,0.42362276,79.73748,3.9046328,438.49414,-9.2571735
178.7427,9.5679665,5.2084899,0.0,0,3.5032687,0.0,0.42597905,79.583076,3.8840365,438.35532,-9.2565346
178.7429,9.5844049,5.2243967,0.0,0,3.4855206,0.0,0.42728242,79.524086,3.8648684,438.21649,-9.2560062
178.7431,9.6119356,5.2400422,0.0,0,3.4677727,0.0,0.42975989,79.545395,3.8444657,438.07767,-9.2560701
178.7433,9.6428661,5.2657666,0.0,0,3.4500248,0.0,0.43210354,79.619835,3.8244913,437.93884,-9.257061
178.7435,9.666049,5.2819247,0.0,0,3.432277,0.0,0.43321535,79.750336,3.8042846,437.80002,-9.2574482
178.7437,9.693531,5.2964377,0.0,0,3.4145288,0.0,0.43548787,79.778107,3.7853966,437.66119,-9.257659
178.7439,9.7241688,5.3199739,0.0,0,3.3967807,0.0,0.43793568,79.755936,3.7670825,437.52237,-9.2576418
178.7441,9.7353096,5.3378606,0.0,0,3.3790326,0.0,0.43903613,79.831604,3.7493808,437.38354,-9.25737
178.7443,9.7347698,5.3525763,0.0,0,3.3612847,0.0,0.44114214,79.721413,3.7303562,437.24472,-9.256731
178.7445,9.7409067,5.3747973,0.0,0,3.3435369,0.0,0.44366863,79.557358,3.71015,437.1059,-9.2563286
178.7447,9.7566299,5.3946452,0.0,0,3.3257887,0.0,0.44486254,79.564751,3.6916077,436.99194,-9.2565184
178.7449,9.7777777,5.4106121,0.0,0,3.3080409,0.0,0.44702408,79.52092,3.6720548,436.8945,-9.256526
178.7451,9.8072643,5.4311976,0.0,0,3.2902927,0.0,0.44974121,79.561234,3.6541212,436.79709,-9.2566233
178.7453,9.8395805,5.4534626,0.0,0,3.2725446,0.0,0.45114183,79.726753,3.6349084,436.69968,-9.256629
178.7455,9.8675308,5.4708881,0.0,0,3.2547965,0.0,0.45312753,79.811012,3.6164529,436.60223,-9.2566509
178.7457,9.8875542,5.4873562,0.0,0,3.2370486,0.0,0.45567751,79.813637,3.5983832,436.50482,-9.2566357
178.7459,9.9023237,5.5095429,0.0,0,3.2193007,0.0,0.45712981,79.844368,3.5797663,436.40741,-9.2563457
178.7461,9.9237852,5.5276046,0.0,0,3.2015526,0.0,0.45884004,79.840355,3.5595667,436.31,-9.2561817
178.7463,9.9441605,5.5415807,0.0,0,3.1838048,0.0,0.46134651,79.783455,3.536859,436.21255,-9.256175
178.7465,9.9525013,5.5641131,0.0,0,3.1660566,0.0,0.46306688,79.743652,3.5193357,436.11514,-9.2563429
178.7467,9.9597855,5.5836282,0.0,0,3.1483088,0.0,0.46466777,79.68103,3.5007644,436.01773,-9.2571907
178.7469,9.9771252,5.5953979,0.0,0,3.1309152,0.0,0.46699977,79.570267,3.4840603,435.92032,-9.2574062
178.7471,9.9996777,5.6179495,0.0,0,3.11395,0.0,0.46889377,79.555183,3.4667575,435.82288,-9.2572365
178.7473,10.028322,5.6403356,0.0,0,3.0970623,0.0,0.4705061,79.655571,3.4467199,435.72546,-9.2570715
178.7475,10.055462,5.6518087,0.0,0,3.0801783,0.0,0.47283992,79.747192,3.4269338,435.62805,-9.2567196
178.7477,10.084653,5.6737704,0.0,0,3.0632944,0.0,0.47503263,79.832664,3.4098008,435.53064,-9.2564936
178.7479,10.116615,5.6981015,0.0,0,3.0464106,0.0,0.47664475,79.914169,3.3925335,435.4332,-9.2561102
178.7481,10.138874,5.7085147,0.0,0,3.0295265,0.0,0.47871977,79.948517,3.3722486,435.33578,-9.2555389
178.7483,10.154435,5.729187,0.0,0,3.0126424,0.0,0.48107615,79.899834,3.3524008,435.23837,-9.2557516
178.7485,10.163827,5.7555537,0.0,0,2.9957583,0.0,0.48280996,79.81588,3.3335807,435.14093,-9.2557564
178.7487,10.176457,5.7652555,0.0,0,2.9788744,0.0,0.48466921,79.748085,3.3176527,435.04352,-9.2558308
178.7489,10.188717,5.7831511,0.0,0,2.9619906,0.0,0.48713487,79.677734,3.3014572,434.94611,-9.2558699
178.7491,10.211773,5.8090568,0.0,0,2.9451065,0.0,0.48880196,79.724648,3.2822354,434.84869,-9.2556105
178.7493,10.249026,5.8181133,0.0,0,2.9282222,0.0,0.49028197,79.869934,3.2621717,434.75125,-9.2561502
178.7495,10.285411,5.8354149,0.0,0,2.9113381,0.0,0.4929325,79.954094,3.2427559,434.65384,-9.2564383
