Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.4305,26.243986,9.1152897,0.0,0,0.60150528,0.0,0.93457204,131.10818,0.81587583,298.9292,-9.3101902
145.4307,26.333244,9.1211748,0.0,0,0.58900124,0.0,0.93534404,131.48131,0.80394095,298.87048,-9.3102179
145.4309,26.417353,9.1293488,0.0,0,0.57674497,0.0,0.93867308,131.47617,0.79269177,298.81177,-9.3104868
145.4311,26.499197,9.15096,0.0,0,0.56478834,0.0,0.94126165,131.53671,0.77942771,298.75305,-9.310688
145.4313,26.570833,9.159235,0.0,0,0.55288589,0.0,0.94186765,131.8373,0.76519603,298.69434,-9.3107986
145.4315,26.637079,9.1664352,0.0,0,0.54098582,0.0,0.94482154,131.78204,0.75453955,298.63562,-9.3105431
145.4317,26.702465,9.1849985,0.0,0,0.52908581,0.0,0.9474923,131.74011,0.74531919,298.57693,-9.3101664
145.4319,26.771227,9.1953545,0.0,0,0.51718581,0.0,0.94793046,132.01913,0.73261178,298.51822,-9.3101807
145.4321,26.849987,9.2030764,0.0,0,0.5052858,0.0,0.95080137,132.00778,0.71892822,298.4595,-9.309763
145.4323,26.934269,9.2207136,0.0,0,0.49338579,0.0,0.95399618,131.99591,0.70752686,298.40079,-9.3103876
145.4325,27.025356,9.2332277,0.0,0,0.48148578,0.0,0.95452511,132.3931,0.69484997,298.34207,-9.3107538
145.4327,27.119635,9.2409487,0.0,0,0.46958581,0.0,0.95704371,132.53941,0.68092924,298.28336,-9.3107033
145.4329,27.216261,9.2561026,0.0,0,0.4576858,0.0,0.96038246,132.55551,0.67003036,298.22464,-9.3107634
145.4331,27.296324,9.269846,0.0,0,0.44578579,0.0,0.96108031,132.84827,0.66021168,298.16592,-9.3110304
145.4333,27.359846,9.2774925,0.0,0,0.43388578,0.0,0.96318954,132.8847,0.64630413,298.10721,-9.3110504
145.4335,27.427204,9.2887049,0.0,0,0.42198581,0.0,0.96636075,132.81094,0.63359761,298.04849,-9.3102016
145.4337,27.502762,9.3033838,0.0,0,0.4100858,0.0,0.96709281,133.06909,0.6222257,297.98978,-9.3101635
145.4339,27.584877,9.3120928,0.0,0,0.39818579,0.0,0.96880972,133.22058,0.60834831,297.93106,-9.3094444
145.4341,27.67354,9.3208141,0.0,0,0.38628578,0.0,0.97204769,133.20642,0.59627205,298.34042,-9.308815
145.4343,27.765734,9.3374043,0.0,0,0.37438577,0.0,0.97330874,133.45171,0.58645308,298.74979,-9.3094797
145.4345,27.860645,9.3477936,0.0,0,0.36248577,0.0,0.97485942,133.70937,0.57751417,299.15915,-9.3100891
145.4347,27.951742,9.3541355,0.0,0,0.35058579,0.0,0.97799361,133.74738,0.5659852,299.56851,-9.3100758
145.4349,28.037373,9.3717365,0.0,0,0.33868581,0.0,0.97978193,133.93655,0.55315161,299.97787,-9.3108206
145.4351,28.112759,9.3849621,0.0,0,0.3267858,0.0,0.98117536,134.13556,0.54316902,300.38724,-9.3109131
145.4353,28.18269,9.3900223,0.0,0,0.3148858,0.0,0.98404306,134.05736,0.53108346,300.7966,-9.310195
145.4355,28.153425,9.4064474,0.0,0,0.30298579,0.0,0.9861663,133.78387,0.51855445,301.20596,-9.3100824
145.4357,27.69681,9.4169779,0.0,0,0.29108578,0.0,0.98690009,131.98712,0.50726014,301.61533,-9.3100834
145.4359,27.009205,9.4088955,0.0,0,0.27942529,0.0,0.98770946,128.71263,0.49556538,302.02469,-9.3095255
145.4361,26.476723,9.4109106,0.0,0,0.26805454,0.0,0.98772788,126.0001,0.48591578,302.43405,-9.3088789
145.4363,26.135155,9.4168987,0.0,0,0.25673616,0.0,0.98686242,124.31626,0.48222578,302.84341,-9.3097267
145.4365,26.066715,9.4102831,0.0,0,0.24542005,0.0,0.98735189,123.63114,0.4809069,303.25278,-9.3108664
145.4367,26.233852,9.4154978,0.0,0,0.23410405,0.0,0.98862731,124.03769,0.47743034,303.66214,-9.3118114
145.4369,26.389624,9.4231405,0.0,0,0.22278805,0.0,0.98812497,124.92568,0.47137618,304.0715,-9.3122978
145.4371,26.311235,9.4100819,0.0,0,0.21147205,0.0,0.98729056,124.96379,0.4664878,304.4809,-9.3121128
145.4373,26.108484,9.4096355,0.0,0,0.20015605,0.0,0.98797911,123.97106,0.46133578,304.89026,-9.3125067
145.4375,26.033035,9.424778,0.0,0,0.18884005,0.0,0.98825198,123.42788,0.45831442,305.29962,-9.3124123
145.4377,26.029793,9.4247189,0.0,0,0.17752405,0.0,0.98914677,123.30865,0.4544678,305.70898,-9.3118162
145.4379,25.845627,9.4287405,0.0,0,0.16620806,0.0,0.99158007,122.34574,0.44833246,306.11835,-9.3112631
145.4381,25.489679,9.4354935,0.0,0,0.15489206,0.0,0.99108076,120.82563,0.44505644,306.52771,-9.3112173
145.4383,25.218513,9.4217997,0.0,0,0.14357604,0.0,0.98889321,119.62232,0.44279414,306.93707,-9.311574
145.4385,25.152401,9.419363,0.0,0,0.13226004,0.0,0.98982209,119.02616,0.43962443,307.34644,-9.3116112
145.4387,25.123428,9.4358091,0.0,0,0.12094405,0.0,0.99083102,118.81989,0.43646216,307.7558,-9.3113127
145.4389,25.035994,9.4346857,0.0,0,0.10962804,0.0,0.99058145,118.4733,0.43303674,308.16516,-9.3115196
145.4391,24.921192,9.4292202,0.0,0,0.098312043,0.0,0.99189228,117.80907,0.42932516,308.57452,-9.3119993
145.4393,24.783571,9.4349442,0.0,0,0.086996041,0.0,0.99167407,117.19778,0.42912766,308.98389,-9.3125477
145.4395,24.650967,9.4303885,0.0,0,0.07568004,0.0,0.98968291,116.79745,0.42645359,309.39325,-9.3132515
145.4397,24.545258,9.4284115,0.0,0,0.064364046,0.0,0.99100441,116.10978,0.42369682,309.80261,-9.3139887
145.4399,24.477842,9.4387646,0.0,0,0.053048048,0.0,0.99238962,115.61626,0.42338821,310.21198,-9.3146496
145.4401,24.408289,9.4359579,0.0,0,0.041732047,0.0,0.99076742,115.49751,0.41953671,310.62134,-9.3147182
145.4403,24.346891,9.4282227,0.0,0,0.030416043,0.0,0.99110776,115.08205,0.41667077,311.0307,-9.3142385
145.4405,24.328682,9.433424,0.0,0,0.019100042,0.0,0.99200696,114.84121,0.41492668,311.44006,-9.3135147
145.4407,24.298986,9.4358759,0.0,0,0.007784042,0.0,0.99063545,114.92774,0.41132468,311.84943,-9.313221
145.4409,24.21627,9.4343147,0.0,0,-0.0034170947,0.0,0.99165303,114.50333,0.40802312,312.25879,-9.3131275
145.4411,24.093267,9.4388561,0.0,0,-0.014479335,0.0,0.99320996,113.73156,0.40454563,312.66815,-9.31248
145.4413,24.03071,9.4396133,0.0,0,-0.025516469,0.0,0.99157679,113.52674,0.40187857,313.07751,-9.3123074
145.4415,24.056057,9.4337101,0.0,0,-0.036552515,0.0,0.99139327,113.63346,0.40063405,313.48688,-9.3130341
145.4417,24.066601,9.4328318,0.0,0,-0.047588516,0.0,0.99243379,113.58173,0.3994526,313.89624,-9.3134947
145.4419,24.024994,9.4360046,0.0,0,-0.058624528,0.0,0.99107957,113.58144,0.39626566,314.3056,-9.3139448
145.4421,23.962486,9.4327316,0.0,0,-0.069660529,0.0,0.99063766,113.37814,0.39248675,314.71497,-9.3144693
145.4423,23.890562,9.431076,0.0,0,-0.080696523,0.0,0.99188745,112.91636,0.38995636,315.12433,-9.3149843
145.4425,23.842625,9.4381399,0.0,0,-0.091732524,0.0,0.99143159,112.70496,0.38732317,315.53369,-9.3150043
145.4427,23.830814,9.4402981,0.0,0,-0.10276852,0.0,0.99154216,112.58236,0.3845365,315.94305,-9.3144855
145.4429,23.831137,9.4374514,0.0,0,-0.11380451,0.0,0.99319303,112.39861,0.3837285,316.35242,-9.3141851
145.4431,23.828327,9.4426203,0.0,0,-0.12484051,0.0,0.99284142,112.42933,0.38083622,316.76178,-9.3144884
145.4433,23.819363,9.4424152,0.0,0,-0.13587654,0.0,0.99199975,112.45409,0.37547854,317.17114,-9.3148108
145.4435,23.810238,9.4337692,0.0,0,-0.14691253,0.0,0.99260199,112.35429,0.37093404,317.58051,-9.3148537
145.4437,23.800179,9.4389935,0.0,0,-0.15794852,0.0,0.99236017,112.34867,0.36751547,317.98987,-9.3153591
145.4439,23.779636,9.4437771,0.0,0,-0.16898452,0.0,0.991777,112.31639,0.36344293,318.39923,-9.3153505
145.4441,23.77149,9.4366837,0.0,0,-0.18002053,0.0,0.99276656,112.1407,0.35950881,318.60187,-9.3147488
145.4443,23.799797,9.4425936,0.0,0,-0.19105652,0.0,0.99333435,112.16828,0.35530159,318.8045,-9.3152323
145.4445,23.827839,9.4499073,0.0,0,-0.20209251,0.0,0.99259365,112.43671,0.34995884,319.00711,-9.3153362
145.4447,23.822527,9.4405146,0.0,0,-0.21312852,0.0,0.99287838,112.41715,0.34559557,319.20975,-9.3148613
145.4449,23.812223,9.4432011,0.0,0,-0.22416452,0.0,0.99369663,112.2698,0.34047833,319.41238,-9.3143597
145.4451,23.854584,9.4518833,0.0,0,-0.23520051,0.0,0.99312341,112.49544,0.33555678,319.61502,-9.3143311
145.4453,23.890814,9.4418707,0.0,0,-0.24623652,0.0,0.99294966,112.67842,0.33117771,319.81766,-9.3153801
145.4455,23.883732,9.442915,0.0,0,-0.25727251,0.0,0.99394131,112.5313,0.32739374,320.02026,-9.3155088
145.4457,23.88492,9.4527006,0.0,0,-0.26830849,0.0,0.99345422,112.54666,0.3218486,320.2229,-9.3151731
145.4459,23.90098,9.4440012,0.0,0,-0.27934453,0.0,0.9929353,112.70634,0.31456637,320.42554,-9.3156614
145.4461,23.905565,9.4435673,0.0,0,-0.29038054,0.0,0.99428988,112.62769,0.30889112,320.62817,-9.316
145.4463,23.896149,9.4532385,0.0,0,-0.30141655,0.0,0.99403256,112.6307,0.30235219,320.83081,-9.315444
145.4465,23.907206,9.4453888,0.0,0,-0.31245255,0.0,0.99299026,112.76946,0.29726493,321.03342,-9.3150625
145.4467,23.929621,9.4435644,0.0,0,-0.32348853,0.0,0.99432075,112.701,0.29338229,321.23605,-9.3156204
145.4469,23.946272,9.4546728,0.0,0,-0.33452454,0.0,0.99456656,112.78627,0.29018214,321.43869,-9.3154621
145.4471,23.962448,9.4500313,0.0,0,-0.34556052,0.0,0.99350792,112.97099,0.28352413,321.64133,-9.3154202
145.4473,23.979868,9.4477148,0.0,0,-0.35659653,0.0,0.99496388,112.85864,0.27569082,321.84396,-9.3160887
145.4475,23.992138,9.4580355,0.0,0,-0.36763254,0.0,0.99549693,112.87887,0.27141178,322.04657,-9.3158646
145.4477,23.980721,9.4543085,0.0,0,-0.37866852,0.0,0.99392736,113.02161,0.26427552,322.24921,-9.3154497
145.4479,23.968296,9.4493666,0.0,0,-0.38970453,0.0,0.99482584,112.83607,0.25902501,322.45184,-9.3154182
145.4481,23.979864,9.4564018,0.0,0,-0.40074053,0.0,0.9955191,112.78763,0.25605199,322.65448,-9.3153954
145.4483,23.976658,9.454113,0.0,0,-0.41177651,0.0,0.99388087,113.00294,0.2511659,322.85712,-9.315649
145.4485,23.958984,9.4493408,0.0,0,-0.42281252,0.0,0.99470723,112.82618,0.24453592,323.05972,-9.3153934
145.4487,23.961685,9.4553108,0.0,0,-0.43384853,0.0,0.99589211,112.68655,0.23820889,323.26236,-9.3148985
145.4489,23.981152,9.4558735,0.0,0,-0.44488451,0.0,0.99436307,112.97514,0.23321849,323.465,-9.3154125
145.4491,23.997435,9.451314,0.0,0,-0.45592052,0.0,0.99488276,112.98396,0.22740421,323.66763,-9.3152695
145.4493,24.000742,9.4550028,0.0,0,-0.46695653,0.0,0.99611294,112.86353,0.22157639,323.87027,-9.3144674
145.4495,23.99461,9.4575186,0.0,0,-0.4779925,0.0,0.9946931,113.00687,0.21783309,324.07288,-9.3147717
145.4497,23.981009,9.4547243,0.0,0,-0.48902851,0.0,0.99508137,112.90631,0.21162258,324.27551,-9.3148603
145.4499,23.958618,9.4567394,0.0,0,-0.50006455,0.0,0.99661577,112.62807,0.20491393,324.47815,-9.3146973
145.4501,23.950428,9.4609661,0.0,0,-0.51110053,0.0,0.99551934,112.70256,0.20034193,324.68079,-9.314887
145.4503,23.956785,9.4583254,0.0,0,-0.52213651,0.0,0.99543667,112.71407,0.19586812,324.88342,-9.3154173
145.4505,23.949934,9.4561768,0.0,0,-0.53317255,0.0,0.99654251,112.58511,0.19011438,325.08603,-9.3156109
145.4507,23.937849,9.4616127,0.0,0,-0.54420853,0.0,0.99563175,112.65627,0.18545243,325.28867,-9.315629
145.4509,23.938303,9.4610195,0.0,0,-0.55524451,0.0,0.99541259,112.66834,0.1818759,325.4913,-9.3147812
145.4511,23.941654,9.4566822,0.0,0,-0.56628054,0.0,0.99662811,112.52654,0.17860888,325.69394,-9.3135757
145.4513,23.945078,9.4630985,0.0,0,-0.57731652,0.0,0.99636298,112.55172,0.17364921,325.89658,-9.3140469
145.4515,23.939678,9.464654,0.0,0,-0.5883525,0.0,0.99587202,112.60674,0.16735691,326.09918,-9.3143635
145.4517,23.922939,9.4583597,0.0,0,-0.59938854,0.0,0.99690038,112.42195,0.16280979,326.30182,-9.3145237
145.4519,23.905071,9.4646711,0.0,0,-0.61042452,0.0,0.99698633,112.32442,0.15751852,326.50446,-9.3152046
145.4521,23.886936,9.4678822,0.0,0,-0.6214605,0.0,0.99632674,112.30099,0.15356076,326.70709,-9.3166628
145.4523,23.869396,9.4583101,0.0,0,-0.63249654,0.0,0.99684119,112.15208,0.14933056,326.90973,-9.3171844
145.4525,23.859829,9.4623823,0.0,0,-0.64353251,0.0,0.99690527,112.11642,0.14382134,327.11234,-9.3170538
145.4527,23.855267,9.468255,0.0,0,-0.65456849,0.0,0.99617863,112.20786,0.13920255,327.31497,-9.316411
145.4529,23.855328,9.4593811,0.0,0,-0.66560453,0.0,0.99651372,112.17514,0.1336773,327.51761,-9.3151484
145.4531,23.854446,9.462903,0.0,0,-0.67664051,0.0,0.99729824,112.08066,0.12689574,327.72025,-9.3142157
145.4533,23.842772,9.4714022,0.0,0,-0.68767649,0.0,0.99677938,112.07381,0.12364786,327.92288,-9.3139734
145.4535,23.828009,9.4621916,0.0,0,-0.69871247,0.0,0.99654955,112.00982,0.12108884,328.12549,-9.3140755
145.4537,23.805138,9.4632759,0.0,0,-0.70974851,0.0,0.99748456,111.7989,0.116193,328.32813,-9.314086
145.4539,23.775307,9.4727011,0.0,0,-0.72078449,0.0,0.99714828,111.7114,0.11131509,328.53076,-9.314683
145.4541,23.753401,9.4639921,0.0,0,-0.73182052,0.0,0.99663395,111.66299,0.10666621,328.66962,-9.3152533
145.4543,23.73406,9.4643345,0.0,0,-0.7428565,0.0,0.99796456,111.40537,0.10381243,328.80847,-9.3159733
145.4545,23.716314,9.4750738,0.0,0,-0.75389248,0.0,0.99789894,111.31657,0.09965308,328.94733,-9.3163815
145.4547,23.711954,9.4681149,0.0,0,-0.76492846,0.0,0.9970265,111.3895,0.094015718,329.08618,-9.3169394
145.4549,23.702625,9.4655399,0.0,0,-0.7759645,0.0,0.99836075,111.21339,0.090874478,329.22504,-9.3162956
145.4551,23.691706,9.4753361,0.0,0,-0.78700048,0.0,0.99830616,111.16911,0.088713907,329.36392,-9.3156891
145.4553,23.673325,9.4695568,0.0,0,-0.79803646,0.0,0.99688017,111.22065,0.084857143,329.50278,-9.315567
145.4555,23.649023,9.4662085,0.0,0,-0.80907249,0.0,0.99812073,110.96031,0.081896834,329.64163,-9.31497
145.4557,23.616276,9.4762907,0.0,0,-0.82010847,0.0,0.99857789,110.78387,0.078855805,329.78049,-9.3152256
145.4559,23.57608,9.472127,0.0,0,-0.83114451,0.0,0.99716526,110.76789,0.072043978,329.91934,-9.3151093
145.4561,23.547703,9.4675636,0.0,0,-0.84218049,0.0,0.99832702,110.50285,0.069356084,330.0582,-9.3151026
145.4563,23.529797,9.4761057,0.0,0,-0.85321647,0.0,0.99915105,110.33007,0.067180127,330.19705,-9.3153257
145.4565,23.512178,9.4734802,0.0,0,-0.86425251,0.0,0.99759966,110.41103,0.064307958,330.33591,-9.315835
145.4567,23.489077,9.4683714,0.0,0,-0.87528849,0.0,0.99845225,110.21736,0.062391538,330.47476,-9.316391
145.4569,23.472504,9.4751434,0.0,0,-0.88632447,0.0,0.99937022,110.05832,0.058370508,330.61362,-9.3162289
145.4571,23.451315,9.4756594,0.0,0,-0.8973605,0.0,0.99772656,110.13216,0.054795362,330.75247,-9.3158684
145.4573,23.423887,9.4710865,0.0,0,-0.90839648,0.0,0.99849659,109.91817,0.052264117,330.89133,-9.3165827
145.4575,23.395977,9.4742289,0.0,0,-0.91943252,0.0,0.99972248,109.64879,0.050982177,331.03021,-9.3176222
145.4577,23.367296,9.4764128,0.0,0,-0.9304685,0.0,0.9980635,109.68033,0.048671942,331.16907,-9.3170862
145.4579,23.329548,9.4721966,0.0,0,-0.94150448,0.0,0.99825764,109.49441,0.045769215,331.30792,-9.3168755
145.4581,23.288893,9.472683,0.0,0,-0.95254052,0.0,0.99960333,109.17307,0.043096073,331.44678,-9.3171415
145.4583,23.264307,9.4761953,0.0,0,-0.9635765,0.0,0.99822313,109.20065,0.040619988,331.58563,-9.3162613
145.4585,23.240829,9.4741898,0.0,0,-0.97461247,0.0,0.99813807,109.09777,0.038269002,331.72449,-9.3158588
145.4587,23.218287,9.4732475,0.0,0,-0.98564851,0.0,0.9995293,108.82103,0.035637643,331.86334,-9.3159246
145.4589,23.194014,9.4782991,0.0,0,-0.99668455,0.0,0.99869615,108.7972,0.033899542,332.0022,-9.3152866
145.4591,23.164165,9.4774685,0.0,0,-1.0077205,0.0,0.9985379,108.68922,0.032298367,332.14105,-9.3153276
145.4593,23.135998,9.4735403,0.0,0,-1.0187565,0.0,0.99985766,108.42039,0.030550547,332.27991,-9.3160591
145.4595,23.097073,9.4788017,0.0,0,-1.0297925,0.0,0.9992944,108.33577,0.030408736,332.41876,-9.3170786
145.4597,23.051382,9.4791622,0.0,0,-1.0408286,0.0,0.99864239,108.19086,0.027864633,332.55762,-9.3178806
145.4599,23.004641,9.4723148,0.0,0,-1.0518646,0.0,0.99955934,107.85336,0.026324976,332.69647,-9.317811
145.4601,22.963842,9.4777555,0.0,0,-1.0629005,0.0,0.99939758,107.67577,0.024441807,332.83536,-9.3174295
145.4603,22.927906,9.4808931,0.0,0,-1.0739366,0.0,0.99868679,107.56802,0.023724444,332.97421,-9.3168249
145.4605,22.888819,9.4721804,0.0,0,-1.0849725,0.0,0.99923915,107.3227,0.02343045,333.11307,-9.3164797
145.4607,22.857872,9.4764786,0.0,0,-1.0960085,0.0,0.9994607,107.15291,0.020165009,333.25192,-9.3164587
145.4609,22.829187,9.4829359,0.0,0,-1.0959824,143.438,0.99873894,107.07927,0.020160127,333.39078,-9.3159065
145.4611,22.786703,9.4743452,0.0,0,-1.0719261,293.147,0.99922162,106.8342,0.019044666,333.52963,-9.3155794
145.4613,22.747686,9.4778805,0.0,0,-1.0343361,299.7034,1.000034,106.56109,0.017519532,333.66849,-9.3154602
145.4615,22.701393,9.486661,0.0,0,-0.99615586,299.98718,0.99931967,106.42892,0.017225476,333.80734,-9.3156328
145.4617,22.639011,9.4764938,0.0,0,-0.95794976,299.99945,0.99913931,106.15659,0.016611863,333.9462,-9.3156433
145.4619,22.580873,9.4764977,0.0,0,-0.91974235,299.99997,0.99998111,105.76786,0.017573424,334.08505,-9.3150482
145.4621,22.525906,9.4847908,0.0,0,-0.88153553,300.0,0.99934751,105.58377,0.015386123,334.22391,-9.3150711
145.4623,22.479673,9.4753094,0.0,0,-0.84332824,300.0,0.99869287,105.46407,0.014356879,334.36276,-9.3158073
145.4625,22.439297,9.4745989,0.0,0,-0.80512071,300.0,0.99987435,105.16711,0.015333603,334.50162,-9.3172855
145.4627,22.393974,9.4845009,0.0,0,-0.76691389,300.0,0.99963653,104.9842,0.014199353,334.6405,-9.3174706
145.4629,22.349123,9.4768591,0.0,0,-0.72870666,300.0,0.99870604,104.87919,0.013624425,334.77936,-9.3173265
145.4631,22.306915,9.4742489,0.0,0,-0.69049913,300.0,0.99985456,104.54793,0.014437891,334.91821,-9.3174152
145.4633,22.264973,9.4837303,0.0,0,-0.65229225,300.0,0.99959689,104.36987,0.014397001,335.05707,-9.3170357
145.4635,22.209295,9.4771881,0.0,0,-0.61408502,300.0,0.99835491,104.23895,0.013865866,335.19592,-9.3161402
145.4637,22.145195,9.4740486,0.0,0,-0.57587755,300.0,0.99968356,103.78717,0.014714636,335.33478,-9.3151979
145.4639,22.087248,9.4841995,0.0,0,-0.53767073,300.0,1.0001647,103.47668,0.017842636,335.47363,-9.3151083
145.4641,22.035454,9.4806423,0.0,0,-0.49946347,300.0,0.99881911,103.38659,0.018335309,335.57462,-9.3154421
145.4643,21.986982,9.4763927,0.0,0,-0.461256,300.0,0.99999595,103.03313,0.016944824,335.6756,-9.3161421
145.4645,21.947187,9.4848557,0.0,0,-0.42304912,300.0,1.000773,102.77396,0.019824881,335.77658,-9.3164301
145.4647,21.912525,9.4826441,0.0,0,-0.38484189,300.0,0.99909973,102.7981,0.020484479,335.87753,-9.3164911
145.4649,21.87685,9.477046,0.0,0,-0.34663442,300.0,0.99990964,102.54193,0.020167945,335.97852,-9.3174238
145.4651,21.83716,9.4830379,0.0,0,-0.30842754,300.0,1.0008172,102.27682,0.021969303,336.0795,-9.318161
145.4653,21.791159,9.4817305,0.0,0,-0.27022031,300.0,0.99895674,102.24176,0.020873923,336.18048,-9.3181114
145.4655,21.740202,9.4759979,0.0,0,-0.23201282,300.0,0.99930882,101.94485,0.019280253,336.28146,-9.3181515
145.4657,21.685038,9.4789419,0.0,0,-0.19380596,300.0,1.0004296,101.57907,0.020516617,336.38242,-9.3179264
145.4659,21.638138,9.4797516,0.0,0,-0.15559873,300.0,0.99876511,101.54392,0.02223628,336.4834,-9.317914
145.4661,21.594999,9.4760809,0.0,0,-0.11739123,300.0,0.99898875,101.30558,0.024361821,336.58438,-9.3172855
145.4663,21.556696,9.4781408,0.0,0,-0.079184361,300.0,1.0004148,100.94266,0.025579011,336.68536,-9.3169966
145.4665,21.523977,9.4820442,0.0,0,-0.040977143,300.0,0.9992218,100.92905,0.026334096,336.78635,-9.3169479
145.4667,21.49625,9.4799662,0.0,0,-0.0027696523,300.0,0.99930054,100.7996,0.024474399,336.88733,-9.3171606
145.4669,21.464251,9.4790316,0.0,0,0.035437215,300.0,1.0006622,100.49728,0.024898103,336.98828,-9.3179512
145.4671,21.431561,9.4843187,0.0,0,0.073644437,300.0,0.9997974,100.41695,0.025568295,337.08926,-9.3184128
145.4673,21.396614,9.4829607,0.0,0,0.11185193,300.0,0.99951035,100.2828,0.025221415,337.19025,-9.3181915
145.4675,21.350958,9.4776058,0.0,0,0.15005879,300.0,1.00067,99.977394,0.027367398,337.29123,-9.3181839
145.4677,21.302813,9.4822788,0.0,0,0.18826602,300.0,0.99996293,99.826309,0.02945618,337.39221,-9.3183746
145.4679,21.255053,9.4818668,0.0,0,0.22647351,300.0,0.99913847,99.692162,0.02954782,337.49316,-9.3178415
145.4681,21.216135,9.4743195,0.0,0,0.26468039,300.0,0.99992198,99.429169,0.02895637,337.59415,-9.3179445
145.4683,21.185776,9.4795523,0.0,0,0.30288762,300.0,0.99963731,99.284798,0.028246617,337.69513,-9.3186588
145.4685,21.167471,9.4825773,0.0,0,0.34109509,300.0,0.9988429,99.264999,0.027204037,337.79611,-9.3192625
145.4687,21.145733,9.4744759,0.0,0,0.37930197,300.0,0.999587,99.122429,0.028975422,337.89709,-9.3192329
145.4689,21.118803,9.4796448,0.0,0,0.4175092,300.0,1.0000213,98.956261,0.029371733,337.99808,-9.319129
145.4691,21.094677,9.4866438,0.0,0,0.45571673,300.0,0.99949348,98.858612,0.028451482,338.09903,-9.3192921
145.4693,21.061352,9.4781437,0.0,0,0.49392357,300.0,0.99997556,98.668907,0.028340461,338.20001,-9.3195953
145.4695,21.024391,9.4807644,0.0,0,0.53213078,300.0,1.0005444,98.459915,0.028260464,338.30099,-9.3196106
145.4697,20.988699,9.4884148,0.0,0,0.57033831,300.0,0.99971163,98.372894,0.028322462,338.40198,-9.3193016
145.4699,20.952772,9.4785337,0.0,0,0.60854518,300.0,0.99953604,98.253868,0.02935929,338.50296,-9.3183289
145.4701,20.928066,9.479763,0.0,0,0.64675242,300.0,1.0004566,98.039894,0.03035835,338.60391,-9.3177071
145.4703,20.916718,9.4887524,0.0,0,0.68495995,300.0,0.99989438,97.991844,0.029390216,338.7049,-9.3179331
145.4705,20.900152,9.4788094,0.0,0,0.72316676,300.0,0.9992618,97.978218,0.028776532,338.80588,-9.3176699
145.4707,20.883453,9.4781847,0.0,0,0.761374,300.0,1.0003859,97.791641,0.028853429,338.90686,-9.3181219
145.4709,20.868946,9.4870558,0.0,0,0.79958147,300.0,0.99994111,97.758362,0.028278954,339.00784,-9.3186846
145.4711,20.851299,9.4782467,0.0,0,0.83778834,300.0,0.99890435,97.778496,0.028996583,339.10883,-9.3189497
145.4713,20.823978,9.476203,0.0,0,0.87599581,300.0,1.000195,97.537903,0.030063853,339.20978,-9.3187027
145.4715,20.790178,9.4854546,0.0,0,0.91420329,300.0,0.99996287,97.408653,0.029300736,339.31076,-9.3192329
145.4717,20.761726,9.4785376,0.0,0,0.95240992,300.0,0.99864334,97.397133,0.02836703,339.41174,-9.3199892
145.4719,20.732189,9.4757147,0.0,0,0.99061745,300.0,1.0000668,97.134995,0.026626557,339.51273,-9.3195248
145.4721,20.709299,9.4856386,0.0,0,1.0288249,300.0,1.0003864,96.97393,0.026559353,339.61371,-9.3192377
145.4723,20.694851,9.4812231,0.0,0,1.0670315,300.0,0.99896473,97.035103,0.026625866,339.71466,-9.3189583
145.4725,20.686409,9.4779997,0.0,0,1.105239,300.0,1.0003043,96.893105,0.026484916,339.81564,-9.3179455
145.4727,20.677801,9.4869995,0.0,0,1.1434466,300.0,1.0010597,96.761551,0.027161658,339.91663,-9.3168869
