Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.4779,18.138292,9.5181589,0.0,0,1.7547606,330.0,1.0080179,84.429276,-0.0012682488,346.63492,-9.3014479
155.4781,18.005993,9.5224829,0.0,0,1.792968,330.0,1.0074183,83.862579,0.0033160625,346.75439,-9.3018284
155.4783,17.883141,9.5230036,0.0,0,1.8311756,330.0,1.0064369,83.368309,0.0073165619,346.87387,-9.3023987
155.4785,17.761425,9.5129175,0.0,0,1.8693821,330.0,1.0069629,82.758804,0.013223263,346.99332,-9.3025808
155.4787,17.629192,9.5168629,0.0,0,1.9075897,330.0,1.0068314,82.139854,0.020034485,347.11279,-9.3026342
155.4789,17.476261,9.5222921,0.0,0,1.9457972,330.0,1.0059906,81.487694,0.027418002,347.23224,-9.3024845
155.4791,17.315767,9.5131454,0.0,0,1.9840039,330.0,1.0063647,80.703926,0.03439771,347.35172,-9.3024893
155.4793,17.151602,9.5171566,0.0,0,2.0222113,330.0,1.0069526,79.919571,0.041892052,347.47119,-9.3023911
155.4795,16.980858,9.526103,0.0,0,2.0604188,330.0,1.006448,79.205391,0.050356928,347.59064,-9.3023605
155.4797,16.788847,9.5171604,0.0,0,2.0986254,330.0,1.0066783,78.322319,0.058420923,347.71011,-9.3026114
155.4799,16.588863,9.5185089,0.0,0,2.136833,330.0,1.0076724,77.293701,0.06525594,347.82959,-9.30264
155.4801,16.398504,9.5265121,0.0,0,2.1750405,330.0,1.0068535,76.440842,0.073245667,347.94904,-9.3026085
155.4803,16.194847,9.5138855,0.0,0,2.2132471,330.0,1.0059111,75.569458,0.082585305,348.06851,-9.3031206
155.4805,15.956244,9.510541,0.0,0,2.2514546,330.0,1.0065492,74.460487,0.093255751,348.18796,-9.3037329
155.4807,15.690779,9.5188818,0.0,0,2.2896621,330.0,1.0056784,73.353233,0.10550869,348.30743,-9.3040228
155.4809,15.423073,9.5087099,0.0,0,2.3278687,330.0,1.0044407,72.191902,0.11671689,348.42691,-9.304266
155.4811,15.164853,9.5062447,0.0,0,2.3660762,330.0,1.005564,70.896835,0.12572911,348.54636,-9.3045464
155.4813,14.880407,9.5155735,0.0,0,2.4042838,330.0,1.0052737,69.63607,0.13791031,348.66583,-9.3045177
155.4815,14.514817,9.5069666,0.0,0,2.4424908,330.0,1.0039346,68.097084,0.15402308,348.78528,-9.3041735
155.4817,14.090947,9.5030603,0.0,0,2.4806981,330.0,1.0051303,66.077866,0.16841787,348.90475,-9.3053913
155.4819,13.684371,9.5118971,0.0,0,2.5189049,330.0,1.0050203,64.143372,0.18403108,349.02423,-9.3061838
155.4821,13.313233,9.5052881,0.0,0,2.557112,330.0,1.0033282,62.486141,0.20101528,349.11432,-9.3057318
155.4823,12.953825,9.4994421,0.0,0,2.5953195,330.0,1.0043393,60.76548,0.21801682,349.19186,-9.3062572
155.4825,12.596856,9.5067978,0.0,0,2.6335266,330.0,1.0046037,59.082954,0.23715894,349.26941,-9.3068695
155.4827,12.234159,9.5019875,0.0,0,2.6717336,330.0,1.0027254,57.489433,0.2570681,349.34692,-9.3077288
155.4829,11.838651,9.4946299,0.0,0,2.7099411,330.0,1.0033246,55.661404,0.27378967,349.42447,-9.3079309
155.4831,11.383964,9.4996529,0.0,0,2.7481482,330.0,1.0037469,53.580803,0.29023826,349.50198,-9.3079081
155.4833,10.890968,9.4970837,0.0,0,2.7863553,330.0,1.0017809,51.390182,0.31094888,349.57953,-9.3082218
155.4835,10.401203,9.490221,0.0,0,2.8245628,330.0,1.0021691,49.046001,0.33077377,349.65707,-9.3083792
155.4837,9.9033527,9.4923916,0.0,0,2.8627698,330.0,1.0028063,46.704689,0.35027179,349.73459,-9.3088045
155.4839,9.3485641,9.4904737,0.0,0,2.9009769,330.0,1.0007846,44.291523,0.37280896,349.81213,-9.3091021
155.4841,8.6109295,9.4829721,0.0,0,2.9391842,330.0,1.0007299,41.069336,0.39298823,349.88965,-9.309124
155.4843,7.6026421,9.4827385,0.0,0,2.9773915,330.0,1.0014633,36.593052,0.41433218,349.96719,-9.3095703
155.4845,6.2207565,9.4825401,0.0,0,3.0155985,330.0,0.99944019,30.579725,0.44020534,350.04474,-9.3103218
155.4847,4.1953297,9.4718704,0.0,0,3.0538058,330.0,0.99833328,21.778154,0.46487248,350.12225,-9.3108416
155.4849,1.7136279,9.4571524,0.0,0,3.0920129,330.0,0.99738538,10.407859,0.48935845,350.1998,-9.3123636
155.4851,-0.34055543,9.4414673,0.0,0,3.1302202,330.0,0.99284118,0.0089570954,0.51740247,350.27731,-9.3144846
155.4853,-1.0118818,9.4151936,0.0,0,3.1684275,330.0,0.9883306,-4.5757079,0.55236816,350.35486,-9.316802
155.4855,-0.57529885,9.3871012,0.0,0,3.2066345,330.0,0.9851281,-3.3083622,0.59887028,350.4324,-9.3184414
155.4857,-0.036385324,9.3677311,0.0,0,3.2448418,330.0,0.97993946,-0.62005371,0.65214509,350.50992,-9.3191481
155.4859,0.19312206,9.3402767,0.0,0,3.2830491,330.0,0.97466958,0.76971799,0.70731866,350.58746,-9.3189478
155.4861,0.32072476,9.3091869,0.0,0,3.3212562,330.0,0.97138703,1.4069541,0.76076829,350.66498,-9.3182631
155.4863,0.50911951,9.2986221,0.0,0,3.3594635,330.0,0.96802449,2.2750869,0.80977821,350.74252,-9.3174047
155.4865,0.42041335,9.2944918,0.0,0,3.3976707,330.0,0.96583837,2.2580955,0.85676438,350.82007,-9.3157778
155.4867,-0.053427521,9.2848902,0.0,0,3.4358778,330.0,0.96601653,0.31592762,0.90360409,350.89758,-9.3148861
155.4869,-0.52539247,9.2843256,0.0,0,3.4740851,330.0,0.96526444,-2.1719275,0.95107591,350.97513,-9.3151197
155.4871,-0.63945776,9.2752132,0.0,0,3.5122924,330.0,0.96239316,-3.1108489,1.0029287,351.05264,-9.3159962
155.4873,-0.47036105,9.2475529,0.0,0,3.5504992,330.0,0.95961374,-2.4902678,1.0586308,351.13019,-9.3175602
155.4875,-0.22567062,9.2321672,0.0,0,3.5887065,330.0,0.95687962,-1.346168,1.1181833,351.20773,-9.3190546
155.4877,0.095214047,9.2217922,0.0,0,3.6269138,330.0,0.95311964,0.15630446,1.1845243,351.28525,-9.3191214
155.4879,0.45145279,9.194808,0.0,0,3.6651208,330.0,0.95013976,1.955184,1.2536764,351.36279,-9.3178663
155.4881,0.52803552,9.1806517,0.0,0,3.7033279,330.0,0.94813269,2.6791823,1.3251283,351.44031,-9.3174486
155.4883,0.23381412,9.1782808,0.0,0,3.7415352,330.0,0.94547933,1.5532327,1.4000834,351.51785,-9.317215
155.4885,-0.16257347,9.1655207,0.0,0,3.7797422,330.0,0.94425362,-0.42666671,1.4696672,351.5954,-9.3166666
155.4887,-0.41805977,9.166111,0.0,0,3.8179498,330.0,0.94537342,-1.8591564,1.5351583,351.67291,-9.3166437
155.4889,-0.46119598,9.1703568,0.0,0,3.8561573,330.0,0.94447517,-2.2894826,1.6013446,351.75046,-9.31707
155.4891,-0.33183441,9.145875,0.0,0,3.8943641,330.0,0.94136792,-1.8355483,1.6650778,351.82797,-9.3176737
155.4893,-0.089478232,9.1208715,0.0,0,3.9325712,330.0,0.93868202,-0.72582567,1.7329633,351.90552,-9.3173351
155.4895,0.16415367,9.1072035,0.0,0,3.9707785,330.0,0.93435693,0.58816767,1.8024523,351.98306,-9.3168697
155.4897,0.28875628,9.0844889,0.0,0,4.0089855,330.0,0.93023831,1.3869096,1.8726336,352.06058,-9.3167992
155.4899,0.21245377,9.0744133,0.0,0,4.0471931,330.0,0.92990482,1.1784868,1.9450198,352.13812,-9.3168268
155.4901,0.042481903,9.0806932,0.0,0,4.0854001,330.0,0.92941344,0.35103446,2.0184278,352.21564,-9.3168516
155.4903,-0.086356491,9.0731831,0.0,0,4.1236072,330.0,0.92780107,-0.35542363,2.0920537,352.29318,-9.3172665
155.4905,-0.16960539,9.0660419,0.0,0,4.1618147,330.0,0.92840028,-0.77950883,2.1627886,352.37073,-9.317977
155.4907,-0.21895501,9.0692558,0.0,0,4.2000217,330.0,0.92803192,-1.0635515,2.2331543,352.44824,-9.3176832
155.4909,-0.18449892,9.0555115,0.0,0,4.2382288,330.0,0.92494589,-0.97070181,2.2996728,352.52579,-9.3172321
155.4911,-0.090785757,9.0344009,0.0,0,4.2764363,330.0,0.9233439,-0.55067074,2.3624811,352.6033,-9.3171549
155.4913,0.02356804,9.024745,0.0,0,4.3146434,330.0,0.92141426,-0.015958611,2.4287763,352.68085,-9.3168535
155.4915,0.10301399,9.0136299,0.0,0,4.3528504,330.0,0.91787684,0.42181569,2.4974754,352.75839,-9.3169565
155.4917,0.078824505,9.0057783,0.0,0,4.3910575,330.0,0.91777325,0.43343946,2.5663915,352.83591,-9.3177118
155.4919,-0.019944305,9.0109596,0.0,0,4.429265,330.0,0.91886824,0.0041295411,2.6322253,352.91345,-9.3180151
155.4921,-0.082951732,9.0108862,0.0,0,4.4674721,330.0,0.91729146,-0.37896371,2.6965733,352.9931,-9.3180103
155.4923,-0.070587553,9.0022631,0.0,0,4.5056791,330.0,0.91705585,-0.38120651,2.7590122,353.07416,-9.3176384
155.4925,-0.050945304,8.9985342,0.0,0,4.5438867,330.0,0.91728306,-0.23625739,2.8185198,353.15521,-9.3175583
155.4927,-0.054094452,8.9957285,0.0,0,4.5820937,330.0,0.9150365,-0.25968063,2.8772147,353.23627,-9.318511
155.4929,-0.049583487,8.9870186,0.0,0,4.6203008,330.0,0.91422629,-0.28008404,2.9330425,353.31732,-9.3186388
155.4931,-0.050028432,8.979908,0.0,0,4.6585083,330.0,0.9143734,-0.24216296,2.9854183,353.39838,-9.3182678
155.4933,-0.086787961,8.9786215,0.0,0,4.6967158,330.0,0.91235369,-0.41604194,3.0380385,353.47943,-9.3182278
155.4935,-0.087206952,8.9740715,0.0,0,4.7349229,330.0,0.91150218,-0.50859451,3.0908325,353.56049,-9.3179169
155.4937,-0.026707696,8.9700108,0.0,0,4.7731299,330.0,0.91244078,-0.26218435,3.1439617,353.64154,-9.3171806
155.4939,0.025638226,8.9759617,0.0,0,4.811337,330.0,0.91189456,0.056703907,3.1957991,353.7226,-9.3163681
155.4941,0.04048254,8.974781,0.0,0,4.849544,330.0,0.9114114,0.19196701,3.2458603,353.80368,-9.315587
155.4943,0.031567011,8.9645481,0.0,0,4.8877516,330.0,0.91168588,0.17102201,3.2934246,353.88474,-9.3155298
155.4945,-0.011735744,8.9677448,0.0,0,4.9259591,330.0,0.91086239,0.012096241,3.3352189,353.96579,-9.3160725
155.4947,-0.074091107,8.9714546,0.0,0,4.9641662,330.0,0.91041392,-0.30833453,3.3780913,354.04684,-9.3170786
155.4949,-0.13546602,8.9663706,0.0,0,5.0023732,330.0,0.91159803,-0.65441602,3.4204643,354.1279,-9.3177786
155.4951,-0.15833019,8.9710016,0.0,0,5.0405803,330.0,0.91186547,-0.84892517,3.4622555,354.20895,-9.3174973
155.4953,-0.11271271,8.9703312,0.0,0,5.0787873,330.0,0.91044897,-0.70747805,3.5031161,354.29001,-9.3175068
155.4955,-0.010495495,8.9555416,0.0,0,5.1169949,330.0,0.90967339,-0.188641,3.5428262,354.37106,-9.317873
155.4957,0.091491804,8.9566689,0.0,0,5.1552024,330.0,0.90951759,0.36423606,3.5825903,354.45212,-9.3176765
155.4959,0.080930509,8.9651632,0.0,0,5.1934094,330.0,0.90909237,0.43674836,3.6185584,354.53317,-9.3169489
155.4961,-0.022654966,8.9603415,0.0,0,5.2316165,330.0,0.90977508,-0.0053554093,3.6543186,354.61423,-9.3165712
155.4963,-0.12276394,8.9663124,0.0,0,5.2698236,330.0,0.91121471,-0.52004921,3.68925,354.69531,-9.3159523
155.4965,-0.1538942,8.9778013,0.0,0,5.3080306,330.0,0.91131401,-0.7561149,3.7239311,354.77637,-9.3159981
155.4967,-0.11578673,8.9723473,0.0,0,5.3462377,330.0,0.91154701,-0.64475918,3.7621591,354.85742,-9.3166094
155.4969,-0.089988887,8.9759789,0.0,0,5.3844447,330.0,0.91309434,-0.49588621,3.7981024,354.93848,-9.3161077
155.4971,-0.084874496,8.9868126,0.0,0,5.4226518,330.0,0.91310132,-0.45064974,3.8362105,355.01953,-9.3157444
155.4973,-0.030807039,8.976759,0.0,0,5.4608593,330.0,0.91220462,-0.24257497,3.8754528,355.10059,-9.3161516
155.4975,0.069339015,8.9729557,0.0,0,5.4990668,330.0,0.91293472,0.2562038,3.9100518,355.18164,-9.3164825
155.4977,0.10046304,8.9839849,0.0,0,5.5372739,330.0,0.91283625,0.55192417,3.9441764,355.2627,-9.3158836
155.4979,0.014806932,8.9821472,0.0,0,5.5754809,330.0,0.91244435,0.2276282,3.9788227,355.34375,-9.3151398
155.4981,-0.10493456,8.986227,0.0,0,5.6136885,330.0,0.91481531,-0.40606093,4.0122261,355.4248,-9.3151636
155.4983,-0.17896339,9.0026083,0.0,0,5.651895,330.0,0.9162913,-0.85390478,4.0437622,355.50586,-9.3151751
155.4985,-0.17465289,9.0026741,0.0,0,5.6901026,330.0,0.9158144,-0.90262848,4.078063,355.58691,-9.315486
155.4987,-0.11198887,9.0012274,0.0,0,5.7283101,330.0,0.91741538,-0.66693336,4.1141319,355.668,-9.3154545
155.4989,-0.035521474,9.0117359,0.0,0,5.7665172,330.0,0.91835064,-0.28442159,4.1504416,355.74905,-9.3150654
155.4991,0.024016725,9.010828,0.0,0,5.8047242,330.0,0.91700739,0.067507572,4.1883783,355.83011,-9.3149977
155.4993,0.063350804,9.0091352,0.0,0,5.8429317,330.0,0.91824824,0.29707804,4.2226105,355.91116,-9.3144369
155.4995,0.042602938,9.0216999,0.0,0,5.8811388,330.0,0.92014897,0.24157771,4.2570939,355.99222,-9.3139172
155.4997,-0.047352977,9.0295925,0.0,0,5.9193459,330.0,0.92003262,-0.13181381,4.2915115,356.07327,-9.3146105
155.4999,-0.11294182,9.0341358,0.0,0,5.9575534,330.0,0.92210507,-0.5101437,4.3236785,356.15433,-9.3152981
155.5001,-0.1101758,9.0447121,0.0,0,5.9957604,330.0,0.92430115,-0.59509969,4.3573723,356.23538,-9.3159037
155.5003,-0.089786418,9.0480661,0.0,0,6.0339675,330.0,0.92334926,-0.45772064,4.3928337,356.31644,-9.3159132
155.5005,-0.081681453,9.0451956,0.0,0,6.0721745,330.0,0.92388064,-0.40353161,4.4305706,356.39749,-9.3154459
155.5007,-0.055248346,9.0495529,0.0,0,6.1103816,330.0,0.92541713,-0.31689021,4.4670849,356.47855,-9.3153667
155.5009,0.0011324651,9.056159,0.0,0,6.1485891,330.0,0.92487884,-0.063941725,4.5028639,356.55963,-9.3143568
155.5011,0.030134052,9.0595741,0.0,0,6.1867967,330.0,0.92595434,0.13363366,4.5374951,356.64069,-9.3132725
155.5013,0.00040294902,9.0665216,0.0,0,6.2250032,330.0,0.92830551,0.051242191,4.571681,356.72174,-9.3124971
155.5015,-0.049024932,9.0778399,0.0,0,6.2632103,330.0,0.92852658,-0.21036178,4.6060972,356.8028,-9.311739
155.5017,-0.088210367,9.0839453,0.0,0,6.3014183,330.0,0.92961216,-0.43123215,4.6393652,356.88385,-9.3119783
155.5019,-0.10681138,9.0900764,0.0,0,6.3396254,330.0,0.932172,-0.53731763,4.6723604,356.9649,-9.3137808
155.5021,-0.087103337,9.1049938,0.0,0,6.3778324,330.0,0.93306816,-0.4462972,4.7072086,357.01389,-9.3150644
155.5023,-0.033979006,9.1135874,0.0,0,6.4160395,330.0,0.93417013,-0.19980428,4.7420382,357.03082,-9.3157415
155.5025,0.0054500396,9.11483,0.0,0,6.4542465,330.0,0.93650299,0.0032317485,4.7787666,357.04776,-9.3152533
155.5027,0.014296604,9.1267633,0.0,0,6.4924536,330.0,0.93732005,0.078236967,4.8163896,357.0647,-9.3148546
155.5029,-0.0196144,9.134901,0.0,0,6.5306611,330.0,0.93779218,-0.02976102,4.8511596,357.08163,-9.3151903
155.5031,-0.080177605,9.1333981,0.0,0,6.5688682,330.0,0.93966395,-0.32231054,4.8865657,357.09857,-9.3141813
155.5033,-0.10123482,9.1460047,0.0,0,6.6070752,330.0,0.9409411,-0.51623988,4.9188938,357.11551,-9.3133974
155.5035,-0.076473378,9.1582747,0.0,0,6.6452827,330.0,0.9415006,-0.4300862,4.9517913,357.13245,-9.3126287
155.5037,-0.06171377,9.1573191,0.0,0,6.6834898,330.0,0.94314277,-0.30563983,4.9868741,357.14938,-9.3123856
155.5039,-0.053861596,9.1694307,0.0,0,6.7216969,330.0,0.94517028,-0.24570659,5.0216532,357.16632,-9.312933
155.5041,-0.012906842,9.1866159,0.0,0,6.7599044,330.0,0.94625461,-0.080965281,5.0581164,357.18326,-9.3132935
155.5043,0.024928505,9.1877441,0.0,0,6.7981114,330.0,0.94800967,0.099525332,5.0950413,357.2002,-9.3148594
155.5045,0.0054404973,9.2002182,0.0,0,6.8363185,330.0,0.95070094,0.04652223,5.133049,357.21713,-9.3154173
155.5047,-0.059537008,9.2205267,0.0,0,6.874526,330.0,0.95209014,-0.22185837,5.1681275,357.23407,-9.3142767
155.5049,-0.10941029,9.2209902,0.0,0,6.9127331,330.0,0.95353234,-0.475245,5.2026548,357.25101,-9.3144894
155.5051,-0.10644758,9.2303753,0.0,0,6.9509401,330.0,0.95622408,-0.51065761,5.23915,357.26794,-9.3144569
155.5053,-0.073085621,9.2495909,0.0,0,6.9891472,330.0,0.95733219,-0.36309996,5.2743473,357.28488,-9.3136587
155.5055,-0.057599112,9.2500839,0.0,0,7.0273547,330.0,0.95821738,-0.26138651,5.3089647,357.30182,-9.3134422
155.5057,-0.053900063,9.2588158,0.0,0,7.0655618,330.0,0.96120644,-0.27465144,5.3456135,357.31876,-9.3126726
155.5059,-0.02539994,9.2797699,0.0,0,7.1037693,330.0,0.96282089,-0.1802606,5.3837128,357.33569,-9.3122444
155.5061,0.021155639,9.2832766,0.0,0,7.1419768,330.0,0.96356344,0.056670897,5.421535,357.35263,-9.3116436
155.5063,0.024325212,9.2916622,0.0,0,7.1801834,330.0,0.96681672,0.11749537,5.4597511,357.36957,-9.3113499
155.5065,-0.046439134,9.3127441,0.0,0,7.2183909,330.0,0.96904624,-0.16459802,5.4968209,357.38651,-9.3120031
155.5067,-0.127958,9.3183279,0.0,0,7.256598,330.0,0.96949852,-0.57783461,5.5347657,357.40344,-9.3127089
155.5069,-0.12904158,9.3250065,0.0,0,7.294805,330.0,0.97256714,-0.66969651,5.5719995,357.42038,-9.3135109
155.5071,-0.077770449,9.344923,0.0,0,7.3330126,330.0,0.97520024,-0.464252,5.6086259,357.43732,-9.3139591
155.5073,-0.052258573,9.3535757,0.0,0,7.3712201,330.0,0.97556901,-0.28441152,5.6459799,357.45425,-9.3145094
155.5075,-0.028833864,9.3603077,0.0,0,7.4094272,330.0,0.97847909,-0.14645903,5.685173,357.47119,-9.3140974
155.5077,0.014702732,9.3789473,0.0,0,7.4476342,330.0,0.98156047,0.045685574,5.7247138,357.48813,-9.3131428
155.5079,0.029934261,9.39083,0.0,0,7.4858413,330.0,0.98227721,0.14209783,5.7628574,357.50507,-9.3128939
155.5081,-0.003485807,9.3989048,0.0,0,7.5240483,330.0,0.98530781,-0.00044811438,5.8016248,357.522,-9.3118935
155.5083,-0.030972471,9.4169779,0.0,0,7.5622554,330.0,0.98874235,-0.1394092,5.8411546,357.53894,-9.3110609
155.5085,-0.059971504,9.4321117,0.0,0,7.6004624,330.0,0.98956579,-0.25545511,5.8784947,357.55588,-9.3115883
155.5087,-0.1276834,9.4406013,0.0,0,7.6386695,330.0,0.99224383,-0.54392785,5.914762,357.57281,-9.3113117
155.5089,-0.17039779,9.4539433,0.0,0,7.676877,330.0,0.99557942,-0.80061275,5.9526711,357.58975,-9.3113594
155.5091,-0.11342776,9.4681883,0.0,0,7.7150846,330.0,0.99635553,-0.63699389,5.9941578,357.60669,-9.3119383
155.5093,-0.001443684,9.4770164,0.0,0,7.7532916,330.0,0.99863058,-0.099391177,6.0351429,357.62363,-9.3122892
155.5095,0.046539187,9.486639,0.0,0,7.7914987,330.0,1.00191,0.2220749,6.074501,357.64056,-9.312295
155.5097,-0.074123032,9.4942932,0.0,0,7.8297062,330.0,1.0017414,-0.2109904,6.1145291,357.6575,-9.3119688
155.5099,-0.22548613,9.4835062,0.0,0,7.8679132,330.0,1.0002056,-0.99422747,6.1535869,357.67444,-9.3106804
155.5101,-0.13489866,9.464323,0.0,0,7.9061203,330.0,0.99867165,-0.85272676,6.1958909,357.69138,-9.3100739
155.5103,0.086901195,9.4622431,0.0,0,7.9443278,330.0,0.99616843,0.20483653,6.236341,357.70831,-9.3106365
155.5105,0.057276804,9.4688921,0.0,0,7.9825354,330.0,0.99633801,0.37728232,6.2736354,357.72525,-9.3104649
155.5107,-0.15794347,9.4700842,0.0,0,8.0207424,330.0,0.99898994,-0.57746917,6.3126659,357.74219,-9.3103428
155.5109,-0.18517864,9.4687691,0.0,0,8.0589485,330.0,0.99809635,-0.94417208,6.3504963,357.75912,-9.3103304
155.5111,0.0060082763,9.4512177,0.0,0,8.0971556,330.0,0.99403667,-0.19114079,6.3910975,357.77606,-9.3103981
155.5113,0.13938871,9.4292164,0.0,0,8.1353626,330.0,0.99182743,0.57943743,6.4362917,357.793,-9.3103676
155.5115,0.033571806,9.4405823,0.0,0,8.1735706,330.0,0.9924221,0.30541751,6.4782805,357.80994,-9.3103704
155.5117,-0.10365566,9.4616804,0.0,0,8.2117777,330.0,0.99443126,-0.41104886,6.5202589,357.82687,-9.310463
155.5119,-0.047427259,9.4586792,0.0,0,8.2499847,330.0,0.9964841,-0.3078261,6.560636,357.84381,-9.3112001
155.5121,0.028401829,9.4515839,0.0,0,8.2881927,330.0,0.99569285,0.087263606,6.5985999,357.8605,-9.311882
155.5123,-0.053992305,9.4470711,0.0,0,8.3263998,330.0,0.99262649,-0.16040707,6.6360097,357.87683,-9.311492
155.5125,-0.18091929,9.4412117,0.0,0,8.3646069,330.0,0.99264705,-0.74787313,6.674407,357.89316,-9.3110561
155.5127,-0.17772801,9.4591217,0.0,0,8.4028139,330.0,0.99612153,-0.88063794,6.714808,357.90952,-9.3109093
155.5129,-0.043308362,9.4757099,0.0,0,8.441021,330.0,0.99735898,-0.33417314,6.7568254,357.92584,-9.3100424
155.5131,-0.0026778807,9.4563189,0.0,0,8.479228,330.0,0.99588275,-0.0079717739,6.7997155,357.94217,-9.3092079
155.5133,-0.051724669,9.441433,0.0,0,8.5174351,330.0,0.99439526,-0.19515781,6.8421245,357.9585,-9.3095398
155.5135,0.0083139185,9.4476147,0.0,0,8.5556421,330.0,0.99272686,-0.061856207,6.8839564,357.97482,-9.3101349
155.5137,0.12473308,9.4520464,0.0,0,8.5938492,330.0,0.99381423,0.50006425,6.9240456,357.99115,-9.310173
155.5139,0.079205252,9.4671888,0.0,0,8.6320572,330.0,0.99811423,0.49455881,6.9656625,358.00751,-9.3096132
155.5141,-0.11873545,9.482234,0.0,0,8.6702642,330.0,0.99930483,-0.36186776,7.0052018,358.02383,-9.309763
155.5143,-0.21140298,9.4695435,0.0,0,8.7084713,330.0,0.99732864,-0.95621765,7.0409145,358.04016,-9.31036
155.5145,-0.13728355,9.4613972,0.0,0,8.7466784,330.0,0.99746644,-0.74798936,7.0798182,358.05649,-9.3109283
155.5147,-0.067743041,9.4708014,0.0,0,8.7848854,330.0,0.99744749,-0.38004059,7.1232991,358.07281,-9.3110933
155.5149,-0.070842318,9.4664793,0.0,0,8.8230925,330.0,0.99625802,-0.31328046,7.1665363,358.08914,-9.3108597
155.5151,-0.034786083,9.4594421,0.0,0,8.8612995,330.0,0.99714661,-0.21425775,7.2070112,358.1055,-9.3113785
155.5153,0.076253079,9.4647636,0.0,0,8.8995075,330.0,0.99701577,0.22749364,7.2468715,358.12183,-9.311121
155.5155,0.11206726,9.4659014,0.0,0,8.9377146,330.0,0.99586195,0.5029034,7.2868433,358.13815,-9.310441
155.5157,-0.014057821,9.472908,0.0,0,8.9759216,330.0,0.99864995,0.06049126,7.3269982,358.15448,-9.3096733
155.5159,-0.17183842,9.4889364,0.0,0,9.0141287,330.0,1.0014141,-0.70326328,7.3648725,358.17081,-9.3088751
155.5161,-0.21743865,9.4864492,0.0,0,9.0523357,330.0,1.0000321,-1.01054,7.4025383,358.18713,-9.3089943
155.5163,-0.16077666,9.4716215,0.0,0,9.0905437,330.0,0.99909878,-0.80909503,7.443469,358.20349,-9.309289
155.5165,-0.085630402,9.4690466,0.0,0,9.1287508,330.0,0.9987042,-0.46896917,7.482326,358.21982,-9.309844
155.5167,-0.031210855,9.4714241,0.0,0,9.1669579,330.0,0.99709255,-0.19195956,7.5215106,358.23615,-9.3101625
155.5169,0.010834989,9.4688969,0.0,0,9.2051649,330.0,0.99786282,0.011660446,7.5628772,358.25247,-9.3101158
155.5171,0.058322303,9.4670258,0.0,0,9.243372,330.0,0.99861985,0.23658359,7.6015062,358.2688,-9.309741
155.5173,0.049073957,9.4638414,0.0,0,9.281579,330.0,0.99613768,0.23533441,7.6416197,358.28513,-9.3092909
155.5175,-0.029773541,9.46103,0.0,0,9.3197861,330.0,0.99590826,-0.079039954,7.6823025,358.30148,-9.3095293
155.5177,-0.11004341,9.4705057,0.0,0,9.3579931,330.0,0.99871254,-0.45513818,7.7197609,358.31781,-9.3101215
155.5179,-0.15638547,9.4852171,0.0,0,9.3962002,330.0,0.99970114,-0.70236969,7.7603664,358.33414,-9.3103256
155.5181,-0.14278525,9.4836912,0.0,0,9.4344082,330.0,1.0000004,-0.71728712,7.8007355,358.35046,-9.3102121
155.5183,-0.077368282,9.4716301,0.0,0,9.4726162,330.0,0.99996734,-0.45766646,7.8395534,358.36679,-9.310298
155.5185,0.0051054386,9.4693356,0.0,0,9.5108232,330.0,0.99770123,-0.041761767,7.8813858,358.38312,-9.310215
155.5187,0.039984249,9.4692507,0.0,0,9.5490303,330.0,0.99674278,0.16773547,7.9232292,358.39948,-9.3096313
