Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.5865,0.34966853,9.444726,0.0,0,18.0,359.99997,0.99442214,1.6793075,18.093988,373.25845,-9.3480673
165.5867,0.31384599,9.4490967,0.0,0,18.0,359.99997,0.99326974,1.4939494,18.08716,373.27237,-9.3488483
165.5869,0.30170253,9.4466848,0.0,0,18.0,359.99997,0.99313617,1.4122874,18.082405,373.28625,-9.3503733
165.5871,0.31219015,9.4435005,0.0,0,18.0,359.99997,0.99444097,1.4561106,18.080662,373.30017,-9.3521385
165.5873,0.3190186,9.4480143,0.0,0,18.0,359.99997,0.99350232,1.4929397,18.07551,373.31409,-9.3542442
165.5875,0.30431411,9.4463024,0.0,0,18.0,359.99997,0.99280733,1.4574537,18.068232,373.32797,-9.3556433
165.5877,0.29786044,9.4398613,0.0,0,18.0,359.99997,0.99369878,1.4277891,18.064573,373.34189,-9.3566618
165.5879,0.32452208,9.4450769,0.0,0,18.0,359.99997,0.99318868,1.5079781,18.061232,373.3558,-9.3581991
165.5881,0.35234162,9.4458313,0.0,0,18.0,359.99997,0.99245626,1.646842,18.058149,373.36969,-9.3597603
165.5883,0.34772012,9.4381561,0.0,0,18.0,359.99997,0.99334407,1.6804609,18.05641,373.38361,-9.3613386
165.5885,0.32572943,9.443903,0.0,0,18.0,359.99997,0.99341434,1.6012154,18.050758,373.39752,-9.3634396
165.5887,0.31052741,9.4489002,0.0,0,18.0,359.99997,0.99281502,1.5248303,18.04645,373.41141,-9.3653002
165.5889,0.31990191,9.4413338,0.0,0,18.0,359.99997,0.99358147,1.5225472,18.046274,373.42532,-9.3663578
165.5891,0.33391425,9.4456329,0.0,0,18.0,359.99997,0.99394661,1.5488402,18.044794,373.43924,-9.3680716
165.5893,0.32168853,9.45193,0.0,0,18.0,359.99997,0.99309063,1.5109324,18.043745,373.45313,-9.3706303
165.5895,0.3009907,9.4422283,0.0,0,18.0,359.99997,0.99323499,1.4083179,18.043615,373.46704,-9.3718786
165.5897,0.30444044,9.4429951,0.0,0,18.0,359.99997,0.99385393,1.4231627,18.044327,373.48126,-9.3732996
165.5899,0.33053985,9.449626,0.0,0,18.0,359.99997,0.99289441,1.5327743,18.045124,373.49576,-9.375082
165.5901,0.35311085,9.4395351,0.0,0,18.0,359.99997,0.99246192,1.6186683,18.044319,373.51028,-9.3757668
165.5903,0.35298595,9.4398718,0.0,0,18.0,359.99997,0.99346173,1.6453788,18.044783,373.52478,-9.3766747
165.5905,0.33733654,9.4499674,0.0,0,18.0,359.99997,0.99291706,1.5892671,18.043793,373.53931,-9.3784523
165.5907,0.3201037,9.4410219,0.0,0,18.0,359.99997,0.99223107,1.5183909,18.042759,373.5538,-9.3808842
165.5909,0.31654811,9.4400644,0.0,0,18.0,359.99997,0.99358755,1.4997751,18.042627,373.56833,-9.3836679
165.5911,0.31385627,9.4504013,0.0,0,18.0,359.99997,0.99345595,1.4859043,18.042965,373.58282,-9.3861856
165.5913,0.2991142,9.4424639,0.0,0,18.0,359.99997,0.992468,1.4531554,18.042358,373.59735,-9.3878946
165.5915,0.29021716,9.4401388,0.0,0,18.0,359.99997,0.99365515,1.4454833,18.040705,373.61185,-9.3896675
165.5917,0.30026907,9.4491091,0.0,0,18.0,359.99997,0.99344933,1.4433846,18.040249,373.62637,-9.3913355
165.5919,0.31851858,9.4415121,0.0,0,18.0,359.99997,0.99193686,1.4880955,18.039021,373.64087,-9.3922844
165.5921,0.32535928,9.4371004,0.0,0,18.0,359.99997,0.99303168,1.5173697,18.040371,373.6554,-9.3936262
165.5923,0.3263405,9.4459801,0.0,0,18.0,359.99997,0.99337417,1.538285,18.043194,373.66992,-9.3946705
165.5925,0.32710031,9.4418383,0.0,0,18.0,359.99997,0.99179029,1.5572909,18.044373,373.68442,-9.3955965
165.5927,0.31699413,9.4377766,0.0,0,18.0,359.99997,0.99292815,1.5025989,18.04472,373.69894,-9.3973207
165.5929,0.30111814,9.4467955,0.0,0,18.0,359.99997,0.99393994,1.431628,18.044352,373.71344,-9.3987713
165.5931,0.28675082,9.4456224,0.0,0,18.0,359.99997,0.99241513,1.376919,18.044106,373.72797,-9.4002523
165.5933,0.27499962,9.440279,0.0,0,18.0,359.99997,0.99315798,1.310843,18.045248,373.74246,-9.4025698
165.5935,0.2797876,9.4456863,0.0,0,18.0,359.99997,0.99413443,1.3000966,18.046354,373.75699,-9.404974
165.5937,0.29898551,9.4440231,0.0,0,18.0,359.99997,0.99225122,1.3805884,18.046463,373.77148,-9.4065981
165.5939,0.32584304,9.4373579,0.0,0,18.0,359.99997,0.99232811,1.4845971,18.048708,373.78601,-9.4084406
165.5941,0.33863163,9.4397898,0.0,0,18.0,359.99997,0.99327493,1.5504589,18.052374,373.80051,-9.4102821
165.5943,0.33576307,9.4415445,0.0,0,18.0,359.99997,0.9918561,1.5598495,18.051146,373.81503,-9.4115067
165.5945,0.32855621,9.4382401,0.0,0,18.0,359.99997,0.99212676,1.5373002,18.048527,373.82953,-9.4132776
165.5947,0.31955281,9.4395103,0.0,0,18.0,359.99997,0.99349707,1.5007957,18.052078,373.84406,-9.4152164
165.5949,0.3071996,9.4438076,0.0,0,18.0,359.99997,0.99242616,1.4538496,18.058092,373.85855,-9.4161139
165.5951,0.29516286,9.4415741,0.0,0,18.0,359.99997,0.9923932,1.3891538,18.061089,373.87308,-9.4179688
165.5953,0.28909773,9.4399271,0.0,0,18.0,359.99997,0.99368197,1.3286451,18.062798,373.88757,-9.4203768
165.5955,0.29440579,9.4444036,0.0,0,18.0,359.99997,0.99266595,1.3700565,18.064589,373.9021,-9.4220514
165.5957,0.31518626,9.442544,0.0,0,18.0,359.99997,0.99216175,1.4732376,18.067032,373.9166,-9.423028
165.5959,0.3268258,9.4374685,0.0,0,18.0,359.99997,0.99332243,1.5386529,18.06671,373.93112,-9.4240637
165.5961,0.3298029,9.4424086,0.0,0,18.0,359.99997,0.992621,1.5852529,18.067484,373.94562,-9.4256821
165.5963,0.33469924,9.4420557,0.0,0,18.0,359.99997,0.99181259,1.584079,18.070833,373.96014,-9.4270601
165.5965,0.33099064,9.43505,0.0,0,18.0,359.99997,0.99283248,1.5643754,18.071896,373.97464,-9.4290123
165.5967,0.3167266,9.4411287,0.0,0,18.0,359.99997,0.99278259,1.5367296,18.071852,373.98917,-9.4305906
165.5969,0.29906106,9.4439306,0.0,0,18.0,359.99997,0.99202323,1.458308,18.074478,374.00366,-9.4321518
165.5971,0.28681552,9.4354591,0.0,0,18.0,359.99997,0.99253112,1.3802125,18.077421,374.01819,-9.4342356
165.5973,0.29432657,9.4399338,0.0,0,18.0,359.99997,0.99282682,1.3786885,18.079472,374.03271,-9.4353056
165.5975,0.31961399,9.4452982,0.0,0,18.0,359.99997,0.99213254,1.4736903,18.082071,374.04721,-9.4363241
165.5977,0.33787555,9.4358559,0.0,0,18.0,359.99997,0.99224514,1.5738195,18.082415,374.06174,-9.4378443
165.5979,0.33346549,9.4388294,0.0,0,18.0,359.99997,0.99286205,1.5817121,18.085594,374.07623,-9.4396648
165.5981,0.33322439,9.4467173,0.0,0,18.0,359.99997,0.99216413,1.5316954,18.090158,374.09076,-9.4416761
165.5983,0.34668922,9.4364204,0.0,0,18.0,359.99997,0.99186939,1.5881469,18.091211,374.10526,-9.4429779
165.5985,0.3540155,9.4375944,0.0,0,18.0,359.99997,0.99283624,1.6718973,18.094095,374.11978,-9.4444456
165.5987,0.3410989,9.44734,0.0,0,18.0,359.99997,0.99243504,1.6313893,18.099068,374.13428,-9.4460258
165.5989,0.31313309,9.4381123,0.0,0,18.0,359.99997,0.99194902,1.4937565,18.099524,374.1488,-9.4473782
165.5991,0.29527333,9.4386292,0.0,0,18.0,359.99997,0.99324596,1.3851777,18.097944,374.1633,-9.4490318
165.5993,0.30445546,9.4490805,0.0,0,18.0,359.99997,0.99302465,1.4100473,18.097876,374.17783,-9.450284
165.5995,0.33128479,9.4400282,0.0,0,18.0,359.99997,0.99201405,1.4930291,18.09919,374.19232,-9.4516144
165.5997,0.35221973,9.4370089,0.0,0,18.0,359.99997,0.99311262,1.5977652,18.100576,374.20624,-9.453536
165.5999,0.35350725,9.4455042,0.0,0,18.0,359.99997,0.99280626,1.647833,18.10063,374.21954,-9.4547453
165.6001,0.35088098,9.4376287,0.0,0,18.0,359.99997,0.99143517,1.6523058,18.102552,374.23285,-9.4554892
165.6003,0.35496837,9.4342794,0.0,0,18.0,359.99997,0.9926616,1.6772364,18.103815,374.24615,-9.4577551
165.6005,0.3553991,9.4443283,0.0,0,18.0,359.99997,0.99292231,1.6824534,18.107454,374.25943,-9.459939
165.6007,0.34101877,9.4406271,0.0,0,18.0,359.99997,0.99158645,1.6243291,18.114035,374.27274,-9.4613476
165.6009,0.31404653,9.437499,0.0,0,18.0,359.99997,0.99293894,1.4987593,18.116035,374.28604,-9.4629803
165.6011,0.30343622,9.4473391,0.0,0,18.0,359.99997,0.99389285,1.4427273,18.116335,374.29935,-9.4644861
165.6013,0.31682813,9.4458399,0.0,0,18.0,359.99997,0.99232632,1.4739151,18.117262,374.31265,-9.4659691
165.6015,0.33372211,9.439785,0.0,0,18.0,359.99997,0.99297994,1.5368085,18.118013,374.32596,-9.4675055
165.6017,0.34692019,9.4445353,0.0,0,18.0,359.99997,0.99377739,1.6190524,18.118063,374.33926,-9.4684811
165.6019,0.34702906,9.4423342,0.0,0,18.0,359.99997,0.99194449,1.6322057,18.119005,374.35257,-9.4692163
165.6021,0.34873089,9.4363728,0.0,0,18.0,359.99997,0.99233407,1.6320051,18.121418,374.36588,-9.4699411
165.6023,0.35316339,9.4401093,0.0,0,18.0,359.99997,0.99341065,1.6639743,18.120699,374.37915,-9.4714403
165.6025,0.34176567,9.441268,0.0,0,18.0,359.99997,0.99179465,1.6344074,18.118677,374.39246,-9.4738598
165.6027,0.33285749,9.4378204,0.0,0,18.0,359.99997,0.99215353,1.5697832,18.120329,374.40576,-9.4760771
165.6029,0.3193163,9.4406738,0.0,0,18.0,359.99997,0.99370223,1.4974923,18.123491,374.41907,-9.4780817
165.6031,0.3033261,9.4441385,0.0,0,18.0,359.99997,0.99243575,1.4291564,18.125395,374.43237,-9.4797773
165.6033,0.31177518,9.4403458,0.0,0,18.0,359.99997,0.9923355,1.4553915,18.126333,374.44568,-9.48172
165.6035,0.33354202,9.4386616,0.0,0,18.0,359.99997,0.99362177,1.5710024,18.129419,374.45898,-9.4832764
165.6037,0.34848961,9.4425478,0.0,0,18.0,359.99997,0.99237388,1.6586601,18.131559,374.47229,-9.4839449
165.6039,0.35882336,9.4404163,0.0,0,18.0,359.99997,0.99187863,1.6810693,18.132576,374.48557,-9.484828
165.6041,0.36038265,9.4369812,0.0,0,18.0,359.99997,0.99315619,1.6910653,18.131388,374.49887,-9.4855566
165.6043,0.35806713,9.4428978,0.0,0,18.0,359.99997,0.99255621,1.688153,18.131165,374.51218,-9.4870501
165.6045,0.34715971,9.4436312,0.0,0,18.0,359.99997,0.99213821,1.6304708,18.133316,374.52548,-9.4887199
165.6047,0.33149567,9.4388466,0.0,0,18.0,359.99997,0.99344712,1.5743339,18.134138,374.53879,-9.490303
165.6049,0.31776854,9.4455023,0.0,0,18.0,359.99997,0.99352604,1.5181056,18.134266,374.55209,-9.4917469
165.6051,0.30975941,9.4479437,0.0,0,18.0,359.99997,0.99287772,1.465233,18.133699,374.5654,-9.4933338
165.6053,0.32437953,9.4383717,0.0,0,18.0,359.99997,0.99340081,1.5068902,18.134159,374.5787,-9.4951239
165.6055,0.34605697,9.4415636,0.0,0,18.0,359.99997,0.99333912,1.6185014,18.13356,374.59198,-9.4962063
165.6057,0.35468239,9.4457035,0.0,0,18.0,359.99997,0.99223197,1.6721807,18.133478,374.60529,-9.4970026
165.6059,0.35125929,9.4360514,0.0,0,18.0,359.99997,0.99232715,1.6607885,18.135164,374.61859,-9.4978857
165.6061,0.34876436,9.4391184,0.0,0,18.0,359.99997,0.99280792,1.6550057,18.136032,374.6319,-9.4992199
165.6063,0.35206616,9.4461641,0.0,0,18.0,359.99997,0.99209392,1.6739717,18.136475,374.6452,-9.5010414
165.6065,0.34599295,9.4366207,0.0,0,18.0,359.99997,0.992176,1.6678815,18.137987,374.65851,-9.5036287
165.6067,0.32523674,9.4394064,0.0,0,18.0,359.99997,0.99319792,1.5607477,18.137665,374.67181,-9.5050478
165.6069,0.30741844,9.448988,0.0,0,18.0,359.99997,0.99264395,1.4629266,18.136196,374.68512,-9.5061646
165.6071,0.30407923,9.4397135,0.0,0,18.0,359.99997,0.99224818,1.4547455,18.136116,374.69843,-9.5077019
165.6073,0.32114047,9.4401073,0.0,0,18.0,359.99997,0.9934814,1.4995226,18.136515,374.7117,-9.5094385
165.6075,0.34927005,9.4494371,0.0,0,18.0,359.99997,0.99302489,1.5963229,18.13653,374.72501,-9.5109138
165.6077,0.36374408,9.4400463,0.0,0,18.0,359.99997,0.99214906,1.6690102,18.136171,374.73831,-9.5114145
165.6079,0.35975277,9.4384327,0.0,0,18.0,359.99997,0.99333143,1.6746123,18.136814,374.75162,-9.5115938
165.6081,0.3545458,9.4485722,0.0,0,18.0,359.99997,0.99298978,1.6666021,18.136698,374.76492,-9.5130892
165.6083,0.35636443,9.4415379,0.0,0,18.0,359.99997,0.99192584,1.6680098,18.13607,374.77823,-9.5149813
165.6085,0.3508018,9.4384565,0.0,0,18.0,359.99997,0.99332172,1.6589454,18.136049,374.79153,-9.516408
165.6087,0.33504248,9.4476414,0.0,0,18.0,359.99997,0.99341553,1.5913132,18.136232,374.80484,-9.5182323
165.6089,0.32896811,9.4420652,0.0,0,18.0,359.99997,0.99194545,1.5437018,18.135622,374.81812,-9.52034
165.6091,0.33138469,9.4374952,0.0,0,18.0,359.99997,0.99305135,1.544281,18.135376,374.83142,-9.5226517
165.6093,0.34450683,9.4454851,0.0,0,18.0,359.99997,0.99341357,1.5931414,18.135286,374.84473,-9.5243979
165.6095,0.35626361,9.4411936,0.0,0,18.0,359.99997,0.99165684,1.6720537,18.135174,374.85803,-9.5257893
165.6097,0.35494882,9.4355354,0.0,0,18.0,359.99997,0.99260306,1.6871924,18.135916,374.87134,-9.5273924
165.6099,0.35457739,9.443593,0.0,0,18.0,359.99997,0.99359697,1.6794748,18.136753,374.88464,-9.5284224
165.6101,0.3601729,9.4436598,0.0,0,18.0,359.99997,0.99203336,1.6930631,18.135813,374.89795,-9.5297432
165.6103,0.35971463,9.438838,0.0,0,18.0,359.99997,0.99273491,1.6811579,18.134226,374.91125,-9.5311279
165.6105,0.35123089,9.4446449,0.0,0,18.0,359.99997,0.99401855,1.6673142,18.135132,374.92453,-9.5319738
165.6107,0.33657339,9.4462204,0.0,0,18.0,359.99997,0.99250698,1.6289937,18.135185,374.93784,-9.5334425
165.6109,0.33097363,9.4414234,0.0,0,18.0,359.99997,0.99283236,1.5708309,18.133659,374.95114,-9.5351801
165.6111,0.33637071,9.4425735,0.0,0,18.0,359.99997,0.99401224,1.5731732,18.13443,374.96445,-9.536849
165.6113,0.34432551,9.4440441,0.0,0,18.0,359.99997,0.99252605,1.6272212,18.136007,374.97775,-9.5381527
165.6115,0.3542152,9.4396877,0.0,0,18.0,359.99997,0.99245554,1.6698339,18.134962,374.99106,-9.5396595
165.6117,0.35473025,9.4384613,0.0,0,18.0,359.99997,0.99348229,1.6744432,18.134819,375.00436,-9.5414743
165.6119,0.35820872,9.4417295,0.0,0,18.0,359.99997,0.99216479,1.6926184,18.136391,375.01767,-9.5424671
165.6121,0.36581391,9.439291,0.0,0,18.0,359.99997,0.99188882,1.6937551,18.13611,375.03098,-9.5431213
165.6123,0.36464906,9.4370022,0.0,0,18.0,359.99997,0.99323446,1.6803045,18.135332,375.04425,-9.5445938
165.6125,0.35218632,9.4434671,0.0,0,18.0,359.99997,0.99257916,1.6472262,18.135721,375.05756,-9.5462351
165.6127,0.34011498,9.4438534,0.0,0,18.0,359.99997,0.99228412,1.6059798,18.13546,375.07086,-9.5472584
165.6129,0.33124,9.4389706,0.0,0,18.0,359.99997,0.99350196,1.5732222,18.13456,375.08417,-9.5488853
165.6131,0.3299787,9.4448376,0.0,0,18.0,359.99997,0.99308312,1.5613217,18.134399,375.09747,-9.5510283
165.6133,0.34402379,9.444829,0.0,0,18.0,359.99997,0.99217093,1.6227546,18.134949,375.11078,-9.5525942
165.6135,0.35849923,9.4359322,0.0,0,18.0,359.99997,0.99280906,1.6870095,18.133562,375.12408,-9.5541573
165.6137,0.37138709,9.4406214,0.0,0,18.0,359.99997,0.99271387,1.7325671,18.133419,375.13739,-9.5554762
165.6139,0.38140509,9.4442263,0.0,0,18.0,359.99997,0.9918952,1.7829975,18.135471,375.15067,-9.5566082
165.6141,0.38084128,9.4363756,0.0,0,18.0,359.99997,0.99247748,1.7795366,18.134369,375.16397,-9.5583315
165.6143,0.36603007,9.4415226,0.0,0,18.0,359.99997,0.99307609,1.7447333,18.132366,375.17728,-9.5602598
165.6145,0.35387802,9.4491434,0.0,0,18.0,359.99997,0.99258858,1.7150512,18.131445,375.19058,-9.5611639
165.6147,0.35079956,9.4401321,0.0,0,18.0,359.99997,0.99280661,1.6618961,18.131838,375.20389,-9.5623569
165.6149,0.34146503,9.4417105,0.0,0,18.0,359.99997,0.99360245,1.6180006,18.130888,375.21719,-9.5643091
165.6151,0.3442238,9.4489765,0.0,0,18.0,359.99997,0.99286389,1.6196523,18.12945,375.2305,-9.5661812
165.6153,0.35865447,9.4380789,0.0,0,18.0,359.99997,0.99227673,1.6609148,18.130972,375.2438,-9.5673361
165.6155,0.37135771,9.4384661,0.0,0,18.0,359.99997,0.99317288,1.7081531,18.130281,375.25708,-9.5675192
165.6157,0.37236702,9.4467688,0.0,0,18.0,359.99997,0.99264371,1.749319,18.130932,375.27039,-9.5682745
165.6159,0.37690753,9.4363842,0.0,0,18.0,359.99997,0.9917556,1.7884476,18.131639,375.28369,-9.5695057
165.6161,0.3841899,9.4360456,0.0,0,18.0,359.99997,0.99302489,1.7922633,18.130175,375.297,-9.5710478
165.6163,0.37212917,9.4466019,0.0,0,18.0,359.99997,0.99280274,1.7503266,18.131315,375.3103,-9.572876
165.6165,0.3548947,9.439395,0.0,0,18.0,359.99997,0.99176306,1.6853145,18.130459,375.32361,-9.5746059
165.6167,0.33800316,9.437439,0.0,0,18.0,359.99997,0.9931888,1.6106626,18.130375,375.33691,-9.5771847
165.6169,0.33523342,9.4477577,0.0,0,18.0,359.99997,0.99329334,1.571519,18.13098,375.35022,-9.5799398
165.6171,0.3504903,9.4416027,0.0,0,18.0,359.99997,0.99197859,1.6123145,18.131683,375.36353,-9.5818624
165.6173,0.36966839,9.4369974,0.0,0,18.0,359.99997,0.99312049,1.7172472,18.130798,375.3768,-9.5828838
165.6175,0.37767485,9.4456682,0.0,0,18.0,359.99997,0.99336809,1.7706887,18.128109,375.39011,-9.5835562
165.6177,0.37584013,9.4418583,0.0,0,18.0,359.99997,0.9917317,1.7804461,18.128386,375.40341,-9.5843258
165.6179,0.38395947,9.4382076,0.0,0,18.0,359.99997,0.99294508,1.8009686,18.126989,375.41672,-9.5849209
165.6181,0.38746208,9.4471903,0.0,0,18.0,359.99997,0.99398011,1.8202317,18.125566,375.43002,-9.5856924
165.6183,0.37539583,9.445693,0.0,0,18.0,359.99997,0.99238843,1.8151307,18.128263,375.44333,-9.5871696
165.6185,0.3561675,9.4405642,0.0,0,18.0,359.99997,0.99313754,1.7352169,18.130224,375.45663,-9.5880308
165.6187,0.33968228,9.4459934,0.0,0,18.0,359.99997,0.99417198,1.6336825,18.128727,375.46994,-9.5894756
165.6189,0.33667594,9.4453268,0.0,0,18.0,359.99997,0.99238783,1.5852091,18.128332,375.48322,-9.5915861
165.6191,0.34974074,9.4384699,0.0,0,18.0,359.99997,0.99250782,1.6320086,18.128498,375.49652,-9.5935717
165.6193,0.37017083,9.4405775,0.0,0,18.0,359.99997,0.99346596,1.7243445,18.128317,375.50983,-9.5960331
165.6195,0.38045046,9.4419327,0.0,0,18.0,359.99997,0.99186438,1.7625921,18.129295,375.52313,-9.5971994
165.6197,0.38040537,9.4368267,0.0,0,18.0,359.99997,0.99183708,1.7663879,18.128859,375.53613,-9.5987225
165.6199,0.37794563,9.4384108,0.0,0,18.0,359.99997,0.99312657,1.7776362,18.127125,375.54883,-9.6001568
165.6201,0.37514055,9.4430923,0.0,0,18.0,359.99997,0.99218786,1.7798903,18.126812,375.56152,-9.6007776
165.6203,0.36802512,9.4409113,0.0,0,18.0,359.99997,0.99217975,1.739691,18.126854,375.57422,-9.6022739
165.6205,0.35333288,9.4398346,0.0,0,18.0,359.99997,0.99358565,1.68405,18.126226,375.58691,-9.6039019
165.6207,0.34422264,9.446085,0.0,0,18.0,359.99997,0.99300987,1.6625581,18.126244,375.59961,-9.6052246
165.6209,0.34785104,9.4455833,0.0,0,18.0,359.99997,0.99267972,1.642027,18.128502,375.6123,-9.6061859
165.6211,0.35677862,9.4398251,0.0,0,18.0,359.99997,0.9937225,1.6639224,18.129629,375.625,-9.60816
165.6213,0.3709493,9.4446545,0.0,0,18.0,359.99997,0.99316055,1.7397863,18.128189,375.63773,-9.6104813
165.6215,0.38861153,9.4446812,0.0,0,18.0,359.99997,0.99230969,1.8252121,18.127161,375.65042,-9.6113415
165.6217,0.39693326,9.4364605,0.0,0,18.0,359.99997,0.9929989,1.8790699,18.12586,375.66312,-9.612813
165.6219,0.39436066,9.4420233,0.0,0,18.0,359.99997,0.99296361,1.8881377,18.126223,375.67581,-9.6144753
165.6221,0.38687786,9.4455242,0.0,0,18.0,359.99997,0.99231148,1.8471901,18.126879,375.68851,-9.6155529
165.6223,0.38110501,9.4375038,0.0,0,18.0,359.99997,0.99295974,1.788252,18.124187,375.7012,-9.617382
165.6225,0.37049794,9.4421873,0.0,0,18.0,359.99997,0.99318409,1.7741169,18.125134,375.7139,-9.6187592
165.6227,0.35808629,9.4474077,0.0,0,18.0,359.99997,0.99233174,1.7324302,18.123552,375.72659,-9.6197357
165.6229,0.35060638,9.437849,0.0,0,18.0,359.99997,0.99260217,1.6942801,18.122316,375.73929,-9.6209955
165.6231,0.35682723,9.4406271,0.0,0,18.0,359.99997,0.993294,1.7138779,18.12361,375.75198,-9.6225224
165.6233,0.37371242,9.4482155,0.0,0,18.0,359.99997,0.9925797,1.7473779,18.122208,375.76468,-9.624362
165.6235,0.38517401,9.4383173,0.0,0,18.0,359.99997,0.99241954,1.8206315,18.120611,375.77737,-9.6259336
165.6237,0.39217284,9.4400368,0.0,0,18.0,359.99997,0.99344051,1.8533123,18.118959,375.79007,-9.626914
165.6239,0.38284862,9.449666,0.0,0,18.0,359.99997,0.99288678,1.8132825,18.119833,375.80276,-9.6286469
165.6241,0.36583778,9.4401703,0.0,0,18.0,359.99997,0.99235564,1.7474614,18.120012,375.81546,-9.6311064
165.6243,0.35671625,9.4400482,0.0,0,18.0,359.99997,0.99362183,1.675274,18.119724,375.82816,-9.632555
165.6245,0.35128972,9.4502325,0.0,0,18.0,359.99997,0.99322498,1.655073,18.119797,375.84085,-9.6342907
165.6247,0.34860179,9.4407177,0.0,0,18.0,359.99997,0.99207115,1.6628339,18.119223,375.85358,-9.6356335
165.6249,0.35098284,9.4376078,0.0,0,18.0,359.99997,0.99326086,1.656651,18.118309,375.86627,-9.6361446
165.6251,0.35979155,9.4469509,0.0,0,18.0,359.99997,0.9931038,1.6768607,18.118256,375.87897,-9.6371422
165.6253,0.37416622,9.439517,0.0,0,18.0,359.99997,0.99166107,1.7630539,18.118246,375.89166,-9.6384687
165.6255,0.39147794,9.4362183,0.0,0,18.0,359.99997,0.99292326,1.8383147,18.120157,375.90436,-9.639473
165.6257,0.39990497,9.4470053,0.0,0,18.0,359.99997,0.99334019,1.8453922,18.11985,375.91705,-9.6410151
165.6259,0.39334258,9.443408,0.0,0,18.0,359.99997,0.99197173,1.8302617,18.118607,375.92975,-9.6431198
165.6261,0.38057622,9.438941,0.0,0,18.0,359.99997,0.99313915,1.8317926,18.11894,375.94244,-9.6447878
165.6263,0.36985686,9.4477777,0.0,0,18.0,359.99997,0.99394011,1.7634352,18.11915,375.95514,-9.6468163
165.6265,0.36113808,9.4456558,0.0,0,18.0,359.99997,0.99234766,1.7095636,18.119101,375.96783,-9.6490641
165.6267,0.36519116,9.4395676,0.0,0,18.0,359.99997,0.99301946,1.7103875,18.118116,375.98053,-9.6499472
165.6269,0.37746692,9.4445515,0.0,0,18.0,359.99997,0.99376005,1.7339343,18.117243,375.99323,-9.6508913
165.6271,0.38405335,9.4434443,0.0,0,18.0,359.99997,0.99190539,1.7964803,18.117176,376.00592,-9.6526966
165.6273,0.38429683,9.4375496,0.0,0,18.0,359.99997,0.99235165,1.8340588,18.117712,376.01862,-9.6542673
165.6275,0.3869462,9.4406996,0.0,0,18.0,359.99997,0.99342054,1.8718823,18.117689,376.03131,-9.6556349
165.6277,0.38597995,9.4418631,0.0,0,18.0,359.99997,0.99183327,1.869796,18.116217,376.04401,-9.6569901
165.6279,0.3852587,9.4379272,0.0,0,18.0,359.99997,0.99222279,1.8599573,18.115082,376.0567,-9.6586952
