Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.4575,24.466127,9.452898,0.0,0,-0.83114451,0.0,0.99522316,115.15378,0.056981862,316.13065,-9.3144226
145.4577,24.446201,9.460721,0.0,0,-0.84218049,0.0,0.9944936,115.15159,0.054567143,316.48703,-9.3147917
145.4579,24.417149,9.4518614,0.0,0,-0.85321647,0.0,0.99458522,115.03228,0.049558796,316.84341,-9.3149385
145.4581,24.387527,9.4537811,0.0,0,-0.86425251,0.0,0.99559993,114.80154,0.047282834,317.1998,-9.3147449
145.4583,24.361425,9.4618816,0.0,0,-0.87528849,0.0,0.99504417,114.71518,0.046664007,317.55618,-9.3150721
145.4585,24.336962,9.4521742,0.0,0,-0.88632447,0.0,0.99458969,114.64242,0.041957747,317.91257,-9.3145351
145.4587,24.304937,9.4528561,0.0,0,-0.8973605,0.0,0.99563891,114.3919,0.038888756,318.05881,-9.3139448
145.4589,24.272966,9.4625082,0.0,0,-0.90839648,0.0,0.99517316,114.27857,0.038009364,318.20505,-9.3146658
145.4591,24.24931,9.453516,0.0,0,-0.91943252,0.0,0.99452788,114.22441,0.035202682,318.35129,-9.3151484
145.4593,24.220201,9.4526711,0.0,0,-0.9304685,0.0,0.99604356,113.94557,0.032302264,318.49756,-9.3152437
145.4595,24.192984,9.4633875,0.0,0,-0.94150448,0.0,0.99591899,113.83891,0.031758342,318.6438,-9.315527
145.4597,24.179411,9.4562721,0.0,0,-0.95254052,0.0,0.99475497,113.86353,0.028310576,318.79004,-9.3154469
145.4599,24.153734,9.4541817,0.0,0,-0.9635765,0.0,0.99609202,113.60874,0.024661576,318.93628,-9.3155556
145.4601,24.118309,9.4638119,0.0,0,-0.97461247,0.0,0.99628997,113.46992,0.023695951,319.08252,-9.3155794
145.4603,24.084288,9.4572659,0.0,0,-0.98564851,0.0,0.99473333,113.45393,0.02130493,319.22876,-9.3152437
145.4605,24.040771,9.4531736,0.0,0,-0.99668455,0.0,0.99581945,113.09289,0.018684821,319.375,-9.3147049
145.4607,23.99888,9.4625797,0.0,0,-1.0077205,0.0,0.99649245,112.82322,0.015740711,319.52124,-9.314291
145.4609,23.972296,9.4597979,0.0,0,-1.0187565,0.0,0.99498624,112.85092,0.011407419,319.66751,-9.3152571
145.4611,23.942953,9.4550514,0.0,0,-1.0297925,0.0,0.99600452,112.60737,0.010424905,319.81375,-9.315464
145.4613,23.915754,9.4626703,0.0,0,-1.0408286,0.0,0.99688822,112.38606,0.0097266482,319.95999,-9.3149967
145.4615,23.889105,9.4620771,0.0,0,-1.0518646,0.0,0.99526572,112.46278,0.0087169455,320.10623,-9.3151398
145.4617,23.857948,9.4570417,0.0,0,-1.0629005,0.0,0.99604511,112.25918,0.0075334478,320.25247,-9.3151598
145.4619,23.830713,9.4617872,0.0,0,-1.0739366,0.0,0.99711341,111.97808,0.0043773502,320.39871,-9.3156471
145.4621,23.791431,9.4617538,0.0,0,-1.0849725,0.0,0.9954803,111.96873,0.0034344692,320.54495,-9.316123
145.4623,23.73554,9.456068,0.0,0,-1.0960085,0.0,0.99583066,111.69141,0.0033187696,320.69119,-9.3156443
145.4625,23.685431,9.4584446,0.0,0,-1.0959824,143.438,0.99690843,111.33083,0.0022693961,320.83743,-9.3157587
145.4627,23.649113,9.4606094,0.0,0,-1.0719261,293.147,0.99530625,111.32481,0.0012030223,320.9837,-9.3155985
145.4629,23.610662,9.4569492,0.0,0,-1.0343361,299.7034,0.99545449,111.11285,-0.0019131072,321.12994,-9.3150501
145.4631,23.570122,9.4575443,0.0,0,-0.99615586,299.98718,0.99681401,110.78815,-0.002244642,321.27618,-9.3156052
145.4633,23.541964,9.4612961,0.0,0,-0.95794976,299.99945,0.99564177,110.79224,-0.0013834652,321.42242,-9.3155441
145.4635,23.512253,9.4589338,0.0,0,-0.91974235,299.99997,0.99553663,110.64655,-0.0045990259,321.56866,-9.3149338
145.4637,23.474438,9.4565735,0.0,0,-0.88153553,300.0,0.99686497,110.32555,-0.0046613603,321.7149,-9.3154202
145.4639,23.427315,9.4624577,0.0,0,-0.84332824,300.0,0.99609929,110.19042,-0.0035053664,321.86115,-9.3161888
145.4641,23.370079,9.4630384,0.0,0,-0.80512071,300.0,0.99573117,109.97597,-0.0033638705,322.00739,-9.3165131
145.4643,23.309078,9.4575901,0.0,0,-0.76691389,300.0,0.99685353,109.59188,-0.0032106333,322.15363,-9.3166494
145.4645,23.257725,9.4625282,0.0,0,-0.72870666,300.0,0.9963513,109.39002,-0.0078413067,322.2999,-9.3165903
145.4647,23.212063,9.4639177,0.0,0,-0.69049913,300.0,0.995704,109.23322,-0.0082667414,322.44614,-9.3164616
145.4649,23.163904,9.4562016,0.0,0,-0.65229225,300.0,0.99655974,108.90697,-0.0045492956,322.59238,-9.3162918
145.4651,23.122177,9.4618549,0.0,0,-0.61408502,300.0,0.99652225,108.71342,-0.0057776636,322.73862,-9.3162766
145.4653,23.085529,9.4664469,0.0,0,-0.57587755,300.0,0.99584842,108.62859,-0.0064463411,322.88486,-9.3160582
145.4655,23.050877,9.458456,0.0,0,-0.53767073,300.0,0.99652666,108.39647,-0.005306798,323.0311,-9.3158617
145.4657,23.011881,9.4631004,0.0,0,-0.49946347,300.0,0.99695694,108.16891,-0.0052653993,323.17734,-9.3151159
145.4659,22.968473,9.4692345,0.0,0,-0.461256,300.0,0.99635339,108.02101,-0.0052149957,323.32358,-9.31458
145.4661,22.915583,9.4593115,0.0,0,-0.42304912,300.0,0.99647057,107.74257,-0.003906827,323.46985,-9.3154879
145.4663,22.859518,9.460825,0.0,0,-0.38484189,300.0,0.99688584,107.42541,-0.0032443628,323.61609,-9.3162298
145.4665,22.802799,9.4677162,0.0,0,-0.34663442,300.0,0.99606943,107.26918,-0.002841539,323.76233,-9.316534
145.4667,22.750841,9.4572277,0.0,0,-0.30842754,300.0,0.99574935,107.05647,-0.0028762936,323.90857,-9.3168373
145.4669,22.70311,9.457551,0.0,0,-0.27022031,300.0,0.99663079,106.75297,-0.0031263276,324.05481,-9.3174934
145.4671,22.665346,9.4664955,0.0,0,-0.23201282,300.0,0.99601114,106.64928,-0.0021207621,324.20105,-9.3174992
145.4673,22.632622,9.4571676,0.0,0,-0.19380596,300.0,0.99526209,106.55657,-0.0010194466,324.34729,-9.3173485
145.4675,22.591105,9.4567432,0.0,0,-0.15559873,300.0,0.99646384,106.23614,-0.0023144628,324.49353,-9.317091
145.4677,22.551359,9.4676428,0.0,0,-0.11739123,300.0,0.99645138,106.02586,-0.00067591178,324.63977,-9.3165407
145.4679,22.505268,9.4604139,0.0,0,-0.079184361,300.0,0.99554414,105.92766,0.001458502,324.78604,-9.316349
145.4681,22.452068,9.4594431,0.0,0,-0.040977143,300.0,0.99695224,105.55205,0.00064831105,324.93228,-9.3162088
145.4683,22.401409,9.4705582,0.0,0,-0.0027696523,300.0,0.99719185,105.2802,0.0018125746,325.07852,-9.3157663
145.4685,22.353428,9.4634686,0.0,0,0.035437215,300.0,0.99591649,105.20518,0.0025850052,325.22476,-9.3151627
145.4687,22.308498,9.4596453,0.0,0,0.073644437,300.0,0.99708402,104.86186,0.0015674803,325.31766,-9.3156481
145.4689,22.269999,9.4686375,0.0,0,0.11185193,300.0,0.99731421,104.64291,0.002522876,325.40466,-9.3164492
145.4691,22.237528,9.4630356,0.0,0,0.15005879,300.0,0.99569976,104.6517,0.0046538268,325.49164,-9.3172312
145.4693,22.208645,9.4579983,0.0,0,0.18826602,300.0,0.99662751,104.41624,0.0037566733,325.57864,-9.3179398
145.4695,22.184252,9.4654388,0.0,0,0.22647351,300.0,0.99723613,104.23734,0.0029300819,325.66562,-9.3180571
145.4697,22.155617,9.4629192,0.0,0,0.26468039,300.0,0.99557167,104.26978,0.0045088972,325.75259,-9.317256
145.4699,22.118595,9.4581137,0.0,0,0.30288762,300.0,0.99637902,104.01466,0.005539394,325.8396,-9.3164654
145.4701,22.071432,9.4640312,0.0,0,0.34109509,300.0,0.99734116,103.69522,0.0060942541,325.92657,-9.3165083
145.4703,22.026388,9.4637041,0.0,0,0.37930197,300.0,0.99578983,103.62122,0.0073066447,326.01358,-9.3166847
145.4705,21.990877,9.4591446,0.0,0,0.4175092,300.0,0.99634886,103.39262,0.0072684893,326.10056,-9.3173113
145.4707,21.954525,9.4633837,0.0,0,0.45571673,300.0,0.9973492,103.1324,0.0072751143,326.18753,-9.3176985
145.4709,21.927946,9.4646959,0.0,0,0.49392357,300.0,0.99585885,103.13887,0.008560664,326.27454,-9.3171177
145.4711,21.910601,9.4608002,0.0,0,0.53213078,300.0,0.99628389,103.0173,0.0094019305,326.36151,-9.3165579
145.4713,21.8888,9.4626904,0.0,0,0.57033831,300.0,0.99757892,102.78021,0.0088782953,326.44852,-9.3168707
145.4715,21.866879,9.4652948,0.0,0,0.60854518,300.0,0.99616021,102.80561,0.0096511003,326.53549,-9.3174191
145.4717,21.841047,9.4631252,0.0,0,0.64675242,300.0,0.99623871,102.69856,0.0078655556,326.62247,-9.3170776
145.4719,21.810518,9.4620638,0.0,0,0.68495995,300.0,0.99750823,102.44356,0.0054898872,326.70947,-9.3169994
145.4721,21.778746,9.4655094,0.0,0,0.72316676,300.0,0.99635088,102.40056,0.0071795085,326.79645,-9.3175869
145.4723,21.741226,9.4630013,0.0,0,0.761374,300.0,0.99597472,102.25137,0.0098719271,326.88345,-9.3172321
145.4725,21.707975,9.4585047,0.0,0,0.79958147,300.0,0.99709749,101.99032,0.010048439,326.97043,-9.3168325
145.4727,21.679249,9.4642239,0.0,0,0.83778834,300.0,0.99643952,101.92377,0.0085975043,327.0574,-9.3171597
145.4729,21.657133,9.4648466,0.0,0,0.87599581,300.0,0.99592084,101.87034,0.006995088,327.14441,-9.3175068
145.4731,21.644518,9.4582825,0.0,0,0.91420329,300.0,0.99692881,101.71413,0.0078571374,327.23138,-9.3172216
145.4733,21.631203,9.4636631,0.0,0,0.95240992,300.0,0.99678093,101.66438,0.0078354171,327.31839,-9.3171253
145.4735,21.61849,9.4670105,0.0,0,0.99061745,300.0,0.99622792,101.6486,0.0067554647,327.40536,-9.317729
145.4737,21.600863,9.4593678,0.0,0,1.0288249,300.0,0.99693167,101.49598,0.0090824123,327.49234,-9.3179674
145.4739,21.564337,9.4645767,0.0,0,1.0670315,300.0,0.99719793,101.34945,0.0086744949,327.57935,-9.3172588
145.4741,21.536102,9.4705105,0.0,0,1.105239,300.0,0.99666429,101.27345,0.008136536,327.66632,-9.3172607
145.4743,21.512569,9.4611702,0.0,0,1.1434466,300.0,0.99695998,101.09299,0.0080971848,327.75333,-9.3174019
145.4745,21.479141,9.4632788,0.0,0,1.1816531,300.0,0.99739325,100.90224,0.0069634272,327.8403,-9.3172436
145.4747,21.451639,9.4701376,0.0,0,1.2198607,300.0,0.99660587,100.866,0.0085345646,327.92728,-9.3173504
145.4749,21.426931,9.4601688,0.0,0,1.2580682,300.0,0.99636465,100.76485,0.0098869773,328.01428,-9.3175335
145.4751,21.407429,9.4608078,0.0,0,1.2962748,300.0,0.99700737,100.62334,0.0089800404,328.10126,-9.3180027
145.4753,21.396852,9.469327,0.0,0,1.3344822,300.0,0.99634719,100.65077,0.0091863973,328.18826,-9.318203
145.4755,21.37571,9.4601965,0.0,0,1.3726897,300.0,0.99603325,100.57581,0.01014419,328.27524,-9.318531
145.4757,21.318729,9.4608583,0.0,0,1.4108963,300.0,0.9972747,100.19918,0.011852142,328.36221,-9.3189402
145.4759,21.220949,9.470727,0.0,0,1.4491038,300.0,0.99687481,99.808655,0.013366546,328.44922,-9.3186846
145.4761,21.117783,9.4617434,0.0,0,1.4873112,300.0,0.99598885,99.416664,0.014997715,328.53619,-9.3181477
145.4763,21.051575,9.4607,0.0,0,1.5255178,300.0,0.99733102,98.928459,0.017207587,328.6232,-9.3174458
145.4765,20.99118,9.4702682,0.0,0,1.5637254,300.0,0.99718857,98.648056,0.019712012,328.71017,-9.3166704
145.4767,20.887991,9.4625645,0.0,0,1.6019328,300.0,0.99590582,98.348801,0.0224765,328.79715,-9.3165684
145.4769,20.751295,9.4595137,0.0,0,1.6401393,300.0,0.99703503,97.615791,0.025802953,328.88416,-9.3164968
145.4771,20.633928,9.4679508,0.0,0,1.6783469,300.0,0.99714655,97.024529,0.029943887,328.97113,-9.3164511
145.4773,20.523449,9.4616699,0.0,0,1.7165544,300.0,0.99556577,96.694992,0.035283394,329.05814,-9.317215
145.4775,20.357735,9.457118,0.0,0,1.754761,300.0,0.99656373,95.875832,0.04118643,329.14511,-9.3179941
145.4777,20.139502,9.4652262,0.0,0,1.7929684,300.0,0.99711674,94.816048,0.048170272,329.23209,-9.3179407
145.4779,19.951916,9.4612751,0.0,0,1.8311759,300.0,0.99539137,94.042915,0.056114025,329.31909,-9.3184853
145.4781,19.828281,9.4562292,0.0,0,1.8693825,300.0,0.99624527,93.315872,0.062188357,329.40607,-9.3191099
145.4783,19.692577,9.4638767,0.0,0,1.90759,300.0,0.99714124,92.637383,0.069118135,329.49307,-9.319334
145.4785,19.500341,9.4630032,0.0,0,1.9457976,300.0,0.99551904,91.941902,0.077508852,329.58005,-9.3196316
145.4787,19.295954,9.4571266,0.0,0,1.9840043,300.0,0.99613351,90.923706,0.083945177,329.67575,-9.3193684
145.4789,19.115957,9.4604464,0.0,0,2.0222118,300.0,0.99699056,89.978546,0.090524472,329.77365,-9.3186474
145.4791,18.919531,9.4598274,0.0,0,2.0604191,300.0,0.99513561,89.240677,0.098671481,329.87155,-9.3186932
145.4793,18.678301,9.4540586,0.0,0,2.0986257,300.0,0.99529165,88.147804,0.10885156,329.96942,-9.3189631
145.4795,18.436581,9.4552689,0.0,0,2.1368334,300.0,0.99634123,86.90802,0.11934198,330.06732,-9.319129
145.4797,18.240589,9.4561949,0.0,0,2.1750407,300.0,0.99465203,86.066071,0.12982857,330.16522,-9.3195496
145.4799,18.037868,9.452177,0.0,0,2.2132473,300.0,0.99441737,85.154305,0.1423225,330.26312,-9.3202934
145.4801,17.74818,9.4517069,0.0,0,2.2514551,300.0,0.99574989,83.78157,0.15412581,330.36099,-9.3203316
145.4803,17.388042,9.4542503,0.0,0,2.2896626,300.0,0.99448162,82.269211,0.16497444,330.45889,-9.3202009
145.4805,17.035412,9.4506073,0.0,0,2.3278692,300.0,0.99397427,80.636414,0.17840472,330.55679,-9.320775
145.4807,16.720739,9.4468384,0.0,0,2.3660767,300.0,0.9951666,78.995651,0.19224371,330.65466,-9.3209991
145.4809,16.393633,9.4523849,0.0,0,2.4042842,300.0,0.99429989,77.545013,0.20421019,330.75256,-9.3211632
145.4811,16.028915,9.4518156,0.0,0,2.4424911,300.0,0.99373382,75.915298,0.21997151,330.85046,-9.3211288
145.4813,15.646124,9.4452248,0.0,0,2.4806983,300.0,0.99457324,74.044777,0.23757309,330.94836,-9.3217115
145.4815,15.248441,9.4488516,0.0,0,2.5189054,300.0,0.99389565,72.246368,0.25623569,331.04623,-9.3224487
145.4817,14.84075,9.4479914,0.0,0,2.5571125,300.0,0.9930104,70.412842,0.27742782,331.14413,-9.3225775
145.4819,14.422018,9.4385586,0.0,0,2.5953197,300.0,0.99337834,68.418556,0.29818791,331.24203,-9.3223944
145.4821,13.997143,9.4416132,0.0,0,2.6335268,300.0,0.99294221,66.427933,0.31928715,331.33994,-9.3224659
145.4823,13.566885,9.4435492,0.0,0,2.6717341,300.0,0.99200273,64.462151,0.33894894,331.43781,-9.3225775
145.4825,13.12811,9.4334908,0.0,0,2.7099414,300.0,0.99212503,62.424217,0.3559725,331.53571,-9.3225832
145.4827,12.679184,9.4360771,0.0,0,2.7481484,300.0,0.99211341,60.302025,0.3779828,331.63361,-9.3233271
145.4829,12.209853,9.441083,0.0,0,2.7863557,300.0,0.99133915,58.152939,0.40052688,331.73148,-9.3246317
145.4831,11.68099,9.4304352,0.0,0,2.824563,300.0,0.99128395,55.76952,0.42114437,331.82938,-9.3254604
145.4833,10.911901,9.4293203,0.0,0,2.8627701,300.0,0.99143821,52.360725,0.4460662,331.92728,-9.3250303
145.4835,9.8605804,9.4315643,0.0,0,2.9009774,300.0,0.98995,47.704136,0.46925855,332.02518,-9.3252459
145.4837,8.6091528,9.414588,0.0,0,2.9391847,300.0,0.98841655,42.07159,0.49179626,332.12305,-9.3266888
145.4839,6.8884063,9.4048395,0.0,0,2.9773917,300.0,0.98750436,34.495159,0.51596832,332.22095,-9.3268147
145.4841,4.4928942,9.3984137,0.0,0,3.015599,300.0,0.98442322,23.83115,0.53834671,332.31885,-9.3267984
145.4843,1.820171,9.3687725,0.0,0,3.0538061,300.0,0.98030293,11.221752,0.56485206,332.41675,-9.3282785
145.4845,-0.20394042,9.3473177,0.0,0,3.0920131,300.0,0.97765362,0.63980085,0.59494293,332.51462,-9.3305521
145.4847,-0.83573866,9.3390102,0.0,0,3.1302204,300.0,0.97416705,-3.7774014,0.62693113,332.61252,-9.3326979
145.4849,-0.52974719,9.3154078,0.0,0,3.1684279,300.0,0.97038054,-2.9802246,0.66343921,332.71042,-9.3343334
145.4851,-0.16382383,9.2945518,0.0,0,3.206635,300.0,0.96841997,-1.1189837,0.70560372,332.80829,-9.3357887
145.4853,0.033111691,9.2782164,0.0,0,3.2448421,300.0,0.96419865,-0.026526824,0.75448728,332.90619,-9.3370647
145.4855,0.25157285,9.2448359,0.0,0,3.2830493,300.0,0.95815343,0.99863672,0.80722255,333.00409,-9.3371992
145.4857,0.47228888,9.2213964,0.0,0,3.3212564,300.0,0.95533079,2.1505125,0.85826409,333.10199,-9.3364315
145.4859,0.3799414,9.2190075,0.0,0,3.3594637,300.0,0.95346284,2.0672781,0.90857911,333.19986,-9.3357201
145.4861,-0.0050375606,9.2067995,0.0,0,3.3976712,300.0,0.95069551,0.38862866,0.96408927,333.29776,-9.3352528
145.4863,-0.33364472,9.1897564,0.0,0,3.4358783,300.0,0.94967264,-1.4099302,1.0198354,333.39566,-9.3351383
145.4865,-0.37932467,9.1788034,0.0,0,3.4740856,300.0,0.94744164,-1.9047319,1.0760707,333.49356,-9.3351269
145.4867,-0.28676093,9.1598625,0.0,0,3.5122926,300.0,0.94293463,-1.5390594,1.1379521,333.59143,-9.3355513
145.4869,-0.18121305,9.1432142,0.0,0,3.5504997,300.0,0.94135404,-1.0472244,1.2016301,333.68933,-9.3359022
145.4871,0.028072411,9.1365223,0.0,0,3.588707,300.0,0.9402712,-0.13141081,1.2685205,333.78723,-9.3363409
145.4873,0.29434007,9.1176634,0.0,0,3.6269143,300.0,0.93593144,1.2031407,1.3367846,333.8851,-9.336627
145.4875,0.36634418,9.0886316,0.0,0,3.6651211,300.0,0.93241471,1.8314258,1.4018894,333.983,-9.3359423
145.4877,0.14486171,9.0693302,0.0,0,3.7033284,300.0,0.9294312,0.98387992,1.4668949,334.0809,-9.3353748
145.4879,-0.15538926,9.0588026,0.0,0,3.7415357,300.0,0.92560369,-0.54084975,1.5300509,334.1788,-9.3356667
145.4881,-0.29705468,9.0516768,0.0,0,3.7797427,300.0,0.92509788,-1.4229146,1.5953716,334.27667,-9.3363647
145.4883,-0.27488011,9.0460949,0.0,0,3.81795,300.0,0.92533267,-1.4484801,1.6617047,334.37457,-9.3362436
145.4885,-0.16139251,9.0322247,0.0,0,3.8561575,300.0,0.9217723,-0.97751278,1.7282854,334.47247,-9.3355055
145.4887,0.013009555,9.0056877,0.0,0,3.8943646,300.0,0.91792333,-0.11601315,1.7963099,334.50311,-9.3347263
145.4889,0.16050231,8.9816504,0.0,0,3.9325716,300.0,0.9149996,0.70981097,1.8679264,334.50494,-9.3340149
145.4891,0.18053176,8.9714193,0.0,0,3.9707789,300.0,0.91134578,0.92928779,1.940075,334.50674,-9.3340826
145.4893,0.087699607,8.9621849,0.0,0,4.008986,300.0,0.90958697,0.53895688,2.0085468,334.50858,-9.334424
145.4895,0.00014602255,8.9503889,0.0,0,4.0471931,300.0,0.90942329,0.081570104,2.0787225,334.51041,-9.3352928
145.4897,-0.054828905,8.9446583,0.0,0,4.0854006,300.0,0.9071967,-0.22614819,2.1513271,334.51224,-9.3361006
145.4899,-0.095041864,8.9316511,0.0,0,4.1236076,300.0,0.90452385,-0.45519397,2.2210598,334.51407,-9.3364658
145.4901,-0.12121495,8.910449,0.0,0,4.1618147,300.0,0.90289533,-0.62740934,2.2874918,334.51587,-9.3367863
145.4903,-0.1005607,8.898241,0.0,0,4.2000222,300.0,0.90002012,-0.57226229,2.3530416,334.5177,-9.3362656
145.4905,-0.011827324,8.8828897,0.0,0,4.2382293,300.0,0.89663601,-0.16224357,2.4149833,334.51953,-9.3355036
145.4907,0.062381234,8.8597126,0.0,0,4.2764363,300.0,0.89452213,0.23291288,2.478091,334.52136,-9.3347101
145.4909,0.073358998,8.8517847,0.0,0,4.3146439,300.0,0.89248848,0.37655368,2.5465271,334.52319,-9.3339653
145.4911,0.046969999,8.8478165,0.0,0,4.3528509,300.0,0.89038843,0.28147885,2.6164238,334.52499,-9.3338108
145.4913,-0.0089108096,8.8299046,0.0,0,4.391058,300.0,0.88925689,-0.020361761,2.6787522,334.52682,-9.3341923
145.4915,-0.063200124,8.8194857,0.0,0,4.429265,300.0,0.88757193,-0.31695828,2.739795,334.52866,-9.3344793
145.4917,-0.071861312,8.810503,0.0,0,4.4674721,300.0,0.8845259,-0.38285458,2.7998893,334.53049,-9.334115
145.4919,-0.032483961,8.7866545,0.0,0,4.5056791,300.0,0.88208437,-0.20140883,2.8548553,334.53232,-9.3342695
145.4921,0.0063052988,8.7765293,0.0,0,4.5438867,300.0,0.88075984,0.0039659543,2.9115887,334.53412,-9.3349247
145.4923,-0.015065419,8.7752256,0.0,0,4.5820942,300.0,0.87872565,-0.022538006,2.9672372,334.53595,-9.3357143
145.4925,-0.048323818,8.7572737,0.0,0,4.6203012,300.0,0.87686598,-0.16694529,3.0218904,334.53778,-9.3357487
145.4927,-0.011602214,8.7492237,0.0,0,4.6585088,300.0,0.87638164,-0.07258369,3.0785995,334.53961,-9.3352108
145.4929,0.064101785,8.7503414,0.0,0,4.6967163,300.0,0.87484926,0.27691278,3.1318336,334.54144,-9.3350315
145.4931,0.064496025,8.7345695,0.0,0,4.7349229,300.0,0.87301803,0.36264765,3.1802387,334.54324,-9.3342848
145.4933,-0.034261387,8.7250671,0.0,0,4.7731299,300.0,0.87280142,-0.082980342,3.2287114,334.54507,-9.3332272
145.4935,-0.095628269,8.7228556,0.0,0,4.8113375,300.0,0.8708939,-0.48945808,3.2760484,334.54691,-9.3319693
145.4937,-0.055950902,8.7017651,0.0,0,4.8495445,300.0,0.86774629,-0.36339664,3.3195691,334.54874,-9.3316431
145.4939,-0.037364595,8.6866188,0.0,0,4.8877516,300.0,0.86666173,-0.19855188,3.3639314,334.55057,-9.3326263
145.4941,-0.07975959,8.6880541,0.0,0,4.9259591,300.0,0.86535752,-0.38274834,3.4087756,334.55237,-9.3334141
145.4943,-0.081891991,8.6797791,0.0,0,4.9641662,300.0,0.86373204,-0.48259947,3.4537101,334.5542,-9.3336678
145.4945,0.0050800438,8.6723576,0.0,0,5.0023732,300.0,0.86413616,-0.10239094,3.4984024,334.55603,-9.334342
145.4947,0.097741552,8.6713552,0.0,0,5.0405807,300.0,0.86328292,0.44709811,3.5384898,334.55786,-9.3344202
145.4949,0.094238043,8.6556082,0.0,0,5.0787878,300.0,0.86007118,0.55615002,3.5755603,334.55969,-9.333766
145.4951,0.012889381,8.63908,0.0,0,5.1169949,300.0,0.85898799,0.18286173,3.6126175,334.56149,-9.3334866
145.4953,-0.075255811,8.6375141,0.0,0,5.1552024,300.0,0.85839581,-0.30740035,3.6473317,334.56332,-9.3332005
145.4955,-0.15527289,8.6330605,0.0,0,5.1934094,300.0,0.85627407,-0.74004281,3.6810172,334.56516,-9.3327255
145.4957,-0.19230244,8.6257362,0.0,0,5.2316165,300.0,0.85634685,-1.0149823,3.7167528,334.56699,-9.3321886
145.4959,-0.12664689,8.6244459,0.0,0,5.269824,300.0,0.85639632,-0.82632899,3.753629,334.56882,-9.332078
145.4961,0.026868599,8.6176004,0.0,0,5.3080311,300.0,0.85395426,-0.078489982,3.7913394,334.57062,-9.3313837
145.4963,0.17242724,8.6065226,0.0,0,5.3462381,300.0,0.85312778,0.82832247,3.8279898,334.57245,-9.3312082
145.4965,0.16293211,8.6022663,0.0,0,5.3844452,300.0,0.85305363,0.98839754,3.8630106,334.57428,-9.3323812
145.4967,0.0087368367,8.5978813,0.0,0,5.4226522,300.0,0.85102624,0.22243419,3.8968339,334.57611,-9.3324194
145.4969,-0.099268615,8.5895147,0.0,0,5.4608598,300.0,0.85027027,-0.47343168,3.9303148,334.57794,-9.3322411
145.4971,-0.099127799,8.5853071,0.0,0,5.4990673,300.0,0.85068542,-0.56769788,3.96399,334.57974,-9.3325663
145.4973,-0.10271811,8.5852098,0.0,0,5.5372739,300.0,0.84924591,-0.53921574,3.9991486,334.58157,-9.3322878
145.4975,-0.14565283,8.5794659,0.0,0,5.5754814,300.0,0.84834933,-0.75814581,4.0339069,334.5834,-9.3322973
145.4977,-0.12231925,8.571063,0.0,0,5.6136885,300.0,0.84836292,-0.74932909,4.0688071,334.58524,-9.3325062
145.4979,0.0083441893,8.5685511,0.0,0,5.6518955,300.0,0.84672594,-0.12754196,4.1042509,334.58707,-9.3321114
145.4981,0.13654177,8.5613127,0.0,0,5.6901031,300.0,0.84538096,0.63037896,4.1400723,334.58887,-9.3310938
145.4983,0.14120686,8.5521812,0.0,0,5.7283106,300.0,0.84544086,0.82120705,4.1755924,334.5907,-9.3299599
145.4985,0.031506084,8.5554981,0.0,0,5.7665176,300.0,0.84476113,0.33369836,4.211647,334.59253,-9.3295336
