Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.3161,4.1871676,3.6547236,0.0,0,6.2780604,0.0,0.27900827,40.309158,6.3039398,536.25238,-9.205617
212.3163,4.1977196,3.6554437,0.0,0,6.2756648,0.0,0.27966011,40.379356,6.299335,536.2536,-9.2050781
212.3165,4.2034149,3.6614802,0.0,0,6.2732687,0.0,0.27971742,40.468063,6.2946105,536.25476,-9.2049904
212.3167,4.2058253,3.6649179,0.0,0,6.2708726,0.0,0.27986115,40.553009,6.2941022,536.25598,-9.2047243
212.3169,4.2109299,3.6624193,0.0,0,6.2684765,0.0,0.2802757,40.540176,6.2947059,536.2572,-9.2047195
212.3171,4.2065773,3.6682866,0.0,0,6.2660804,0.0,0.28040814,40.448235,6.2923093,536.25836,-9.204977
212.3173,4.1979265,3.6729,0.0,0,6.2636843,0.0,0.28048435,40.340858,6.2904906,536.25958,-9.2052698
212.3175,4.2007327,3.6685529,0.0,0,6.2612886,0.0,0.28077704,40.361061,6.2870007,536.26074,-9.2058306
212.3177,4.202774,3.6731381,0.0,0,6.2588925,0.0,0.28096598,40.427807,6.2826161,536.26196,-9.2061062
212.3179,4.2032471,3.6797678,0.0,0,6.2564964,0.0,0.28096914,40.421867,6.2822542,536.26312,-9.2055807
212.3181,4.209394,3.6756101,0.0,0,6.2541003,0.0,0.28122529,40.456917,6.279531,536.26074,-9.2057467
212.3183,4.2220559,3.6806026,0.0,0,6.2517047,0.0,0.28161702,40.575077,6.2752295,536.25476,-9.2057438
212.3185,4.2249684,3.6884105,0.0,0,6.2493086,0.0,0.28171018,40.672867,6.2733068,536.24884,-9.2044802
212.3187,4.2227812,3.6836486,0.0,0,6.2469125,0.0,0.2818988,40.660576,6.2703676,536.24286,-9.2041845
212.3189,4.2206035,3.6876028,0.0,0,6.2445164,0.0,0.28241602,40.543732,6.2689648,536.23688,-9.2046824
212.3191,4.2071838,3.696677,0.0,0,6.2421203,0.0,0.28251994,40.398724,6.2679443,536.2309,-9.2052164
212.3193,4.1995473,3.692776,0.0,0,6.2397246,0.0,0.282552,40.318466,6.2628632,536.22498,-9.2057981
212.3195,4.1955671,3.6957514,0.0,0,6.2373285,0.0,0.28316259,40.258568,6.2585773,536.21899,-9.2057114
212.3197,4.1856041,3.7047045,0.0,0,6.2349324,0.0,0.28331861,40.155151,6.2592525,536.21301,-9.2051735
212.3199,4.1823134,3.6997974,0.0,0,6.2325363,0.0,0.28310037,40.159683,6.25769,536.20703,-9.2050333
212.3201,4.1894608,3.700757,0.0,0,6.2301402,0.0,0.2835716,40.227036,6.2536154,536.20111,-9.2049017
212.3203,4.1988263,3.7089744,0.0,0,6.2277446,0.0,0.28372666,40.2836,6.2524486,536.19513,-9.2050047
212.3205,4.2083669,3.7051821,0.0,0,6.2253485,0.0,0.283494,40.37751,6.2515907,536.18915,-9.2051373
212.3207,4.2148356,3.7059684,0.0,0,6.2229524,0.0,0.28408378,40.380192,6.2487435,536.18323,-9.2055788
212.3209,4.2148728,3.7141473,0.0,0,6.2205563,0.0,0.28425878,40.287846,6.2455549,536.17725,-9.2057495
212.3211,4.2059608,3.7122116,0.0,0,6.2181602,0.0,0.28393638,40.215355,6.2409334,536.17126,-9.2055264
212.3213,4.1935568,3.7130663,0.0,0,6.2157645,0.0,0.2846317,40.156532,6.2393703,536.16528,-9.2051325
212.3215,4.1843762,3.721729,0.0,0,6.2133684,0.0,0.28513566,40.085026,6.2383289,536.15936,-9.2044668
212.3217,4.1823297,3.7217042,0.0,0,6.2109723,0.0,0.28484192,40.058105,6.2346411,536.15338,-9.2040081
212.3219,4.1935658,3.7227151,0.0,0,6.2085767,0.0,0.28540498,40.115467,6.2315478,536.1474,-9.2045183
212.3221,4.2076287,3.7300472,0.0,0,6.2061806,0.0,0.28596556,40.223614,6.2297349,536.14142,-9.2052031
212.3223,4.2280226,3.7299812,0.0,0,6.2037845,0.0,0.28559333,40.407936,6.2273622,536.1355,-9.2049417
212.3225,4.2429914,3.7298565,0.0,0,6.2013884,0.0,0.28605282,40.528469,6.2267766,536.12952,-9.2049322
212.3227,4.2416224,3.7346926,0.0,0,6.1989927,0.0,0.28656173,40.472858,6.2249041,536.12354,-9.2055941
212.3229,4.2307053,3.7349007,0.0,0,6.1965966,0.0,0.28615385,40.405907,6.2194929,536.11755,-9.2054043
212.3231,4.2192063,3.7349436,0.0,0,6.1942005,0.0,0.28649247,40.338741,6.2165976,536.11163,-9.2043238
212.3233,4.2146497,3.7382858,0.0,0,6.1918044,0.0,0.2869626,40.235943,6.215539,536.10565,-9.2051659
212.3235,4.2060885,3.7400792,0.0,0,6.1894083,0.0,0.28658167,40.206856,6.2150249,536.09967,-9.2061949
212.3237,4.2016635,3.7414718,0.0,0,6.1870127,0.0,0.28686428,40.20723,6.2137766,536.09369,-9.2056427
212.3239,4.2171874,3.7446978,0.0,0,6.1846166,0.0,0.28753281,40.221596,6.2093067,536.08777,-9.2051058
212.3241,4.2328038,3.7495172,0.0,0,6.1822205,0.0,0.28741392,40.323364,6.2074285,536.08179,-9.2051382
212.3243,4.2395988,3.7523084,0.0,0,6.1798244,0.0,0.28768897,40.425289,6.2072229,536.07581,-9.2055597
212.3245,4.2483044,3.7531171,0.0,0,6.1774282,0.0,0.2883141,40.463757,6.2045426,536.06982,-9.2057219
212.3247,4.2488689,3.7583396,0.0,0,6.1750326,0.0,0.28828424,40.467739,6.1998181,536.0639,-9.2052832
212.3249,4.2398391,3.7618432,0.0,0,6.1726365,0.0,0.28849199,40.405083,6.1954589,536.05792,-9.2050657
212.3251,4.2234745,3.7608469,0.0,0,6.1702404,0.0,0.28902808,40.272381,6.1940923,536.05194,-9.2050953
212.3253,4.213798,3.76615,0.0,0,6.1678443,0.0,0.28903756,40.199425,6.1915784,536.04596,-9.2052116
212.3255,4.2156811,3.7701004,0.0,0,6.1654482,0.0,0.28910398,40.202591,6.1889267,536.04004,-9.2053843
212.3257,4.2184052,3.7662454,0.0,0,6.1631007,0.0,0.28947094,40.215111,6.1865668,536.03406,-9.2053366
212.3259,4.2274747,3.7708402,0.0,0,6.1608109,0.0,0.28957838,40.257271,6.1830058,536.02808,-9.2061357
212.3261,4.243804,3.7757862,0.0,0,6.1585317,0.0,0.28956804,40.36832,6.1818008,536.02216,-9.2067823
212.3263,4.2607069,3.7712693,0.0,0,6.1562529,0.0,0.2897926,40.490681,6.18084,536.01617,-9.2062073
212.3265,4.268816,3.7764971,0.0,0,6.1539736,0.0,0.29002321,40.573017,6.1785302,536.01019,-9.2060204
212.3267,4.2657199,3.7836895,0.0,0,6.1516948,0.0,0.29009056,40.560669,6.176466,536.00421,-9.2051802
212.3269,4.2506623,3.7796206,0.0,0,6.149416,0.0,0.2903519,40.48175,6.175211,535.99829,-9.2044067
212.3271,4.2369328,3.7843082,0.0,0,6.1471372,0.0,0.290824,40.333233,6.1715989,535.99231,-9.2048254
212.3273,4.2314653,3.7937708,0.0,0,6.1448588,0.0,0.29102698,40.197559,6.1677427,535.98633,-9.2050447
212.3275,4.2351799,3.7894871,0.0,0,6.14258,0.0,0.29120275,40.243755,6.1643543,535.98035,-9.2051077
212.3277,4.2374644,3.7924249,0.0,0,6.1403008,0.0,0.29172415,40.310909,6.1601906,535.97443,-9.2055159
212.3279,4.2462955,3.8011763,0.0,0,6.1380219,0.0,0.29182437,40.369259,6.1596451,535.96844,-9.2060728
212.3281,4.2601876,3.7963667,0.0,0,6.1357436,0.0,0.29177952,40.450256,6.1585803,535.96423,-9.2057362
212.3283,4.2658362,3.7992871,0.0,0,6.1334648,0.0,0.2923924,40.505615,6.1569166,535.96185,-9.2055693
212.3285,4.2660637,3.8084259,0.0,0,6.1311855,0.0,0.29251143,40.572113,6.1546364,535.95947,-9.206028
212.3287,4.2543731,3.8036261,0.0,0,6.1289067,0.0,0.29223651,40.541248,6.1502895,535.95709,-9.2055931
212.3289,4.2366238,3.8046484,0.0,0,6.1266279,0.0,0.2928201,40.344479,6.1479764,535.95471,-9.2054472
212.3291,4.225235,3.8134785,0.0,0,6.1243491,0.0,0.29308245,40.209045,6.1462698,535.95233,-9.2059669
212.3293,4.2239199,3.8101475,0.0,0,6.1220708,0.0,0.2928187,40.182594,6.1438026,535.94995,-9.2056332
212.3295,4.2239065,3.811305,0.0,0,6.119792,0.0,0.29342234,40.129814,6.1426611,535.94757,-9.2050886
212.3297,4.2313099,3.8198936,0.0,0,6.1175132,0.0,0.29371473,40.166595,6.1410246,535.94519,-9.2048359
212.3299,4.2525339,3.8181741,0.0,0,6.1152344,0.0,0.29338944,40.325867,6.1379018,535.94281,-9.2045345
212.3301,4.2718978,3.8188808,0.0,0,6.1129556,0.0,0.29406232,40.458031,6.1349216,535.94043,-9.2045174
212.3303,4.2758598,3.8269672,0.0,0,6.1106763,0.0,0.29455057,40.553333,6.1333861,535.93805,-9.204957
212.3305,4.2742181,3.826611,0.0,0,6.1083975,0.0,0.29422447,40.594158,6.1290579,535.93561,-9.2051439
212.3307,4.2639532,3.8267248,0.0,0,6.1061187,0.0,0.29477701,40.482906,6.1254063,535.93323,-9.2055349
212.3309,4.2493668,3.8338094,0.0,0,6.1038404,0.0,0.29529393,40.31855,6.1242733,535.93085,-9.2056694
212.3311,4.2466249,3.8341918,0.0,0,6.1015615,0.0,0.29489687,40.247398,6.1224251,535.92847,-9.2051411
212.3313,4.2440839,3.8341157,0.0,0,6.0992827,0.0,0.29534057,40.216789,6.1186013,535.92609,-9.2050171
212.3315,4.2385073,3.8385105,0.0,0,6.0970039,0.0,0.29589668,40.162415,6.1176629,535.92371,-9.2044563
212.3317,4.2410698,3.8396959,0.0,0,6.0947251,0.0,0.29547238,40.169132,6.1188869,535.92133,-9.2044153
212.3319,4.2476125,3.8401616,0.0,0,6.0924463,0.0,0.29583281,40.234955,6.1131277,535.91895,-9.2049627
212.3321,4.2550087,3.8441455,0.0,0,6.0901675,0.0,0.29641426,40.327305,6.1073222,535.91656,-9.2048512
212.3323,4.255084,3.8483465,0.0,0,6.0878887,0.0,0.29608756,40.314068,6.1065941,535.91418,-9.2048521
212.3325,4.2486243,3.8503339,0.0,0,6.0856099,0.0,0.29645255,40.150017,6.1065021,535.9118,-9.2049875
212.3327,4.2408156,3.8521757,0.0,0,6.0833311,0.0,0.29711148,40.054192,6.1056337,535.90942,-9.2056828
212.3329,4.2273073,3.8563957,0.0,0,6.0810523,0.0,0.29693279,40.00008,6.1044955,535.90704,-9.2061033
212.3331,4.2200541,3.8584983,0.0,0,6.0787735,0.0,0.29716951,39.91618,6.1012402,535.9046,-9.2058535
212.3333,4.2161508,3.8574994,0.0,0,6.0764947,0.0,0.29771668,39.86861,6.0977316,535.90222,-9.2057524
212.3335,4.2169161,3.8623214,0.0,0,6.0742159,0.0,0.29760075,39.894573,6.0954432,535.89984,-9.2059145
212.3337,4.2238216,3.8651743,0.0,0,6.0719371,0.0,0.29770532,39.954117,6.0950704,535.89746,-9.2056961
212.3339,4.238842,3.8626983,0.0,0,6.0696583,0.0,0.29813537,40.01601,6.0924268,535.89508,-9.2052517
212.3341,4.248498,3.8682826,0.0,0,6.0673795,0.0,0.29817876,40.089439,6.0882025,535.8927,-9.2049541
212.3343,4.2467098,3.8724999,0.0,0,6.0651007,0.0,0.29823774,40.12606,6.0867181,535.89032,-9.2040968
212.3345,4.2495131,3.8688591,0.0,0,6.0628219,0.0,0.29864159,40.133987,6.0845337,535.88794,-9.2035046
212.3347,4.2472005,3.8741398,0.0,0,6.0605431,0.0,0.29883868,40.109318,6.0813341,535.88556,-9.203311
212.3349,4.2428679,3.8806901,0.0,0,6.0582643,0.0,0.29889512,40.025784,6.0791039,535.88318,-9.2037249
212.3351,4.2407007,3.87729,0.0,0,6.0559855,0.0,0.29922125,39.964317,6.0755205,535.8808,-9.2045612
212.3353,4.2335186,3.8823819,0.0,0,6.0537066,0.0,0.29955032,39.957939,6.0731072,535.87842,-9.2051287
212.3355,4.2358437,3.8900006,0.0,0,6.0514278,0.0,0.29967096,40.020672,6.0729837,535.87598,-9.2062616
212.3357,4.2467947,3.8852143,0.0,0,6.049149,0.0,0.29986411,40.056164,6.0697699,535.8736,-9.2075205
212.3359,4.2575078,3.888375,0.0,0,6.0468702,0.0,0.30023101,40.074654,6.0660977,535.87122,-9.2072639
212.3361,4.262044,3.8968225,0.0,0,6.0445914,0.0,0.30024746,40.196415,6.0656271,535.86884,-9.2065992
212.3363,4.2649479,3.8921895,0.0,0,6.0423131,0.0,0.3003343,40.269836,6.0639076,535.86646,-9.2060061
212.3365,4.2697558,3.894599,0.0,0,6.0400338,0.0,0.30089039,40.179081,6.0594292,535.86407,-9.2052717
212.3367,4.2629843,3.9033043,0.0,0,6.037755,0.0,0.30096391,40.128292,6.0580764,535.86169,-9.2044992
212.3369,4.2546177,3.8980386,0.0,0,6.0354762,0.0,0.30084965,40.189053,6.0548401,535.85931,-9.2034349
212.3371,4.2480421,3.9000828,0.0,0,6.0331974,0.0,0.30144086,40.087502,6.0535998,535.85693,-9.2030783
212.3373,4.244339,3.9097269,0.0,0,6.0309186,0.0,0.30162293,39.969425,6.0541492,535.85455,-9.2032375
212.3375,4.2437191,3.9056921,0.0,0,6.0286398,0.0,0.30142099,39.981518,6.0505147,535.85217,-9.2040567
212.3377,4.2511086,3.9071233,0.0,0,6.026361,0.0,0.30205691,40.023323,6.0475602,535.84979,-9.205471
212.3379,4.2621713,3.9161944,0.0,0,6.0240822,0.0,0.30228025,40.133518,6.0440898,535.84741,-9.2063198
212.3381,4.2702861,3.9132664,0.0,0,6.0218034,0.0,0.30205575,40.183319,6.0398054,535.84949,-9.2070589
212.3383,4.2733188,3.9141405,0.0,0,6.0195251,0.0,0.30271965,40.167282,6.0386205,535.85602,-9.2071133
212.3385,4.2644267,3.9224544,0.0,0,6.0172458,0.0,0.30302215,40.160179,6.0391498,535.86261,-9.2066031
212.3387,4.2624345,3.9212832,0.0,0,6.014967,0.0,0.30267993,40.125168,6.035871,535.86914,-9.2068205
212.3389,4.2597895,3.921921,0.0,0,6.0126886,0.0,0.30324653,40.024475,6.0313897,535.87573,-9.2062769
212.3391,4.2441449,3.9288599,0.0,0,6.0104094,0.0,0.30369067,39.89159,6.0301156,535.88226,-9.2047148
212.3393,4.2337518,3.9282904,0.0,0,6.0081306,0.0,0.30332553,39.798576,6.0275426,535.88885,-9.2037592
212.3395,4.2351484,3.9282277,0.0,0,6.0058517,0.0,0.30381352,39.747791,6.0238981,535.89539,-9.203474
212.3397,4.2446175,3.9339581,0.0,0,6.0035729,0.0,0.30432245,39.819763,6.0211844,535.90198,-9.2035112
212.3399,4.2573934,3.9342294,0.0,0,6.0012941,0.0,0.30390188,39.925285,6.0204887,535.90851,-9.2039671
212.3401,4.2675114,3.9342093,0.0,0,5.9990153,0.0,0.30425632,39.968502,6.0185733,535.9151,-9.2046108
212.3403,4.2705541,3.9390645,0.0,0,5.9967365,0.0,0.30480838,40.033627,6.0147519,535.92163,-9.2050257
212.3405,4.2671523,3.9406178,0.0,0,5.9944577,0.0,0.30449182,40.12138,6.0130887,535.92822,-9.2050457
212.3407,4.2579956,3.9411228,0.0,0,5.9921789,0.0,0.30486038,40.047611,6.0117893,535.93475,-9.2055302
212.3409,4.2525091,3.9449201,0.0,0,5.9899006,0.0,0.30550548,39.934532,6.0095773,535.94135,-9.2061968
212.3411,4.2509885,3.9485714,0.0,0,5.9876213,0.0,0.30526116,39.895851,6.0052915,535.94788,-9.2063379
212.3413,4.2462549,3.9504647,0.0,0,5.9853425,0.0,0.30551639,39.790123,6.0033555,535.95447,-9.2065878
212.3415,4.2451739,3.9518728,0.0,0,5.9830642,0.0,0.30617136,39.728748,6.0008483,535.961,-9.206686
212.3417,4.2600145,3.9563549,0.0,0,5.9807849,0.0,0.30605903,39.825085,5.9968243,535.96759,-9.2058773
212.3419,4.2774425,3.9588146,0.0,0,5.9785061,0.0,0.3062084,39.992161,5.9957027,535.97412,-9.2050982
212.3421,4.2846375,3.9573152,0.0,0,5.9762278,0.0,0.30669317,40.127106,5.9934578,535.98071,-9.2042837
212.3423,4.2812119,3.9619977,0.0,0,5.9739485,0.0,0.30661732,40.185734,5.9915476,535.98724,-9.2033863
212.3425,4.2739544,3.9649832,0.0,0,5.9716697,0.0,0.30668086,40.092297,5.9903741,535.99384,-9.2032824
212.3427,4.2695098,3.9617846,0.0,0,5.9693913,0.0,0.30705914,40.010925,5.9887376,536.00037,-9.2039309
212.3429,4.2670016,3.9669263,0.0,0,5.9671125,0.0,0.30711523,39.930164,5.9862037,536.00696,-9.2047729
212.3431,4.2614365,3.9711568,0.0,0,5.9648333,0.0,0.30716556,39.831406,5.9833531,536.01349,-9.2054062
212.3433,4.2582226,3.9674945,0.0,0,5.9625545,0.0,0.30751377,39.813301,5.9796667,536.02008,-9.2059231
212.3435,4.2644229,3.9737296,0.0,0,5.9602757,0.0,0.30775875,39.816765,5.9782395,536.02661,-9.2061024
212.3437,4.2800446,3.9815476,0.0,0,5.9579968,0.0,0.3078472,39.929291,5.9781523,536.0332,-9.2060499
212.3439,4.2956972,3.9779792,0.0,0,5.9557185,0.0,0.30821648,40.114849,5.9746943,536.03973,-9.2063475
212.3441,4.3019395,3.98247,0.0,0,5.9534397,0.0,0.3086527,40.19931,5.9714985,536.04633,-9.2058954
212.3443,4.3020916,3.9902132,0.0,0,5.9511604,0.0,0.30871576,40.192413,5.9692068,536.05286,-9.2050343
212.3445,4.2959995,3.9846289,0.0,0,5.9488816,0.0,0.30881536,40.157181,5.9693084,536.05945,-9.2053366
212.3447,4.2832885,3.9878964,0.0,0,5.9466028,0.0,0.30924973,40.045288,5.9677086,536.06598,-9.2053595
212.3449,4.2721953,3.9967883,0.0,0,5.944324,0.0,0.3093375,39.931129,5.9616408,536.07257,-9.2047701
212.3451,4.2616019,3.9910882,0.0,0,5.9420452,0.0,0.3093012,39.834648,5.9584684,536.0791,-9.2042732
212.3453,4.2595649,3.9928889,0.0,0,5.9397664,0.0,0.30981296,39.805672,5.9582896,536.08569,-9.2044163
212.3455,4.2752943,4.0012779,0.0,0,5.9374876,0.0,0.30989981,39.934772,5.9578457,536.09222,-9.2041931
212.3457,4.2937489,3.9961224,0.0,0,5.9352088,0.0,0.309697,40.090393,5.955512,536.09882,-9.2039766
212.3459,4.3046002,3.997937,0.0,0,5.9329305,0.0,0.31028959,40.166088,5.9534163,536.10535,-9.2046919
212.3461,4.3120475,4.0072274,0.0,0,5.9306512,0.0,0.31049281,40.224293,5.9515595,536.11194,-9.2050104
212.3463,4.3124046,4.0042682,0.0,0,5.9283724,0.0,0.31033391,40.242397,5.9490275,536.11847,-9.2049427
212.3465,4.3009219,4.0073252,0.0,0,5.9260936,0.0,0.31112921,40.148991,5.9459076,536.12506,-9.2049456
212.3467,4.2834296,4.0172276,0.0,0,5.9238148,0.0,0.31149355,39.994434,5.9436746,536.13159,-9.2052011
212.3469,4.2749996,4.014761,0.0,0,5.921536,0.0,0.31116533,39.899727,5.9415956,536.13818,-9.2053556
212.3471,4.2773566,4.0145092,0.0,0,5.9192576,0.0,0.31170824,39.846939,5.9381466,536.14471,-9.2051725
212.3473,4.27352,4.0222955,0.0,0,5.9169788,0.0,0.31210598,39.843033,5.9356728,536.15131,-9.2050848
212.3475,4.2844043,4.0209293,0.0,0,5.9147,0.0,0.3117305,39.982368,5.934906,536.15784,-9.2049809
212.3477,4.3056693,4.0205045,0.0,0,5.9124212,0.0,0.3122566,40.11692,5.9310856,536.16443,-9.2048645
212.3479,4.3197184,4.0274377,0.0,0,5.9101424,0.0,0.31272724,40.228603,5.9282112,536.17096,-9.2049665
212.3481,4.3273559,4.0274615,0.0,0,5.9078636,0.0,0.31225219,40.34626,5.9271445,536.17487,-9.20504
212.3483,4.3260031,4.0270553,0.0,0,5.9055848,0.0,0.31268108,40.28907,5.9228005,536.17603,-9.2056847
212.3485,4.3159051,4.0322394,0.0,0,5.903306,0.0,0.3132849,40.139286,5.9207735,536.17725,-9.2061577
212.3487,4.3037143,4.0342073,0.0,0,5.9010272,0.0,0.31300172,40.074512,5.9207811,536.17841,-9.2055235
212.3489,4.2989068,4.0351491,0.0,0,5.8987484,0.0,0.31349793,39.998325,5.9191012,536.17963,-9.205761
212.3491,4.3015161,4.0396447,0.0,0,5.8964696,0.0,0.31408566,39.981144,5.9150739,536.18079,-9.2062988
212.3493,4.3124104,4.0423012,0.0,0,5.8941908,0.0,0.31369889,40.116264,5.9122243,536.18201,-9.2056589
212.3495,4.3265295,4.0436168,0.0,0,5.891912,0.0,0.31404331,40.235703,5.910676,536.18323,-9.2056227
212.3497,4.3400345,4.0464869,0.0,0,5.8896332,0.0,0.31469819,40.334137,5.9089794,536.18439,-9.2055006
212.3499,4.3509555,4.0502172,0.0,0,5.8873544,0.0,0.31451571,40.44836,5.9053364,536.18561,-9.2043829
212.3501,4.3548555,4.0522623,0.0,0,5.8850756,0.0,0.31475154,40.474346,5.9008417,536.18677,-9.2041826
212.3503,4.3494902,4.0526218,0.0,0,5.8827968,0.0,0.31533277,40.430321,5.8990288,536.18799,-9.2047567
212.3505,4.3366847,4.0573492,0.0,0,5.880518,0.0,0.3152405,40.358131,5.8982949,536.18915,-9.2055273
212.3507,4.327538,4.06043,0.0,0,5.8782392,0.0,0.31540704,40.224728,5.8964319,536.19037,-9.2055597
212.3509,4.3263116,4.0590882,0.0,0,5.8759604,0.0,0.31593612,40.158287,5.8936229,536.19153,-9.2056999
212.3511,4.320744,4.0643692,0.0,0,5.8736815,0.0,0.31592533,40.117153,5.8906178,536.19275,-9.2062645
212.3513,4.3243442,4.0685277,0.0,0,5.8714027,0.0,0.3160615,40.145187,5.8868284,536.19391,-9.2059002
212.3515,4.3350749,4.0655336,0.0,0,5.8691239,0.0,0.31654477,40.241776,5.8827629,536.19513,-9.2053232
212.3517,4.3457365,4.0706158,0.0,0,5.8668451,0.0,0.31660074,40.345795,5.8815641,536.19629,-9.2051487
212.3519,4.3491421,4.0759311,0.0,0,5.8645663,0.0,0.31662211,40.375874,5.881988,536.19751,-9.2051401
212.3521,4.3386726,4.0720539,0.0,0,5.8622875,0.0,0.3169626,40.257805,5.8788071,536.19873,-9.2047796
212.3523,4.3344049,4.0770745,0.0,0,5.8600087,0.0,0.31719461,40.19558,5.8753638,536.19989,-9.2040148
212.3525,4.3308711,4.0842443,0.0,0,5.8577299,0.0,0.31727341,40.150562,5.8732386,536.20111,-9.2039433
212.3527,4.3165154,4.0798583,0.0,0,5.8554511,0.0,0.31756195,40.075603,5.8686843,536.20227,-9.2039881
212.3529,4.306365,4.0842085,0.0,0,5.8531723,0.0,0.31796411,39.977676,5.8656449,536.20349,-9.2042341
212.3531,4.3067403,4.092977,0.0,0,5.8508935,0.0,0.31801629,39.91048,5.8652859,536.20465,-9.2049522
212.3533,4.3131008,4.0874715,0.0,0,5.8486147,0.0,0.31814572,39.963974,5.8644753,536.20587,-9.204998
212.3535,4.3227577,4.0905914,0.0,0,5.8463359,0.0,0.31867436,40.015686,5.8631659,536.20703,-9.2050371
212.3537,4.3262062,4.0998197,0.0,0,5.8440571,0.0,0.31876218,40.032841,5.8622761,536.20825,-9.2050705
212.3539,4.3217216,4.0939603,0.0,0,5.8417783,0.0,0.3187252,40.035198,5.8600988,536.20941,-9.2048721
212.3541,4.3216648,4.0957217,0.0,0,5.8394995,0.0,0.31932577,40.019936,5.8577504,536.21063,-9.204319
212.3543,4.3154359,4.105444,0.0,0,5.8372207,0.0,0.31944683,39.976017,5.8563085,536.21185,-9.2044477
212.3545,4.30446,4.1021657,0.0,0,5.8349419,0.0,0.31931725,39.856609,5.8514724,536.21301,-9.2049561
212.3547,4.3009887,4.1038709,0.0,0,5.8326631,0.0,0.31999266,39.718941,5.8471308,536.21423,-9.2049818
212.3549,4.2975354,4.1121097,0.0,0,5.8303843,0.0,0.320142,39.677433,5.8464952,536.21539,-9.204936
212.3551,4.2937551,4.1082039,0.0,0,5.8281054,0.0,0.31984097,39.731747,5.8451462,536.21661,-9.2047253
212.3553,4.2975593,4.1090446,0.0,0,5.8258266,0.0,0.32048932,39.76049,5.8428864,536.21777,-9.2045879
212.3555,4.3110008,4.1174126,0.0,0,5.8235478,0.0,0.32073677,39.858341,5.8415065,536.21899,-9.2046385
212.3557,4.3221083,4.1153288,0.0,0,5.821269,0.0,0.32033622,39.984344,5.8393207,536.22015,-9.2053909
212.3559,4.325099,4.1162152,0.0,0,5.8189898,0.0,0.32098997,39.980518,5.8362522,536.22137,-9.2055922
212.3561,4.3248324,4.1244464,0.0,0,5.8167109,0.0,0.32144547,39.958744,5.8344541,536.22253,-9.2052479
212.3563,4.3265872,4.1235147,0.0,0,5.8144326,0.0,0.32102919,39.975212,5.8334947,536.22375,-9.2053823
212.3565,4.3246188,4.1229715,0.0,0,5.8121538,0.0,0.32156843,39.874969,5.8297753,536.22491,-9.2052088
212.3567,4.3189507,4.1295033,0.0,0,5.809875,0.0,0.32213306,39.800869,5.8269758,536.22614,-9.2050352
212.3569,4.3129053,4.1305981,0.0,0,5.8075962,0.0,0.32176638,39.791279,5.8257451,536.22736,-9.2049837
212.3571,4.3090181,4.1309562,0.0,0,5.8053174,0.0,0.3222287,39.736721,5.8241091,536.22852,-9.2044058
212.3573,4.3153529,4.1354556,0.0,0,5.8030386,0.0,0.32276055,39.775234,5.820971,536.22974,-9.2048054
212.3575,4.3246946,4.1362052,0.0,0,5.8007598,0.0,0.3223083,39.857098,5.8171725,536.2309,-9.2054758
212.3577,4.3357906,4.1364241,0.0,0,5.798481,0.0,0.32261837,39.952538,5.8166456,536.23212,-9.2054939
212.3579,4.3426251,4.1398659,0.0,0,5.7962022,0.0,0.32325247,40.001945,5.8129978,536.23328,-9.2056856
212.3581,4.3339491,4.1426396,0.0,0,5.7939234,0.0,0.32295826,39.942547,5.8087287,536.23181,-9.2059059
212.3583,4.3225465,4.1439404,0.0,0,5.7916446,0.0,0.32320616,39.85091,5.8071127,536.2276,-9.2057285
212.3585,4.3147583,4.1455016,0.0,0,5.7893653,0.0,0.32383758,39.756538,5.8059988,536.22345,-9.2056293
212.3587,4.313931,4.1496768,0.0,0,5.787087,0.0,0.32364225,39.752571,5.8063316,536.2193,-9.2052794
212.3589,4.3129959,4.1517291,0.0,0,5.7848082,0.0,0.32384032,39.709396,5.8029695,536.21509,-9.2048798
212.3591,4.3060803,4.1511502,0.0,0,5.7825289,0.0,0.32437548,39.594872,5.7968636,536.21094,-9.2052813
212.3593,4.3089328,4.1563382,0.0,0,5.7802501,0.0,0.32426032,39.612732,5.7930136,536.20673,-9.2051468
212.3595,4.3217201,4.1594162,0.0,0,5.7779713,0.0,0.32442266,39.720432,5.7912431,536.20258,-9.205143
212.3597,4.3325686,4.1569166,0.0,0,5.7756925,0.0,0.3249611,39.817585,5.7910709,536.19843,-9.2051678
212.3599,4.337584,4.1625061,0.0,0,5.7734141,0.0,0.32499498,39.899918,5.7901263,536.19421,-9.2050991
212.3601,4.3352141,4.1669006,0.0,0,5.7711353,0.0,0.32502511,39.889194,5.7892213,536.19006,-9.2050714
212.3603,4.3325911,4.163815,0.0,0,5.7688565,0.0,0.32544848,39.788967,5.7875605,536.18585,-9.2050037
212.3605,4.3291883,4.1698585,0.0,0,5.7665777,0.0,0.32566115,39.750797,5.7872243,536.1817,-9.2050037
212.3607,4.3190236,4.1755524,0.0,0,5.7642989,0.0,0.32572433,39.664104,5.7852249,536.17755,-9.2049847
