Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.9777,14.196946,6.9651885,0.0,0,2.9430954,0.0,0.62476623,96.767174,2.9388924,362.36972,-9.2842455
165.9779,14.200966,6.9705853,0.0,0,2.941407,0.0,0.6250298,96.77388,2.9358513,362.37637,-9.2844849
165.9781,14.206027,6.9760957,0.0,0,2.9397185,0.0,0.62482613,96.862907,2.9319732,362.38303,-9.284544
165.9783,14.20429,6.9689913,0.0,0,2.93803,0.0,0.62511766,96.811775,2.9291134,362.38968,-9.284339
165.9785,14.19939,6.9733238,0.0,0,2.9363418,0.0,0.6255002,96.71228,2.9279349,362.39633,-9.2843132
165.9787,14.194718,6.9814644,0.0,0,2.9346535,0.0,0.6253159,96.724258,2.9286897,362.40298,-9.2843065
165.9789,14.193272,6.974793,0.0,0,2.932965,0.0,0.6255542,96.665497,2.928844,362.40964,-9.2836466
165.9791,14.190941,6.9789867,0.0,0,2.9312766,0.0,0.6263504,96.58699,2.9257762,362.41632,-9.2834177
165.9793,14.201451,6.9888458,0.0,0,2.9295881,0.0,0.62626547,96.624176,2.9214816,362.42297,-9.2838936
165.9795,14.212542,6.9816442,0.0,0,2.9278998,0.0,0.62617213,96.711998,2.9208124,362.42963,-9.2833796
165.9797,14.219824,6.9849091,0.0,0,2.9262114,0.0,0.62720919,96.728157,2.9186833,362.43628,-9.2833319
165.9799,14.225216,6.995718,0.0,0,2.9245229,0.0,0.62730289,96.743439,2.9185004,362.44293,-9.28333
165.9801,14.231636,6.9878545,0.0,0,2.9228346,0.0,0.62686104,96.783897,2.9177694,362.44958,-9.2829361
165.9803,14.23497,6.9881687,0.0,0,2.9211462,0.0,0.62777561,96.711502,2.9166405,362.45624,-9.283535
165.9805,14.222297,6.9983935,0.0,0,2.9194577,0.0,0.62790513,96.664261,2.9155204,362.46289,-9.2841511
165.9807,14.206028,6.9920793,0.0,0,2.9177694,0.0,0.62721664,96.62928,2.9119744,362.46954,-9.2842636
165.9809,14.203567,6.9911671,0.0,0,2.916081,0.0,0.62809324,96.488655,2.9099376,362.4762,-9.2839794
165.9811,14.20321,7.00103,0.0,0,2.9143927,0.0,0.62845647,96.451141,2.9073923,362.48285,-9.2838039
165.9813,14.207779,6.9975514,0.0,0,2.9127042,0.0,0.62775123,96.574005,2.9070156,362.4895,-9.2839451
165.9815,14.227136,6.9966445,0.0,0,2.9110157,0.0,0.62858647,96.595695,2.9078641,362.49615,-9.2834139
165.9817,14.234389,7.0058079,0.0,0,2.9093275,0.0,0.62914354,96.575279,2.9070199,362.50281,-9.2827883
165.9819,14.230905,7.0039301,0.0,0,2.907639,0.0,0.62847376,96.676857,2.9060946,362.50946,-9.2834911
165.9821,14.237255,7.0023217,0.0,0,2.9059508,0.0,0.62940443,96.633621,2.9029045,362.51611,-9.284255
165.9823,14.244659,7.0108027,0.0,0,2.9042623,0.0,0.63024199,96.554726,2.8975511,362.52277,-9.2845726
165.9825,14.236226,7.0113239,0.0,0,2.9025741,0.0,0.62945646,96.598465,2.8963029,362.52942,-9.2846117
165.9827,14.221684,7.0094266,0.0,0,2.9008856,0.0,0.630059,96.439186,2.8954577,362.53607,-9.2845106
165.9829,14.212393,7.0153871,0.0,0,2.8991969,0.0,0.63095027,96.265152,2.8936782,362.54272,-9.2845068
165.9831,14.207814,7.0159101,0.0,0,2.8975084,0.0,0.63015383,96.334961,2.8925016,362.54938,-9.2843513
165.9833,14.209466,7.0124555,0.0,0,2.8958201,0.0,0.63037854,96.345161,2.8906503,362.55603,-9.2841883
165.9835,14.227596,7.0156832,0.0,0,2.8941319,0.0,0.63112557,96.370979,2.8901958,362.56268,-9.2841339
165.9837,14.250784,7.0184755,0.0,0,2.8924434,0.0,0.63041747,96.565849,2.8873196,362.56937,-9.2835655
165.9839,14.259141,7.0170975,0.0,0,2.8907549,0.0,0.63067305,96.607765,2.8842576,362.57602,-9.2833691
165.9841,14.253919,7.0184331,0.0,0,2.8890665,0.0,0.63156939,96.51442,2.8844507,362.58267,-9.2842426
165.9843,14.249525,7.0232463,0.0,0,2.8873782,0.0,0.63109016,96.528183,2.8846157,362.58932,-9.2844505
165.9845,14.245265,7.0240159,0.0,0,2.88569,0.0,0.63127506,96.470322,2.8835535,362.59598,-9.2836065
165.9847,14.229693,7.0230813,0.0,0,2.8840015,0.0,0.63220865,96.295082,2.8823802,362.60263,-9.2838755
165.9849,14.227909,7.0294533,0.0,0,2.882313,0.0,0.63196033,96.267227,2.8808804,362.60928,-9.2850323
165.9851,14.233335,7.0317979,0.0,0,2.8806245,0.0,0.63196701,96.273979,2.8772454,362.61533,-9.2853651
165.9853,14.24516,7.0282984,0.0,0,2.8789363,0.0,0.63283211,96.24231,2.8742836,362.621,-9.2848406
165.9855,14.264213,7.0338931,0.0,0,2.8772478,0.0,0.63277662,96.400772,2.8740752,362.62668,-9.2842665
165.9857,14.276139,7.0367007,0.0,0,2.8755593,0.0,0.63254917,96.548073,2.8728147,362.63235,-9.2844572
165.9859,14.284982,7.0309682,0.0,0,2.8738711,0.0,0.6331405,96.592636,2.8728344,362.63803,-9.2840338
165.9861,14.285033,7.0364475,0.0,0,2.8721826,0.0,0.63329601,96.633347,2.8698785,362.64371,-9.2835541
165.9863,14.276595,7.0417953,0.0,0,2.8704941,0.0,0.63305157,96.575989,2.8673015,362.64935,-9.2837706
165.9865,14.266111,7.0353241,0.0,0,2.8688059,0.0,0.63345903,96.478554,2.868803,362.65503,-9.28409
165.9867,14.262295,7.0399113,0.0,0,2.8671174,0.0,0.63384968,96.415886,2.8665805,362.66071,-9.2842989
165.9869,14.263756,7.0475144,0.0,0,2.8654292,0.0,0.63369739,96.387901,2.8621378,362.66638,-9.2841091
165.9871,14.26954,7.0415783,0.0,0,2.8637407,0.0,0.63400036,96.366508,2.8613756,362.67206,-9.2834969
165.9873,14.28583,7.0452003,0.0,0,2.8620524,0.0,0.63455546,96.431824,2.861387,362.67773,-9.2835827
165.9875,14.312876,7.0537386,0.0,0,2.860364,0.0,0.63441771,96.616959,2.8578732,362.68338,-9.2841854
165.9877,14.33044,7.0469451,0.0,0,2.8586755,0.0,0.63449103,96.71978,2.856354,362.68906,-9.2836657
165.9879,14.341916,7.0491691,0.0,0,2.8569868,0.0,0.63528019,96.696205,2.8562233,362.69473,-9.2829943
165.9881,14.341954,7.058641,0.0,0,2.8552985,0.0,0.63520074,96.683769,2.8546891,362.70041,-9.283309
165.9883,14.325386,7.0523558,0.0,0,2.8536103,0.0,0.63501877,96.63327,2.8511152,362.70609,-9.2833691
165.9885,14.311852,7.0537128,0.0,0,2.8519218,0.0,0.63600677,96.461426,2.8509035,362.71173,-9.2830467
165.9887,14.304301,7.063406,0.0,0,2.8502333,0.0,0.63601136,96.412827,2.8510685,362.71741,-9.2836351
165.9889,14.305032,7.0570617,0.0,0,2.8485448,0.0,0.63545364,96.461449,2.8485055,362.72308,-9.2842836
165.9891,14.319795,7.0565748,0.0,0,2.8468566,0.0,0.63637078,96.439919,2.84728,362.72876,-9.2840528
165.9893,14.339723,7.0663581,0.0,0,2.8451684,0.0,0.63652158,96.565651,2.8458221,362.73444,-9.2839994
165.9895,14.361898,7.0619435,0.0,0,2.8434799,0.0,0.63588893,96.786514,2.8431294,362.74011,-9.2840986
165.9897,14.375199,7.0610528,0.0,0,2.8417914,0.0,0.63685024,96.809265,2.8392737,362.74576,-9.2841358
165.9899,14.373955,7.0712905,0.0,0,2.8401029,0.0,0.63728833,96.790947,2.8373964,362.75143,-9.2838383
165.9901,14.375597,7.0689821,0.0,0,2.8384147,0.0,0.63666153,96.871811,2.8372304,362.75711,-9.2836761
165.9903,14.371332,7.06744,0.0,0,2.8367262,0.0,0.63761598,96.748405,2.836874,362.76279,-9.2834806
165.9905,14.364189,7.0767918,0.0,0,2.8350377,0.0,0.63825083,96.618507,2.8351283,362.76846,-9.2836285
165.9907,14.354935,7.0763721,0.0,0,2.8333495,0.0,0.63750362,96.636665,2.8331983,362.77411,-9.2837706
165.9909,14.356582,7.0737491,0.0,0,2.831661,0.0,0.63828987,96.539307,2.8305838,362.77979,-9.2830381
165.9911,14.373912,7.0798807,0.0,0,2.8299725,0.0,0.63905382,96.531609,2.8281858,362.78546,-9.2829809
165.9913,14.397889,7.0806627,0.0,0,2.8282843,0.0,0.63823092,96.770447,2.8290291,362.79114,-9.2829866
165.9915,14.417182,7.0779352,0.0,0,2.8265958,0.0,0.6386742,96.877983,2.8271389,362.79681,-9.2825174
165.9917,14.423789,7.0818787,0.0,0,2.8249075,0.0,0.63938934,96.910843,2.8217192,362.80249,-9.2827492
165.9919,14.421515,7.0836682,0.0,0,2.8232191,0.0,0.63854432,97.003586,2.8190711,362.80814,-9.28304
165.9921,14.416694,7.0822949,0.0,0,2.8215306,0.0,0.63895953,96.909584,2.8182778,362.81381,-9.2833681
165.9923,14.412698,7.0857296,0.0,0,2.8198423,0.0,0.64006078,96.784592,2.8177114,362.81949,-9.2840948
165.9925,14.398577,7.0903125,0.0,0,2.8181539,0.0,0.63954508,96.747513,2.8178537,362.82516,-9.2844419
165.9927,14.391214,7.0902963,0.0,0,2.8164654,0.0,0.63977075,96.648628,2.8154626,362.83084,-9.2851257
165.9929,14.40343,7.0903711,0.0,0,2.8147769,0.0,0.64067334,96.599571,2.8145442,362.83652,-9.2851372
165.9931,14.42908,7.0955386,0.0,0,2.8130884,0.0,0.64025092,96.798149,2.8143656,362.84216,-9.2844858
165.9933,14.454823,7.0963206,0.0,0,2.8114002,0.0,0.64034528,96.983727,2.810245,362.84784,-9.2842798
165.9935,14.465381,7.0936108,0.0,0,2.8097117,0.0,0.64120829,97.013641,2.8087537,362.85352,-9.2835741
165.9937,14.466145,7.0994983,0.0,0,2.8080232,0.0,0.64100218,97.051277,2.809741,362.85919,-9.2828398
165.9939,14.471567,7.1021113,0.0,0,2.806335,0.0,0.6409362,97.080704,2.8052397,362.86487,-9.2827625
165.9941,14.464601,7.098074,0.0,0,2.8046467,0.0,0.6417166,96.999672,2.802999,362.87051,-9.2827587
165.9943,14.452879,7.1046171,0.0,0,2.8029583,0.0,0.64182699,96.896416,2.8028815,362.87619,-9.2834263
165.9945,14.447126,7.1090178,0.0,0,2.8012698,0.0,0.641626,96.851402,2.7993672,362.88187,-9.2842016
165.9947,14.446841,7.1028557,0.0,0,2.7995813,0.0,0.64208007,96.791954,2.798053,362.88773,-9.2847776
165.9949,14.458479,7.1072545,0.0,0,2.797893,0.0,0.64223063,96.808533,2.796701,362.89377,-9.2848635
165.9951,14.477998,7.1133704,0.0,0,2.7962048,0.0,0.64201158,96.936028,2.7952664,362.89981,-9.2847309
165.9953,14.495328,7.1075521,0.0,0,2.7945161,0.0,0.64237595,97.022896,2.7937458,362.90588,-9.2848654
165.9955,14.504647,7.1117582,0.0,0,2.7928278,0.0,0.64295906,97.066925,2.7928858,362.91193,-9.2845707
165.9957,14.51481,7.1205916,0.0,0,2.7911394,0.0,0.64297783,97.148857,2.7947021,362.91797,-9.2842064
165.9959,14.519782,7.1148953,0.0,0,2.7894509,0.0,0.64316118,97.131439,2.7935107,362.92401,-9.2835951
165.9961,14.519235,7.1182561,0.0,0,2.7877626,0.0,0.6439485,97.020164,2.7897346,362.93008,-9.2830067
165.9963,14.511457,7.127161,0.0,0,2.7860744,0.0,0.64382678,97.01783,2.7901111,362.93613,-9.2835102
165.9965,14.506307,7.119873,0.0,0,2.7843859,0.0,0.64364827,97.040855,2.7867591,362.94217,-9.2840405
165.9967,14.510066,7.1207137,0.0,0,2.7826974,0.0,0.64444017,96.996063,2.783392,362.94821,-9.2835245
165.9969,14.52702,7.1298356,0.0,0,2.781009,0.0,0.6442852,97.126816,2.7832384,362.95425,-9.2837076
165.9971,14.546953,7.1228404,0.0,0,2.7793207,0.0,0.64378411,97.297882,2.7810359,362.96033,-9.2844467
165.9973,14.561622,7.1227803,0.0,0,2.7776325,0.0,0.6447463,97.244507,2.7793605,362.96637,-9.2845221
165.9975,14.575379,7.1336627,0.0,0,2.7759438,0.0,0.6449545,97.302139,2.7780449,362.97241,-9.2843838
165.9977,14.583901,7.129343,0.0,0,2.7742555,0.0,0.64446223,97.435928,2.7776933,362.97845,-9.2843447
165.9979,14.584481,7.129621,0.0,0,2.772567,0.0,0.6455344,97.341675,2.774262,362.9845,-9.2836103
165.9981,14.57651,7.140667,0.0,0,2.7708786,0.0,0.64599401,97.281418,2.7715294,362.99057,-9.2829027
165.9983,14.56828,7.1385098,0.0,0,2.7691901,0.0,0.64544392,97.340584,2.7704084,362.99661,-9.2828569
165.9985,14.570042,7.1371613,0.0,0,2.7675018,0.0,0.64643139,97.222694,2.7685194,363.00266,-9.2833996
165.9987,14.580878,7.1464682,0.0,0,2.7658136,0.0,0.64708662,97.154869,2.7657826,363.0087,-9.2841196
165.9989,14.590967,7.1458707,0.0,0,2.7641251,0.0,0.64627171,97.319305,2.7630224,363.01474,-9.2842493
165.9991,14.602456,7.1435337,0.0,0,2.7624366,0.0,0.64706945,97.352859,2.7626595,363.02081,-9.284174
165.9993,14.614197,7.15027,0.0,0,2.7607481,0.0,0.64788795,97.360291,2.76127,363.02686,-9.2835808
165.9995,14.629019,7.1504064,0.0,0,2.7590597,0.0,0.64694327,97.513023,2.7597005,363.0329,-9.283061
165.9997,14.631983,7.1470098,0.0,0,2.7573714,0.0,0.64735824,97.528961,2.7598443,363.03894,-9.2835989
165.9999,14.632596,7.1507812,0.0,0,2.7556829,0.0,0.64803034,97.488045,2.757509,363.04498,-9.2834969
166.0001,14.63338,7.1520262,0.0,0,2.7539945,0.0,0.64715523,97.530243,2.7531235,363.05106,-9.2834949
166.0003,14.622375,7.1499405,0.0,0,2.7523062,0.0,0.64764154,97.442986,2.7493265,363.0571,-9.283947
166.0005,14.613763,7.1536632,0.0,0,2.7506177,0.0,0.6486457,97.327568,2.7488728,363.06314,-9.2840509
166.0007,14.612948,7.1588702,0.0,0,2.7489293,0.0,0.6481275,97.364685,2.7488608,363.06918,-9.2843504
166.0009,14.629909,7.159338,0.0,0,2.747241,0.0,0.64858156,97.36731,2.7457561,363.07523,-9.2846708
166.0011,14.644863,7.1611452,0.0,0,2.7455528,0.0,0.64968103,97.350723,2.7443361,363.0813,-9.2841339
166.0013,14.65836,7.1665397,0.0,0,2.7438643,0.0,0.6492492,97.48819,2.7433872,363.08734,-9.2831736
166.0015,14.674084,7.1667695,0.0,0,2.7421758,0.0,0.64935046,97.577003,2.7406621,363.09338,-9.2829294
166.0017,14.676951,7.1652889,0.0,0,2.7404876,0.0,0.65025628,97.540352,2.7386861,363.09943,-9.2826872
166.0019,14.681974,7.1704783,0.0,0,2.7387993,0.0,0.6498574,97.581551,2.7380369,363.10547,-9.2823353
166.0021,14.681719,7.1714988,0.0,0,2.7371109,0.0,0.64969289,97.588188,2.7351458,363.11154,-9.2823973
166.0023,14.673738,7.1669726,0.0,0,2.7354224,0.0,0.65045613,97.485008,2.7341433,363.11758,-9.2834435
166.0025,14.67149,7.1733189,0.0,0,2.7337339,0.0,0.65035343,97.455872,2.7334633,363.12363,-9.284235
166.0027,14.676255,7.1776452,0.0,0,2.7320457,0.0,0.65025759,97.463478,2.729418,363.12967,-9.2844687
166.0029,14.686888,7.1729703,0.0,0,2.7303569,0.0,0.65111923,97.455093,2.7266197,363.13571,-9.2846346
166.0031,14.700968,7.1801596,0.0,0,2.7286685,0.0,0.65144694,97.530449,2.7258422,363.14178,-9.2843409
166.0033,14.715158,7.1859922,0.0,0,2.72698,0.0,0.65132278,97.629158,2.7257328,363.14783,-9.2835131
166.0035,14.727148,7.1796989,0.0,0,2.7252917,0.0,0.65183252,97.677582,2.7247369,363.15387,-9.2829046
166.0037,14.735431,7.1851459,0.0,0,2.7236035,0.0,0.65226203,97.718536,2.7217796,363.15991,-9.2824144
166.0039,14.731479,7.1924839,0.0,0,2.721915,0.0,0.65199125,97.770653,2.7208927,363.16595,-9.2828627
166.0041,14.722088,7.1849055,0.0,0,2.7202265,0.0,0.65219134,97.701942,2.7220206,363.17203,-9.2832651
166.0043,14.7095,7.1888671,0.0,0,2.7185383,0.0,0.65294516,97.560135,2.7201157,363.17807,-9.2827139
166.0045,14.702893,7.1980443,0.0,0,2.7168498,0.0,0.65285468,97.550217,2.7188334,363.18411,-9.2832289
166.0047,14.709647,7.1899357,0.0,0,2.7151613,0.0,0.65283465,97.538834,2.7174523,363.18558,-9.2840109
166.0049,14.721158,7.1924348,0.0,0,2.7135069,0.0,0.65366161,97.514267,2.7115769,363.18011,-9.2841711
166.0051,14.74467,7.202528,0.0,0,2.7118933,0.0,0.65356129,97.627037,2.7076733,363.17468,-9.2848911
166.0053,14.765327,7.1959066,0.0,0,2.7102869,0.0,0.653265,97.74527,2.7098427,363.16922,-9.2855339
166.0055,14.774711,7.1977487,0.0,0,2.7086809,0.0,0.65428013,97.744209,2.7096756,363.16379,-9.2853308
166.0057,14.780982,7.2086711,0.0,0,2.7070749,0.0,0.65438175,97.785545,2.7056067,363.15836,-9.2843685
166.0059,14.776169,7.2026629,0.0,0,2.7054689,0.0,0.65391433,97.817719,2.7021649,363.15289,-9.2838335
166.0061,14.76193,7.2022824,0.0,0,2.7038629,0.0,0.65490121,97.664276,2.6996069,363.14746,-9.2837543
166.0063,14.752492,7.2123899,0.0,0,2.7022569,0.0,0.65509182,97.602425,2.6999896,363.142,-9.2830715
166.0065,14.748507,7.2082314,0.0,0,2.7006509,0.0,0.65444893,97.641342,2.6997037,363.13657,-9.2828131
166.0067,14.75768,7.2069426,0.0,0,2.6990449,0.0,0.6553728,97.534477,2.6988943,363.13113,-9.2828035
166.0069,14.782463,7.2158446,0.0,0,2.697439,0.0,0.65587884,97.59729,2.6971183,363.12567,-9.2830276
166.0071,14.794247,7.2137265,0.0,0,2.695833,0.0,0.65509802,97.825943,2.6951065,363.12024,-9.2836456
166.0073,14.810524,7.2115889,0.0,0,2.694227,0.0,0.65586329,97.917519,2.6947851,363.11478,-9.2845516
166.0075,14.830271,7.2194247,0.0,0,2.692621,0.0,0.65658373,97.963982,2.690969,363.10934,-9.2853994
166.0077,14.829834,7.2200294,0.0,0,2.6910148,0.0,0.65580571,98.007759,2.6880834,363.10391,-9.285121
166.0079,14.821569,7.2187824,0.0,0,2.6894088,0.0,0.65658492,97.873566,2.6864173,363.09845,-9.28444
166.0081,14.804513,7.225389,0.0,0,2.6878028,0.0,0.65758318,97.666763,2.6836426,363.09302,-9.2842836
166.0083,14.792802,7.2274799,0.0,0,2.6861968,0.0,0.65691388,97.661873,2.6830647,363.08755,-9.2835369
166.0085,14.791524,7.2255192,0.0,0,2.6845908,0.0,0.65744877,97.600319,2.6820436,363.08212,-9.2828016
166.0087,14.796096,7.2293448,0.0,0,2.6829848,0.0,0.65831226,97.521774,2.6799994,363.07669,-9.2827635
166.0089,14.806855,7.231751,0.0,0,2.6813788,0.0,0.65751255,97.662849,2.6795037,363.07123,-9.2827616
166.0091,14.828837,7.2300735,0.0,0,2.6797729,0.0,0.65774447,97.758629,2.6760979,363.0658,-9.2833071
166.0093,14.845478,7.232007,0.0,0,2.6781669,0.0,0.65865743,97.758965,2.6719239,363.06033,-9.2833624
166.0095,14.84217,7.236114,0.0,0,2.6765609,0.0,0.65810919,97.822754,2.6707993,363.0549,-9.2829933
166.0097,14.835805,7.2354808,0.0,0,2.6749549,0.0,0.65820628,97.823082,2.6700308,363.04947,-9.2834911
166.0099,14.830991,7.2346935,0.0,0,2.6733489,0.0,0.65909249,97.721245,2.6699214,363.04401,-9.2840805
166.0101,14.819392,7.2405038,0.0,0,2.6717427,0.0,0.65882051,97.672058,2.6689463,363.03857,-9.284112
166.0103,14.812549,7.2424169,0.0,0,2.6701369,0.0,0.65890253,97.623154,2.665421,363.03311,-9.2841215
166.0105,14.816381,7.2400455,0.0,0,2.6685309,0.0,0.6598016,97.505592,2.6623635,363.02768,-9.2837667
166.0107,14.824998,7.246438,0.0,0,2.6669247,0.0,0.65971035,97.563339,2.6625724,363.02225,-9.2831001
166.0109,14.8432,7.2492814,0.0,0,2.665319,0.0,0.65958607,97.730591,2.6614263,363.01678,-9.2829285
166.0111,14.860059,7.2446165,0.0,0,2.663713,0.0,0.66033024,97.764503,2.6595333,363.01135,-9.2828217
166.0113,14.87541,7.2502613,0.0,0,2.6621068,0.0,0.66042662,97.86277,2.6558225,363.00589,-9.2825203
166.0115,14.882678,7.2548151,0.0,0,2.660501,0.0,0.66017252,97.960876,2.6528556,363.00046,-9.2826719
166.0117,14.875881,7.2490826,0.0,0,2.658895,0.0,0.66070914,97.864677,2.6527371,362.99503,-9.2830677
166.0119,14.86637,7.2535334,0.0,0,2.6572888,0.0,0.66101873,97.776375,2.6516674,362.98956,-9.2837477
166.0121,14.860458,7.2600446,0.0,0,2.6556828,0.0,0.66076779,97.761131,2.6499956,362.98413,-9.2843618
166.0123,14.858555,7.2533031,0.0,0,2.6540768,0.0,0.66110963,97.68235,2.6471448,362.97867,-9.2842731
166.0125,14.860799,7.2575727,0.0,0,2.6524708,0.0,0.66170949,97.634132,2.6458964,362.97324,-9.2841272
166.0127,14.875741,7.2669692,0.0,0,2.6508648,0.0,0.6615693,97.701347,2.6442494,362.9678,-9.2839985
166.0129,14.898647,7.2605519,0.0,0,2.6492589,0.0,0.66181147,97.804665,2.6425169,362.96234,-9.2833242
166.0131,14.914181,7.2640486,0.0,0,2.6476529,0.0,0.66275471,97.842606,2.6402888,362.95691,-9.2829628
166.0133,14.916166,7.2740798,0.0,0,2.6460469,0.0,0.66263688,97.894043,2.6394484,362.95145,-9.282918
166.0135,14.913284,7.2670798,0.0,0,2.6444409,0.0,0.66237891,97.924049,2.6376562,362.94601,-9.2826548
166.0137,14.90514,7.2679648,0.0,0,2.6428349,0.0,0.66323131,97.784767,2.6360619,362.94058,-9.2832756
166.0139,14.900089,7.2770782,0.0,0,2.6412289,0.0,0.66315234,97.718422,2.6353989,362.93512,-9.2835712
166.0141,14.898421,7.2705145,0.0,0,2.6396229,0.0,0.66267997,97.767723,2.6331227,362.92969,-9.2835407
166.0143,14.898641,7.2709231,0.0,0,2.6380169,0.0,0.66369647,97.690399,2.6330168,362.92422,-9.2840586
166.0145,14.90596,7.2810726,0.0,0,2.636411,0.0,0.66391748,97.735023,2.6328681,362.91879,-9.2843494
166.0147,14.919478,7.2765007,0.0,0,2.634805,0.0,0.663284,97.859001,2.6304967,362.91333,-9.2845716
166.0149,14.93884,7.2755198,0.0,0,2.6331987,0.0,0.66425151,97.860237,2.628803,362.9079,-9.284584
166.0151,14.955673,7.2849412,0.0,0,2.631593,0.0,0.6647287,97.985619,2.6284411,362.90247,-9.2842922
166.0153,14.96273,7.2825584,0.0,0,2.629987,0.0,0.66403687,98.092171,2.6251864,362.897,-9.284276
166.0155,14.95881,7.2811923,0.0,0,2.6283808,0.0,0.66496009,97.972298,2.6222658,362.89157,-9.2835732
166.0157,14.948813,7.2909322,0.0,0,2.626775,0.0,0.66569394,97.846176,2.6215856,362.88614,-9.2829914
166.0159,14.937295,7.2906938,0.0,0,2.625169,0.0,0.66490161,97.824997,2.618803,362.88068,-9.2831182
166.0161,14.932322,7.2885613,0.0,0,2.6235628,0.0,0.66565973,97.699944,2.6153371,362.87524,-9.2829418
166.0163,14.935332,7.2953925,0.0,0,2.6219568,0.0,0.6664986,97.625114,2.614332,362.86978,-9.2832489
166.0165,14.938459,7.295013,0.0,0,2.6203508,0.0,0.66558546,97.724045,2.6142864,362.86435,-9.2837877
166.0167,14.942108,7.2923999,0.0,0,2.6187449,0.0,0.66610789,97.695122,2.6140766,362.85892,-9.2835007
166.0169,14.955798,7.2973685,0.0,0,2.6171389,0.0,0.66693693,97.70507,2.6123934,362.85345,-9.2837582
166.0171,14.968616,7.2998538,0.0,0,2.6155329,0.0,0.66612798,97.865662,2.6106951,362.84802,-9.2843723
166.0173,14.973043,7.2987385,0.0,0,2.6139269,0.0,0.66673154,97.856552,2.6080704,362.84259,-9.2844725
166.0175,14.97143,7.3019581,0.0,0,2.6123209,0.0,0.66778761,97.764809,2.6062107,362.83713,-9.2846766
166.0177,14.961466,7.3059306,0.0,0,2.6107149,0.0,0.66705149,97.778374,2.6028211,362.8317,-9.2850952
166.0179,14.952034,7.3047271,0.0,0,2.6091087,0.0,0.66723257,97.708572,2.6017995,362.82623,-9.2843723
166.0181,14.947745,7.304399,0.0,0,2.6075029,0.0,0.66813767,97.58075,2.6048625,362.8208,-9.2829838
166.0183,14.953748,7.3084087,0.0,0,2.6058969,0.0,0.66754884,97.673759,2.6030505,362.81537,-9.2827234
166.0185,14.963633,7.3080301,0.0,0,2.6042907,0.0,0.66748476,97.734207,2.5984862,362.80991,-9.2827749
166.0187,14.975931,7.3062568,0.0,0,2.602685,0.0,0.66844183,97.69873,2.595912,362.80447,-9.2829685
166.0189,14.990535,7.3128037,0.0,0,2.601079,0.0,0.66829598,97.805435,2.5942419,362.79901,-9.2835236
166.0191,14.997241,7.3147826,0.0,0,2.5994728,0.0,0.66813976,97.905258,2.5934165,362.79358,-9.2840862
166.0193,15.003274,7.3107691,0.0,0,2.5978668,0.0,0.66891742,97.873039,2.594955,362.78815,-9.2845774
166.0195,15.005933,7.3176532,0.0,0,2.5962608,0.0,0.66907877,97.852966,2.5926962,362.78268,-9.285264
166.0197,15.000491,7.3222103,0.0,0,2.5946548,0.0,0.66909796,97.829239,2.5892875,362.77725,-9.2850752
166.0199,14.993958,7.3174033,0.0,0,2.5930488,0.0,0.66981286,97.680992,2.589432,362.77182,-9.2850876
166.0201,14.983465,7.3245111,0.0,0,2.5914428,0.0,0.6700905,97.579323,2.588321,362.76636,-9.2850456
166.0203,14.972095,7.3308153,0.0,0,2.5898368,0.0,0.66992652,97.558105,2.585897,362.76093,-9.2843332
166.0205,14.976386,7.3230176,0.0,0,2.5882308,0.0,0.67022675,97.567459,2.5831003,362.75546,-9.2832298
166.0207,14.988529,7.3264771,0.0,0,2.5866249,0.0,0.6705215,97.599152,2.5799634,362.75003,-9.2824812
166.0209,14.995285,7.3331971,0.0,0,2.5850189,0.0,0.67023283,97.676239,2.5807045,362.7446,-9.2830362
166.0211,15.009514,7.3249183,0.0,0,2.5834129,0.0,0.6702258,97.774872,2.5790226,362.73914,-9.2835646
166.0213,15.024995,7.3269219,0.0,0,2.5818069,0.0,0.6707105,97.796677,2.5752468,362.7337,-9.2833576
166.0215,15.02502,7.3353744,0.0,0,2.5802009,0.0,0.67057818,97.81562,2.5751185,362.72824,-9.2834816
